<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLP_MV,D,20080212,000000,4.4846,4.7359,4.4097,4.6884,0,0
RLP_MV,D,20080213,000000,4.8379,4.9127,4.7223,4.8448,0,0
RLP_MV,D,20080214,000000,4.9331,4.9331,4.6408,4.7768,0,0
RLP_MV,D,20080215,000000,4.6612,4.6612,4.5525,4.5797,0,0
RLP_MV,D,20080218,000000,4.5866,4.7632,4.5728,4.7223,0,0
RLP_MV,D,20080219,000000,4.7156,4.7156,4.4914,4.5185,0,0
RLP_MV,D,20080220,000000,4.5185,4.5185,4.3894,4.4846,0,0
RLP_MV,D,20080221,000000,4.5117,4.532,4.3486,4.4846,0,0
RLP_MV,D,20080222,000000,4.4846,4.5797,4.3078,4.4981,0,0
RLP_MV,D,20080225,000000,4.5254,4.5593,4.2467,4.4914,0,0
RLP_MV,D,20080226,000000,4.4506,4.4846,4.2467,4.2467,0,0
RLP_MV,D,20080227,000000,4.4303,4.4303,4.2739,4.2739,0,0
RLP_MV,D,20080228,000000,4.3351,4.4031,4.3351,4.3351,0,0
RLP_MV,D,20080229,000000,4.0634,4.0634,3.7983,3.8867,0,0
RLP_MV,D,20080303,000000,3.8527,3.8527,3.5808,3.5944,0,0
RLP_MV,D,20080304,000000,3.6216,3.771,3.5944,3.771,0,0
RLP_MV,D,20080305,000000,3.7372,4.1244,3.7372,4.1108,0,0
RLP_MV,D,20080306,000000,4.1244,4.2739,4.1175,4.1175,0,0
RLP_MV,D,20080307,000000,4.1108,4.1108,3.9818,4.0972,0,0
RLP_MV,D,20080310,000000,4.1516,4.2671,4.0564,4.1516,0,0
RLP_MV,D,20080311,000000,4.1516,4.1516,4.0634,4.1175,0,0
RLP_MV,D,20080312,000000,4.1244,4.2467,4.0497,4.1516,0,0
RLP_MV,D,20080313,000000,4.0634,4.1516,3.9002,4.009,0,0
RLP_MV,D,20080314,000000,4.1381,4.1381,3.7983,4.009,0,0
RLP_MV,D,20080317,000000,3.7983,3.805,3.6216,3.7303,0,0
RLP_MV,D,20080318,000000,3.8256,3.8256,3.6692,3.8256,0,0
RLP_MV,D,20080319,000000,3.9139,40.809,3.6827,40.809,0,0
RLP_MV,D,20080320,000000,40.809,42.311,40.742,41.523,0,0
RLP_MV,D,20080325,000000,43.744,46.096,43.744,45.511,0,0
RLP_MV,D,20080326,000000,46.293,47.141,45.701,45.701,0,0
RLP_MV,D,20080327,000000,45.701,46.688,45.375,45.701,0,0
RLP_MV,D,20080328,000000,45.701,46.361,44.397,45.444,0,0
RLP_MV,D,20080331,000000,45.444,45.444,45.444,45.444,0,0
RLP_MV,D,20080401,000000,45.77,45.77,45.048,45.701,0,0
RLP_MV,D,20080402,000000,46.028,46.096,44.792,45.967,0,0
RLP_MV,D,20080403,000000,45.967,45.967,44.397,45.048,0,0
RLP_MV,D,20080404,000000,44.792,45.375,44.268,44.662,0,0
RLP_MV,D,20080407,000000,44.723,44.723,41.659,41.659,0,0
RLP_MV,D,20080408,000000,41.918,41.918,41.068,41.591,0,0
RLP_MV,D,20080409,000000,41.197,41.721,40.483,41.005,0,0
RLP_MV,D,20080410,000000,41.136,41.136,39.892,40.22,0,0
RLP_MV,D,20080411,000000,39.961,40.416,38.52,39.111,0,0
RLP_MV,D,20080414,000000,38.657,38.657,36.237,36.827,0,0
RLP_MV,D,20080415,000000,36.563,36.827,35.841,35.841,0,0
RLP_MV,D,20080416,000000,37.086,37.155,35.91,35.978,0,0
RLP_MV,D,20080417,000000,37.48,37.48,35.713,35.713,0,0
RLP_MV,D,20080418,000000,34.999,35.713,33.627,33.627,0,0
RLP_MV,D,20080421,000000,34.999,34.999,32.975,33.953,0,0
RLP_MV,D,20080422,000000,33.953,33.953,30.822,31.01,0,0
RLP_MV,D,20080423,000000,30.686,31.799,30.162,30.95,0,0
RLP_MV,D,20080424,000000,31.338,32.126,31.338,31.663,0,0
RLP_MV,D,20080425,000000,32.513,33.953,31.996,33.953,0,0
RLP_MV,D,20080428,000000,34.279,34.476,33.363,34.279,0,0
RLP_MV,D,20080429,000000,34.211,34.211,31.799,32.452,0,0
RLP_MV,D,20080430,000000,32.581,33.166,31.799,33.166,0,0
RLP_MV,D,20080505,000000,32.777,33.166,32.649,32.907,0,0
RLP_MV,D,20080506,000000,32.84,33.43,31.996,32.385,0,0
RLP_MV,D,20080507,000000,32.649,33.885,32.649,33.302,0,0
RLP_MV,D,20080508,000000,33.233,33.233,32.452,32.907,0,0
RLP_MV,D,20080509,000000,33.498,33.498,32.323,32.323,0,0
RLP_MV,D,20080512,000000,31.996,32.513,31.276,32.126,0,0
RLP_MV,D,20080513,000000,32.126,32.649,31.338,31.86,0,0
RLP_MV,D,20080514,000000,32.255,32.255,30.822,31.276,0,0
RLP_MV,D,20080515,000000,32.581,32.975,30.822,30.822,0,0
RLP_MV,D,20080516,000000,31.603,34.476,31.603,33.825,0,0
RLP_MV,D,20080519,000000,34.211,34.279,32.907,34.211,0,0
RLP_MV,D,20080520,000000,33.363,33.953,32.71,32.71,0,0
RLP_MV,D,20080521,000000,34.408,34.408,31.535,32.126,0,0
RLP_MV,D,20080523,000000,32.255,32.385,31.276,31.276,0,0
RLP_MV,D,20080526,000000,32.581,32.581,31.473,32.255,0,0
RLP_MV,D,20080527,000000,32.323,33.166,31.338,33.166,0,0
RLP_MV,D,20080528,000000,32.71,35.258,32.71,33.363,0,0
RLP_MV,D,20080529,000000,34.211,34.211,31.799,32.385,0,0
RLP_MV,D,20080530,000000,32.581,32.581,31.473,31.732,0,0
RLP_MV,D,20080602,000000,31.996,32.323,31.732,32.255,0,0
RLP_MV,D,20080603,000000,32.126,33.43,32.126,33.302,0,0
RLP_MV,D,20080604,000000,33.885,33.885,32.126,32.188,0,0
RLP_MV,D,20080605,000000,31.928,34.279,31.928,33.302,0,0
RLP_MV,D,20080606,000000,33.953,33.953,33.036,33.559,0,0
RLP_MV,D,20080609,000000,32.649,33.627,32.649,33.166,0,0
RLP_MV,D,20080610,000000,31.473,33.166,30.686,32.255,0,0
RLP_MV,D,20080611,000000,32.323,32.323,30.686,31.146,0,0
RLP_MV,D,20080612,000000,31.21,31.21,30.102,30.625,0,0
RLP_MV,D,20080613,000000,30.625,30.686,29.707,30.488,0,0
RLP_MV,D,20080616,000000,30.95,30.95,28.797,28.858,0,0
RLP_MV,D,20080617,000000,28.599,28.858,26.9,26.9,0,0
RLP_MV,D,20080618,000000,28.402,28.402,26.968,27.423,0,0
RLP_MV,D,20080619,000000,27.423,28.925,27.098,28.925,0,0
RLP_MV,D,20080620,000000,28.858,28.925,27.879,28.662,0,0
RLP_MV,D,20080623,000000,28.599,28.662,27.159,28.145,0,0
RLP_MV,D,20080624,000000,28.077,28.077,25.33,25.468,0,0
RLP_MV,D,20080625,000000,25.468,26.704,25.468,26.051,0,0
RLP_MV,D,20080626,000000,25.982,26.316,25.468,25.982,0,0
RLP_MV,D,20080627,000000,24.808,25.725,24.808,25.656,0,0
RLP_MV,D,20080630,000000,25.528,25.854,24.808,25.854,0,0
RLP_MV,D,20080701,000000,24.875,25.468,22.464,23.048,0,0
RLP_MV,D,20080702,000000,22.526,23.7,22.526,22.98,0,0
RLP_MV,D,20080703,000000,22.593,22.722,21.548,21.744,0,0
RLP_MV,D,20080704,000000,21.873,22.526,20.636,21.873,0,0
RLP_MV,D,20080707,000000,21.676,22.266,21.548,21.548,0,0
RLP_MV,D,20080708,000000,21.417,22.069,21.023,22.069,0,0
RLP_MV,D,20080709,000000,22.137,23.178,22.137,22.851,0,0
RLP_MV,D,20080710,000000,22.654,23.503,22.266,22.266,0,0
RLP_MV,D,20080711,000000,22.851,22.851,21.548,21.614,0,0
RLP_MV,D,20080714,000000,22.137,22.137,21.548,21.548,0,0
RLP_MV,D,20080715,000000,21.548,21.873,21.288,21.478,0,0
RLP_MV,D,20080716,000000,21.478,21.478,21.22,21.288,0,0
RLP_MV,D,20080717,000000,21.548,21.873,21.22,21.417,0,0
RLP_MV,D,20080718,000000,21.417,21.417,20.895,21.023,0,0
RLP_MV,D,20080721,000000,20.895,22.199,20.895,21.417,0,0
RLP_MV,D,20080722,000000,21.548,22.069,21.22,21.22,0,0
RLP_MV,D,20080723,000000,21.548,22.464,21.22,22.199,0,0
RLP_MV,D,20080724,000000,22.654,23.83,22.199,22.464,0,0
RLP_MV,D,20080725,000000,21.873,24.224,21.873,24.157,0,0
RLP_MV,D,20080728,000000,24.352,24.808,23.639,24.095,0,0
RLP_MV,D,20080729,000000,23.178,24.808,23.178,24.808,0,0
RLP_MV,D,20080730,000000,25.399,26.119,24.42,25.528,0,0
RLP_MV,D,20080731,000000,25.596,26.119,23.57,24.482,0,0
RLP_MV,D,20080801,000000,25.004,25.004,23.768,24.352,0,0
RLP_MV,D,20080804,000000,25.528,25.528,23.966,23.966,0,0
RLP_MV,D,20080805,000000,24.352,24.352,23.83,24.292,0,0
RLP_MV,D,20080806,000000,24.482,24.482,22.851,23.639,0,0
RLP_MV,D,20080807,000000,23.443,23.443,21.94,21.94,0,0
RLP_MV,D,20080808,000000,21.94,22.851,21.744,22.593,0,0
RLP_MV,D,20080811,000000,22.851,23.7,22.722,23.443,0,0
RLP_MV,D,20080812,000000,23.503,23.503,22.395,23.244,0,0
RLP_MV,D,20080813,000000,22.526,22.851,22.199,22.199,0,0
RLP_MV,D,20080814,000000,22.199,22.79,22.199,22.464,0,0
RLP_MV,D,20080818,000000,21.744,22.851,21.744,22.851,0,0
RLP_MV,D,20080819,000000,22.79,22.79,21.676,22.199,0,0
RLP_MV,D,20080820,000000,22.395,22.395,21.676,22.199,0,0
RLP_MV,D,20080821,000000,22.395,22.395,21.744,22.137,0,0
RLP_MV,D,20080822,000000,22.327,22.526,21.873,22.464,0,0
RLP_MV,D,20080825,000000,22.395,23.443,21.94,22.199,0,0
RLP_MV,D,20080826,000000,22.199,23.83,21.873,23.048,0,0
RLP_MV,D,20080827,000000,23.443,23.83,22.327,22.327,0,0
RLP_MV,D,20080828,000000,22.395,23.115,22.395,23.048,0,0
RLP_MV,D,20080829,000000,23.115,25.33,23.115,25.141,0,0
RLP_MV,D,20080901,000000,25.141,29.511,24.679,28.986,0,0
RLP_MV,D,20080902,000000,28.925,29.578,27.681,28.145,0,0
RLP_MV,D,20080903,000000,28.145,29.449,28.145,28.728,0,0
RLP_MV,D,20080904,000000,28.797,30.625,28.402,29.578,0,0
RLP_MV,D,20080905,000000,28.273,28.47,26.772,26.832,0,0
RLP_MV,D,20080908,000000,27.159,28.077,27.159,27.294,0,0
RLP_MV,D,20080909,000000,27.423,27.423,26.18,26.18,0,0
RLP_MV,D,20080910,000000,25.725,26.119,24.618,25.33,0,0
RLP_MV,D,20080911,000000,24.943,25.004,24.42,24.875,0,0
RLP_MV,D,20080912,000000,24.618,26.772,24.618,26.119,0,0
RLP_MV,D,20080915,000000,25.982,25.982,24.157,25.073,0,0
RLP_MV,D,20080916,000000,24.224,25.073,23.768,24.679,0,0
RLP_MV,D,20080917,000000,24.679,24.746,23.503,23.503,0,0
RLP_MV,D,20080918,000000,22.79,24.352,22.722,23.83,0,0
RLP_MV,D,20080919,000000,25.004,25.201,23.83,24.746,0,0
RLP_MV,D,20080922,000000,24.808,25.004,24.157,24.42,0,0
RLP_MV,D,20080923,000000,24.42,24.42,23.244,24.026,0,0
RLP_MV,D,20080924,000000,24.292,24.352,23.768,24.157,0,0
RLP_MV,D,20080925,000000,23.83,24.42,23.503,24.352,0,0
RLP_MV,D,20080926,000000,23.639,23.83,23.244,23.768,0,0
RLP_MV,D,20080929,000000,23.768,23.768,22.199,22.199,0,0
RLP_MV,D,20080930,000000,21.478,22.199,21.22,22.199,0,0
RLP_MV,D,20081001,000000,23.048,23.048,21.873,21.873,0,0
RLP_MV,D,20081002,000000,22.593,22.593,20.895,21.288,0,0
RLP_MV,D,20081003,000000,20.826,20.895,20.114,20.895,0,0
RLP_MV,D,20081006,000000,20.764,20.764,19.128,19.128,0,0
RLP_MV,D,20081007,000000,19.786,19.786,18.284,18.999,0,0
RLP_MV,D,20081008,000000,17.566,19.066,17.109,18.475,0,0
RLP_MV,D,20081009,000000,18.801,19.461,18.612,18.938,0,0
RLP_MV,D,20081010,000000,18.216,18.475,17.299,18.02,0,0
RLP_MV,D,20081013,000000,18.475,18.612,18.02,18.346,0,0
RLP_MV,D,20081014,000000,19.521,19.651,19.128,19.589,0,0
RLP_MV,D,20081015,000000,19.589,19.589,18.346,18.801,0,0
RLP_MV,D,20081016,000000,17.822,18.414,17.626,18.149,0,0
RLP_MV,D,20081017,000000,18.346,18.346,17.436,18.088,0,0
RLP_MV,D,20081020,000000,18.346,18.938,17.89,18.475,0,0
RLP_MV,D,20081021,000000,18.543,18.869,18.284,18.543,0,0
RLP_MV,D,20081022,000000,18.088,18.543,17.694,17.89,0,0
RLP_MV,D,20081023,000000,17.89,17.89,16.973,17.109,0,0
RLP_MV,D,20081024,000000,16.715,17.238,15.342,15.934,0,0
RLP_MV,D,20081027,000000,15.934,16.585,14.493,16.585,0,0
RLP_MV,D,20081028,000000,16.648,17.17,16.518,17.17,0,0
RLP_MV,D,20081029,000000,17.497,18.149,17.497,17.959,0,0
RLP_MV,D,20081030,000000,18.088,18.088,17.367,17.694,0,0
RLP_MV,D,20081031,000000,17.367,17.694,17.299,17.694,0,0
RLP_MV,D,20081103,000000,17.694,18.284,17.694,18.216,0,0
RLP_MV,D,20081104,000000,18.346,21.091,18.346,20.568,0,0
RLP_MV,D,20081105,000000,20.895,21.417,19.264,20.5,0,0
RLP_MV,D,20081106,000000,19.915,20.5,19.461,19.461,0,0
RLP_MV,D,20081107,000000,19.264,20.697,19.128,20.697,0,0
RLP_MV,D,20081110,000000,22.464,24.55,22.002,24.224,0,0
RLP_MV,D,20081112,000000,23.83,25.33,23.503,24.292,0,0
RLP_MV,D,20081113,000000,23.503,24.292,23.244,24.157,0,0
RLP_MV,D,20081114,000000,25.141,25.141,20.895,21.478,0,0
RLP_MV,D,20081117,000000,21.417,21.417,19.718,19.978,0,0
RLP_MV,D,20081118,000000,19.978,20.826,19.978,20.37,0,0
RLP_MV,D,20081119,000000,21.023,21.151,20.764,21.151,0,0
RLP_MV,D,20081120,000000,19.915,19.978,19.128,19.651,0,0
RLP_MV,D,20081121,000000,19.915,20.697,19.264,20.174,0,0
RLP_MV,D,20081124,000000,20.242,20.568,19.392,20.568,0,0
RLP_MV,D,20081125,000000,21.22,22.002,21.151,21.804,0,0
RLP_MV,D,20081126,000000,21.804,23.768,21.22,23.7,0,0
RLP_MV,D,20081127,000000,23.83,24.618,22.851,23.503,0,0
RLP_MV,D,20081128,000000,23.896,24.026,22.851,23.178,0,0
RLP_MV,D,20081201,000000,23.048,23.639,21.744,22.395,0,0
RLP_MV,D,20081202,000000,22.069,24.095,21.548,24.095,0,0
RLP_MV,D,20081203,000000,24.55,25.596,23.57,24.808,0,0
RLP_MV,D,20081204,000000,24.808,25.792,24.808,25.201,0,0
RLP_MV,D,20081205,000000,25.073,26.505,25.073,26.505,0,0
RLP_MV,D,20081208,000000,26.772,26.968,26.316,26.643,0,0
RLP_MV,D,20081209,000000,26.643,27.029,26.248,26.832,0,0
RLP_MV,D,20081210,000000,26.832,26.832,26.119,26.704,0,0
RLP_MV,D,20081211,000000,26.445,26.772,26.377,26.704,0,0
RLP_MV,D,20081212,000000,26.377,26.832,26.248,26.772,0,0
RLP_MV,D,20081215,000000,26.704,28.334,26.575,27.356,0,0
RLP_MV,D,20081216,000000,26.643,27.947,26.643,27.423,0,0
RLP_MV,D,20081217,000000,27.879,27.879,27.098,27.681,0,0
RLP_MV,D,20081218,000000,28.008,28.662,27.356,28.47,0,0
RLP_MV,D,20081219,000000,28.599,28.599,27.423,28.206,0,0
RLP_MV,D,20081222,000000,28.145,28.145,26.505,26.772,0,0
RLP_MV,D,20081223,000000,25.854,25.854,25.141,25.33,0,0
RLP_MV,D,20081229,000000,25.201,25.792,25.201,25.725,0,0
RLP_MV,D,20081230,000000,25.528,25.725,24.875,25.596,0,0
RLP_MV,D,20081231,000000,25.725,25.922,24.746,25.656,0,0
RLP_MV,D,20090105,000000,25.468,26.119,25.004,26.119,0,0
RLP_MV,D,20090106,000000,26.445,27.294,26.445,27.227,0,0
RLP_MV,D,20090107,000000,27.098,27.098,26.051,26.377,0,0
RLP_MV,D,20090108,000000,24.679,25.596,24.679,25.528,0,0
RLP_MV,D,20090109,000000,25.141,25.982,25.073,25.725,0,0
RLP_MV,D,20090112,000000,25.141,25.468,24.808,25.468,0,0
RLP_MV,D,20090113,000000,24.808,25.27,24.224,25.27,0,0
RLP_MV,D,20090114,000000,25.141,27.029,24.026,24.808,0,0
RLP_MV,D,20090115,000000,24.026,24.808,24.026,24.746,0,0
RLP_MV,D,20090116,000000,25.201,26.772,25.201,26.377,0,0
RLP_MV,D,20090119,000000,26.772,27.356,25.528,25.922,0,0
RLP_MV,D,20090120,000000,25.141,25.854,24.808,25.854,0,0
RLP_MV,D,20090121,000000,25.982,25.982,24.618,25.792,0,0
RLP_MV,D,20090122,000000,24.943,25.792,24.943,25.725,0,0
RLP_MV,D,20090123,000000,25.004,25.399,24.55,25.33,0,0
RLP_MV,D,20090126,000000,25.141,26.051,25.141,26.051,0,0
RLP_MV,D,20090127,000000,26.051,26.316,25.27,25.399,0,0
RLP_MV,D,20090128,000000,25.399,25.922,24.352,24.352,0,0
RLP_MV,D,20090129,000000,24.482,24.482,23.57,24.095,0,0
RLP_MV,D,20090130,000000,23.503,24.095,22.395,24.095,0,0
RLP_MV,D,20090202,000000,23.57,23.57,21.676,22.79,0,0
RLP_MV,D,20090203,000000,22.199,22.464,20.438,20.568,0,0
RLP_MV,D,20090204,000000,20.963,21.804,20.568,21.744,0,0
RLP_MV,D,20090205,000000,21.548,21.614,20.764,21.614,0,0
RLP_MV,D,20090206,000000,21.548,21.548,20.37,20.438,0,0
RLP_MV,D,20090209,000000,21.417,23.503,20.697,22.851,0,0
RLP_MV,D,20090210,000000,22.199,23.178,22.137,22.851,0,0
RLP_MV,D,20090211,000000,21.744,22.79,21.676,22.79,0,0
RLP_MV,D,20090212,000000,22.851,24.482,22.266,23.83,0,0
RLP_MV,D,20090213,000000,23.7,24.292,23.115,23.83,0,0
RLP_MV,D,20090216,000000,23.244,23.83,21.873,22.722,0,0
RLP_MV,D,20090217,000000,21.548,22.395,20.636,21.151,0,0
RLP_MV,D,20090218,000000,21.091,21.091,19.461,20.636,0,0
