<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_MV,D,20160808,000000,202.88,208.49,202.88,208.49,0,0
LKD_MV,D,20160810,000000,208.49,209.21,208.49,209.21,0,0
LKD_MV,D,20160811,000000,203.18,209.21,203.18,209.21,0,0
LKD_MV,D,20160812,000000,208.64,208.64,208.64,208.64,0,0
LKD_MV,D,20160816,000000,208.49,208.64,201.44,208.64,0,0
LKD_MV,D,20160817,000000,208.64,208.64,208.64,208.64,0,0
LKD_MV,D,20160823,000000,208.49,208.49,202.88,208.35,0,0
LKD_MV,D,20160824,000000,202.32,207.92,202.32,207.92,0,0
LKD_MV,D,20160825,000000,207.05,207.05,207.05,207.05,0,0
LKD_MV,D,20160829,000000,202.32,206.78,201.44,206.78,0,0
LKD_MV,D,20160830,000000,201.44,205.63,201.44,205.63,0,0
LKD_MV,D,20160901,000000,201.44,205.49,201.44,205.49,0,0
LKD_MV,D,20160905,000000,205.49,205.49,195.55,205.18,0,0
LKD_MV,D,20160906,000000,195.55,205.18,195.55,205.18,0,0
LKD_MV,D,20160907,000000,204.33,204.33,204.33,204.33,0,0
LKD_MV,D,20160908,000000,204.18,204.18,204.18,204.18,0,0
LKD_MV,D,20160909,000000,204.18,204.18,204.18,204.18,0,0
LKD_MV,D,20160912,000000,204.18,204.18,204.18,204.18,0,0
LKD_MV,D,20160913,000000,204.18,204.18,199.43,199.43,0,0
LKD_MV,D,20160914,000000,204.18,204.18,204.18,204.18,0,0
LKD_MV,D,20160919,000000,198.42,198.42,198.42,198.42,0,0
LKD_MV,D,20160921,000000,192.82,197.86,191.37,197.86,0,0
LKD_MV,D,20160922,000000,192.82,198.42,192.1,192.1,0,0
LKD_MV,D,20160923,000000,198.58,198.58,191.37,191.37,0,0
LKD_MV,D,20160926,000000,191.37,191.37,191.37,191.37,0,0
LKD_MV,D,20160927,000000,191.37,191.37,188.5,191.37,0,0
LKD_MV,D,20160929,000000,181.74,197.13,181.74,187.06,0,0
LKD_MV,D,20160930,000000,182.74,189.94,178.43,178.43,0,0
LKD_MV,D,20161003,000000,185.33,185.33,185.33,185.33,0,0
LKD_MV,D,20161004,000000,201.44,201.44,187.06,196.27,0,0
LKD_MV,D,20161005,000000,196.41,196.41,194.25,194.25,0,0
LKD_MV,D,20161011,000000,184.32,191.95,184.32,191.95,0,0
LKD_MV,D,20161013,000000,187.06,190.51,187.06,190.51,0,0
LKD_MV,D,20161014,000000,184.18,193.96,184.18,193.96,0,0
LKD_MV,D,20161017,000000,189.94,193.82,189.94,193.82,0,0
LKD_MV,D,20161018,000000,193.1,193.54,191.37,193.54,0,0
LKD_MV,D,20161019,000000,187.2,193.54,187.2,193.54,0,0
LKD_MV,D,20161025,000000,188.64,192.82,188.64,192.82,0,0
LKD_MV,D,20161026,000000,188.94,192.67,188.78,192.52,0,0
LKD_MV,D,20161027,000000,188.78,191.67,188.78,191.67,0,0
LKD_MV,D,20161102,000000,191.09,191.23,191.09,191.23,0,0
LKD_MV,D,20161108,000000,192.82,193.96,192.82,193.96,0,0
LKD_MV,D,20161109,000000,194.25,207.2,194.25,207.2,0,0
LKD_MV,D,20161110,000000,205.76,207.05,204.33,206.92,0,0
LKD_MV,D,20161114,000000,205.76,205.76,205.76,205.76,0,0
LKD_MV,D,20161115,000000,203.61,206.63,203.61,206.63,0,0
LKD_MV,D,20161117,000000,205.05,205.05,205.05,205.05,0,0
LKD_MV,D,20161118,000000,198.72,204.75,198.72,204.75,0,0
LKD_MV,D,20161122,000000,197.13,204.75,197.13,204.75,0,0
LKD_MV,D,20161123,000000,197.13,200.72,197.13,200.72,0,0
LKD_MV,D,20161124,000000,201.44,201.44,197.13,197.13,0,0
LKD_MV,D,20161125,000000,201.44,201.44,194.4,194.4,0,0
LKD_MV,D,20161128,000000,188.5,197.86,188.5,197.86,0,0
LKD_MV,D,20161129,000000,197.86,197.86,197.86,197.86,0,0
LKD_MV,D,20161130,000000,191.52,191.67,187.49,187.49,0,0
LKD_MV,D,20161201,000000,187.35,198.58,187.35,198.58,0,0
LKD_MV,D,20161205,000000,187.06,187.06,187.06,187.06,0,0
LKD_MV,D,20161206,000000,195.69,195.69,194.25,194.25,0,0
LKD_MV,D,20161207,000000,188.5,193.82,188.36,193.82,0,0
LKD_MV,D,20161212,000000,192.67,192.67,192.67,192.67,0,0
LKD_MV,D,20161213,000000,192.67,192.67,192.67,192.67,0,0
LKD_MV,D,20161214,000000,190.8,190.8,187.06,189.94,0,0
LKD_MV,D,20161215,000000,182.31,189.66,182.31,189.66,0,0
LKD_MV,D,20161219,000000,189.66,189.66,186.34,186.34,0,0
LKD_MV,D,20161220,000000,189.66,189.66,173.39,174.82,0,0
LKD_MV,D,20161221,000000,183.33,183.33,183.33,183.33,0,0
LKD_MV,D,20161222,000000,174.98,179.72,174.82,179.72,0,0
LKD_MV,D,20161223,000000,179.72,179.86,179.14,179.14,0,0
LKD_MV,D,20161227,000000,175.69,175.69,174.82,174.82,0,0
LKD_MV,D,20161228,000000,174.82,174.82,165.62,172.67,0,0
LKD_MV,D,20161229,000000,176.85,176.85,166.2,172.67,0,0
LKD_MV,D,20161230,000000,165.76,172.67,165.47,172.67,0,0
LKD_MV,D,20170103,000000,178.72,179.86,178.72,179.86,0,0
LKD_MV,D,20170104,000000,181.31,181.31,181.31,181.31,0,0
LKD_MV,D,20170105,000000,184.32,184.32,184.32,184.32,0,0
LKD_MV,D,20170109,000000,184.89,184.89,184.89,184.89,0,0
LKD_MV,D,20170110,000000,178.57,187.06,178.57,187.06,0,0
LKD_MV,D,20170111,000000,187.06,187.06,187.06,187.06,0,0
LKD_MV,D,20170113,000000,172.67,189.94,172.67,189.94,0,0
LKD_MV,D,20170116,000000,191.37,191.37,191.37,191.37,0,0
LKD_MV,D,20170117,000000,191.37,191.37,189.94,189.94,0,0
LKD_MV,D,20170118,000000,189.94,189.94,189.94,189.94,0,0
LKD_MV,D,20170119,000000,193.25,193.25,187.06,187.06,0,0
LKD_MV,D,20170120,000000,188.5,188.94,188.5,188.94,0,0
LKD_MV,D,20170123,000000,187.06,191.81,187.06,191.81,0,0
LKD_MV,D,20170124,000000,192.1,192.1,187.06,191.95,0,0
LKD_MV,D,20170125,000000,192.1,198.58,187.06,198.58,0,0
LKD_MV,D,20170126,000000,198.58,200.01,194.4,200.01,0,0
LKD_MV,D,20170127,000000,198.58,198.58,187.06,198.58,0,0
LKD_MV,D,20170130,000000,198.42,198.42,188.5,195.55,0,0
LKD_MV,D,20170131,000000,194.25,198.58,194.25,198.58,0,0
LKD_MV,D,20170201,000000,198.28,198.28,198.28,198.28,0,0
LKD_MV,D,20170202,000000,195.98,197.13,194.4,196.13,0,0
LKD_MV,D,20170203,000000,195.69,195.69,192.1,195.55,0,0
LKD_MV,D,20170207,000000,195.12,195.12,195.12,195.12,0,0
LKD_MV,D,20170209,000000,195.12,195.12,192.82,195.12,0,0
LKD_MV,D,20170210,000000,194.12,194.25,192.82,192.82,0,0
LKD_MV,D,20170213,000000,192.1,192.1,192.1,192.1,0,0
LKD_MV,D,20170214,000000,190.08,192.1,190.08,192.1,0,0
LKD_MV,D,20170215,000000,189.94,189.94,187.2,187.2,0,0
LKD_MV,D,20170216,000000,192.82,192.82,188.5,189.21,0,0
LKD_MV,D,20170217,000000,187.06,193.82,187.06,193.82,0,0
LKD_MV,D,20170220,000000,193.54,193.54,193.54,193.54,0,0
LKD_MV,D,20170221,000000,187.06,190.66,187.06,190.66,0,0
LKD_MV,D,20170222,000000,193.54,193.54,187.06,193.25,0,0
LKD_MV,D,20170223,000000,192.82,196.13,187.06,196.13,0,0
LKD_MV,D,20170224,000000,195.69,196.13,195.69,196.13,0,0
LKD_MV,D,20170227,000000,196.13,199.87,196.13,199.72,0,0
LKD_MV,D,20170228,000000,196.41,199.57,196.41,199.57,0,0
LKD_MV,D,20170301,000000,198.13,198.13,198.13,198.13,0,0
LKD_MV,D,20170302,000000,197.13,198,195.69,198,0,0
LKD_MV,D,20170307,000000,198,198,197.43,197.43,0,0
LKD_MV,D,20170308,000000,197.43,197.43,191.67,196.98,0,0
LKD_MV,D,20170309,000000,187.49,196.27,187.49,196.27,0,0
LKD_MV,D,20170313,000000,184.62,194.25,184.62,194.25,0,0
LKD_MV,D,20170314,000000,194.12,194.12,187.06,187.06,0,0
LKD_MV,D,20170315,000000,187.2,193.4,187.06,193.4,0,0
LKD_MV,D,20170316,000000,193.96,195.69,193.96,195.69,0,0
LKD_MV,D,20170317,000000,195.69,195.69,192.96,194.25,0,0
LKD_MV,D,20170320,000000,194.25,195.69,194.25,195.69,0,0
LKD_MV,D,20170321,000000,196.98,196.98,196.98,196.98,0,0
LKD_MV,D,20170322,000000,196.98,196.98,194.4,196.84,0,0
LKD_MV,D,20170323,000000,195.69,196.41,195.69,196.41,0,0
LKD_MV,D,20170324,000000,195.69,195.69,195.69,195.69,0,0
LKD_MV,D,20170327,000000,195.69,195.69,195.69,195.69,0,0
LKD_MV,D,20170328,000000,195.69,195.98,195.69,195.69,0,0
LKD_MV,D,20170329,000000,195.69,196.98,195.69,196.98,0,0
LKD_MV,D,20170330,000000,196.98,200.01,189.08,200.01,0,0
LKD_MV,D,20170331,000000,200.01,208.64,197.13,208.64,0,0
LKD_MV,D,20170403,000000,208.35,214.25,208.35,210.36,0,0
LKD_MV,D,20170404,000000,213.67,213.67,213.67,213.67,0,0
LKD_MV,D,20170406,000000,210.36,213.26,210.36,212.95,0,0
LKD_MV,D,20170407,000000,212.95,212.95,211.38,211.38,0,0
LKD_MV,D,20170410,000000,211.24,211.24,203.04,209.64,0,0
LKD_MV,D,20170411,000000,209.64,212.68,209.64,212.11,0,0
LKD_MV,D,20170412,000000,212.24,213.67,205.76,205.76,0,0
LKD_MV,D,20170413,000000,212.24,212.24,212.24,212.24,0,0
LKD_MV,D,20170418,000000,215.55,215.55,195.69,208.49,0,0
LKD_MV,D,20170419,000000,200.01,213.83,200.01,208.64,0,0
LKD_MV,D,20170420,000000,213.83,213.83,209.51,213.53,0,0
LKD_MV,D,20170421,000000,213.53,222.89,204.33,222.89,0,0
LKD_MV,D,20170424,000000,220.16,222.75,220.16,222.6,0,0
LKD_MV,D,20170425,000000,218.29,222.89,218.29,222.89,0,0
LKD_MV,D,20170426,000000,225.76,225.76,218.56,225.48,0,0
LKD_MV,D,20170427,000000,225.48,230.22,225.48,230.08,0,0
LKD_MV,D,20170428,000000,232.09,232.09,215.84,228.79,0,0
LKD_MV,D,20170502,000000,230.08,230.08,230.08,230.08,0,0
LKD_MV,D,20170504,000000,229.94,229.94,229.37,229.37,0,0
LKD_MV,D,20170505,000000,228.79,228.79,228.79,228.79,0,0
LKD_MV,D,20170508,000000,228.65,228.65,218.87,228.5,0,0
LKD_MV,D,20170509,000000,228.5,229.08,214.55,229.08,0,0
LKD_MV,D,20170510,000000,223.03,227.21,223.03,227.21,0,0
LKD_MV,D,20170511,000000,227.21,227.21,227.21,227.21,0,0
LKD_MV,D,20170512,000000,227.21,227.21,214.55,227.21,0,0
LKD_MV,D,20170516,000000,226.91,226.91,226.64,226.64,0,0
LKD_MV,D,20170517,000000,215.99,226.78,213.53,224.47,0,0
LKD_MV,D,20170518,000000,218.71,226.2,217.28,217.28,0,0
LKD_MV,D,20170519,000000,217.99,225.92,217.99,225.92,0,0
LKD_MV,D,20170524,000000,224.91,224.91,223.03,224.91,0,0
LKD_MV,D,20170525,000000,216.12,224.91,216.12,216.12,0,0
LKD_MV,D,20170526,000000,221.16,224.76,221.16,224.76,0,0
LKD_MV,D,20170529,000000,225.18,225.18,225.18,225.18,0,0
LKD_MV,D,20170530,000000,223.03,230.08,223.03,230.08,0,0
LKD_MV,D,20170531,000000,229.94,229.94,223.03,229.94,0,0
LKD_MV,D,20170601,000000,225.18,225.18,225.18,225.18,0,0
LKD_MV,D,20170602,000000,227.06,229.8,225.18,229.8,0,0
LKD_MV,D,20170605,000000,229.8,229.8,229.8,229.8,0,0
LKD_MV,D,20170606,000000,228.79,229.8,228.79,229.5,0,0
LKD_MV,D,20170607,000000,229.8,229.8,220.16,229.8,0,0
LKD_MV,D,20170608,000000,229.8,229.8,229.8,229.8,0,0
LKD_MV,D,20170612,000000,229.64,229.8,209.21,223.03,0,0
LKD_MV,D,20170613,000000,230.08,230.08,230.08,230.08,0,0
LKD_MV,D,20170614,000000,230.08,230.08,230.08,230.08,0,0
LKD_MV,D,20170616,000000,229.94,231.67,229.94,231.67,0,0
LKD_MV,D,20170619,000000,237.57,249.06,237.57,249.06,0,0
LKD_MV,D,20170621,000000,238.47,241.95,235.9,241.95,0,0
LKD_MV,D,20170622,000000,241.95,241.95,241.95,241.95,0,0
LKD_MV,D,20170626,000000,238.93,238.93,238.93,238.93,0,0
LKD_MV,D,20170628,000000,235.9,240.43,226.83,235.9,0,0
LKD_MV,D,20170629,000000,241.95,241.95,239.07,241.95,0,0
LKD_MV,D,20170630,000000,238.17,249.51,238.17,249.51,0,0
LKD_MV,D,20170703,000000,228.18,250.11,228.18,249.51,0,0
LKD_MV,D,20170704,000000,254.04,264.63,254.04,259.94,0,0
LKD_MV,D,20170705,000000,258.74,258.74,239.68,257.07,0,0
LKD_MV,D,20170706,000000,257.07,260.1,238.93,257.07,0,0
LKD_MV,D,20170707,000000,238.93,257.07,238.93,248,0,0
LKD_MV,D,20170711,000000,258.59,258.59,258.59,258.59,0,0
LKD_MV,D,20170712,000000,259.79,267.81,251.02,260.1,0,0
LKD_MV,D,20170713,000000,262.67,262.67,262.67,262.67,0,0
LKD_MV,D,20170717,000000,262.67,262.67,250.11,258.13,0,0
LKD_MV,D,20170718,000000,262.81,262.81,249.06,249.21,0,0
LKD_MV,D,20170719,000000,255.56,255.56,255.56,255.56,0,0
LKD_MV,D,20170720,000000,255.56,255.56,255.56,255.56,0,0
LKD_MV,D,20170721,000000,255.56,258.74,255.56,258.74,0,0
LKD_MV,D,20170724,000000,258.74,258.74,234.39,248,0,0
LKD_MV,D,20170725,000000,257.07,257.07,243.61,255.41,0,0
LKD_MV,D,20170726,000000,256.93,256.93,256.93,256.93,0,0
LKD_MV,D,20170731,000000,256.93,264.63,256.93,264.63,0,0
LKD_MV,D,20170801,000000,258.88,264.48,258.88,264.48,0,0
LKD_MV,D,20170802,000000,248.15,260.4,248.15,260.4,0,0
LKD_MV,D,20170807,000000,249.82,249.82,249.82,249.82,0,0
LKD_MV,D,20170809,000000,249.96,259.34,249.96,250.11,0,0
LKD_MV,D,20170810,000000,256.61,257.07,249.96,249.96,0,0
LKD_MV,D,20170811,000000,250.11,250.11,249.96,249.96,0,0
LKD_MV,D,20170814,000000,249.96,249.96,249.96,249.96,0,0
LKD_MV,D,20170816,000000,249.96,251.02,240.74,240.74,0,0
LKD_MV,D,20170817,000000,251.93,251.93,241.95,242.86,0,0
LKD_MV,D,20170818,000000,240.74,240.74,240.14,240.14,0,0
LKD_MV,D,20170821,000000,229.85,243.16,229.85,243.16,0,0
LKD_MV,D,20170822,000000,237.41,243.46,237.41,243.46,0,0
LKD_MV,D,20170823,000000,243.46,243.46,236.81,241.5,0,0
LKD_MV,D,20170824,000000,232.87,240.43,232.58,239.68,0,0
LKD_MV,D,20170825,000000,239.53,239.53,238.93,238.93,0,0
LKD_MV,D,20170828,000000,240.59,240.59,240.59,240.59,0,0
LKD_MV,D,20170829,000000,240.59,240.59,240.59,240.59,0,0
LKD_MV,D,20170830,000000,240.59,240.59,232.72,232.72,0,0
LKD_MV,D,20170831,000000,240.59,240.59,240.59,240.59,0,0
LKD_MV,D,20170901,000000,240.59,240.59,240.59,240.59,0,0
LKD_MV,D,20170904,000000,241.19,241.19,241.19,241.19,0,0
LKD_MV,D,20170905,000000,234.39,240.29,234.39,240.29,0,0
LKD_MV,D,20170906,000000,240.29,252.53,240.29,245.73,0,0
LKD_MV,D,20170907,000000,247.85,247.85,247.85,247.85,0,0
LKD_MV,D,20170908,000000,246.18,246.18,246.18,246.18,0,0
LKD_MV,D,20170911,000000,241.95,241.95,241.95,241.95,0,0
LKD_MV,D,20170912,000000,246.49,246.49,246.49,246.49,0,0
LKD_MV,D,20170913,000000,246.49,246.49,246.49,246.49,0,0
LKD_MV,D,20170914,000000,246.49,246.49,246.49,246.49,0,0
LKD_MV,D,20170915,000000,246.49,246.49,246.49,246.49,0,0
LKD_MV,D,20170918,000000,234.68,246.49,234.68,246.49,0,0
LKD_MV,D,20170920,000000,246.49,246.49,241.79,246.49,0,0
LKD_MV,D,20170921,000000,246.49,246.49,246.49,246.49,0,0
LKD_MV,D,20170922,000000,246.49,246.49,246.49,246.49,0,0
LKD_MV,D,20170926,000000,246.49,246.49,246.49,246.49,0,0
LKD_MV,D,20170927,000000,246.34,248.75,246.34,248,0,0
LKD_MV,D,20170928,000000,248,248,248,248,0,0
LKD_MV,D,20171003,000000,243.46,248.15,238.17,248.15,0,0
LKD_MV,D,20171005,000000,244.97,248.15,244.97,248,0,0
LKD_MV,D,20171006,000000,248,248,241.95,243.46,0,0
LKD_MV,D,20171009,000000,243.61,254.04,243.61,254.04,0,0
LKD_MV,D,20171010,000000,249.82,249.82,242.71,249.51,0,0
LKD_MV,D,20171011,000000,249.51,249.51,249.51,249.51,0,0
LKD_MV,D,20171012,000000,249.51,249.51,248.75,249.51,0,0
LKD_MV,D,20171013,000000,249.51,249.51,244.97,249.51,0,0
LKD_MV,D,20171016,000000,249.51,249.51,249.51,249.51,0,0
LKD_MV,D,20171017,000000,249.51,249.51,249.51,249.51,0,0
LKD_MV,D,20171018,000000,249.51,249.51,244.97,244.97,0,0
LKD_MV,D,20171019,000000,244.97,248.3,244.97,245.73,0,0
LKD_MV,D,20171023,000000,245.73,245.73,245.73,245.73,0,0
LKD_MV,D,20171024,000000,243.01,247.85,241.95,247.85,0,0
LKD_MV,D,20171025,000000,247.85,267.66,247.85,267.66,0,0
LKD_MV,D,20171026,000000,251.02,259.19,242.55,251.18,0,0
LKD_MV,D,20171027,000000,251.18,251.18,249.51,249.51,0,0
LKD_MV,D,20171030,000000,249.51,249.51,249.51,249.51,0,0
LKD_MV,D,20171031,000000,244.97,251.18,244.97,251.18,0,0
LKD_MV,D,20171103,000000,242.86,253.29,242.86,253.29,0,0
LKD_MV,D,20171106,000000,267.35,267.35,261.45,261.45,0,0
LKD_MV,D,20171107,000000,261.45,261.45,261.31,261.31,0,0
LKD_MV,D,20171108,000000,261.15,261.45,259.79,259.94,0,0
LKD_MV,D,20171109,000000,251.02,272.2,251.02,259.94,0,0
LKD_MV,D,20171110,000000,257.07,259.94,252.84,259.94,0,0
LKD_MV,D,20171113,000000,259.94,259.94,259.94,259.94,0,0
LKD_MV,D,20171114,000000,255.26,259.94,252.53,259.94,0,0
LKD_MV,D,20171115,000000,259.94,259.94,254.8,254.8,0,0
LKD_MV,D,20171116,000000,260.1,260.24,259.5,259.5,0,0
LKD_MV,D,20171120,000000,256.93,259.5,252.69,252.69,0,0
LKD_MV,D,20171121,000000,251.32,252.53,251.32,252.53,0,0
LKD_MV,D,20171122,000000,252.53,252.53,251.32,251.32,0,0
LKD_MV,D,20171123,000000,250.42,250.42,250.42,250.42,0,0
LKD_MV,D,20171124,000000,251.32,251.32,250.42,250.42,0,0
LKD_MV,D,20171127,000000,246.64,246.64,245.88,245.88,0,0
LKD_MV,D,20171128,000000,245.88,245.88,245.88,245.88,0,0
LKD_MV,D,20171129,000000,252.69,252.69,252.69,252.69,0,0
LKD_MV,D,20171130,000000,252.69,252.69,251.93,251.93,0,0
LKD_MV,D,20171201,000000,252.69,252.69,245.27,252.69,0,0
LKD_MV,D,20171204,000000,252.69,254.2,252.69,252.69,0,0
LKD_MV,D,20171205,000000,251.02,251.02,246.18,251.02,0,0
LKD_MV,D,20171206,000000,254.2,254.2,254.2,254.2,0,0
LKD_MV,D,20171207,000000,244.97,254.2,244.97,254.2,0,0
LKD_MV,D,20171208,000000,248,254.2,247.85,247.85,0,0
LKD_MV,D,20171211,000000,250.11,253.29,247.85,248.75,0,0
LKD_MV,D,20171213,000000,253.13,253.29,250.27,250.27,0,0
LKD_MV,D,20171214,000000,251.02,251.02,251.02,251.02,0,0
LKD_MV,D,20171215,000000,253.29,253.29,253.29,253.29,0,0
LKD_MV,D,20171218,000000,254.2,264.48,253.29,264.48,0,0
LKD_MV,D,20171219,000000,264.33,264.48,263.88,263.88,0,0
LKD_MV,D,20171220,000000,260.1,262.97,258.43,262.97,0,0
LKD_MV,D,20171222,000000,257.22,262.97,257.22,257.22,0,0
LKD_MV,D,20171227,000000,254.04,265.99,254.04,265.38,0,0
LKD_MV,D,20171228,000000,265.24,265.24,265.24,265.24,0,0
LKD_MV,D,20180103,000000,272.2,276.73,272.2,272.2,0,0
LKD_MV,D,20180104,000000,278.24,279.76,267.66,270.68,0,0
LKD_MV,D,20180105,000000,270.68,270.68,264.63,269.17,0,0
