<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG_PE,D,20101229,000000,4.5,4.5,4.4,4.5,0,0
NVG_PE,D,20101230,000000,4.4,4.5,4.4,4.5,0,0
NVG_PE,D,20101231,000000,4.5,4.7,4.5,4.6,0,0
NVG_PE,D,20110103,000000,4.6,4.6,4.5,4.6,0,0
NVG_PE,D,20110104,000000,4.6,4.6,4.4,4.5,0,0
NVG_PE,D,20110105,000000,4.5,4.6,4.4,4.6,0,0
NVG_PE,D,20110107,000000,4.6,4.6,4.5,4.6,0,0
NVG_PE,D,20110110,000000,4.6,4.6,4.6,4.6,0,0
NVG_PE,D,20110111,000000,4.6,4.8,4.6,4.7,0,0
NVG_PE,D,20110112,000000,4.7,5,4.7,4.9,0,0
NVG_PE,D,20110113,000000,4.9,5,4.9,5,0,0
NVG_PE,D,20110114,000000,5,5,5,5,0,0
NVG_PE,D,20110117,000000,5,5,4.9,5,0,0
NVG_PE,D,20110118,000000,5,5.1,5,5.1,0,0
NVG_PE,D,20110119,000000,5.1,5.1,5.1,5.1,0,0
NVG_PE,D,20110120,000000,5.1,5.1,4.9,4.9,0,0
NVG_PE,D,20110121,000000,4.8,4.9,4.6,4.8,0,0
NVG_PE,D,20110124,000000,4.8,4.8,4.7,4.8,0,0
NVG_PE,D,20110125,000000,4.8,4.9,4.8,4.8,0,0
NVG_PE,D,20110126,000000,4.8,4.9,4.7,4.9,0,0
NVG_PE,D,20110127,000000,4.9,4.9,4.9,4.9,0,0
NVG_PE,D,20110128,000000,4.9,4.9,4.9,4.9,0,0
NVG_PE,D,20110131,000000,4.9,4.9,4.8,4.9,0,0
NVG_PE,D,20110201,000000,4.9,4.9,4.7,4.8,0,0
NVG_PE,D,20110202,000000,4.8,4.8,4.6,4.7,0,0
NVG_PE,D,20110203,000000,4.7,4.9,4.6,4.8,0,0
NVG_PE,D,20110204,000000,4.8,4.8,4.7,4.8,0,0
NVG_PE,D,20110207,000000,4.8,4.8,4.7,4.7,0,0
NVG_PE,D,20110208,000000,4.7,4.7,4.6,4.7,0,0
NVG_PE,D,20110209,000000,4.7,4.7,4.6,4.7,0,0
NVG_PE,D,20110210,000000,4.6,4.7,4.6,4.7,0,0
NVG_PE,D,20110211,000000,4.6,4.7,4.6,4.6,0,0
NVG_PE,D,20110214,000000,4.6,4.7,4.6,4.7,0,0
NVG_PE,D,20110215,000000,4.7,4.8,4.7,4.8,0,0
NVG_PE,D,20110216,000000,4.8,4.9,4.8,4.9,0,0
NVG_PE,D,20110217,000000,4.9,4.9,4.7,4.7,0,0
NVG_PE,D,20110218,000000,4.8,4.8,4.7,4.7,0,0
NVG_PE,D,20110221,000000,4.7,4.8,4.7,4.8,0,0
NVG_PE,D,20110222,000000,4.8,4.8,4.7,4.8,0,0
NVG_PE,D,20110223,000000,4.8,4.9,4.8,4.9,0,0
NVG_PE,D,20110224,000000,4.9,4.9,4.8,4.8,0,0
NVG_PE,D,20110225,000000,4.8,4.8,4.7,4.7,0,0
NVG_PE,D,20110228,000000,4.7,4.7,4.7,4.7,0,0
NVG_PE,D,20110301,000000,4.7,4.7,4.6,4.6,0,0
NVG_PE,D,20110302,000000,4.6,4.7,4.5,4.7,0,0
NVG_PE,D,20110303,000000,4.6,4.7,4.6,4.6,0,0
NVG_PE,D,20110304,000000,4.6,4.9,4.6,4.8,0,0
NVG_PE,D,20110307,000000,4.8,4.8,4.6,4.8,0,0
NVG_PE,D,20110308,000000,4.8,4.9,4.7,4.9,0,0
NVG_PE,D,20110309,000000,4.9,4.9,4.8,4.8,0,0
NVG_PE,D,20110310,000000,4.8,4.8,4.7,4.7,0,0
NVG_PE,D,20110311,000000,4.7,4.7,4.6,4.7,0,0
NVG_PE,D,20110314,000000,4.7,4.7,4.7,4.7,0,0
NVG_PE,D,20110315,000000,4.7,4.7,4.5,4.6,0,0
NVG_PE,D,20110316,000000,4.6,4.7,4.6,4.7,0,0
NVG_PE,D,20110317,000000,4.7,4.7,4.6,4.7,0,0
NVG_PE,D,20110318,000000,4.6,4.7,4.6,4.7,0,0
NVG_PE,D,20110321,000000,4.7,4.9,4.7,4.9,0,0
NVG_PE,D,20110322,000000,4.9,5.2,4.7,5.2,0,0
NVG_PE,D,20110323,000000,5.2,5.7,5.1,5.7,0,0
NVG_PE,D,20110324,000000,5.7,5.7,5.5,5.7,0,0
NVG_PE,D,20110325,000000,5.7,5.9,5.6,5.9,0,0
NVG_PE,D,20110328,000000,5.9,6,5.8,5.9,0,0
NVG_PE,D,20110329,000000,5.8,5.9,5.7,5.8,0,0
NVG_PE,D,20110330,000000,5.8,5.9,5.6,5.6,0,0
NVG_PE,D,20110331,000000,5.6,5.8,5.6,5.8,0,0
NVG_PE,D,20110401,000000,5.8,5.8,5.7,5.8,0,0
NVG_PE,D,20110404,000000,5.8,5.8,5.6,5.6,0,0
NVG_PE,D,20110405,000000,5.6,5.7,5.6,5.6,0,0
NVG_PE,D,20110406,000000,5.6,5.6,5.4,5.5,0,0
NVG_PE,D,20110407,000000,5.5,5.6,5.5,5.6,0,0
NVG_PE,D,20110408,000000,5.6,5.6,5.5,5.6,0,0
NVG_PE,D,20110411,000000,5.6,5.6,5.5,5.5,0,0
NVG_PE,D,20110412,000000,5.5,5.6,5.4,5.6,0,0
NVG_PE,D,20110413,000000,5.5,5.7,5.5,5.6,0,0
NVG_PE,D,20110414,000000,5.6,5.6,5.3,5.5,0,0
NVG_PE,D,20110415,000000,5.4,5.5,5.3,5.5,0,0
NVG_PE,D,20110418,000000,5.4,5.5,5.4,5.5,0,0
NVG_PE,D,20110419,000000,5.4,5.7,5.4,5.6,0,0
NVG_PE,D,20110420,000000,5.6,5.8,5.5,5.8,0,0
NVG_PE,D,20110421,000000,5.7,5.9,5.7,5.9,0,0
NVG_PE,D,20110426,000000,5.8,5.9,5.8,5.8,0,0
NVG_PE,D,20110427,000000,5.7,5.9,5.7,5.9,0,0
NVG_PE,D,20110428,000000,5.9,6.6,5.9,6.5,0,0
NVG_PE,D,20110429,000000,6.5,6.5,6.2,6.5,0,0
NVG_PE,D,20110502,000000,6.4,6.5,6.3,6.4,0,0
NVG_PE,D,20110504,000000,6.4,6.4,6,6.2,0,0
NVG_PE,D,20110505,000000,6.2,6.3,6,6.2,0,0
NVG_PE,D,20110506,000000,6.1,6.2,6,6.2,0,0
NVG_PE,D,20110509,000000,6.2,6.2,6,6.1,0,0
NVG_PE,D,20110510,000000,6,6.3,6,6.2,0,0
NVG_PE,D,20110511,000000,6.2,6.2,6.1,6.2,0,0
NVG_PE,D,20110512,000000,6.2,6.2,6,6.2,0,0
NVG_PE,D,20110513,000000,6.2,6.6,6.2,6.5,0,0
NVG_PE,D,20110516,000000,6.5,6.5,6.4,6.5,0,0
NVG_PE,D,20110517,000000,6.4,7.4,5.9,7.4,0,0
NVG_PE,D,20110518,000000,7.5,7.5,6.9,7.1,0,0
NVG_PE,D,20110519,000000,7,7.2,7,7.1,0,0
NVG_PE,D,20110520,000000,7.1,7.1,6.9,7,0,0
NVG_PE,D,20110523,000000,6.9,6.9,6.6,6.7,0,0
NVG_PE,D,20110524,000000,6.7,6.9,6.7,6.8,0,0
NVG_PE,D,20110525,000000,6.9,6.9,6.7,6.9,0,0
NVG_PE,D,20110526,000000,6.9,7,6.8,6.9,0,0
NVG_PE,D,20110527,000000,6.9,7,6.8,6.9,0,0
NVG_PE,D,20110530,000000,6.9,7.1,6.8,6.9,0,0
NVG_PE,D,20110531,000000,6.9,7.1,6.8,7,0,0
NVG_PE,D,20110601,000000,7,7.1,6.7,6.8,0,0
NVG_PE,D,20110602,000000,6.7,6.9,6.6,6.8,0,0
NVG_PE,D,20110603,000000,6.7,6.8,6.5,6.7,0,0
NVG_PE,D,20110606,000000,6.7,6.8,6.6,6.6,0,0
NVG_PE,D,20110607,000000,6.6,6.7,6.5,6.6,0,0
NVG_PE,D,20110608,000000,6.5,6.7,6.5,6.7,0,0
NVG_PE,D,20110609,000000,6.6,6.7,6.6,6.7,0,0
NVG_PE,D,20110610,000000,6.8,6.8,6.6,6.7,0,0
NVG_PE,D,20110613,000000,6.7,6.7,6.5,6.6,0,0
NVG_PE,D,20110614,000000,6.6,6.7,6.5,6.7,0,0
NVG_PE,D,20110615,000000,6.8,6.8,6.6,6.6,0,0
NVG_PE,D,20110616,000000,6.5,6.6,6.5,6.6,0,0
NVG_PE,D,20110617,000000,6.6,6.6,6.5,6.5,0,0
NVG_PE,D,20110620,000000,6.5,6.6,6.3,6.3,0,0
NVG_PE,D,20110621,000000,6.3,6.4,6.2,6.4,0,0
NVG_PE,D,20110622,000000,6.3,6.4,6.2,6.2,0,0
NVG_PE,D,20110624,000000,6.1,6.2,6,6.1,0,0
NVG_PE,D,20110627,000000,6.1,6.1,5.9,5.9,0,0
NVG_PE,D,20110628,000000,5.9,6.2,5.8,6.2,0,0
NVG_PE,D,20110629,000000,6.1,6.1,6,6,0,0
NVG_PE,D,20110630,000000,6.1,6.1,5.9,5.9,0,0
NVG_PE,D,20110701,000000,5.9,6,5.8,6,0,0
NVG_PE,D,20110704,000000,5.9,6,5.8,5.9,0,0
NVG_PE,D,20110705,000000,5.9,6.1,5.9,6,0,0
NVG_PE,D,20110706,000000,6,6.1,5.9,6,0,0
NVG_PE,D,20110707,000000,6,6.1,5.9,6.1,0,0
NVG_PE,D,20110708,000000,6,6.1,5.9,6,0,0
NVG_PE,D,20110711,000000,6,6.1,5.9,6,0,0
NVG_PE,D,20110712,000000,5.9,5.9,5.8,5.9,0,0
NVG_PE,D,20110713,000000,5.9,5.9,5.8,5.9,0,0
NVG_PE,D,20110714,000000,5.8,5.9,5.8,5.8,0,0
NVG_PE,D,20110715,000000,5.8,5.8,5.7,5.7,0,0
NVG_PE,D,20110718,000000,5.7,5.7,5.2,5.2,0,0
NVG_PE,D,20110719,000000,5.2,5.3,5.1,5.1,0,0
NVG_PE,D,20110720,000000,5,5.2,5,5.2,0,0
NVG_PE,D,20110721,000000,5.2,5.5,5.1,5.5,0,0
NVG_PE,D,20110722,000000,5.4,5.6,5.4,5.5,0,0
NVG_PE,D,20110725,000000,5.4,5.4,5.3,5.4,0,0
NVG_PE,D,20110726,000000,5.3,5.3,5.2,5.3,0,0
NVG_PE,D,20110727,000000,5.3,5.3,5.2,5.2,0,0
NVG_PE,D,20110728,000000,5.2,5.2,5.1,5.2,0,0
NVG_PE,D,20110729,000000,5.1,5.2,5,5.2,0,0
NVG_PE,D,20110801,000000,5.1,5.2,5.1,5.2,0,0
NVG_PE,D,20110802,000000,5.2,5.2,5,5.1,0,0
NVG_PE,D,20110803,000000,5,5.1,4.8,4.8,0,0
NVG_PE,D,20110804,000000,4.8,4.8,4.4,4.4,0,0
NVG_PE,D,20110805,000000,4.1,4.7,3.8,4.7,0,0
NVG_PE,D,20110808,000000,5.3,5.3,4.4,4.7,0,0
NVG_PE,D,20110809,000000,4.5,4.9,4.3,4.3,0,0
NVG_PE,D,20110810,000000,4.4,4.6,4.2,4.4,0,0
NVG_PE,D,20110811,000000,4.3,4.3,4,4.3,0,0
NVG_PE,D,20110812,000000,4.3,4.7,4.2,4.7,0,0
NVG_PE,D,20110816,000000,4.6,4.8,4.4,4.5,0,0
NVG_PE,D,20110817,000000,4.4,4.7,4.4,4.7,0,0
NVG_PE,D,20110818,000000,4.7,4.7,4,4,0,0
NVG_PE,D,20110819,000000,4.1,4.3,3.9,4.3,0,0
NVG_PE,D,20110822,000000,4.3,4.5,4.2,4.5,0,0
NVG_PE,D,20110823,000000,4.6,4.7,4.4,4.6,0,0
NVG_PE,D,20110824,000000,4.6,4.6,4.4,4.4,0,0
NVG_PE,D,20110825,000000,4.3,4.5,4.2,4.4,0,0
NVG_PE,D,20110826,000000,4.4,4.4,4.2,4.4,0,0
NVG_PE,D,20110829,000000,4.4,4.5,4.3,4.4,0,0
NVG_PE,D,20110830,000000,4.4,4.4,4.3,4.4,0,0
NVG_PE,D,20110831,000000,4.5,4.5,4.2,4.2,0,0
NVG_PE,D,20110901,000000,4.2,4.3,4,4.1,0,0
NVG_PE,D,20110902,000000,4,4.1,4,4.1,0,0
NVG_PE,D,20110905,000000,4,4.1,3.9,4.1,0,0
NVG_PE,D,20110906,000000,4,4.2,3.9,4,0,0
NVG_PE,D,20110907,000000,3.9,4,3.9,4,0,0
NVG_PE,D,20110908,000000,4,4,3.9,4,0,0
NVG_PE,D,20110909,000000,4,4,3.9,4,0,0
NVG_PE,D,20110912,000000,3.9,3.9,3.7,3.9,0,0
NVG_PE,D,20110913,000000,3.9,3.9,3.6,3.7,0,0
NVG_PE,D,20110914,000000,3.7,3.7,3.5,3.7,0,0
NVG_PE,D,20110915,000000,3.6,3.9,3.6,3.9,0,0
NVG_PE,D,20110916,000000,3.8,4,3.8,4,0,0
NVG_PE,D,20110919,000000,3.9,3.9,3.9,3.9,0,0
NVG_PE,D,20110920,000000,3.9,4,3.9,4,0,0
NVG_PE,D,20110921,000000,4,4,3.8,3.9,0,0
NVG_PE,D,20110922,000000,3.8,3.8,3.6,3.7,0,0
NVG_PE,D,20110923,000000,3.7,3.7,3.4,3.6,0,0
NVG_PE,D,20110926,000000,3.5,3.7,3.5,3.6,0,0
NVG_PE,D,20110927,000000,3.7,3.7,3.5,3.6,0,0
NVG_PE,D,20110928,000000,3.6,3.8,3.4,3.8,0,0
