<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL_MV,D,20170616,000000,171.97,172.03,171.97,172.03,0,0
KGL_MV,D,20170619,000000,172.03,172.03,172.03,172.03,0,0
KGL_MV,D,20170620,000000,171.36,171.63,171.36,171.63,0,0
KGL_MV,D,20170621,000000,171.36,171.63,171.36,171.63,0,0
KGL_MV,D,20170622,000000,171.63,171.63,171.63,171.63,0,0
KGL_MV,D,20170623,000000,171.36,171.63,171.36,171.63,0,0
KGL_MV,D,20170627,000000,171.03,171.03,171.03,171.03,0,0
KGL_MV,D,20170629,000000,164.75,164.75,164.53,164.53,0,0
KGL_MV,D,20170630,000000,164.4,164.4,163.74,164.06,0,0
KGL_MV,D,20170706,000000,172.08,172.08,162.42,167.71,0,0
KGL_MV,D,20170707,000000,157.84,165.67,157.84,165.67,0,0
KGL_MV,D,20170711,000000,163.66,169.67,163.66,166.93,0,0
KGL_MV,D,20170714,000000,166.93,166.93,166.93,166.93,0,0
KGL_MV,D,20170718,000000,166.93,169.6,166.93,167,0,0
KGL_MV,D,20170719,000000,167,167,167,167,0,0
KGL_MV,D,20170721,000000,159.65,167,159.65,166.93,0,0
KGL_MV,D,20170726,000000,166.93,167,166.93,167,0,0
KGL_MV,D,20170728,000000,173,188.37,167,167,0,0
KGL_MV,D,20170731,000000,169.67,169.67,169.67,169.67,0,0
KGL_MV,D,20170804,000000,159.65,173.67,159.65,173.67,0,0
KGL_MV,D,20170808,000000,169.67,169.67,159.65,159.65,0,0
KGL_MV,D,20170809,000000,169.34,169.34,167.13,167.13,0,0
KGL_MV,D,20170810,000000,169.54,169.54,161.99,169.01,0,0
KGL_MV,D,20170811,000000,168.95,168.95,167,168.33,0,0
KGL_MV,D,20170814,000000,164.99,168.33,164.99,168.26,0,0
KGL_MV,D,20170816,000000,168.2,168.2,168,168,0,0
KGL_MV,D,20170817,000000,167.93,168,164,167,0,0
KGL_MV,D,20170818,000000,166.79,166.79,163.79,166.79,0,0
KGL_MV,D,20170821,000000,166.79,166.86,166.79,166.86,0,0
KGL_MV,D,20170822,000000,166.67,166.86,166.67,166.86,0,0
KGL_MV,D,20170823,000000,162.46,166.33,162.46,166.33,0,0
KGL_MV,D,20170824,000000,163.66,165.8,163.66,165.8,0,0
KGL_MV,D,20170825,000000,165.8,165.8,165.8,165.8,0,0
KGL_MV,D,20170828,000000,165.67,165.67,165.67,165.67,0,0
KGL_MV,D,20170829,000000,165.2,165.2,165.2,165.2,0,0
KGL_MV,D,20170830,000000,161.79,164.93,161.79,164.93,0,0
KGL_MV,D,20170831,000000,163.72,164.86,163.72,164.86,0,0
KGL_MV,D,20170901,000000,160.46,167,160.46,166.86,0,0
KGL_MV,D,20170904,000000,166.79,166.93,166.79,166.79,0,0
KGL_MV,D,20170905,000000,166.67,166.67,166.67,166.67,0,0
KGL_MV,D,20170907,000000,166.2,166.2,163.66,165.99,0,0
KGL_MV,D,20170908,000000,165.8,165.8,163.66,163.66,0,0
KGL_MV,D,20170911,000000,165.53,165.74,165.53,165.74,0,0
KGL_MV,D,20170912,000000,165.67,165.67,160.64,163.66,0,0
KGL_MV,D,20170913,000000,165.6,165.6,165.6,165.6,0,0
KGL_MV,D,20170914,000000,165.53,165.53,164.99,165.53,0,0
KGL_MV,D,20170915,000000,165.32,165.32,163.66,163.66,0,0
KGL_MV,D,20170918,000000,165.32,165.32,161.65,165.32,0,0
KGL_MV,D,20170919,000000,164.93,164.99,164.93,164.93,0,0
KGL_MV,D,20170920,000000,165.6,165.6,165.6,165.6,0,0
KGL_MV,D,20170921,000000,165.53,165.67,165.53,165.67,0,0
KGL_MV,D,20170922,000000,165.6,165.6,165.6,165.6,0,0
KGL_MV,D,20170925,000000,161.05,165.53,161.05,165.53,0,0
KGL_MV,D,20170926,000000,165.26,165.26,161.05,165.2,0,0
KGL_MV,D,20170927,000000,164,164,163.66,163.66,0,0
KGL_MV,D,20170928,000000,163.66,163.66,163.66,163.66,0,0
KGL_MV,D,20171002,000000,164.66,164.66,158.98,164.59,0,0
KGL_MV,D,20171004,000000,160.46,162.66,160.46,162.66,0,0
KGL_MV,D,20171005,000000,162.39,162.39,162.39,162.39,0,0
KGL_MV,D,20171006,000000,162.26,162.26,162.26,162.26,0,0
KGL_MV,D,20171009,000000,162.12,162.19,162.12,162.19,0,0
KGL_MV,D,20171010,000000,162.12,162.66,162.12,162.66,0,0
KGL_MV,D,20171011,000000,162.58,162.58,162.58,162.58,0,0
KGL_MV,D,20171012,000000,162.52,162.52,162.52,162.52,0,0
KGL_MV,D,20171013,000000,161.99,161.99,161.99,161.99,0,0
KGL_MV,D,20171016,000000,162.58,162.58,160.46,162.58,0,0
KGL_MV,D,20171017,000000,162.52,162.52,162.52,162.52,0,0
KGL_MV,D,20171018,000000,161.46,164.99,160.46,160.46,0,0
KGL_MV,D,20171019,000000,161.46,161.58,160.46,160.46,0,0
KGL_MV,D,20171020,000000,160.25,161.65,159.05,159.05,0,0
KGL_MV,D,20171023,000000,158.65,165.26,158.65,163.59,0,0
KGL_MV,D,20171024,000000,163.53,163.53,163.53,163.53,0,0
KGL_MV,D,20171025,000000,156.31,163.59,155.65,155.65,0,0
KGL_MV,D,20171026,000000,163.53,163.53,163.53,163.53,0,0
KGL_MV,D,20171027,000000,163.46,163.53,155.65,163.46,0,0
KGL_MV,D,20171030,000000,160.32,163.46,160.32,162.92,0,0
KGL_MV,D,20171031,000000,162.86,162.92,155.65,162.33,0,0
KGL_MV,D,20171106,000000,155.65,162.12,155.65,162.12,0,0
KGL_MV,D,20171108,000000,156.98,163.66,152.3,158.98,0,0
KGL_MV,D,20171109,000000,158.52,158.98,158.52,158.52,0,0
KGL_MV,D,20171110,000000,158.52,158.52,158.52,158.52,0,0
KGL_MV,D,20171114,000000,151.3,158.52,151.3,157.31,0,0
KGL_MV,D,20171120,000000,154.37,157.31,154.37,154.37,0,0
KGL_MV,D,20171121,000000,154.32,154.32,154.32,154.32,0,0
KGL_MV,D,20171122,000000,154.25,154.32,154.25,154.25,0,0
KGL_MV,D,20171123,000000,149.63,154.17,149.63,154.17,0,0
KGL_MV,D,20171127,000000,154.04,154.04,154.04,154.04,0,0
KGL_MV,D,20171128,000000,148.03,152.9,148.03,152.9,0,0
KGL_MV,D,20171129,000000,147.02,152.83,147.02,152.83,0,0
KGL_MV,D,20171130,000000,152.78,152.78,152.78,152.78,0,0
KGL_MV,D,20171201,000000,152.71,152.71,152.71,152.71,0,0
KGL_MV,D,20171204,000000,152.64,166.79,152.64,166.79,0,0
KGL_MV,D,20171205,000000,153.84,166.33,153.84,166.33,0,0
KGL_MV,D,20171206,000000,166.13,166.13,166.13,166.13,0,0
KGL_MV,D,20171208,000000,155.51,166.13,155.51,165.99,0,0
KGL_MV,D,20171212,000000,149.43,163.66,149.43,163.66,0,0
KGL_MV,D,20171218,000000,148.29,163.66,146.95,146.95,0,0
KGL_MV,D,20171219,000000,150.63,150.63,146.95,149.96,0,0
KGL_MV,D,20171220,000000,145.63,148.96,143.61,148.96,0,0
KGL_MV,D,20171227,000000,148.22,148.22,140.28,140.28,0,0
KGL_MV,D,20171228,000000,137.33,140.21,124.92,140.21,0,0
KGL_MV,D,20180103,000000,134.94,140.28,134.94,140.28,0,0
KGL_MV,D,20180104,000000,134.94,136.28,133.59,136.28,0,0
KGL_MV,D,20180105,000000,136.28,136.28,136.28,136.28,0,0
KGL_MV,D,20180108,000000,133.59,134.94,133.59,134.94,0,0
KGL_MV,D,20180109,000000,134.94,134.94,134.94,134.94,0,0
KGL_MV,D,20180111,000000,132.93,132.93,132.93,132.93,0,0
KGL_MV,D,20180116,000000,132.26,134.94,132.26,134.94,0,0
KGL_MV,D,20180117,000000,134.94,134.94,134.94,134.94,0,0
KGL_MV,D,20180122,000000,132.26,132.26,131.59,131.59,0,0
KGL_MV,D,20180123,000000,133.59,134.94,133.59,133.59,0,0
KGL_MV,D,20180124,000000,132.93,132.93,132.93,132.93,0,0
KGL_MV,D,20180125,000000,133.59,133.59,132.93,132.93,0,0
KGL_MV,D,20180126,000000,132.26,132.93,132.26,132.93,0,0
KGL_MV,D,20180129,000000,134.94,134.94,132.93,132.93,0,0
KGL_MV,D,20180130,000000,133.59,134.94,132.93,133.59,0,0
KGL_MV,D,20180131,000000,132.93,134.94,132.93,134.94,0,0
KGL_MV,D,20180201,000000,134.94,144.29,132.93,133.59,0,0
KGL_MV,D,20180202,000000,134.94,138.95,134.94,138.95,0,0
KGL_MV,D,20180205,000000,138.95,138.95,131.59,131.59,0,0
KGL_MV,D,20180206,000000,130.93,130.93,126.91,130.26,0,0
KGL_MV,D,20180207,000000,130.93,133.59,130.93,133.59,0,0
KGL_MV,D,20180208,000000,133.59,133.59,130.93,130.93,0,0
KGL_MV,D,20180209,000000,130.26,133.59,129.6,133.59,0,0
KGL_MV,D,20180212,000000,132.93,132.93,132.26,132.93,0,0
KGL_MV,D,20180213,000000,133.59,133.59,132.93,132.93,0,0
KGL_MV,D,20180214,000000,133.59,133.59,132.93,132.93,0,0
KGL_MV,D,20180215,000000,133.59,134.94,130.26,133.59,0,0
KGL_MV,D,20180216,000000,133.59,133.59,132.93,133.59,0,0
KGL_MV,D,20180219,000000,133.59,133.59,128.25,133.59,0,0
KGL_MV,D,20180220,000000,133.59,133.59,133.59,133.59,0,0
KGL_MV,D,20180221,000000,132.93,133.59,128.25,132.93,0,0
KGL_MV,D,20180222,000000,132.93,132.93,120.24,130.93,0,0
KGL_MV,D,20180223,000000,130.93,130.93,130.26,130.26,0,0
KGL_MV,D,20180226,000000,130.93,132.93,126.91,132.26,0,0
KGL_MV,D,20180227,000000,130.93,134.94,130.93,134.94,0,0
KGL_MV,D,20180228,000000,136.28,136.28,134.94,136.28,0,0
KGL_MV,D,20180301,000000,136.28,136.28,125.58,134.94,0,0
KGL_MV,D,20180302,000000,134.94,134.94,126.91,132.93,0,0
KGL_MV,D,20180305,000000,126.91,144.29,126.91,144.29,0,0
KGL_MV,D,20180306,000000,144.29,144.29,131.59,137.61,0,0
KGL_MV,D,20180307,000000,142.95,142.95,128.92,134.94,0,0
KGL_MV,D,20180308,000000,137.61,137.61,130.93,130.93,0,0
KGL_MV,D,20180309,000000,129.6,134.94,124.25,132.26,0,0
KGL_MV,D,20180312,000000,132.26,133.59,130.26,132.93,0,0
KGL_MV,D,20180313,000000,132.93,132.93,132.93,132.93,0,0
KGL_MV,D,20180314,000000,132.93,132.93,132.93,132.93,0,0
KGL_MV,D,20180315,000000,132.93,132.93,132.93,132.93,0,0
KGL_MV,D,20180316,000000,132.93,132.93,127.59,132.93,0,0
KGL_MV,D,20180319,000000,132.93,132.93,120.24,128.92,0,0
KGL_MV,D,20180320,000000,128.92,131.59,124.25,131.59,0,0
KGL_MV,D,20180321,000000,134.94,136.28,129.6,136.28,0,0
KGL_MV,D,20180322,000000,138.95,138.95,138.95,138.95,0,0
KGL_MV,D,20180323,000000,136.28,138.95,136.28,136.28,0,0
KGL_MV,D,20180326,000000,134.94,136.28,134.94,136.28,0,0
KGL_MV,D,20180327,000000,134.94,134.94,133.59,133.59,0,0
KGL_MV,D,20180328,000000,133.59,133.59,130.93,132.26,0,0
KGL_MV,D,20180329,000000,132.26,132.26,132.26,132.26,0,0
KGL_MV,D,20180403,000000,132.26,132.26,132.26,132.26,0,0
KGL_MV,D,20180404,000000,132.26,132.26,127.59,132.26,0,0
KGL_MV,D,20180405,000000,132.26,132.26,126.25,132.26,0,0
KGL_MV,D,20180406,000000,130.93,130.93,130.93,130.93,0,0
KGL_MV,D,20180409,000000,130.93,130.93,130.93,130.93,0,0
KGL_MV,D,20180410,000000,132.26,136.28,130.93,134.94,0,0
KGL_MV,D,20180411,000000,138.95,138.95,134.94,134.94,0,0
KGL_MV,D,20180412,000000,133.59,134.94,133.59,134.94,0,0
KGL_MV,D,20180413,000000,138.95,138.95,134.94,138.95,0,0
KGL_MV,D,20180416,000000,137.61,137.61,128.25,134.94,0,0
KGL_MV,D,20180417,000000,133.59,134.94,133.59,134.94,0,0
KGL_MV,D,20180418,000000,138.95,138.95,138.95,138.95,0,0
KGL_MV,D,20180419,000000,138.95,138.95,130.26,133.59,0,0
KGL_MV,D,20180420,000000,138.95,138.95,138.95,138.95,0,0
KGL_MV,D,20180423,000000,133.59,133.59,133.59,133.59,0,0
KGL_MV,D,20180424,000000,133.59,133.59,133.59,133.59,0,0
KGL_MV,D,20180425,000000,133.59,133.59,133.59,133.59,0,0
KGL_MV,D,20180426,000000,132.93,132.93,132.93,132.93,0,0
KGL_MV,D,20180427,000000,132.93,132.93,132.93,132.93,0,0
KGL_MV,D,20180430,000000,132.93,133.59,132.93,133.59,0,0
KGL_MV,D,20180502,000000,133.59,133.59,133.59,133.59,0,0
KGL_MV,D,20180504,000000,133.59,133.59,133.59,133.59,0,0
KGL_MV,D,20180507,000000,133.59,133.59,133.59,133.59,0,0
KGL_MV,D,20180508,000000,133.59,133.59,133.59,133.59,0,0
KGL_MV,D,20180509,000000,133.59,133.59,133.59,133.59,0,0
KGL_MV,D,20180510,000000,133.59,133.59,133.59,133.59,0,0
KGL_MV,D,20180511,000000,133.59,134.94,133.59,134.94,0,0
KGL_MV,D,20180514,000000,133.59,136.28,133.59,136.28,0,0
KGL_MV,D,20180515,000000,136.28,136.28,136.28,136.28,0,0
KGL_MV,D,20180516,000000,134.94,134.94,134.94,134.94,0,0
KGL_MV,D,20180517,000000,134.94,134.94,134.94,134.94,0,0
KGL_MV,D,20180518,000000,134.94,134.94,134.94,134.94,0,0
KGL_MV,D,20180521,000000,134.94,134.94,124.92,134.94,0,0
KGL_MV,D,20180522,000000,134.94,134.94,134.94,134.94,0,0
KGL_MV,D,20180523,000000,132.93,132.93,128.25,128.25,0,0
KGL_MV,D,20180524,000000,128.25,128.92,128.25,128.92,0,0
KGL_MV,D,20180525,000000,132.93,132.93,132.93,132.93,0,0
KGL_MV,D,20180528,000000,126.25,132.93,126.25,126.25,0,0
KGL_MV,D,20180529,000000,126.25,126.25,125.58,125.58,0,0
KGL_MV,D,20180530,000000,119.58,119.58,118.91,118.91,0,0
KGL_MV,D,20180601,000000,116.9,120.24,116.9,116.9,0,0
KGL_MV,D,20180604,000000,116.9,116.9,108.88,116.24,0,0
KGL_MV,D,20180605,000000,126.25,126.25,117.56,117.56,0,0
