<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOC_PB,D,20190904,000000,1.77,1.77,1.7,1.73,0,0
MOC_PB,D,20190905,000000,1.7,1.71,1.7,1.71,0,0
MOC_PB,D,20190906,000000,1.81,1.81,1.61,1.66,0,0
MOC_PB,D,20190909,000000,1.74,1.74,1.66,1.67,0,0
MOC_PB,D,20190910,000000,1.72,1.72,1.67,1.72,0,0
MOC_PB,D,20190911,000000,1.72,1.72,1.69,1.69,0,0
MOC_PB,D,20190912,000000,1.69,1.73,1.69,1.7,0,0
MOC_PB,D,20190913,000000,1.69,1.76,1.69,1.69,0,0
MOC_PB,D,20190916,000000,1.7,1.7,1.64,1.65,0,0
MOC_PB,D,20190917,000000,1.68,1.69,1.68,1.68,0,0
MOC_PB,D,20190918,000000,1.71,1.71,1.66,1.67,0,0
MOC_PB,D,20190919,000000,1.67,1.73,1.67,1.7,0,0
MOC_PB,D,20190920,000000,1.84,1.86,1.74,1.74,0,0
MOC_PB,D,20190923,000000,1.74,1.74,1.69,1.69,0,0
MOC_PB,D,20190924,000000,1.76,1.76,1.7,1.73,0,0
MOC_PB,D,20190925,000000,1.77,1.78,1.69,1.78,0,0
MOC_PB,D,20190926,000000,1.82,1.85,1.75,1.79,0,0
MOC_PB,D,20190927,000000,1.81,1.82,1.81,1.82,0,0
MOC_PB,D,20190930,000000,1.82,1.98,1.74,1.98,0,0
MOC_PB,D,20191001,000000,1.98,2.04,1.79,1.98,0,0
MOC_PB,D,20191002,000000,1.98,2.04,1.87,2.04,0,0
MOC_PB,D,20191003,000000,2.07,2.19,1.93,2.03,0,0
MOC_PB,D,20191004,000000,2.14,2.14,1.98,2.03,0,0
MOC_PB,D,20191007,000000,2.12,2.12,1.94,2,0,0
MOC_PB,D,20191008,000000,1.99,1.99,1.92,1.92,0,0
MOC_PB,D,20191009,000000,2.02,2.02,1.87,1.96,0,0
MOC_PB,D,20191010,000000,1.91,1.91,1.83,1.87,0,0
MOC_PB,D,20191011,000000,1.89,1.9,1.87,1.9,0,0
MOC_PB,D,20191014,000000,1.91,1.91,1.9,1.91,0,0
MOC_PB,D,20191015,000000,1.91,1.91,1.86,1.88,0,0
MOC_PB,D,20191016,000000,1.93,1.93,1.85,1.86,0,0
MOC_PB,D,20191017,000000,1.88,1.88,1.86,1.88,0,0
MOC_PB,D,20191018,000000,1.88,1.88,1.8,1.87,0,0
MOC_PB,D,20191021,000000,1.97,1.97,1.91,1.91,0,0
MOC_PB,D,20191022,000000,1.96,1.96,1.78,1.86,0,0
MOC_PB,D,20191023,000000,1.86,1.87,1.83,1.83,0,0
