<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_PE,D,20120509,000000,6.1826,6.1826,6.1197,6.1826,0,0
VOT_PE,D,20120510,000000,6.1826,6.1826,6.1826,6.1826,0,0
VOT_PE,D,20120514,000000,6.1829,6.1829,6.1829,6.1829,0,0
VOT_PE,D,20120515,000000,6.1829,6.2473,6.1829,6.2473,0,0
VOT_PE,D,20120516,000000,6.3117,6.4404,6.3117,6.4404,0,0
VOT_PE,D,20120517,000000,6.4404,6.4404,6.3761,6.3761,0,0
VOT_PE,D,20120518,000000,6.3782,6.8254,6.2455,6.7625,0,0
VOT_PE,D,20120521,000000,6.7625,7.2778,6.7625,6.9557,0,0
VOT_PE,D,20120522,000000,7.1489,7.2133,7.1489,7.2133,0,0
VOT_PE,D,20120523,000000,7.2133,7.2133,7.0846,7.0846,0,0
VOT_PE,D,20120524,000000,7.0846,7.0846,7.0202,7.0202,0,0
VOT_PE,D,20120525,000000,7.021,7.021,6.7625,6.8254,0,0
VOT_PE,D,20120528,000000,6.6336,6.8271,6.6336,6.6336,0,0
VOT_PE,D,20120529,000000,6.6336,6.7625,6.6336,6.6336,0,0
VOT_PE,D,20120530,000000,6.6369,6.6369,6.6369,6.6369,0,0
VOT_PE,D,20120531,000000,6.6369,6.6369,6.6369,6.6369,0,0
VOT_PE,D,20120601,000000,6.6997,7.2794,6.6997,7.1467,0,0
VOT_PE,D,20120604,000000,6.9582,7.538,6.9582,7.084,0,0
VOT_PE,D,20120605,000000,7.084,7.2166,7.021,7.1467,0,0
VOT_PE,D,20120606,000000,6.8883,6.8883,6.8883,6.8883,0,0
VOT_PE,D,20120608,000000,7.1956,7.4751,7.1257,7.1257,0,0
VOT_PE,D,20120611,000000,7.1257,7.1257,6.9861,7.056,0,0
VOT_PE,D,20120612,000000,7.1257,7.1257,6.8464,6.9162,0,0
VOT_PE,D,20120613,000000,7.1257,7.1257,6.9162,6.9162,0,0
VOT_PE,D,20120614,000000,6.9162,6.9162,6.9162,6.9162,0,0
VOT_PE,D,20120615,000000,7.2656,7.2656,6.7067,6.9861,0,0
VOT_PE,D,20120618,000000,6.9861,6.9861,6.9861,6.9861,0,0
VOT_PE,D,20120619,000000,7.056,7.056,6.9861,6.9861,0,0
VOT_PE,D,20120620,000000,6.6369,7.1956,6.6369,6.9162,0,0
