<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE_PB,D,20140903,000000,1.3856,1.3856,1.3287,1.3287,0,0
FEE_PB,D,20140904,000000,1.3856,1.3856,1.2338,1.2338,0,0
FEE_PB,D,20140905,000000,1.2433,1.2433,1.1769,1.1769,0,0
FEE_PB,D,20140908,000000,1.2338,1.3097,1.2148,1.2812,0,0
FEE_PB,D,20140909,000000,1.3097,1.4426,1.3097,1.3192,0,0
FEE_PB,D,20140910,000000,1.3761,1.4141,1.3192,1.3477,0,0
FEE_PB,D,20140911,000000,1.4046,1.4046,1.3856,1.3856,0,0
FEE_PB,D,20140912,000000,1.3856,1.3856,1.2718,1.3761,0,0
FEE_PB,D,20140915,000000,1.4046,1.4046,1.3856,1.3856,0,0
FEE_PB,D,20140916,000000,1.3951,1.3951,1.3097,1.3572,0,0
FEE_PB,D,20140917,000000,1.4046,1.4046,1.3951,1.3951,0,0
FEE_PB,D,20140918,000000,1.5185,1.5185,1.3761,1.3761,0,0
FEE_PB,D,20140919,000000,1.3761,1.4046,1.3761,1.3951,0,0
FEE_PB,D,20140922,000000,1.5185,1.5185,1.3856,1.3856,0,0
FEE_PB,D,20140923,000000,1.5185,1.5185,1.4046,1.4141,0,0
FEE_PB,D,20140924,000000,1.4805,1.4805,1.4236,1.4426,0,0
FEE_PB,D,20140925,000000,1.5185,1.5185,1.452,1.452,0,0
FEE_PB,D,20140926,000000,1.5185,1.5944,1.4426,1.5564,0,0
FEE_PB,D,20140929,000000,1.6418,1.6418,1.5564,1.6039,0,0
FEE_PB,D,20140930,000000,1.6323,1.6608,1.5849,1.5944,0,0
FEE_PB,D,20141001,000000,1.6229,1.6229,1.6134,1.6134,0,0
FEE_PB,D,20141002,000000,1.5849,1.5849,1.3382,1.3382,0,0
FEE_PB,D,20141003,000000,1.3856,1.3856,1.3856,1.3856,0,0
FEE_PB,D,20141006,000000,1.3856,1.3856,1.2907,1.2907,0,0
FEE_PB,D,20141007,000000,1.2907,1.2907,1.2907,1.2907,0,0
FEE_PB,D,20141008,000000,1.2907,1.2907,1.2907,1.2907,0,0
FEE_PB,D,20141009,000000,1.2907,1.2907,1.2907,1.2907,0,0
FEE_PB,D,20141010,000000,1.3856,1.3856,1.3192,1.3192,0,0
FEE_PB,D,20141013,000000,1.2907,1.2907,1.2907,1.2907,0,0
FEE_PB,D,20141014,000000,1.2907,1.4046,1.2907,1.3572,0,0
FEE_PB,D,20141015,000000,1.3666,1.3666,1.3572,1.3572,0,0
FEE_PB,D,20141016,000000,1.3666,1.3666,1.3572,1.3572,0,0
FEE_PB,D,20141017,000000,1.3382,1.3382,1.2907,1.3287,0,0
FEE_PB,D,20141020,000000,1.4046,1.4046,1.4046,1.4046,0,0
FEE_PB,D,20141021,000000,1.4046,1.4046,1.3951,1.4046,0,0
FEE_PB,D,20141022,000000,1.4046,1.4615,1.3856,1.4615,0,0
FEE_PB,D,20141023,000000,1.4615,1.5564,1.4615,1.5564,0,0
FEE_PB,D,20141024,000000,1.4805,1.5469,1.4805,1.5469,0,0
FEE_PB,D,20141027,000000,1.5469,1.5469,1.4615,1.4805,0,0
FEE_PB,D,20141028,000000,1.528,1.528,1.5185,1.5185,0,0
