<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAF_PE,D,20081002,000000,19.785,19.785,18.847,18.847,0,0
RAF_PE,D,20081003,000000,19.19,19.19,19.19,19.19,0,0
RAF_PE,D,20081006,000000,19.444,19.444,17.909,17.909,0,0
RAF_PE,D,20081007,000000,18.421,18.506,16.8,17.909,0,0
RAF_PE,D,20081008,000000,16.118,17.909,16.033,16.716,0,0
RAF_PE,D,20081009,000000,16.716,17.227,16.545,16.885,0,0
RAF_PE,D,20081010,000000,16.203,16.289,15.608,16.118,0,0
RAF_PE,D,20081013,000000,17.398,18.592,16.118,17.483,0,0
RAF_PE,D,20081014,000000,17.568,18.933,17.568,18.676,0,0
RAF_PE,D,20081015,000000,18.506,18.933,18.506,18.933,0,0
RAF_PE,D,20081016,000000,17.483,18.676,17.483,18.676,0,0
RAF_PE,D,20081017,000000,18.676,19.274,18.592,18.933,0,0
RAF_PE,D,20081020,000000,19.018,19.103,18.847,19.103,0,0
RAF_PE,D,20081021,000000,19.103,19.103,18.762,18.762,0,0
RAF_PE,D,20081022,000000,18.847,18.847,18.25,18.592,0,0
RAF_PE,D,20081023,000000,18.08,18.592,17.398,18.165,0,0
RAF_PE,D,20081024,000000,18.165,18.165,17.313,17.824,0,0
RAF_PE,D,20081027,000000,17.824,17.824,16.97,17.824,0,0
RAF_PE,D,20081028,000000,17.824,18.08,17.483,17.568,0,0
RAF_PE,D,20081029,000000,17.568,18.506,17.568,18.421,0,0
RAF_PE,D,20081030,000000,17.909,17.995,17.653,17.995,0,0
RAF_PE,D,20081031,000000,18.165,18.165,18.165,18.165,0,0
RAF_PE,D,20081103,000000,18.165,18.592,18.165,18.421,0,0
RAF_PE,D,20081104,000000,18.676,19.444,18.08,19.359,0,0
RAF_PE,D,20081105,000000,19.359,19.359,19.359,19.359,0,0
RAF_PE,D,20081106,000000,18.592,19.359,18.506,18.506,0,0
RAF_PE,D,20081107,000000,18.506,18.592,18.506,18.592,0,0
RAF_PE,D,20081110,000000,18.676,19.359,18.592,19.19,0,0
RAF_PE,D,20081112,000000,18.762,18.762,18.592,18.592,0,0
RAF_PE,D,20081113,000000,18.506,18.676,18.506,18.592,0,0
RAF_PE,D,20081114,000000,18.847,19.785,18.847,19.7,0,0
RAF_PE,D,20081117,000000,19.7,19.7,14.925,14.925,0,0
RAF_PE,D,20081118,000000,14.925,14.925,14.243,14.329,0,0
RAF_PE,D,20081119,000000,14.329,14.329,14.157,14.157,0,0
RAF_PE,D,20081120,000000,13.645,14.07,13.476,14.07,0,0
RAF_PE,D,20081121,000000,13.986,14.243,13.986,14.07,0,0
RAF_PE,D,20081124,000000,14.157,14.157,13.73,13.815,0,0
RAF_PE,D,20081125,000000,13.902,14.157,13.305,13.305,0,0
RAF_PE,D,20081126,000000,13.476,13.476,13.476,13.476,0,0
RAF_PE,D,20081127,000000,13.815,13.902,13.815,13.902,0,0
RAF_PE,D,20081128,000000,13.902,13.902,13.305,13.73,0,0
RAF_PE,D,20081201,000000,13.73,13.73,13.305,13.73,0,0
RAF_PE,D,20081202,000000,13.305,13.73,13.217,13.217,0,0
RAF_PE,D,20081203,000000,13.217,13.217,13.217,13.217,0,0
RAF_PE,D,20081204,000000,13.217,13.56,13.217,13.39,0,0
RAF_PE,D,20081205,000000,13.39,13.39,13.39,13.39,0,0
RAF_PE,D,20081208,000000,12.708,13.049,12.708,12.878,0,0
RAF_PE,D,20081209,000000,12.878,13.217,12.708,13.217,0,0
RAF_PE,D,20081210,000000,13.217,13.217,12.792,13.217,0,0
RAF_PE,D,20081211,000000,13.217,13.217,12.792,12.792,0,0
RAF_PE,D,20081212,000000,12.792,13.049,12.792,12.963,0,0
RAF_PE,D,20081215,000000,13.133,13.133,12.708,12.792,0,0
RAF_PE,D,20081216,000000,12.792,12.792,12.195,12.28,0,0
RAF_PE,D,20081217,000000,12.365,12.878,12.365,12.708,0,0
RAF_PE,D,20081218,000000,12.452,12.452,12.452,12.452,0,0
RAF_PE,D,20081219,000000,12.452,12.536,12.452,12.452,0,0
RAF_PE,D,20081222,000000,12.452,12.452,12.365,12.365,0,0
RAF_PE,D,20081223,000000,12.195,12.365,12.195,12.365,0,0
RAF_PE,D,20081229,000000,12.536,12.536,12.536,12.536,0,0
RAF_PE,D,20081230,000000,12.622,12.622,12.622,12.622,0,0
RAF_PE,D,20081231,000000,12.365,12.365,12.111,12.111,0,0
RAF_PE,D,20090105,000000,11.939,12.111,11.854,11.854,0,0
RAF_PE,D,20090106,000000,11.769,11.854,11.513,11.854,0,0
RAF_PE,D,20090107,000000,11.599,11.939,11.599,11.939,0,0
RAF_PE,D,20090108,000000,11.939,11.939,11.939,11.939,0,0
RAF_PE,D,20090109,000000,11.854,11.939,11.854,11.939,0,0
RAF_PE,D,20090112,000000,11.939,12.28,11.854,11.854,0,0
RAF_PE,D,20090113,000000,12.195,12.195,11.854,11.854,0,0
RAF_PE,D,20090114,000000,12.28,12.792,12.027,12.027,0,0
RAF_PE,D,20090115,000000,12.027,12.792,12.027,12.792,0,0
RAF_PE,D,20090116,000000,12.878,12.878,12.365,12.878,0,0
RAF_PE,D,20090119,000000,12.878,12.878,12.195,12.195,0,0
RAF_PE,D,20090120,000000,12.365,12.365,11.939,12.195,0,0
RAF_PE,D,20090121,000000,11.513,12.28,11.513,12.28,0,0
RAF_PE,D,20090122,000000,12.365,12.365,11.769,11.939,0,0
RAF_PE,D,20090123,000000,11.939,11.939,11.939,11.939,0,0
RAF_PE,D,20090126,000000,12.111,12.111,11.854,11.939,0,0
RAF_PE,D,20090127,000000,11.939,12.195,11.513,11.599,0,0
RAF_PE,D,20090128,000000,11.599,11.854,11.513,11.854,0,0
RAF_PE,D,20090129,000000,11.854,11.854,11.428,11.854,0,0
RAF_PE,D,20090130,000000,11.428,11.939,11.428,11.428,0,0
RAF_PE,D,20090202,000000,11.428,11.428,10.915,11.342,0,0
RAF_PE,D,20090203,000000,10.915,11.342,10.915,11.258,0,0
RAF_PE,D,20090204,000000,11.258,11.513,11.258,11.513,0,0
RAF_PE,D,20090205,000000,11.428,11.513,10.915,11.513,0,0
RAF_PE,D,20090206,000000,11.513,12.195,11.173,12.111,0,0
RAF_PE,D,20090209,000000,11.513,11.854,11.513,11.854,0,0
RAF_PE,D,20090210,000000,11.769,12.111,11.769,12.111,0,0
RAF_PE,D,20090211,000000,12.111,12.111,11.854,12.027,0,0
RAF_PE,D,20090212,000000,12.28,12.28,11.854,11.939,0,0
RAF_PE,D,20090213,000000,12.365,12.622,11.939,12.622,0,0
RAF_PE,D,20090216,000000,12.622,12.708,12.452,12.708,0,0
RAF_PE,D,20090217,000000,12.708,12.708,12.027,12.622,0,0
RAF_PE,D,20090218,000000,12.536,12.792,12.027,12.622,0,0
RAF_PE,D,20090219,000000,12.622,13.902,12.622,13.133,0,0
RAF_PE,D,20090220,000000,13.133,13.133,12.28,12.28,0,0
RAF_PE,D,20090223,000000,12.708,12.708,12.28,12.708,0,0
RAF_PE,D,20090224,000000,12.708,12.708,12.195,12.195,0,0
RAF_PE,D,20090225,000000,12.195,12.536,12.195,12.536,0,0
RAF_PE,D,20090226,000000,12.536,12.536,12.536,12.536,0,0
RAF_PE,D,20090227,000000,12.536,12.536,11.854,11.854,0,0
RAF_PE,D,20090302,000000,12.195,12.195,11.342,11.342,0,0
RAF_PE,D,20090303,000000,11.258,11.683,11.258,11.683,0,0
RAF_PE,D,20090304,000000,11.683,11.683,10.831,10.831,0,0
RAF_PE,D,20090305,000000,10.831,10.915,10.831,10.915,0,0
RAF_PE,D,20090306,000000,10.831,11.258,10.831,11.258,0,0
RAF_PE,D,20090309,000000,11.513,11.599,11.513,11.599,0,0
RAF_PE,D,20090310,000000,11.599,11.599,11.001,11.342,0,0
RAF_PE,D,20090311,000000,11.173,11.513,11.001,11.258,0,0
RAF_PE,D,20090312,000000,11.258,11.258,10.831,10.831,0,0
RAF_PE,D,20090313,000000,10.831,11.428,10.831,11.428,0,0
RAF_PE,D,20090316,000000,11.428,11.428,10.915,10.915,0,0
RAF_PE,D,20090317,000000,10.915,10.915,10.915,10.915,0,0
RAF_PE,D,20090318,000000,10.915,10.915,10.915,10.915,0,0
RAF_PE,D,20090319,000000,11.258,11.258,10.831,10.831,0,0
RAF_PE,D,20090320,000000,10.831,11.173,10.831,11.173,0,0
RAF_PE,D,20090323,000000,11.173,11.428,11.173,11.428,0,0
RAF_PE,D,20090324,000000,11.428,11.513,11.258,11.258,0,0
RAF_PE,D,20090325,000000,11.258,12.111,11.258,12.111,0,0
RAF_PE,D,20090326,000000,12.111,12.111,12.027,12.111,0,0
RAF_PE,D,20090327,000000,12.027,12.027,11.769,11.769,0,0
RAF_PE,D,20090330,000000,11.683,11.939,11.683,11.939,0,0
RAF_PE,D,20090331,000000,11.769,11.939,11.769,11.939,0,0
RAF_PE,D,20090401,000000,11.939,12.452,11.854,12.452,0,0
RAF_PE,D,20090402,000000,12.365,12.365,12.365,12.365,0,0
RAF_PE,D,20090403,000000,12.365,12.365,11.769,12.195,0,0
RAF_PE,D,20090406,000000,12.195,12.365,11.854,12.195,0,0
RAF_PE,D,20090407,000000,12.195,12.452,12.195,12.452,0,0
RAF_PE,D,20090408,000000,12.195,13.39,12.195,13.39,0,0
RAF_PE,D,20090409,000000,13.133,13.476,12.963,13.39,0,0
RAF_PE,D,20090414,000000,13.476,13.73,13.39,13.73,0,0
RAF_PE,D,20090415,000000,13.56,13.56,13.39,13.39,0,0
RAF_PE,D,20090416,000000,13.815,13.815,13.049,13.39,0,0
RAF_PE,D,20090417,000000,13.39,13.39,13.217,13.217,0,0
RAF_PE,D,20090420,000000,13.133,13.133,13.133,13.133,0,0
RAF_PE,D,20090421,000000,13.133,13.133,12.792,13.049,0,0
RAF_PE,D,20090422,000000,13.049,13.476,13.049,13.476,0,0
RAF_PE,D,20090423,000000,13.56,13.902,13.39,13.645,0,0
RAF_PE,D,20090424,000000,13.645,13.645,13.305,13.645,0,0
RAF_PE,D,20090427,000000,13.645,13.645,13.133,13.133,0,0
RAF_PE,D,20090428,000000,13.133,13.476,13.133,13.476,0,0
RAF_PE,D,20090429,000000,13.476,13.56,13.217,13.476,0,0
RAF_PE,D,20090430,000000,13.645,13.645,13.476,13.645,0,0
RAF_PE,D,20090504,000000,13.645,13.986,13.39,13.986,0,0
RAF_PE,D,20090505,000000,13.986,14.497,13.645,13.645,0,0
RAF_PE,D,20090506,000000,13.645,14.329,13.645,14.157,0,0
RAF_PE,D,20090507,000000,13.645,14.157,13.645,13.73,0,0
RAF_PE,D,20090508,000000,13.476,14.07,13.476,14.07,0,0
RAF_PE,D,20090511,000000,14.07,14.243,13.815,14.243,0,0
RAF_PE,D,20090512,000000,14.925,15.436,14.925,15.094,0,0
RAF_PE,D,20090513,000000,15.35,15.436,13.049,13.049,0,0
RAF_PE,D,20090514,000000,13.049,13.049,12.708,12.878,0,0
RAF_PE,D,20090515,000000,12.622,12.792,12.622,12.792,0,0
RAF_PE,D,20090518,000000,12.792,12.792,12.792,12.792,0,0
RAF_PE,D,20090519,000000,12.792,12.878,12.792,12.792,0,0
RAF_PE,D,20090520,000000,12.792,13.049,12.792,13.049,0,0
RAF_PE,D,20090521,000000,13.049,13.049,12.536,12.878,0,0
RAF_PE,D,20090522,000000,12.878,12.878,12.622,12.878,0,0
RAF_PE,D,20090525,000000,12.878,12.878,12.536,12.536,0,0
RAF_PE,D,20090526,000000,12.452,12.452,12.28,12.452,0,0
RAF_PE,D,20090527,000000,12.195,12.452,12.195,12.452,0,0
