<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4KGH2.PL,D,20210506,000000,4.28,4.28,4.1,4.1,360,0
RCFS4KGH2.PL,D,20210507,000000,3.67,3.67,3.23,3.23,7582,0
RCFS4KGH2.PL,D,20210510,000000,2.92,3.52,2.89,3.52,8635,0
RCFS4KGH2.PL,D,20210511,000000,3.54,3.54,3.24,3.53,20737,0
RCFS4KGH2.PL,D,20210512,000000,3.43,3.43,3.26,3.26,2200,0
RCFS4KGH2.PL,D,20210513,000000,3.28,3.57,3.06,3.06,9918,0
RCFS4KGH2.PL,D,20210514,000000,3.52,3.84,3.52,3.64,13206,0
RCFS4KGH2.PL,D,20210518,000000,3.58,3.58,3.58,3.58,500,0
RCFS4KGH2.PL,D,20210520,000000,4.29,4.88,4.29,4.49,547,0
RCFS4KGH2.PL,D,20210531,000000,4.04,4.04,4.04,4.04,59,0
RCFS4KGH2.PL,D,20210602,000000,3.83,3.83,3.83,3.83,2,0
RCFS4KGH2.PL,D,20210614,000000,4.96,4.96,4.68,4.68,1000,0
RCFS4KGH2.PL,D,20210615,000000,5.03,5.68,5.03,5.68,4600,0
RCFS4KGH2.PL,D,20210616,000000,5.98,5.98,5.68,5.68,1600,0
RCFS4KGH2.PL,D,20210617,000000,6.67,6.67,6.67,6.67,20,0
RCFS4KGH2.PL,D,20210618,000000,6.44,6.44,6.44,6.44,2927,0
RCFS4KGH2.PL,D,20210621,000000,6.95,6.95,6.95,6.95,72,0
RCFS4KGH2.PL,D,20210701,000000,4.51,4.51,4.51,4.51,2000,0
RCFS4KGH2.PL,D,20210706,000000,4.5,4.5,4.5,4.5,99,0
RCFS4KGH2.PL,D,20210709,000000,5.02,5.02,5.02,5.02,2900,0
RCFS4KGH2.PL,D,20210719,000000,5.25,5.69,5.25,5.69,2600,0
RCFS4KGH2.PL,D,20210721,000000,5.22,5.22,5.22,5.22,600,0
RCFS4KGH2.PL,D,20210727,000000,4.49,4.6,4.49,4.6,10961,0
RCFS4KGH2.PL,D,20210729,000000,3.71,3.71,3.71,3.71,5600,0
RCFS4KGH2.PL,D,20210730,000000,3.87,3.93,3.87,3.93,700,0
RCFS4KGH2.PL,D,20210802,000000,3.9,3.9,3.9,3.9,400,0
RCFS4KGH2.PL,D,20210806,000000,3.89,3.89,3.89,3.89,100,0
RCFS4KGH2.PL,D,20210809,000000,4.01,4.33,4.01,4.33,430,0
RCFS4KGH2.PL,D,20210811,000000,4.17,4.27,4.17,4.27,400,0
RCFS4KGH2.PL,D,20210812,000000,4.06,4.15,4.06,4.15,600,0
RCFS4KGH2.PL,D,20210813,000000,4.2,4.2,4.2,4.2,5000,0
RCFS4KGH2.PL,D,20210817,000000,4.48,4.48,4.48,4.48,400,0
RCFS4KGH2.PL,D,20210818,000000,4.9,5.23,4.9,5.19,5700,0
RCFS4KGH2.PL,D,20210819,000000,6.2,6.45,6.2,6.43,2102,0
RCFS4KGH2.PL,D,20210820,000000,6.33,6.33,6.33,6.33,158,0
RCFS4KGH2.PL,D,20210823,000000,5.72,5.72,5.72,5.72,994,0
RCFS4KGH2.PL,D,20210824,000000,5.4,5.4,5,5,650,0
RCFS4KGH2.PL,D,20210827,000000,5.04,5.04,5.04,5.04,661,0
RCFS4KGH2.PL,D,20210830,000000,4.75,4.75,4.75,4.75,240,0
RCFS4KGH2.PL,D,20210902,000000,5.85,5.85,5.85,5.85,10000,0
RCFS4KGH2.PL,D,20210909,000000,5.6,5.6,5.6,5.6,4000,0
RCFS4KGH2.PL,D,20210910,000000,5.07,5.07,5.07,5.07,4000,0
RCFS4KGH2.PL,D,20210916,000000,5.91,5.91,5.91,5.91,435,0
RCFS4KGH2.PL,D,20210917,000000,6.13,6.18,6.11,6.18,4300,0
RCFS4KGH2.PL,D,20210920,000000,7.6,7.6,7.41,7.53,2590,0
RCFS4KGH2.PL,D,20210921,000000,7.69,7.69,7.69,7.69,131,0
RCFS4KGH2.PL,D,20210922,000000,6.98,7.21,6.44,6.44,6595,0
RCFS4KGH2.PL,D,20210929,000000,8.27,8.27,8.27,8.27,566,0
RCFS4KGH2.PL,D,20210930,000000,7.87,7.87,7.82,7.82,4000,0
RCFS4KGH2.PL,D,20211004,000000,6.88,6.88,6.88,6.88,1300,0
RCFS4KGH2.PL,D,20211007,000000,7.52,7.52,7.52,7.52,2000,0
RCFS4KGH2.PL,D,20211008,000000,7.66,7.67,7.66,7.67,10000,0
RCFS4KGH2.PL,D,20211011,000000,6.06,6.06,6.06,6.06,1000,0
RCFS4KGH2.PL,D,20211020,000000,5.19,5.38,5.19,5.38,3500,0
RCFS4KGH2.PL,D,20211021,000000,5.54,5.54,5.54,5.54,220,0
RCFS4KGH2.PL,D,20211025,000000,5.92,5.92,5.92,5.92,220,0
RCFS4KGH2.PL,D,20211027,000000,6.91,6.91,6.91,6.91,500,0
RCFS4KGH2.PL,D,20211117,000000,7.46,7.46,7.46,7.46,150,0
RCFS4KGH2.PL,D,20211119,000000,8.18,8.85,8.18,8.73,390,0
RCFS4KGH2.PL,D,20211126,000000,9.76,9.76,9.76,9.76,100,0
RCFS4KGH2.PL,D,20211206,000000,8.96,8.96,8.96,8.96,300,0
RCFS4KGH2.PL,D,20211207,000000,7.11,7.11,7.11,7.11,300,0
RCFS4KGH2.PL,D,20211210,000000,7.63,7.63,7.63,7.63,600,0
RCFS4KGH2.PL,D,20211213,000000,7.38,7.38,7.38,7.38,300,0
RCFS4KGH2.PL,D,20211215,000000,7.32,7.32,7.32,7.32,300,0
RCFS4KGH2.PL,D,20211217,000000,7.41,7.41,7.41,7.41,200,0
RCFS4KGH2.PL,D,20211220,000000,8.04,8.04,8.04,8.04,200,0
RCFS4KGH2.PL,D,20211229,000000,7.26,7.26,7.26,7.26,500,0
RCFS4KGH2.PL,D,20211230,000000,7.35,7.35,7.35,7.35,500,0
RCFS4KGH2.PL,D,20220114,000000,4.95,4.95,4.95,4.95,600,0
RCFS4KGH2.PL,D,20220119,000000,4.95,4.95,4.95,4.95,600,0
RCFS4KGH2.PL,D,20220124,000000,6.7,7.12,6.7,7.12,1100,0
RCFS4KGH2.PL,D,20220125,000000,6.6,6.62,6.6,6.62,200,0
RCFS4KGH2.PL,D,20220128,000000,5.75,5.75,5.75,5.75,50,0
RCFS4KGH2.PL,D,20220204,000000,5.36,5.36,5.36,5.36,100,0
RCFS4KGH2.PL,D,20220209,000000,4.83,4.83,4.81,4.81,890,0
RCFS4KGH2.PL,D,20220210,000000,4.23,4.4,3.95,3.97,3382,0
RCFS4KGH2.PL,D,20220211,000000,4.34,4.34,3.83,3.83,4260,0
RCFS4KGH2.PL,D,20220214,000000,4.12,4.65,4.09,4.11,3100,0
RCFS4KGH2.PL,D,20220215,000000,3.82,3.82,3.55,3.75,1920,0
RCFS4KGH2.PL,D,20220221,000000,3.92,4.19,3.92,4.19,1750,0
RCFS4KGH2.PL,D,20220222,000000,3.97,3.97,3.97,3.97,250,0
RCFS4KGH2.PL,D,20220223,000000,3.82,3.82,3.82,3.82,80,0
RCFS4KGH2.PL,D,20220224,000000,4.57,4.57,4.57,4.57,100,0
RCFS4KGH2.PL,D,20220225,000000,3.71,3.71,3.71,3.71,600,0
RCFS4KGH2.PL,D,20220302,000000,1.67,1.67,1.67,1.67,600,0
RCFS4KGH2.PL,D,20220303,000000,1.6,1.69,1.6,1.66,32100,0
RCFS4KGH2.PL,D,20220304,000000,1.74,1.77,1.54,1.67,5799,0
RCFS4KGH2.PL,D,20220307,000000,1.19,1.7,1.19,1.7,6850,0
RCFS4KGH2.PL,D,20220308,000000,1.7,1.7,1.7,1.7,5000,0
RCFS4KGH2.PL,D,20220309,000000,1.79,1.93,1.79,1.89,36800,0
RCFS4KGH2.PL,D,20220310,000000,1.95,1.95,1.46,1.51,13627,0
RCFS4KGH2.PL,D,20220311,000000,1.56,1.64,1.54,1.64,3680,0
RCFS4KGH2.PL,D,20220314,000000,1.9,1.9,1.89,1.89,4383,0
RCFS4KGH2.PL,D,20220315,000000,2.22,2.22,2.14,2.14,10170,0
RCFS4KGH2.PL,D,20220318,000000,1.57,1.57,1.55,1.55,10960,0
RCFS4KGH2.PL,D,20220321,000000,1.62,1.62,1.6,1.6,2075,0
RCFS4KGH2.PL,D,20220322,000000,1.61,1.61,1.43,1.43,21146,0
RCFS4KGH2.PL,D,20220323,000000,1.38,1.47,1.38,1.44,16099,0
RCFS4KGH2.PL,D,20220324,000000,1.36,1.36,1.36,1.36,4408,0
RCFS4KGH2.PL,D,20220329,000000,1.36,1.41,1.36,1.41,10807,0
RCFS4KGH2.PL,D,20220331,000000,1.53,1.56,1.53,1.56,36520,0
RCFS4KGH2.PL,D,20220401,000000,1.49,1.58,1.49,1.58,3760,0
RCFS4KGH2.PL,D,20220404,000000,1.49,1.57,1.49,1.53,3360,0
RCFS4KGH2.PL,D,20220405,000000,1.56,1.56,1.56,1.56,36000,0
RCFS4KGH2.PL,D,20220406,000000,1.7,1.81,1.7,1.76,12246,0
RCFS4KGH2.PL,D,20220407,000000,1.72,1.82,1.72,1.82,14800,0
RCFS4KGH2.PL,D,20220408,000000,1.67,1.82,1.67,1.82,2875,0
RCFS4KGH2.PL,D,20220411,000000,1.76,1.76,1.71,1.71,3120,0
RCFS4KGH2.PL,D,20220412,000000,1.68,1.68,1.65,1.65,1060,0
RCFS4KGH2.PL,D,20220413,000000,1.66,1.67,1.6,1.6,1620,0
RCFS4KGH2.PL,D,20220414,000000,1.55,1.66,1.55,1.66,3332,0
RCFS4KGH2.PL,D,20220419,000000,1.52,1.52,1.51,1.51,2532,0
RCFS4KGH2.PL,D,20220421,000000,1.77,1.77,1.77,1.77,800,0
RCFS4KGH2.PL,D,20220422,000000,2.07,2.47,2.07,2.47,23920,0
RCFS4KGH2.PL,D,20220425,000000,2.87,3.15,2.87,3.15,500,0
RCFS4KGH2.PL,D,20220426,000000,3.1,3.3,3.1,3.3,350,0
RCFS4KGH2.PL,D,20220428,000000,3.14,3.14,3.14,3.14,1000,0
RCFS4KGH2.PL,D,20220502,000000,3.23,3.23,3.23,3.23,200,0
RCFS4KGH2.PL,D,20220504,000000,3.37,3.37,3.37,3.37,150,0
RCFS4KGH2.PL,D,20220505,000000,3.5,3.63,3.5,3.63,615,0
RCFS4KGH2.PL,D,20220506,000000,4.25,4.5,4.25,4.45,665,0
RCFS4KGH2.PL,D,20220509,000000,4.67,5.47,4.66,5.35,25760,0
RCFS4KGH2.PL,D,20220510,000000,6.02,6.02,6.02,6.02,50,0
RCFS4KGH2.PL,D,20220511,000000,5.12,5.15,5.12,5.15,11850,0
RCFS4KGH2.PL,D,20220512,000000,6.13,6.55,6.13,6.55,4250,0
RCFS4KGH2.PL,D,20220519,000000,3.47,3.47,3.47,3.47,10000,0
RCFS4KGH2.PL,D,20220520,000000,2.93,3.4,2.93,3.16,10620,0
RCFS4KGH2.PL,D,20220525,000000,3.13,3.16,3.01,3.01,2148,0
RCFS4KGH2.PL,D,20220526,000000,2.61,2.61,2.61,2.61,8105,0
RCFS4KGH2.PL,D,20220527,000000,2.43,2.43,2.43,2.43,77,0
RCFS4KGH2.PL,D,20220530,000000,2.17,2.17,2.17,2.17,175,0
RCFS4KGH2.PL,D,20220531,000000,2.33,2.33,2.31,2.31,10422,0
RCFS4KGH2.PL,D,20220601,000000,2.57,2.57,2.57,2.57,170,0
RCFS4KGH2.PL,D,20220602,000000,2.15,2.15,2.15,2.15,10222,0
RCFS4KGH2.PL,D,20220603,000000,2.1,2.1,2.1,2.1,10405,0
RCFS4KGH2.PL,D,20220607,000000,2.12,2.15,2.09,2.15,15200,0
RCFS4KGH2.PL,D,20220609,000000,2.1,2.1,2.1,2.1,5000,0
RCFS4KGH2.PL,D,20220610,000000,2.33,2.54,2.33,2.53,17650,0
RCFS4KGH2.PL,D,20220613,000000,2.79,2.92,2.74,2.9,12645,0
RCFS4KGH2.PL,D,20220614,000000,2.6,2.76,2.6,2.76,3250,0
RCFS4KGH2.PL,D,20220615,000000,2.77,2.79,2.53,2.53,7420,0
RCFS4KGH2.PL,D,20220617,000000,3.16,3.16,2.91,2.91,3233,0
RCFS4KGH2.PL,D,20220620,000000,3.42,3.79,3.42,3.79,4050,0
RCFS4KGH2.PL,D,20220621,000000,3.18,3.18,3.18,3.18,11550,0
RCFS4KGH2.PL,D,20220622,000000,4,4.22,4,4.22,2308,0
RCFS4KGH2.PL,D,20220623,000000,4.31,5.17,4.31,5,1529,0
RCFS4KGH2.PL,D,20220624,000000,4.84,4.84,4.53,4.53,6011,0
RCFS4KGH2.PL,D,20220627,000000,3.66,3.66,3.66,3.66,5000,0
RCFS4KGH2.PL,D,20220628,000000,3.26,3.39,3.02,3.36,24226,0
RCFS4KGH2.PL,D,20220629,000000,3.51,3.51,3.51,3.51,6000,0
RCFS4KGH2.PL,D,20220630,000000,3.8,4.03,3.8,4.03,4981,0
RCFS4KGH2.PL,D,20220701,000000,4.34,4.63,4.28,4.63,4693,0
RCFS4KGH2.PL,D,20220704,000000,4.29,4.72,4.29,4.32,8529,0
RCFS4KGH2.PL,D,20220705,000000,4.79,6.22,4.79,6.22,8491,0
RCFS4KGH2.PL,D,20220706,000000,7.15,7.15,5.66,5.66,130,0
RCFS4KGH2.PL,D,20220707,000000,5.1,5.1,3.68,3.79,6359,0
RCFS4KGH2.PL,D,20220708,000000,3.88,3.93,3.5,3.5,4680,0
RCFS4KGH2.PL,D,20220711,000000,3.86,4.08,3.86,4.08,3509,0
RCFS4KGH2.PL,D,20220712,000000,4.4,4.72,4.4,4.72,2700,0
RCFS4KGH2.PL,D,20220713,000000,4.17,4.99,4.17,4.99,2960,0
RCFS4KGH2.PL,D,20220714,000000,4.54,5.75,4.54,5.75,700,0
RCFS4KGH2.PL,D,20220715,000000,5.9,5.9,5.5,5.5,800,0
RCFS4KGH2.PL,D,20220721,000000,3.78,3.78,3.78,3.78,40,0
RCFS4KGH2.PL,D,20220726,000000,3.81,3.81,3.81,3.81,40,0
RCFS4KGH2.PL,D,20220728,000000,3.61,3.61,3.11,3.35,7140,0
RCFS4KGH2.PL,D,20220729,000000,2.85,2.85,2.6,2.61,3420,0
RCFS4KGH2.PL,D,20220802,000000,2.7,2.7,2.7,2.7,9000,0
RCFS4KGH2.PL,D,20220804,000000,3.05,3.05,3.05,3.05,1000,0
RCFS4KGH2.PL,D,20220811,000000,2.38,2.38,2.33,2.33,3140,0
RCFS4KGH2.PL,D,20220816,000000,2.34,2.34,2.34,2.34,2000,0
RCFS4KGH2.PL,D,20220817,000000,2.73,2.86,2.73,2.86,198,0
RCFS4KGH2.PL,D,20220818,000000,3.52,3.52,3.18,3.18,3100,0
RCFS4KGH2.PL,D,20220819,000000,3.33,3.42,3.33,3.42,3045,0
RCFS4KGH2.PL,D,20220822,000000,4.02,4.02,3.67,3.7,1390,0
RCFS4KGH2.PL,D,20220823,000000,3.53,3.61,3.53,3.61,540,0
RCFS4KGH2.PL,D,20220824,000000,3.63,3.79,3.63,3.79,500,0
RCFS4KGH2.PL,D,20220825,000000,3.54,3.86,3.54,3.86,42200,0
RCFS4KGH2.PL,D,20220826,000000,3.53,3.6,3.5,3.6,7210,0
RCFS4KGH2.PL,D,20220829,000000,4.14,4.38,4.14,4.25,7930,0
RCFS4KGH2.PL,D,20220830,000000,4.61,4.69,4.37,4.69,3310,0
RCFS4KGH2.PL,D,20220831,000000,4.83,5.84,4.83,5.84,910,0
RCFS4KGH2.PL,D,20220901,000000,6.55,6.97,6.32,6.97,6185,0
RCFS4KGH2.PL,D,20220902,000000,6.78,6.78,5.89,5.89,36757,0
RCFS4KGH2.PL,D,20220905,000000,6.2,6.21,5.56,5.56,1372,0
