<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS8COPP3.PL,D,20220711,000000,20.3,20.3,20.3,20.3,260,0
RCFS8COPP3.PL,D,20220713,000000,27.8,31.35,27.8,31.35,169,0
RCFS8COPP3.PL,D,20220714,000000,29.9,30.3,29.9,30.3,110,0
RCFS8COPP3.PL,D,20220715,000000,37.35,37.35,33.5,33.5,586,0
RCFS8COPP3.PL,D,20220718,000000,25.3,25.3,21.7,21.7,597,0
RCFS8COPP3.PL,D,20220719,000000,25.05,26.15,25.05,25.05,79,0
RCFS8COPP3.PL,D,20220720,000000,21.8,21.8,21.15,21.15,77,0
RCFS8COPP3.PL,D,20220721,000000,24.3,24.3,24.3,24.3,10,0
RCFS8COPP3.PL,D,20220722,000000,21.05,21.05,21.05,21.05,60,0
RCFS8COPP3.PL,D,20220726,000000,16.72,16.72,16.72,16.72,10,0
RCFS8COPP3.PL,D,20220727,000000,19.7,19.7,19.7,19.7,10,0
RCFS8COPP3.PL,D,20220728,000000,14.9,14.9,14.9,14.9,15,0
RCFS8COPP3.PL,D,20220729,000000,12.86,12.86,12.86,12.86,10,0
RCFS8COPP3.PL,D,20220803,000000,14.14,14.14,14.14,14.14,10,0
RCFS8COPP3.PL,D,20220805,000000,12.62,13.94,12.62,13.94,20,0
RCFS8COPP3.PL,D,20220808,000000,12.26,12.44,12.26,12.44,4800,0
RCFS8COPP3.PL,D,20220809,000000,11.1,11.1,10.32,10.32,2422,0
RCFS8COPP3.PL,D,20220812,000000,9.18,9.18,9.18,9.18,150,0
RCFS8COPP3.PL,D,20220830,000000,11.4,11.4,11.4,11.4,13,0
RCFS8COPP3.PL,D,20220901,000000,14.34,14.34,14.34,14.34,20,0
RCFS8COPP3.PL,D,20220902,000000,15.08,15.08,15.08,15.08,13,0
