<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLSILVAOPEN.PL,D,20211019,000000,92.7,94.1,92.7,94.1,40,0
RCLSILVAOPEN.PL,D,20211020,000000,94.9,94.9,94.9,94.9,10,0
RCLSILVAOPEN.PL,D,20211021,000000,95.2,95.2,95.2,95.2,120,0
RCLSILVAOPEN.PL,D,20211022,000000,95.9,96.3,95.9,96.3,50,0
RCLSILVAOPEN.PL,D,20211103,000000,91.3,91.3,91.3,91.3,2283,0
RCLSILVAOPEN.PL,D,20211104,000000,93.9,93.9,93.9,93.9,15,0
RCLSILVAOPEN.PL,D,20211108,000000,96.2,96.2,96.2,96.2,5156,0
RCLSILVAOPEN.PL,D,20211110,000000,97.9,97.9,97.9,97.9,110,0
RCLSILVAOPEN.PL,D,20211115,000000,101.4,101.4,100.8,100.8,100,0
RCLSILVAOPEN.PL,D,20211116,000000,103,103.2,103,103.2,80,0
RCLSILVAOPEN.PL,D,20211117,000000,103.2,103.2,103.2,103.2,25,0
RCLSILVAOPEN.PL,D,20211118,000000,102.4,102.4,102.4,102.4,29,0
RCLSILVAOPEN.PL,D,20211119,000000,101.8,101.8,101.8,101.8,4829,0
RCLSILVAOPEN.PL,D,20211122,000000,101.6,101.8,101.6,101.8,70,0
RCLSILVAOPEN.PL,D,20211123,000000,99.4,99.5,97.4,97.4,364,0
RCLSILVAOPEN.PL,D,20211124,000000,97.3,97.3,97.3,97.3,100,0
RCLSILVAOPEN.PL,D,20211125,000000,98.1,98.1,98.1,98.1,15,0
RCLSILVAOPEN.PL,D,20211126,000000,98.6,98.6,98.6,98.6,21,0
RCLSILVAOPEN.PL,D,20211129,000000,96.2,96.2,96.2,96.2,20,0
RCLSILVAOPEN.PL,D,20211130,000000,93.6,94.9,93.6,94.9,42,0
RCLSILVAOPEN.PL,D,20211201,000000,93.4,93.4,93.4,93.4,33,0
RCLSILVAOPEN.PL,D,20211202,000000,90,90.4,90,90.4,100,0
RCLSILVAOPEN.PL,D,20211203,000000,90.1,90.5,90.1,90.5,786,0
RCLSILVAOPEN.PL,D,20211206,000000,90.4,90.4,90.4,90.4,23,0
RCLSILVAOPEN.PL,D,20211207,000000,90.8,90.8,90.8,90.8,23,0
RCLSILVAOPEN.PL,D,20211208,000000,91,91,91,91,22,0
RCLSILVAOPEN.PL,D,20211210,000000,88.8,90.3,88.8,90.3,347,0
RCLSILVAOPEN.PL,D,20211214,000000,88.8,89.6,88.8,89.6,80,0
RCLSILVAOPEN.PL,D,20211215,000000,88.1,88.1,88.1,88.1,20,0
RCLSILVAOPEN.PL,D,20211216,000000,90.5,90.5,90.5,90.5,15,0
RCLSILVAOPEN.PL,D,20211217,000000,92.2,92.2,92.2,92.2,30,0
RCLSILVAOPEN.PL,D,20211220,000000,91.7,91.7,91.7,91.7,6,0
RCLSILVAOPEN.PL,D,20211227,000000,92.5,92.5,92.5,92.5,87,0
RCLSILVAOPEN.PL,D,20211228,000000,93.3,93.3,93.3,93.3,50,0
RCLSILVAOPEN.PL,D,20211229,000000,93.6,93.6,91.3,91.3,475,0
RCLSILVAOPEN.PL,D,20211230,000000,92,92,92,92,60,0
RCLSILVAOPEN.PL,D,20220103,000000,92.8,92.8,92.3,92.3,130,0
RCLSILVAOPEN.PL,D,20220104,000000,92.4,92.4,92.4,92.4,21,0
RCLSILVAOPEN.PL,D,20220105,000000,93,93,93,93,22,0
RCLSILVAOPEN.PL,D,20220107,000000,88.6,88.9,88.6,88.9,75,0
RCLSILVAOPEN.PL,D,20220110,000000,89.5,89.6,89.5,89.6,21,0
RCLSILVAOPEN.PL,D,20220111,000000,89.6,89.9,89.6,89.9,24,0
RCLSILVAOPEN.PL,D,20220112,000000,90,90,89.9,89.9,106,0
RCLSILVAOPEN.PL,D,20220113,000000,90.8,90.8,90.8,90.8,88,0
RCLSILVAOPEN.PL,D,20220114,000000,91.1,91.1,91.1,91.1,22,0
RCLSILVAOPEN.PL,D,20220117,000000,91,91,90.6,90.6,72,0
RCLSILVAOPEN.PL,D,20220118,000000,90.6,90.6,90.3,90.3,50,0
RCLSILVAOPEN.PL,D,20220119,000000,94.3,94.5,94,94,203,0
RCLSILVAOPEN.PL,D,20220120,000000,95.7,96,95.7,96,235,0
RCLSILVAOPEN.PL,D,20220125,000000,96,96.7,95.7,96.7,110,0
RCLSILVAOPEN.PL,D,20220126,000000,95.9,96.9,95.9,96.9,681,0
RCLSILVAOPEN.PL,D,20220127,000000,94.5,94.5,94.5,94.5,52,0
RCLSILVAOPEN.PL,D,20220128,000000,92.1,92.5,91.4,91.4,320,0
RCLSILVAOPEN.PL,D,20220131,000000,92,92,91.2,91.2,65,0
RCLSILVAOPEN.PL,D,20220201,000000,92,93,92,93,81,0
RCLSILVAOPEN.PL,D,20220202,000000,91.3,91.3,91,91.1,69,0
RCLSILVAOPEN.PL,D,20220203,000000,89.5,89.5,87.6,87.8,1410,0
RCLSILVAOPEN.PL,D,20220207,000000,90.2,90.2,90.2,90.2,50,0
RCLSILVAOPEN.PL,D,20220208,000000,90.2,90.2,90.2,90.2,23,0
RCLSILVAOPEN.PL,D,20220209,000000,91,91,91,91,20,0
RCLSILVAOPEN.PL,D,20220211,000000,90.4,90.4,90.4,90.4,12,0
RCLSILVAOPEN.PL,D,20220214,000000,95.1,95.2,95.1,95.2,370,0
RCLSILVAOPEN.PL,D,20220215,000000,94.5,94.5,91.4,91.4,62,0
RCLSILVAOPEN.PL,D,20220216,000000,92.3,92.3,92.3,92.3,25,0
RCLSILVAOPEN.PL,D,20220217,000000,93.3,93.3,93.3,93.3,22,0
RCLSILVAOPEN.PL,D,20220218,000000,94.6,95,94.6,95,108,0
RCLSILVAOPEN.PL,D,20220221,000000,94,94.3,94,94.3,70,0
RCLSILVAOPEN.PL,D,20220222,000000,96.7,96.7,96.1,96.1,81,0
RCLSILVAOPEN.PL,D,20220223,000000,95.8,95.8,95.8,95.8,21,0
RCLSILVAOPEN.PL,D,20220224,000000,102.6,105.4,102.6,104.2,2586,0
RCLSILVAOPEN.PL,D,20220301,000000,103.8,105.2,103.8,105.2,70,0
RCLSILVAOPEN.PL,D,20220302,000000,106.8,106.8,106.8,106.8,20,0
RCLSILVAOPEN.PL,D,20220303,000000,108.6,108.6,108,108,239,0
RCLSILVAOPEN.PL,D,20220304,000000,110.6,112.4,110.4,112.4,255,0
RCLSILVAOPEN.PL,D,20220307,000000,118,119.2,116.4,116.8,1268,0
RCLSILVAOPEN.PL,D,20220309,000000,118,118,111.4,111.4,1820,0
RCLSILVAOPEN.PL,D,20220310,000000,109.2,112.2,109.2,112.2,113,0
RCLSILVAOPEN.PL,D,20220311,000000,112.6,112.6,112.6,112.6,18,0
RCLSILVAOPEN.PL,D,20220315,000000,105.6,105.6,105.6,105.6,1100,0
RCLSILVAOPEN.PL,D,20220316,000000,105.8,105.8,105.8,105.8,50,0
RCLSILVAOPEN.PL,D,20220317,000000,107.4,107.4,107.4,107.4,50,0
RCLSILVAOPEN.PL,D,20220318,000000,107.2,107.2,107.2,107.2,50,0
RCLSILVAOPEN.PL,D,20220323,000000,105.6,106.2,105.6,106.2,40,0
RCLSILVAOPEN.PL,D,20220324,000000,108,108,108,108,19,0
RCLSILVAOPEN.PL,D,20220325,000000,107.8,107.8,107.8,107.8,19,0
RCLSILVAOPEN.PL,D,20220328,000000,107.2,107.2,106.4,106.4,224,0
RCLSILVAOPEN.PL,D,20220329,000000,105.4,105.4,99.9,102,376,0
RCLSILVAOPEN.PL,D,20220330,000000,103,103,103,103,20,0
RCLSILVAOPEN.PL,D,20220404,000000,103.8,103.8,103.8,103.8,8,0
RCLSILVAOPEN.PL,D,20220405,000000,104,104,104,104,50,0
RCLSILVAOPEN.PL,D,20220406,000000,102,102,101.6,101.8,125,0
RCLSILVAOPEN.PL,D,20220408,000000,105,105,105,105,79,0
RCLSILVAOPEN.PL,D,20220411,000000,107,107.2,107,107.2,100,0
RCLSILVAOPEN.PL,D,20220413,000000,109.2,109.6,109.2,109.6,109,0
RCLSILVAOPEN.PL,D,20220419,000000,110.8,110.8,107.4,107.4,105,0
RCLSILVAOPEN.PL,D,20220421,000000,105,105,104.2,104.2,1170,0
RCLSILVAOPEN.PL,D,20220422,000000,104,104,103,104,250,0
RCLSILVAOPEN.PL,D,20220502,000000,98.9,98.9,98.9,98.9,20,0
RCLSILVAOPEN.PL,D,20220504,000000,100,100,100,100,53,0
RCLSILVAOPEN.PL,D,20220505,000000,101.6,101.6,100,100,112,0
RCLSILVAOPEN.PL,D,20220506,000000,99.1,99.1,98.9,98.9,294,0
RCLSILVAOPEN.PL,D,20220509,000000,96.2,96.2,96.2,96.2,10,0
RCLSILVAOPEN.PL,D,20220510,000000,96.3,96.3,96.3,96.3,1000,0
RCLSILVAOPEN.PL,D,20220511,000000,95.6,95.6,94.6,94.6,20,0
RCLSILVAOPEN.PL,D,20220513,000000,92.4,92.4,92.4,92.4,20,0
RCLSILVAOPEN.PL,D,20220516,000000,94.7,94.7,94.7,94.7,1000,0
RCLSILVAOPEN.PL,D,20220526,000000,94,94,94,94,11,0
RCLSILVAOPEN.PL,D,20220527,000000,94.8,94.8,94.4,94.4,40,0
RCLSILVAOPEN.PL,D,20220609,000000,93.9,93.9,93.9,93.9,6,0
RCLSILVAOPEN.PL,D,20220704,000000,88.5,88.5,88.5,88.5,50,0
RCLSILVAOPEN.PL,D,20220705,000000,88.5,88.5,88.5,88.5,15,0
RCLSILVAOPEN.PL,D,20220707,000000,89.9,90.6,89.9,90.6,115,0
RCLSILVAOPEN.PL,D,20220714,000000,88.4,88.4,88.4,88.4,50,0
RCLSILVAOPEN.PL,D,20220721,000000,86.4,86.4,86.4,86.4,14,0
RCLSILVAOPEN.PL,D,20220725,000000,85.5,85.5,85.5,85.5,25,0
RCLSILVAOPEN.PL,D,20220726,000000,86.1,86.1,86.1,86.1,25,0
RCLSILVAOPEN.PL,D,20220728,000000,90,92.2,90,92.2,90,0
RCLSILVAOPEN.PL,D,20220801,000000,93.5,93.7,93.5,93.7,100,0
RCLSILVAOPEN.PL,D,20220805,000000,92.1,92.1,90,90,65,0
RCLSILVAOPEN.PL,D,20220829,000000,87.6,87.6,87.6,87.6,30,0
RCLSILVAOPEN.PL,D,20220831,000000,85.4,85.4,84.3,84.3,78,0
RCLSILVAOPEN.PL,D,20220901,000000,82.6,82.7,81.9,81.9,85,0
RCLSILVAOPEN.PL,D,20220902,000000,83.8,83.8,83.5,83.5,35,0
