<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4LPP2.PL,D,20211215,000000,1.27,1.28,1.23,1.27,14100,0
RCFS4LPP2.PL,D,20211216,000000,1.3,1.33,1.26,1.33,12200,0
RCFS4LPP2.PL,D,20211217,000000,1.34,1.34,1.34,1.34,1278,0
RCFS4LPP2.PL,D,20211220,000000,1.4,1.45,1.37,1.37,22200,0
RCFS4LPP2.PL,D,20211221,000000,1.4,1.4,1.37,1.37,13100,0
RCFS4LPP2.PL,D,20211223,000000,1.36,1.36,1.32,1.35,600,0
RCFS4LPP2.PL,D,20211227,000000,1.4,1.4,1.34,1.34,2075,0
RCFS4LPP2.PL,D,20211228,000000,1.39,1.39,1.39,1.39,1000,0
RCFS4LPP2.PL,D,20211230,000000,1.33,1.41,1.32,1.41,1110,0
RCFS4LPP2.PL,D,20220103,000000,1.48,1.54,1.42,1.54,3385,0
RCFS4LPP2.PL,D,20220104,000000,1.34,1.34,1.33,1.33,415,0
RCFS4LPP2.PL,D,20220105,000000,1.35,1.35,1.23,1.23,770,0
RCFS4LPP2.PL,D,20220107,000000,1.18,1.18,1.07,1.07,22986,0
RCFS4LPP2.PL,D,20220110,000000,1.04,1.04,1.03,1.03,1200,0
RCFS4LPP2.PL,D,20220111,000000,0.99,0.99,0.99,0.99,1400,0
RCFS4LPP2.PL,D,20220112,000000,1.05,1.06,0.88,0.91,24842,0
RCFS4LPP2.PL,D,20220113,000000,0.94,1.04,0.94,1.04,7434,0
RCFS4LPP2.PL,D,20220114,000000,1.12,1.12,1.12,1.12,100,0
RCFS4LPP2.PL,D,20220118,000000,1.14,1.14,1.14,1.14,4000,0
RCFS4LPP2.PL,D,20220119,000000,1.18,1.18,1.18,1.18,4000,0
RCFS4LPP2.PL,D,20220120,000000,1.19,1.46,1.19,1.46,24224,0
RCFS4LPP2.PL,D,20220121,000000,1.52,1.52,1.37,1.37,3100,0
RCFS4LPP2.PL,D,20220124,000000,1.61,1.68,1.61,1.68,5700,0
RCFS4LPP2.PL,D,20220126,000000,1.55,1.55,1.55,1.55,3000,0
RCFS4LPP2.PL,D,20220127,000000,1.63,1.7,1.63,1.7,3700,0
RCFS4LPP2.PL,D,20220128,000000,1.77,1.77,1.77,1.77,3000,0
RCFS4LPP2.PL,D,20220204,000000,1.9,1.9,1.9,1.9,800,0
RCFS4LPP2.PL,D,20220208,000000,1.7,1.7,1.7,1.7,300,0
RCFS4LPP2.PL,D,20220211,000000,1.79,1.79,1.79,1.79,200,0
RCFS4LPP2.PL,D,20220214,000000,1.86,1.9,1.8,1.9,1866,0
RCFS4LPP2.PL,D,20220215,000000,1.54,1.54,1.54,1.54,400,0
RCFS4LPP2.PL,D,20220217,000000,1.69,1.69,1.69,1.69,400,0
RCFS4LPP2.PL,D,20220221,000000,2.07,2.08,2.07,2.08,2000,0
RCFS4LPP2.PL,D,20220223,000000,2.45,3.27,2.45,3.27,30125,0
RCFS4LPP2.PL,D,20220224,000000,6.19,6.47,6.19,6.47,800,0
RCFS4LPP2.PL,D,20220225,000000,6.67,8.34,4.32,7.5,16325,0
RCFS4LPP2.PL,D,20220228,000000,8.5,9.4,8.41,9.4,3713,0
RCFS4LPP2.PL,D,20220301,000000,7.23,7.23,7.13,7.13,1277,0
RCFS4LPP2.PL,D,20220302,000000,7.52,7.59,7.52,7.56,27344,0
RCFS4LPP2.PL,D,20220303,000000,9.76,9.76,9.76,9.76,890,0
RCFS4LPP2.PL,D,20220304,000000,11.1,11.1,11.1,11.1,890,0
RCFS4LPP2.PL,D,20220307,000000,11.06,11.46,11.06,11.46,2890,0
RCFS4LPP2.PL,D,20220309,000000,8,8,3.24,4.67,26900,0
RCFS4LPP2.PL,D,20220310,000000,3.17,4.01,2.5,3.93,36920,0
RCFS4LPP2.PL,D,20220311,000000,3.63,4.02,3.09,3.09,2710,0
RCFS4LPP2.PL,D,20220314,000000,3.31,3.53,3.31,3.4,1283,0
RCFS4LPP2.PL,D,20220315,000000,4.22,4.22,4.22,4.22,333,0
RCFS4LPP2.PL,D,20220316,000000,3.19,3.19,3.19,3.19,444,0
RCFS4LPP2.PL,D,20220317,000000,2.18,2.24,1.99,1.99,8744,0
RCFS4LPP2.PL,D,20220318,000000,1.69,1.69,1.69,1.69,1000,0
RCFS4LPP2.PL,D,20220321,000000,1.76,1.76,1.76,1.76,1000,0
RCFS4LPP2.PL,D,20220325,000000,1.19,1.19,1.19,1.19,5000,0
RCFS4LPP2.PL,D,20220329,000000,1.26,1.26,0.92,0.99,14702,0
RCFS4LPP2.PL,D,20220330,000000,0.9,0.9,0.7,0.72,52278,0
RCFS4LPP2.PL,D,20220331,000000,0.81,0.98,0.81,0.98,55279,0
RCFS4LPP2.PL,D,20220401,000000,0.97,0.97,0.97,0.97,600,0
RCFS4LPP2.PL,D,20220405,000000,1.07,1.16,1.07,1.16,1861,0
RCFS4LPP2.PL,D,20220406,000000,1.21,1.38,1.21,1.31,6033,0
RCFS4LPP2.PL,D,20220407,000000,1.38,1.38,1.36,1.36,700,0
RCFS4LPP2.PL,D,20220413,000000,1.1,1.18,1.1,1.1,6000,0
RCFS4LPP2.PL,D,20220425,000000,1.47,1.47,1.47,1.47,110,0
RCFS4LPP2.PL,D,20220504,000000,2.03,2.03,2.03,2.03,200,0
RCFS4LPP2.PL,D,20220505,000000,2.36,2.4,2.35,2.4,33099,0
RCFS4LPP2.PL,D,20220506,000000,2.66,2.66,2.66,2.66,3045,0
RCFS4LPP2.PL,D,20220509,000000,2.6,2.6,2.55,2.59,30054,0
RCFS4LPP2.PL,D,20220510,000000,2.45,2.45,2.45,2.45,200,0
RCFS4LPP2.PL,D,20220511,000000,2.25,2.25,1.74,1.94,2100,0
RCFS4LPP2.PL,D,20220512,000000,2,2,2,2,100,0
RCFS4LPP2.PL,D,20220513,000000,1.22,1.34,1.22,1.34,4000,0
RCFS4LPP2.PL,D,20220520,000000,1.04,1.04,1.04,1.04,555,0
RCFS4LPP2.PL,D,20220524,000000,1.1,1.1,1.1,1.1,555,0
RCFS4LPP2.PL,D,20220602,000000,0.84,0.84,0.84,0.84,100,0
RCFS4LPP2.PL,D,20220615,000000,1.24,1.5,1.24,1.35,85383,0
RCFS4LPP2.PL,D,20220617,000000,1.37,1.39,1.37,1.39,4035,0
RCFS4LPP2.PL,D,20220621,000000,1.09,1.09,1.09,1.09,1000,0
RCFS4LPP2.PL,D,20220622,000000,1.22,1.22,1.22,1.22,91,0
RCFS4LPP2.PL,D,20220624,000000,1.31,1.5,1.31,1.5,2294,0
RCFS4LPP2.PL,D,20220628,000000,1.4,1.4,1.4,1.4,3825,0
RCFS4LPP2.PL,D,20220630,000000,1.4,1.4,1.35,1.35,450,0
RCFS4LPP2.PL,D,20220701,000000,1.15,1.15,1.15,1.15,400,0
RCFS4LPP2.PL,D,20220704,000000,1.16,1.16,1.16,1.16,1000,0
RCFS4LPP2.PL,D,20220706,000000,0.94,0.94,0.93,0.94,83959,0
