<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4PZU.PL,D,20210209,000000,4.83,4.83,4.83,4.83,50,0
RCFS4PZU.PL,D,20210219,000000,4.25,4.25,4.25,4.25,90,0
RCFS4PZU.PL,D,20210226,000000,5.08,5.08,5.08,5.08,60,0
RCFS4PZU.PL,D,20210301,000000,4.55,4.55,4.53,4.53,160,0
RCFS4PZU.PL,D,20210302,000000,3.98,3.98,3.98,3.98,120,0
RCFS4PZU.PL,D,20210303,000000,4.15,4.15,4.15,4.15,1000,0
RCFS4PZU.PL,D,20210304,000000,3.86,3.86,3.84,3.84,1000,0
RCFS4PZU.PL,D,20210315,000000,2.58,2.58,2.57,2.57,787,0
RCFS4PZU.PL,D,20210317,000000,2.81,2.81,2.81,2.81,387,0
RCFS4PZU.PL,D,20210318,000000,2.6,2.63,2.6,2.63,4000,0
RCFS4PZU.PL,D,20210319,000000,2.65,2.65,2.65,2.65,4000,0
RCFS4PZU.PL,D,20210322,000000,2.64,2.64,2.64,2.64,5000,0
RCFS4PZU.PL,D,20210323,000000,2.68,2.68,2.68,2.68,5000,0
RCFS4PZU.PL,D,20210325,000000,2.53,2.53,2.53,2.53,1111,0
RCFS4PZU.PL,D,20210326,000000,2.69,2.69,2.69,2.69,300,0
RCFS4PZU.PL,D,20210406,000000,2.31,2.31,2.31,2.31,1111,0
RCFS4PZU.PL,D,20210415,000000,2.78,2.78,2.78,2.78,300,0
RCFS4PZU.PL,D,20210422,000000,2.88,2.88,2.88,2.88,200,0
RCFS4PZU.PL,D,20210428,000000,2.7,2.7,2.7,2.7,200,0
RCFS4PZU.PL,D,20210511,000000,2.14,2.17,2.14,2.17,2000,0
RCFS4PZU.PL,D,20210512,000000,2.09,2.14,2.09,2.14,6400,0
RCFS4PZU.PL,D,20210513,000000,2.33,2.33,2.33,2.33,3000,0
RCFS4PZU.PL,D,20210531,000000,1.64,1.64,1.64,1.64,3000,0
RCFS4PZU.PL,D,20210601,000000,1.61,1.61,1.6,1.6,4000,0
RCFS4PZU.PL,D,20210608,000000,1.54,1.58,1.54,1.58,3001,0
RCFS4PZU.PL,D,20210630,000000,1.59,1.59,1.59,1.59,5000,0
RCFS4PZU.PL,D,20210701,000000,1.55,1.55,1.55,1.55,1000,0
RCFS4PZU.PL,D,20210702,000000,1.49,1.49,1.48,1.48,3000,0
RCFS4PZU.PL,D,20210705,000000,1.47,1.48,1.47,1.48,3000,0
RCFS4PZU.PL,D,20210706,000000,1.59,1.59,1.59,1.59,2000,0
RCFS4PZU.PL,D,20210707,000000,1.52,1.52,1.52,1.52,2000,0
RCFS4PZU.PL,D,20210719,000000,1.57,1.57,1.57,1.57,7001,0
RCFS4PZU.PL,D,20210720,000000,1.59,1.59,1.59,1.59,3000,0
RCFS4PZU.PL,D,20210909,000000,0.99,0.99,0.94,0.94,4200,0
RCFS4PZU.PL,D,20210913,000000,0.94,0.94,0.94,0.94,3500,0
RCFS4PZU.PL,D,20210914,000000,0.85,0.85,0.82,0.83,5000,0
RCFS4PZU.PL,D,20210920,000000,0.99,1.07,0.99,1.07,4800,0
RCFS4PZU.PL,D,20211020,000000,0.72,0.73,0.72,0.73,21354,0
RCFS4PZU.PL,D,20211021,000000,0.73,0.75,0.73,0.75,7600,0
RCFS4PZU.PL,D,20211022,000000,0.76,0.76,0.76,0.76,100,0
RCFS4PZU.PL,D,20211026,000000,0.7,0.71,0.7,0.71,5100,0
RCFS4PZU.PL,D,20211027,000000,0.73,0.73,0.73,0.73,100,0
RCFS4PZU.PL,D,20211028,000000,0.73,0.73,0.73,0.73,50,0
RCFS4PZU.PL,D,20211029,000000,0.74,0.74,0.74,0.74,100,0
RCFS4PZU.PL,D,20211103,000000,0.66,0.7,0.66,0.7,2150,0
RCFS4PZU.PL,D,20211104,000000,0.66,0.66,0.66,0.66,2000,0
RCFS4PZU.PL,D,20211108,000000,0.66,0.66,0.66,0.66,50,0
RCFS4PZU.PL,D,20211109,000000,0.68,0.68,0.68,0.68,50,0
RCFS4PZU.PL,D,20211110,000000,0.71,0.71,0.71,0.71,50,0
RCFS4PZU.PL,D,20211116,000000,0.7,0.72,0.7,0.72,200,0
RCFS4PZU.PL,D,20211117,000000,0.69,0.69,0.69,0.69,4000,0
RCFS4PZU.PL,D,20211118,000000,0.79,0.84,0.79,0.84,14304,0
RCFS4PZU.PL,D,20211119,000000,0.86,1,0.86,1,201,0
RCFS4PZU.PL,D,20211122,000000,1.05,1.05,1.05,1.05,50,0
RCFS4PZU.PL,D,20211125,000000,1.05,1.05,1.05,1.05,50,0
RCFS4PZU.PL,D,20211126,000000,1.13,1.13,1.13,1.13,50,0
RCFS4PZU.PL,D,20211130,000000,1.11,1.11,1.11,1.11,50,0
RCFS4PZU.PL,D,20211206,000000,0.93,0.93,0.93,0.93,50,0
RCFS4PZU.PL,D,20211209,000000,0.87,0.87,0.87,0.87,50,0
RCFS4PZU.PL,D,20211215,000000,0.96,0.96,0.95,0.96,235100,0
RCFS4PZU.PL,D,20211217,000000,0.99,0.99,0.99,0.99,50,0
RCFS4PZU.PL,D,20211220,000000,1.07,1.07,1.07,1.07,50,0
RCFS4PZU.PL,D,20211222,000000,1.06,1.1,1.06,1.1,800,0
RCFS4PZU.PL,D,20220112,000000,0.84,0.84,0.83,0.84,210000,0
RCFS4PZU.PL,D,20220119,000000,0.87,0.87,0.87,0.87,5732,0
RCFS4PZU.PL,D,20220124,000000,1.07,1.07,1.07,1.07,10,0
RCFS4PZU.PL,D,20220126,000000,0.89,0.89,0.85,0.85,445000,0
RCFS4PZU.PL,D,20220203,000000,0.77,0.77,0.77,0.77,6477,0
RCFS4PZU.PL,D,20220214,000000,0.87,0.9,0.87,0.9,12309,0
RCFS4PZU.PL,D,20220217,000000,0.91,0.91,0.91,0.91,100,0
RCFS4PZU.PL,D,20220218,000000,0.95,0.95,0.95,0.95,7161,0
RCFS4PZU.PL,D,20220301,000000,1.32,1.32,1.32,1.32,2,0
RCFS4PZU.PL,D,20220408,000000,0.81,0.81,0.81,0.81,1200,0
RCFS4PZU.PL,D,20220420,000000,0.76,0.76,0.76,0.76,1200,0
RCFS4PZU.PL,D,20220510,000000,1.3,1.3,1.3,1.3,2500,0
RCFS4PZU.PL,D,20220512,000000,1.35,1.35,1.35,1.35,2500,0
RCFS4PZU.PL,D,20220609,000000,1.07,1.07,1.07,1.07,2000,0
RCFS4PZU.PL,D,20220610,000000,1.08,1.08,1.08,1.08,2000,0
RCFS4PZU.PL,D,20220704,000000,1.06,1.06,1.06,1.06,2000,0
RCFS4PZU.PL,D,20220705,000000,1.12,1.12,1.12,1.12,2000,0
RCFS4PZU.PL,D,20220804,000000,0.99,0.99,0.99,0.99,2000,0
RCFS4PZU.PL,D,20220826,000000,1.09,1.09,1.09,1.09,2000,0
