<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5GOLD.PL,D,20190315,000000,9.45,9.45,9.06,9.06,216,0
RCFS5GOLD.PL,D,20190322,000000,9.07,9.07,9.07,9.07,192,0
RCFS5GOLD.PL,D,20190327,000000,8.87,8.87,8.87,8.87,192,0
RCFS5GOLD.PL,D,20190418,000000,10.34,10.34,10.2,10.2,254,0
RCFS5GOLD.PL,D,20190509,000000,10.15,10.15,10.15,10.15,600,0
RCFS5GOLD.PL,D,20190531,000000,9.63,9.63,9.63,9.63,123,0
RCFS5GOLD.PL,D,20190605,000000,8.27,8.27,7.99,8.17,901,0
RCFS5GOLD.PL,D,20190611,000000,8.47,8.47,8.47,8.47,301,0
RCFS5GOLD.PL,D,20190624,000000,6.18,6.18,6.14,6.14,1022,0
RCFS5GOLD.PL,D,20190625,000000,5.58,5.69,5.55,5.69,20101,0
RCFS5GOLD.PL,D,20190626,000000,6.05,6.12,5.97,5.97,20101,0
RCFS5GOLD.PL,D,20190627,000000,6.17,6.17,6.17,6.17,470,0
RCFS5GOLD.PL,D,20190701,000000,6.52,6.52,6.5,6.5,622,0
RCFS5GOLD.PL,D,20190702,000000,6.47,6.47,6.46,6.46,5,0
RCFS5GOLD.PL,D,20190703,000000,5.73,5.73,5.73,5.73,200,0
RCFS5GOLD.PL,D,20190704,000000,5.98,5.98,5.98,5.98,3,0
RCFS5GOLD.PL,D,20190705,000000,6.46,6.46,6.46,6.46,352,0
RCFS5GOLD.PL,D,20190711,000000,5.72,5.74,5.72,5.74,8,0
RCFS5GOLD.PL,D,20190717,000000,6.07,6.07,6.07,6.07,22,0
RCFS5GOLD.PL,D,20190719,000000,5.5,5.5,5.5,5.5,280,0
RCFS5GOLD.PL,D,20190723,000000,5.84,5.84,5.84,5.84,280,0
RCFS5GOLD.PL,D,20190813,000000,4.05,4.05,4.05,4.05,492,0
RCFS5GOLD.PL,D,20190829,000000,4.06,4.06,4.06,4.06,10,0
RCFS5GOLD.PL,D,20190905,000000,3.99,3.99,3.99,3.99,10,0
RCFS5GOLD.PL,D,20190913,000000,4.62,4.62,4.62,4.62,1600,0
RCFS5GOLD.PL,D,20190917,000000,4.5,4.5,4.5,4.5,1600,0
RCFS5GOLD.PL,D,20190925,000000,4.15,4.15,4.15,4.15,250,0
RCFS5GOLD.PL,D,20190926,000000,4.4,4.4,4.4,4.4,250,0
RCFS5GOLD.PL,D,20191001,000000,5.12,5.12,5.12,5.12,20,0
RCFS5GOLD.PL,D,20191014,000000,4.6,4.61,4.5,4.5,750,0
RCFS5GOLD.PL,D,20191025,000000,4.3,4.3,4.3,4.3,500,0
RCFS5GOLD.PL,D,20191108,000000,4.83,4.83,4.83,4.83,250,0
RCFS5GOLD.PL,D,20191120,000000,4.74,4.75,4.74,4.75,492,0
RCFS5GOLD.PL,D,20200102,000000,4,4,4,4,500,0
RCFS5GOLD.PL,D,20200103,000000,3.7,3.7,3.7,3.7,1500,0
RCFS5GOLD.PL,D,20200310,000000,2.45,2.47,2.45,2.47,10000,0
RCFS5GOLD.PL,D,20200316,000000,4.19,4.29,4.19,4.24,3000,0
RCFS5GOLD.PL,D,20200408,000000,2.01,2.01,2.01,2.01,500,0
RCFS5GOLD.PL,D,20200414,000000,1.46,1.46,1.46,1.46,120,0
RCFS5GOLD.PL,D,20200420,000000,1.82,1.82,1.82,1.82,120,0
RCFS5GOLD.PL,D,20200722,000000,1.03,1.03,1.03,1.03,1000,0
RCFS5GOLD.PL,D,20200723,000000,0.96,0.96,0.96,0.96,1000,0
RCFS5GOLD.PL,D,20200728,000000,0.8,0.8,0.8,0.8,500,0
RCFS5GOLD.PL,D,20200803,000000,0.75,0.75,0.75,0.75,500,0
RCFS5GOLD.PL,D,20200806,000000,0.59,0.59,0.59,0.59,100,0
RCFS5GOLD.PL,D,20200807,000000,0.68,0.68,0.68,0.68,1000,0
RCFS5GOLD.PL,D,20200811,000000,0.68,0.68,0.68,0.68,1000,0
RCFS5GOLD.PL,D,20200820,000000,0.78,0.78,0.78,0.78,900,0
RCFS5GOLD.PL,D,20200908,000000,0.85,0.85,0.85,0.85,46142,0
RCFS5GOLD.PL,D,20201124,000000,0.97,1.03,0.97,1.03,48077,0
RCFS5GOLD.PL,D,20201125,000000,0.96,0.96,0.96,0.96,1935,0
RCFS5GOLD.PL,D,20201203,000000,0.91,0.91,0.91,0.91,1200,0
RCFS5GOLD.PL,D,20211115,000000,0.7,0.7,0.7,0.7,1423,0
RCFS5GOLD.PL,D,20211122,000000,0.72,0.72,0.72,0.72,1423,0
