<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGLDAOPEN.PL,D,20071205,000000,196.57,196.57,196.57,196.57,5,0
RCGLDAOPEN.PL,D,20071206,000000,194.1,194.69,193,194.69,90,0
RCGLDAOPEN.PL,D,20071207,000000,195.91,196.19,195.76,195.76,25,0
RCGLDAOPEN.PL,D,20071210,000000,194.93,196.74,194.75,196.74,25,0
RCGLDAOPEN.PL,D,20071211,000000,195.98,196.15,195.98,196,141,0
RCGLDAOPEN.PL,D,20071212,000000,196,197.71,196,197.71,201,0
RCGLDAOPEN.PL,D,20071213,000000,197.35,197.5,197.35,197.5,80,0
RCGLDAOPEN.PL,D,20071214,000000,197.7,197.7,197.7,197.7,3,0
RCGLDAOPEN.PL,D,20071217,000000,198.79,199.97,198.75,199.97,83,0
RCGLDAOPEN.PL,D,20071218,000000,199.77,200.57,199.59,200.5,96,0
RCGLDAOPEN.PL,D,20071219,000000,201.94,201.94,200.98,200.98,108,0
RCGLDAOPEN.PL,D,20071220,000000,202.1,202.1,201.8,201.8,18,0
RCGLDAOPEN.PL,D,20071221,000000,201.52,204.07,201.52,204.07,165,0
RCGLDAOPEN.PL,D,20071227,000000,205.53,206.2,205.53,206.2,75,0
RCGLDAOPEN.PL,D,20071228,000000,203.53,204.45,201,203.5,263,0
RCGLDAOPEN.PL,D,20080102,000000,205.85,208.48,205.85,208.21,252,0
RCGLDAOPEN.PL,D,20080103,000000,211.96,212.5,210,210.07,169,0
RCGLDAOPEN.PL,D,20080104,000000,211.11,211.11,208.57,209,313,0
RCGLDAOPEN.PL,D,20080107,000000,210.7,211.69,210.54,210.64,360,0
RCGLDAOPEN.PL,D,20080108,000000,213.47,214.09,212.93,212.93,573,0
RCGLDAOPEN.PL,D,20080109,000000,216.95,220,213.58,214.98,1644,0
RCGLDAOPEN.PL,D,20080110,000000,214.44,215.78,212.95,215,2105,0
RCGLDAOPEN.PL,D,20080111,000000,216.98,217.05,216,216.2,817,0
RCGLDAOPEN.PL,D,20080114,000000,218.08,219.7,216.9,216.9,1806,0
RCGLDAOPEN.PL,D,20080115,000000,218.15,219.03,217.19,219.03,940,0
RCGLDAOPEN.PL,D,20080116,000000,214.69,217.17,213.62,215.97,869,0
RCGLDAOPEN.PL,D,20080117,000000,217,217.16,216.53,217.16,205,0
RCGLDAOPEN.PL,D,20080118,000000,216.95,218.23,216.3,218.23,904,0
RCGLDAOPEN.PL,D,20080121,000000,219.15,220.15,218.97,219.5,2805,0
RCGLDAOPEN.PL,D,20080122,000000,217.56,219.85,216.5,219.77,914,0
RCGLDAOPEN.PL,D,20080123,000000,220.44,222.18,220.27,222.18,925,0
RCGLDAOPEN.PL,D,20080124,000000,221.34,223.2,220.66,223.2,1727,0
RCGLDAOPEN.PL,D,20080125,000000,224.88,227,224.88,225.39,1940,0
RCGLDAOPEN.PL,D,20080128,000000,226.62,226.62,225.25,225.25,416,0
RCGLDAOPEN.PL,D,20080129,000000,225.87,228.15,225.87,226.55,402,0
RCGLDAOPEN.PL,D,20080130,000000,226.11,226.52,224,224.5,719,0
RCGLDAOPEN.PL,D,20080131,000000,225.23,225.65,224.88,224.88,113,0
RCGLDAOPEN.PL,D,20080201,000000,224.44,226.1,220.83,220.83,747,0
RCGLDAOPEN.PL,D,20080204,000000,218.68,218.68,215.19,216.4,1044,0
RCGLDAOPEN.PL,D,20080205,000000,216.4,217.62,215.36,217.5,2013,0
RCGLDAOPEN.PL,D,20080206,000000,218.7,221.52,218.5,221.49,2443,0
RCGLDAOPEN.PL,D,20080207,000000,223.39,224.5,222.83,223.7,1186,0
RCGLDAOPEN.PL,D,20080208,000000,226.8,229.52,226.8,229.52,1282,0
RCGLDAOPEN.PL,D,20080211,000000,229.52,230.96,229.01,229.01,680,0
RCGLDAOPEN.PL,D,20080212,000000,229.24,229.24,226.15,226.57,679,0
RCGLDAOPEN.PL,D,20080213,000000,222.7,223.47,221.8,222.87,854,0
RCGLDAOPEN.PL,D,20080214,000000,223.45,223.71,221.85,221.85,269,0
RCGLDAOPEN.PL,D,20080215,000000,222.8,223.55,221.97,221.97,902,0
RCGLDAOPEN.PL,D,20080218,000000,220.63,221.61,220.04,221,520,0
RCGLDAOPEN.PL,D,20080219,000000,221,224,221,224,363,0
RCGLDAOPEN.PL,D,20080220,000000,225.38,226,225,225.82,223,0
RCGLDAOPEN.PL,D,20080221,000000,229.06,230,228.37,229,857,0
RCGLDAOPEN.PL,D,20080222,000000,227.8,228.47,226.52,226.52,189,0
RCGLDAOPEN.PL,D,20080225,000000,227.48,227.66,223.97,223.97,424,0
RCGLDAOPEN.PL,D,20080226,000000,222.2,222.5,221.88,222.4,1170,0
RCGLDAOPEN.PL,D,20080227,000000,225.49,226.42,224.7,224.9,464,0
RCGLDAOPEN.PL,D,20080228,000000,222.9,223.58,222.83,223.58,157,0
RCGLDAOPEN.PL,D,20080229,000000,225.8,225.8,224.5,225.51,627,0
RCGLDAOPEN.PL,D,20080303,000000,228.77,229,227.5,228.68,1448,0
RCGLDAOPEN.PL,D,20080304,000000,227.79,229.43,227.7,227.7,234,0
RCGLDAOPEN.PL,D,20080305,000000,224.8,225.2,223.05,225.2,4946,0
RCGLDAOPEN.PL,D,20080306,000000,228.2,228.39,227,227,1212,0
RCGLDAOPEN.PL,D,20080307,000000,227.93,229.25,226.24,226.34,538,0
RCGLDAOPEN.PL,D,20080310,000000,227.2,227.2,223.74,224.99,397,0
RCGLDAOPEN.PL,D,20080311,000000,224.5,224.67,223.05,223.05,262,0
RCGLDAOPEN.PL,D,20080312,000000,223.28,223.7,222.11,223.15,1223,0
RCGLDAOPEN.PL,D,20080313,000000,225.07,227.21,225.07,226.97,2027,0
RCGLDAOPEN.PL,D,20080314,000000,226.05,227,225.49,227,256,0
RCGLDAOPEN.PL,D,20080317,000000,230.68,231.65,226,226,1202,0
RCGLDAOPEN.PL,D,20080318,000000,225.12,225.98,225,225,99,0
RCGLDAOPEN.PL,D,20080319,000000,222.85,223.41,215.6,216.12,1307,0
RCGLDAOPEN.PL,D,20080320,000000,210.73,212,207,212,1387,0
RCGLDAOPEN.PL,D,20080325,000000,212,212,210.78,210.78,151,0
RCGLDAOPEN.PL,D,20080326,000000,212.16,213.19,211.35,212.72,378,0
RCGLDAOPEN.PL,D,20080327,000000,212.3,212.3,210.9,212,206,0
RCGLDAOPEN.PL,D,20080328,000000,211.16,211.2,207.08,208.56,252,0
RCGLDAOPEN.PL,D,20080331,000000,209.02,209.03,208.31,208.31,109,0
RCGLDAOPEN.PL,D,20080401,000000,201.1,201.54,199.29,199.29,313,0
RCGLDAOPEN.PL,D,20080402,000000,199.08,199.41,197.69,198.88,779,0
RCGLDAOPEN.PL,D,20080403,000000,200.68,201.31,199.54,199.54,1242,0
RCGLDAOPEN.PL,D,20080404,000000,200.52,200.77,199.53,200.5,422,0
RCGLDAOPEN.PL,D,20080407,000000,201.97,203.58,201.69,203.58,362,0
RCGLDAOPEN.PL,D,20080408,000000,202.8,203.33,200.67,201.12,319,0
RCGLDAOPEN.PL,D,20080409,000000,199.73,201.12,198.9,201.12,1246,0
RCGLDAOPEN.PL,D,20080410,000000,202.7,204.12,201.8,201.8,515,0
RCGLDAOPEN.PL,D,20080411,000000,200.15,201.05,199.81,201.04,188,0
RCGLDAOPEN.PL,D,20080414,000000,200.67,200.67,198.84,198.95,222,0
RCGLDAOPEN.PL,D,20080415,000000,200.78,201.6,200.78,200.99,107,0
RCGLDAOPEN.PL,D,20080416,000000,200.76,203.07,200.76,203.07,70,0
RCGLDAOPEN.PL,D,20080417,000000,203.04,204.25,202.91,202.91,223,0
RCGLDAOPEN.PL,D,20080418,000000,203,203,197.53,197.64,409,0
RCGLDAOPEN.PL,D,20080421,000000,198.19,198.87,197.5,197.5,173,0
RCGLDAOPEN.PL,D,20080422,000000,197.33,197.4,197,197,93,0
RCGLDAOPEN.PL,D,20080423,000000,196.25,196.29,194.41,194.41,1419,0
RCGLDAOPEN.PL,D,20080424,000000,195.05,196,195.05,196,89,0
RCGLDAOPEN.PL,D,20080425,000000,194.17,196,194,194.37,339,0
RCGLDAOPEN.PL,D,20080428,000000,196.18,196.18,195.93,195.93,57,0
RCGLDAOPEN.PL,D,20080430,000000,193.65,194,192.06,194,1037,0
RCGLDAOPEN.PL,D,20080505,000000,192,193.52,192,193.3,88,0
RCGLDAOPEN.PL,D,20080506,000000,193.77,194.88,193.77,194.88,312,0
RCGLDAOPEN.PL,D,20080507,000000,193.74,193.87,191.85,192.51,367,0
RCGLDAOPEN.PL,D,20080508,000000,193.41,194.49,193.41,194.49,470,0
RCGLDAOPEN.PL,D,20080509,000000,195,195.56,194.9,194.9,34,0
RCGLDAOPEN.PL,D,20080512,000000,194,194.04,192.86,192.86,162,0
RCGLDAOPEN.PL,D,20080513,000000,191.5,191.65,188.34,188.8,217,0
RCGLDAOPEN.PL,D,20080514,000000,189.94,190.61,189.89,190.41,309,0
RCGLDAOPEN.PL,D,20080515,000000,190,193.66,190,193.1,55,0
RCGLDAOPEN.PL,D,20080516,000000,193.2,196.82,192.87,195.88,176,0
RCGLDAOPEN.PL,D,20080519,000000,197.02,198.66,196.89,197.56,656,0
RCGLDAOPEN.PL,D,20080520,000000,196.66,198.1,196.53,198.1,488,0
RCGLDAOPEN.PL,D,20080521,000000,199,199.58,198,198.7,301,0
RCGLDAOPEN.PL,D,20080523,000000,199.3,201,199.3,201,237,0
RCGLDAOPEN.PL,D,20080526,000000,200.25,200.25,199.5,199.5,96,0
RCGLDAOPEN.PL,D,20080527,000000,199.4,199.4,195.72,195.73,345,0
RCGLDAOPEN.PL,D,20080528,000000,196,196,193,195.05,408,0
RCGLDAOPEN.PL,D,20080529,000000,194.59,195,191.78,192.1,314,0
RCGLDAOPEN.PL,D,20080530,000000,190.58,192.95,190.58,192.7,206,0
RCGLDAOPEN.PL,D,20080602,000000,194.5,194.5,193.45,194.2,51,0
RCGLDAOPEN.PL,D,20080603,000000,194.58,194.58,191,191.4,140,0
RCGLDAOPEN.PL,D,20080604,000000,191.97,193.5,191.97,193.5,279,0
RCGLDAOPEN.PL,D,20080605,000000,190.8,191,190,190.73,520,0
RCGLDAOPEN.PL,D,20080606,000000,191.08,193.03,191.08,193.03,225,0
RCGLDAOPEN.PL,D,20080609,000000,193.89,195.07,193,193,605,0
RCGLDAOPEN.PL,D,20080610,000000,193.4,193.4,191,191.24,176,0
RCGLDAOPEN.PL,D,20080611,000000,190.51,191.3,190,191.3,53,0
RCGLDAOPEN.PL,D,20080612,000000,190.57,191,189.5,189.5,180,0
RCGLDAOPEN.PL,D,20080613,000000,191.03,192,191.03,191.34,26,0
RCGLDAOPEN.PL,D,20080616,000000,191,195.08,191,194.65,212,0
RCGLDAOPEN.PL,D,20080617,000000,193,193,190.93,192.45,45,0
RCGLDAOPEN.PL,D,20080618,000000,192.84,192.84,192.84,192.84,10,0
RCGLDAOPEN.PL,D,20080619,000000,194.19,197.15,194.19,197.15,70,0
RCGLDAOPEN.PL,D,20080620,000000,195.56,195.59,194.15,195.59,313,0
RCGLDAOPEN.PL,D,20080623,000000,195.5,196,190.93,191.75,358,0
RCGLDAOPEN.PL,D,20080624,000000,192,192.6,191.86,191.86,121,0
RCGLDAOPEN.PL,D,20080625,000000,192,192,189.2,189.2,134,0
RCGLDAOPEN.PL,D,20080626,000000,190.32,194.5,190.32,194.5,610,0
RCGLDAOPEN.PL,D,20080627,000000,195.84,197.8,195.84,197.8,1141,0
RCGLDAOPEN.PL,D,20080630,000000,197.63,198.25,197.01,197.01,142,0
RCGLDAOPEN.PL,D,20080701,000000,197.04,200.87,197,200.87,584,0
RCGLDAOPEN.PL,D,20080702,000000,199.43,199.43,198.1,198.35,84,0
RCGLDAOPEN.PL,D,20080703,000000,198.91,199.77,196.43,197.99,215,0
RCGLDAOPEN.PL,D,20080704,000000,197.73,197.97,197.31,197.31,51,0
RCGLDAOPEN.PL,D,20080707,000000,196.07,196.07,193.44,193.63,322,0
RCGLDAOPEN.PL,D,20080708,000000,195.65,196.35,193.23,193.32,358,0
RCGLDAOPEN.PL,D,20080709,000000,193.24,193.6,191,191.06,293,0
RCGLDAOPEN.PL,D,20080710,000000,193.28,195,193.28,195,57,0
RCGLDAOPEN.PL,D,20080711,000000,196.28,198,196.28,197.84,258,0
RCGLDAOPEN.PL,D,20080714,000000,197,197,197,197,63,0
RCGLDAOPEN.PL,D,20080715,000000,199.7,200.6,199.38,200.05,407,0
RCGLDAOPEN.PL,D,20080716,000000,198.47,198.47,197.18,198,119,0
RCGLDAOPEN.PL,D,20080717,000000,195.86,196,194.54,195.33,127,0
RCGLDAOPEN.PL,D,20080718,000000,195,195.68,193.88,194.42,276,0
RCGLDAOPEN.PL,D,20080721,000000,195,195.5,195,195.5,21,0
RCGLDAOPEN.PL,D,20080722,000000,197.42,197.42,197.42,197.42,20,0
RCGLDAOPEN.PL,D,20080723,000000,193.7,194,192,192,186,0
RCGLDAOPEN.PL,D,20080724,000000,191.83,191.84,190,190,759,0
RCGLDAOPEN.PL,D,20080725,000000,190.4,190.4,188.05,188.28,597,0
RCGLDAOPEN.PL,D,20080728,000000,190,190,189,189,16,0
RCGLDAOPEN.PL,D,20080729,000000,190.1,190.1,190,190,10,0
RCGLDAOPEN.PL,D,20080730,000000,188.37,188.5,185.05,185.05,227,0
RCGLDAOPEN.PL,D,20080731,000000,187.58,189,187.04,188.7,58,0
RCGLDAOPEN.PL,D,20080801,000000,187.98,187.98,187.98,187.98,2,0
RCGLDAOPEN.PL,D,20080804,000000,187,187,186,186.7,213,0
RCGLDAOPEN.PL,D,20080805,000000,184.01,184.78,183.19,183.19,688,0
RCGLDAOPEN.PL,D,20080806,000000,183.89,185.46,183.89,184.84,1273,0
RCGLDAOPEN.PL,D,20080807,000000,185.5,185.5,185.5,185.5,10,0
RCGLDAOPEN.PL,D,20080808,000000,186.47,186.96,186.06,186.06,127,0
RCGLDAOPEN.PL,D,20080811,000000,188.01,188.03,186.02,186.02,134,0
RCGLDAOPEN.PL,D,20080812,000000,178.77,180,177.76,179.12,524,0
RCGLDAOPEN.PL,D,20080813,000000,180.02,181,179.53,181,237,0
RCGLDAOPEN.PL,D,20080814,000000,185.19,185.71,181.4,181.4,1188,0
RCGLDAOPEN.PL,D,20080818,000000,180.35,180.66,179.58,179.58,39,0
RCGLDAOPEN.PL,D,20080819,000000,179,180.13,178.72,179,174,0
RCGLDAOPEN.PL,D,20080820,000000,182.86,182.86,182,182,42,0
RCGLDAOPEN.PL,D,20080821,000000,184.9,185.18,184.9,185.1,296,0
RCGLDAOPEN.PL,D,20080822,000000,185.14,185.14,185,185,14,0
RCGLDAOPEN.PL,D,20080826,000000,186.71,188.02,186.71,188.02,150,0
RCGLDAOPEN.PL,D,20080827,000000,187.87,187.87,187.5,187.5,12,0
RCGLDAOPEN.PL,D,20080828,000000,189.29,189.29,189.29,189.29,50,0
RCGLDAOPEN.PL,D,20080829,000000,190.74,190.74,189,189,152,0
RCGLDAOPEN.PL,D,20080902,000000,188.8,188.8,183.11,183.98,551,0
RCGLDAOPEN.PL,D,20080903,000000,190,190,185,185,38,0
RCGLDAOPEN.PL,D,20080904,000000,188.51,189.61,188.51,189.61,340,0
RCGLDAOPEN.PL,D,20080905,000000,190.42,194.49,190.42,194.49,177,0
RCGLDAOPEN.PL,D,20080908,000000,194.5,199.56,194.5,199.56,89,0
RCGLDAOPEN.PL,D,20080909,000000,196.84,196.84,191.58,191.58,312,0
RCGLDAOPEN.PL,D,20080910,000000,190.49,190.7,190.08,190.7,35,0
RCGLDAOPEN.PL,D,20080911,000000,184.83,184.83,181.54,181.54,37,0
RCGLDAOPEN.PL,D,20080912,000000,193,193,177.5,177.71,100,0
RCGLDAOPEN.PL,D,20080915,000000,184.14,184.14,183.8,183.8,11,0
RCGLDAOPEN.PL,D,20080916,000000,185,188.3,184.45,186.79,120,0
RCGLDAOPEN.PL,D,20080917,000000,183,188,183,188,51,0
RCGLDAOPEN.PL,D,20080918,000000,198.1,210,198.1,200.73,1989,0
RCGLDAOPEN.PL,D,20080919,000000,195,200.31,193.43,200,349,0
RCGLDAOPEN.PL,D,20080922,000000,199,201.62,196.92,201.31,656,0
RCGLDAOPEN.PL,D,20080923,000000,201.42,202.2,198.3,202,2200,0
RCGLDAOPEN.PL,D,20080924,000000,201,202.75,201,202.75,882,0
RCGLDAOPEN.PL,D,20080925,000000,201.88,202.04,199.89,199.89,484,0
RCGLDAOPEN.PL,D,20080926,000000,199,207,199,207,343,0
RCGLDAOPEN.PL,D,20080929,000000,204.33,213.2,204.33,211.98,2345,0
RCGLDAOPEN.PL,D,20080930,000000,212.5,212.95,212,212,585,0
RCGLDAOPEN.PL,D,20081001,000000,211.1,214,209.4,214,602,0
RCGLDAOPEN.PL,D,20081002,000000,213,213.3,210.5,210.5,95,0
RCGLDAOPEN.PL,D,20081003,000000,208.5,209,205.5,205.5,164,0
RCGLDAOPEN.PL,D,20081006,000000,203,223,203,223,1000,0
RCGLDAOPEN.PL,D,20081007,000000,219.53,224.6,219.53,220,715,0
RCGLDAOPEN.PL,D,20081008,000000,229,236.18,226.43,229.7,2281,0
RCGLDAOPEN.PL,D,20081009,000000,235,235,220,224.36,611,0
RCGLDAOPEN.PL,D,20081010,000000,238.21,245,235.13,235.13,1253,0
RCGLDAOPEN.PL,D,20081013,000000,235.9,235.9,214.9,214.9,947,0
RCGLDAOPEN.PL,D,20081014,000000,217.85,217.85,211,211,352,0
RCGLDAOPEN.PL,D,20081015,000000,218.19,220.06,217.25,217.25,647,0
RCGLDAOPEN.PL,D,20081016,000000,218,223.3,210.89,215.23,728,0
RCGLDAOPEN.PL,D,20081017,000000,213.44,214.18,207,207,309,0
RCGLDAOPEN.PL,D,20081020,000000,211.08,213.66,211.08,213.66,140,0
RCGLDAOPEN.PL,D,20081021,000000,213.66,213.66,212.8,212.8,99,0
RCGLDAOPEN.PL,D,20081022,000000,214,222,214,220,1079,0
RCGLDAOPEN.PL,D,20081023,000000,217,220,212,218,291,0
RCGLDAOPEN.PL,D,20081024,000000,218,218,213,216,482,0
RCGLDAOPEN.PL,D,20081027,000000,216,226,216,225.9,419,0
RCGLDAOPEN.PL,D,20081028,000000,224.5,224.5,216,217,1181,0
RCGLDAOPEN.PL,D,20081029,000000,212.62,215.11,211,211.06,461,0
RCGLDAOPEN.PL,D,20081030,000000,203.7,211.19,202.99,211.19,189,0
RCGLDAOPEN.PL,D,20081031,000000,207.83,208.6,207,207,132,0
RCGLDAOPEN.PL,D,20081103,000000,204.49,204.49,202.24,204.26,113,0
RCGLDAOPEN.PL,D,20081104,000000,204.01,205.26,203.5,203.5,154,0
RCGLDAOPEN.PL,D,20081105,000000,207.3,208,207,207.03,86,0
RCGLDAOPEN.PL,D,20081106,000000,204.66,213,204.44,212,65,0
RCGLDAOPEN.PL,D,20081107,000000,213,213,208.33,210.45,289,0
RCGLDAOPEN.PL,D,20081110,000000,212.03,217.05,210.52,216.05,340,0
RCGLDAOPEN.PL,D,20081112,000000,216.01,221.05,216.01,217.35,1269,0
RCGLDAOPEN.PL,D,20081113,000000,219.5,219.5,213.5,215.05,62,0
RCGLDAOPEN.PL,D,20081114,000000,212.1,217.97,212.1,217.87,493,0
RCGLDAOPEN.PL,D,20081117,000000,218,221.5,218,219.54,230,0
RCGLDAOPEN.PL,D,20081118,000000,221.01,225.6,221.01,223.23,757,0
RCGLDAOPEN.PL,D,20081119,000000,220.01,226.49,220.01,226.49,497,0
RCGLDAOPEN.PL,D,20081120,000000,228,230.5,227,228.3,741,0
RCGLDAOPEN.PL,D,20081121,000000,230.59,238,228.42,238,274,0
RCGLDAOPEN.PL,D,20081124,000000,239.41,251.19,238,247.3,2052,0
RCGLDAOPEN.PL,D,20081125,000000,246,246,238,238,40,0
RCGLDAOPEN.PL,D,20081126,000000,237,237.7,237,237,76,0
RCGLDAOPEN.PL,D,20081127,000000,236.51,237.95,235.12,237.5,417,0
RCGLDAOPEN.PL,D,20081128,000000,240.73,241,240.73,241,36,0
RCGLDAOPEN.PL,D,20081201,000000,243.62,245,235.77,235.77,457,0
RCGLDAOPEN.PL,D,20081202,000000,234.92,235,233.62,235,84,0
RCGLDAOPEN.PL,D,20081203,000000,235,236.54,234,236.54,127,0
RCGLDAOPEN.PL,D,20081204,000000,236.82,238.89,234.45,236.68,647,0
RCGLDAOPEN.PL,D,20081205,000000,234.33,234.33,229.26,229.26,546,0
RCGLDAOPEN.PL,D,20081208,000000,231,245,231,235,537,0
RCGLDAOPEN.PL,D,20081209,000000,236,236,235,235,5,0
RCGLDAOPEN.PL,D,20081210,000000,237.05,246.58,237.05,246.58,3975,0
RCGLDAOPEN.PL,D,20081211,000000,245.3,250.18,245.3,245.59,179,0
RCGLDAOPEN.PL,D,20081212,000000,242.46,243.49,242,243.49,58,0
RCGLDAOPEN.PL,D,20081215,000000,244.06,245.48,241.96,243.63,229,0
RCGLDAOPEN.PL,D,20081216,000000,245.07,247.61,245.07,247.61,484,0
RCGLDAOPEN.PL,D,20081217,000000,247.29,252,246.79,250.51,398,0
RCGLDAOPEN.PL,D,20081218,000000,249.11,252.3,243.6,243.6,417,0
RCGLDAOPEN.PL,D,20081219,000000,246.06,246.06,243.14,245.01,1077,0
RCGLDAOPEN.PL,D,20081222,000000,249.5,249.5,247.12,249.5,1102,0
RCGLDAOPEN.PL,D,20081223,000000,253.2,253.2,246,248.29,1319,0
RCGLDAOPEN.PL,D,20081229,000000,253.9,260,252.5,252.5,3827,0
RCGLDAOPEN.PL,D,20081230,000000,257,258,253.52,254.93,628,0
RCGLDAOPEN.PL,D,20090105,000000,250,261.7,250,258.39,355,0
RCGLDAOPEN.PL,D,20090106,000000,257.4,257.4,253.56,254.2,1334,0
RCGLDAOPEN.PL,D,20090107,000000,248.77,251.43,248.77,250.85,2076,0
RCGLDAOPEN.PL,D,20090108,000000,251,251,248.98,249.99,108,0
RCGLDAOPEN.PL,D,20090109,000000,250.01,254.7,250.01,254.7,265,0
RCGLDAOPEN.PL,D,20090112,000000,255.1,255.8,250,251.88,118,0
RCGLDAOPEN.PL,D,20090113,000000,255,257,255,256.33,110,0
RCGLDAOPEN.PL,D,20090114,000000,258.64,262.22,258.64,260.14,1310,0
RCGLDAOPEN.PL,D,20090115,000000,265,265,259.07,261.94,164,0
RCGLDAOPEN.PL,D,20090116,000000,258.27,264.3,258.27,264.3,178,0
RCGLDAOPEN.PL,D,20090119,000000,268.74,275.9,268.74,275.9,708,0
RCGLDAOPEN.PL,D,20090120,000000,280,290.68,275.81,287.09,835,0
RCGLDAOPEN.PL,D,20090121,000000,291.98,291.98,284.34,287.09,339,0
RCGLDAOPEN.PL,D,20090122,000000,285,288.19,281.34,288.19,1526,0
RCGLDAOPEN.PL,D,20090123,000000,292.89,306.6,291.8,304.42,1125,0
RCGLDAOPEN.PL,D,20090126,000000,305.15,307.55,298.23,301,1620,0
RCGLDAOPEN.PL,D,20090127,000000,295.56,300.5,290.96,300.5,308,0
RCGLDAOPEN.PL,D,20090128,000000,292,295.18,290.4,290.4,1220,0
RCGLDAOPEN.PL,D,20090129,000000,295.1,300,292.84,300,251,0
RCGLDAOPEN.PL,D,20090130,000000,310,321.93,310,317.4,1622,0
RCGLDAOPEN.PL,D,20090202,000000,320.94,320.94,315.67,316.5,1077,0
RCGLDAOPEN.PL,D,20090203,000000,313,324.38,311.7,321.5,928,0
RCGLDAOPEN.PL,D,20090204,000000,321,329,321,324.52,1025,0
RCGLDAOPEN.PL,D,20090205,000000,325,335,325,334.35,890,0
RCGLDAOPEN.PL,D,20090206,000000,329.88,334.45,318.41,322.35,231,0
RCGLDAOPEN.PL,D,20090209,000000,320.3,322.13,303.3,304.67,1068,0
RCGLDAOPEN.PL,D,20090210,000000,304.5,313.6,304.5,311.63,442,0
