<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSXHC0523.PL,D,20191025,000000,1038,1038,1038,1038,67,0
RCGSXHC0523.PL,D,20191028,000000,1039.8,1039.8,1039.8,1039.8,35,0
RCGSXHC0523.PL,D,20191030,000000,1043.2,1043.2,1043.2,1043.2,26,0
RCGSXHC0523.PL,D,20191104,000000,1048.9,1048.9,1048.9,1048.9,31,0
RCGSXHC0523.PL,D,20191105,000000,1043,1043,1043,1043,100,0
RCGSXHC0523.PL,D,20191115,000000,1047.4,1047.4,1047.4,1047.4,186,0
RCGSXHC0523.PL,D,20191202,000000,1058.4,1058.4,1058.4,1058.4,32,0
RCGSXHC0523.PL,D,20191212,000000,1061.3,1061.3,1061.3,1061.3,154,0
RCGSXHC0523.PL,D,20200113,000000,1069.4,1069.4,1069.4,1069.4,120,0
RCGSXHC0523.PL,D,20200115,000000,1072.6,1072.6,1072.6,1072.6,49,0
RCGSXHC0523.PL,D,20200116,000000,1070.6,1070.6,1070.6,1070.6,20,0
RCGSXHC0523.PL,D,20200121,000000,1075.6,1075.6,1075.6,1075.6,30,0
RCGSXHC0523.PL,D,20200124,000000,1082,1082,1082,1082,40,0
RCGSXHC0523.PL,D,20200127,000000,1072.5,1072.5,1072.5,1072.5,50,0
RCGSXHC0523.PL,D,20200205,000000,1086,1086,1086,1086,280,0
RCGSXHC0523.PL,D,20200206,000000,1088.9,1088.9,1088.9,1088.9,70,0
RCGSXHC0523.PL,D,20200228,000000,1060.7,1060.7,1060.7,1060.7,31,0
RCGSXHC0523.PL,D,20200305,000000,1084.4,1084.4,1084.4,1084.4,40,0
RCGSXHC0523.PL,D,20200312,000000,1056.2,1056.2,1056.2,1056.2,2,0
RCGSXHC0523.PL,D,20200313,000000,1035.2,1035.2,1035.2,1035.2,130,0
RCGSXHC0523.PL,D,20200316,000000,1037.6,1037.6,1037.6,1037.6,3,0
RCGSXHC0523.PL,D,20200326,000000,1059.6,1059.6,1059.6,1059.6,40,0
RCGSXHC0523.PL,D,20200505,000000,1111.1,1111.1,1111.1,1111.1,20,0
RCGSXHC0523.PL,D,20200508,000000,1117.6,1117.6,1117.6,1117.6,29,0
RCGSXHC0523.PL,D,20200529,000000,1135.6,1135.6,1135.6,1135.6,400,0
RCGSXHC0523.PL,D,20200603,000000,1122.5,1122.5,1122.5,1122.5,50,0
RCGSXHC0523.PL,D,20200604,000000,1122.5,1122.5,1122.5,1122.5,35,0
RCGSXHC0523.PL,D,20200619,000000,1135.5,1137,1135.5,1137,402,0
RCGSXHC0523.PL,D,20200624,000000,1135.5,1135.5,1135.5,1135.5,31,0
RCGSXHC0523.PL,D,20200713,000000,1134,1134,1134,1134,15,0
RCGSXHC0523.PL,D,20200716,000000,1139,1139,1139,1139,3,0
RCGSXHC0523.PL,D,20200807,000000,1119.5,1119.5,1119.5,1119.5,40,0
RCGSXHC0523.PL,D,20200819,000000,1126,1126,1126,1126,50,0
RCGSXHC0523.PL,D,20200820,000000,1126,1126,1126,1126,50,0
RCGSXHC0523.PL,D,20200901,000000,1119.5,1119.5,1119.5,1119.5,18,0
RCGSXHC0523.PL,D,20200928,000000,1131,1131,1131,1131,50,0
RCGSXHC0523.PL,D,20201005,000000,1130,1130,1130,1130,18,0
RCGSXHC0523.PL,D,20210203,000000,1144.5,1144.5,1144.5,1144.5,3,0
RCGSXHC0523.PL,D,20210205,000000,1142.5,1142.5,1142.5,1142.5,40,0
RCGSXHC0523.PL,D,20210317,000000,1131.5,1131.5,1131.5,1131.5,98,0
RCGSXHC0523.PL,D,20210504,000000,1146.5,1146.5,1146.5,1146.5,31,0
RCGSXHC0523.PL,D,20210519,000000,1145,1145,1145,1145,96,0
RCGSXHC0523.PL,D,20210609,000000,1167.5,1167.5,1167.5,1167.5,5,0
RCGSXHC0523.PL,D,20210702,000000,1184,1184,1184,1184,221,0
RCGSXHC0523.PL,D,20210825,000000,1207.5,1207.5,1207.5,1207.5,66,0
RCGSXHC0523.PL,D,20210920,000000,1192,1192,1192,1192,20,0
RCGSXHC0523.PL,D,20220201,000000,1163.5,1163.5,1163.5,1163.5,34,0
RCGSXHC0523.PL,D,20220214,000000,1150,1150,1150,1150,35,0
RCGSXHC0523.PL,D,20220323,000000,1160,1160,1160,1160,98,0
RCGSXHC0523.PL,D,20220324,000000,1160.5,1160.5,1160.5,1160.5,40,0
RCGSXHC0523.PL,D,20220419,000000,1168,1168,1168,1168,40,0
RCGSXHC0523.PL,D,20220623,000000,1149,1149,1149,1149,64,0
