<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4PKO.PL,D,20200225,000000,10.41,10.41,10.41,10.41,240,0
RCFS4PKO.PL,D,20200226,000000,10.22,10.22,10.22,10.22,240,0
RCFS4PKO.PL,D,20200304,000000,9.21,9.21,9.21,9.21,2500,0
RCFS4PKO.PL,D,20200306,000000,11.91,11.91,11.91,11.91,2500,0
RCFS4PKO.PL,D,20200309,000000,15.25,16.8,15.25,16.8,250,0
RCFS4PKO.PL,D,20200310,000000,16.76,16.81,15.47,15.47,400,0
RCFS4PKO.PL,D,20200311,000000,16.53,18,16.53,18,1850,0
RCFS4PKO.PL,D,20200312,000000,24.19,27.82,24.19,27.38,350,0
RCFS4PKO.PL,D,20200313,000000,25.01,27.65,25.01,27.65,1850,0
RCFS4PKO.PL,D,20200316,000000,40.72,40.72,40.72,40.72,100,0
RCFS4PKO.PL,D,20200317,000000,32.46,40.62,32.46,40.62,150,0
RCFS4PKO.PL,D,20200318,000000,33,40.29,33,40.29,58,0
RCFS4PKO.PL,D,20200319,000000,33.45,35.33,33.45,35.33,2028,0
RCFS4PKO.PL,D,20200320,000000,26.99,26.99,22.5,26.03,100,0
RCFS4PKO.PL,D,20200323,000000,29.98,31.5,29.98,31.5,80,0
RCFS4PKO.PL,D,20200326,000000,30.43,30.43,25.53,25.53,12,0
RCFS4PKO.PL,D,20200406,000000,26.11,26.11,24.17,24.17,3800,0
RCFS4PKO.PL,D,20200407,000000,21.55,21.55,16.6,19.88,3500,0
RCFS4PKO.PL,D,20200408,000000,19.55,24.61,19.23,24.36,1500,0
RCFS4PKO.PL,D,20200409,000000,24.92,24.92,24.92,24.92,100,0
RCFS4PKO.PL,D,20200414,000000,19.18,19.18,19.18,19.18,100,0
RCFS4PKO.PL,D,20200421,000000,27.1,27.1,27.1,27.1,3450,0
RCFS4PKO.PL,D,20200428,000000,32.94,32.94,29.48,29.48,3550,0
RCFS4PKO.PL,D,20200430,000000,19.64,21.25,19.31,21.25,600,0
RCFS4PKO.PL,D,20200504,000000,23.85,23.85,23.05,23.05,140,0
RCFS4PKO.PL,D,20200513,000000,21.52,21.52,21.52,21.52,1000,0
RCFS4PKO.PL,D,20200515,000000,24.52,24.52,24.52,24.52,1000,0
RCFS4PKO.PL,D,20200519,000000,21.95,21.95,21.95,21.95,1000,0
RCFS4PKO.PL,D,20200526,000000,19.75,19.75,18.77,18.77,1100,0
RCFS4PKO.PL,D,20200527,000000,16,16,14.14,14.14,1100,0
RCFS4PKO.PL,D,20200528,000000,13.89,19.01,11.59,17.11,5900,0
RCFS4PKO.PL,D,20200529,000000,18.67,18.67,18.67,18.67,4000,0
RCFS4PKO.PL,D,20200602,000000,16.52,16.52,16.52,16.52,1000,0
RCFS4PKO.PL,D,20200603,000000,17.52,17.52,17.52,17.52,1000,0
RCFS4PKO.PL,D,20200605,000000,14,14,14,14,1000,0
RCFS4PKO.PL,D,20200608,000000,12.68,12.68,11.8,11.8,1100,0
RCFS4PKO.PL,D,20200609,000000,10.92,12.64,10.92,12.64,400,0
RCFS4PKO.PL,D,20200612,000000,15.92,15.92,15.08,15.6,2800,0
RCFS4PKO.PL,D,20200616,000000,16.54,16.54,14.98,14.98,160,0
RCFS4PKO.PL,D,20200617,000000,14.64,14.64,14.64,14.64,120,0
RCFS4PKO.PL,D,20200618,000000,13.1,14.18,13.1,13.38,340,0
RCFS4PKO.PL,D,20200623,000000,11.82,11.84,11.82,11.84,680,0
RCFS4PKO.PL,D,20200730,000000,15.04,15.04,15.04,15.04,700,0
RCFS4PKO.PL,D,20200819,000000,12.52,12.52,12.52,12.52,80,0
RCFS4PKO.PL,D,20200824,000000,12.4,12.4,12.4,12.4,80,0
RCFS4PKO.PL,D,20200928,000000,15.98,15.98,15.02,15.02,42,0
RCFS4PKO.PL,D,20201005,000000,12.84,12.84,12.84,12.84,27,0
RCFS4PKO.PL,D,20201007,000000,10.72,10.72,10.72,10.72,100,0
RCFS4PKO.PL,D,20201013,000000,12.34,12.38,12.34,12.38,317,0
RCFS4PKO.PL,D,20201015,000000,13.88,13.88,13.88,13.88,217,0
RCFS4PKO.PL,D,20201022,000000,16.46,16.46,15.72,15.72,180,0
RCFS4PKO.PL,D,20201027,000000,14.68,14.68,14.68,14.68,70,0
RCFS4PKO.PL,D,20201028,000000,16.72,18.28,16.72,18.28,45,0
RCFS4PKO.PL,D,20201029,000000,19.46,21.05,19.46,21.05,200,0
RCFS4PKO.PL,D,20201030,000000,22.05,22.05,22.05,22.05,50,0
RCFS4PKO.PL,D,20201102,000000,19,19,16.48,16.5,450,0
RCFS4PKO.PL,D,20201103,000000,14.3,14.3,12.32,13.06,275,0
RCFS4PKO.PL,D,20201104,000000,12.32,14.3,12.32,14.3,6125,0
RCFS4PKO.PL,D,20201105,000000,13.04,13.84,12.24,12.24,7050,0
RCFS4PKO.PL,D,20201106,000000,13.32,13.64,12,12.12,7598,0
RCFS4PKO.PL,D,20201109,000000,8.36,8.36,8.36,8.36,1000,0
RCFS4PKO.PL,D,20201110,000000,7.25,7.25,5.57,6.31,1900,0
RCFS4PKO.PL,D,20201112,000000,5.79,5.79,5.56,5.56,1350,0
RCFS4PKO.PL,D,20201113,000000,5.59,5.59,4.9,5.11,9487,0
RCFS4PKO.PL,D,20201116,000000,4.46,4.46,3.53,3.57,4026,0
RCFS4PKO.PL,D,20201117,000000,3.8,4.05,3.65,3.76,9839,0
RCFS4PKO.PL,D,20201118,000000,3.6,3.6,3.6,3.6,1100,0
RCFS4PKO.PL,D,20201119,000000,3.57,3.63,3.57,3.63,3000,0
RCFS4PKO.PL,D,20201120,000000,3.75,3.8,3.75,3.8,1400,0
RCFS4PKO.PL,D,20201123,000000,3.47,3.47,3.1,3.1,1500,0
RCFS4PKO.PL,D,20201124,000000,3.09,3.29,3.03,3.07,17719,0
RCFS4PKO.PL,D,20201125,000000,3.07,3.07,3.07,3.07,300,0
RCFS4PKO.PL,D,20201126,000000,3.1,3.1,3.1,3.1,150,0
RCFS4PKO.PL,D,20201127,000000,3.1,3.19,3.1,3.19,450,0
RCFS4PKO.PL,D,20201130,000000,3.73,3.73,3.73,3.73,550,0
RCFS4PKO.PL,D,20201201,000000,3.3,3.59,3.3,3.59,4000,0
RCFS4PKO.PL,D,20201202,000000,3.77,3.77,3.34,3.34,2004,0
RCFS4PKO.PL,D,20201203,000000,3.39,3.39,3.2,3.26,1750,0
RCFS4PKO.PL,D,20201204,000000,3.01,3.01,2.88,2.88,1200,0
RCFS4PKO.PL,D,20201207,000000,2.85,2.85,2.85,2.85,264,0
RCFS4PKO.PL,D,20201208,000000,2.88,2.88,2.88,2.88,17000,0
RCFS4PKO.PL,D,20201210,000000,2.58,2.58,2.58,2.58,2000,0
RCFS4PKO.PL,D,20201217,000000,2.63,2.63,2.63,2.63,700,0
RCFS4PKO.PL,D,20201221,000000,2.89,3.03,2.89,3.03,1300,0
RCFS4PKO.PL,D,20201222,000000,2.7,2.7,2.51,2.51,1380,0
RCFS4PKO.PL,D,20201230,000000,2.22,2.33,2.22,2.33,3000,0
RCFS4PKO.PL,D,20210104,000000,2.28,2.28,2.28,2.28,1000,0
RCFS4PKO.PL,D,20210105,000000,2.07,2.07,2.05,2.05,1100,0
RCFS4PKO.PL,D,20210107,000000,1.87,1.87,1.73,1.73,1700,0
RCFS4PKO.PL,D,20210108,000000,1.31,1.35,1.3,1.35,20510,0
RCFS4PKO.PL,D,20210111,000000,1.22,1.39,1.17,1.39,39000,0
RCFS4PKO.PL,D,20210112,000000,1.35,1.45,1.34,1.45,104604,0
RCFS4PKO.PL,D,20210113,000000,1.46,1.57,1.43,1.52,229411,0
RCFS4PKO.PL,D,20210114,000000,1.43,1.6,1.41,1.53,139000,0
RCFS4PKO.PL,D,20210115,000000,1.63,1.75,1.58,1.66,17884,0
RCFS4PKO.PL,D,20210118,000000,1.7,1.7,1.55,1.55,4400,0
RCFS4PKO.PL,D,20210119,000000,1.69,1.69,1.69,1.69,10000,0
RCFS4PKO.PL,D,20210120,000000,1.88,1.88,1.85,1.87,70225,0
RCFS4PKO.PL,D,20210122,000000,1.9,1.9,1.9,1.9,21000,0
RCFS4PKO.PL,D,20210125,000000,2.1,2.1,2.01,2.08,84479,0
RCFS4PKO.PL,D,20210127,000000,2.02,2.02,2.02,2.02,300,0
RCFS4PKO.PL,D,20210128,000000,2.24,2.24,2.13,2.13,1479,0
RCFS4PKO.PL,D,20210201,000000,2.11,2.11,2.02,2.02,2000,0
RCFS4PKO.PL,D,20210202,000000,1.94,1.94,1.94,1.94,1000,0
RCFS4PKO.PL,D,20210209,000000,2.29,2.29,2.29,2.29,250,0
RCFS4PKO.PL,D,20210210,000000,2.4,2.4,2.4,2.4,1000,0
RCFS4PKO.PL,D,20210211,000000,2.22,2.22,2.22,2.22,1000,0
RCFS4PKO.PL,D,20210212,000000,2.28,2.28,2.28,2.28,1000,0
RCFS4PKO.PL,D,20210216,000000,1.8,1.8,1.32,1.32,1900,0
RCFS4PKO.PL,D,20210217,000000,1.51,1.51,1.39,1.43,17300,0
RCFS4PKO.PL,D,20210219,000000,1.54,1.59,1.46,1.46,19150,0
RCFS4PKO.PL,D,20210224,000000,1.68,1.68,1.68,1.68,6000,0
RCFS4PKO.PL,D,20210225,000000,1.55,1.55,1.53,1.53,1550,0
RCFS4PKO.PL,D,20210226,000000,1.5,1.5,1.5,1.5,6000,0
RCFS4PKO.PL,D,20210301,000000,1.42,1.42,1.42,1.42,1300,0
RCFS4PKO.PL,D,20210302,000000,1.4,1.4,1.4,1.4,333,0
RCFS4PKO.PL,D,20210303,000000,1.32,1.35,1.24,1.35,1360,0
RCFS4PKO.PL,D,20210304,000000,1.41,1.49,1.38,1.38,3965,0
RCFS4PKO.PL,D,20210309,000000,1.15,1.15,1.15,1.15,75,0
RCFS4PKO.PL,D,20210317,000000,1.31,1.42,1.31,1.42,1403,0
RCFS4PKO.PL,D,20210318,000000,1.28,1.28,1.26,1.26,15000,0
RCFS4PKO.PL,D,20210322,000000,1.24,1.25,1.24,1.24,8056,0
RCFS4PKO.PL,D,20210323,000000,1.14,1.14,0.96,0.96,1776,0
RCFS4PKO.PL,D,20210324,000000,1.09,1.09,1.09,1.09,10000,0
RCFS4PKO.PL,D,20210325,000000,1.1,1.1,1.1,1.1,10000,0
RCFS4PKO.PL,D,20210406,000000,0.98,0.98,0.98,0.98,2444,0
RCFS4PKO.PL,D,20210407,000000,1.02,1.02,1.02,1.02,1612,0
RCFS4PKO.PL,D,20210429,000000,0.88,0.88,0.64,0.64,13000,0
RCFS4PKO.PL,D,20210507,000000,0.63,0.63,0.63,0.63,4000,0
RCFS4PKO.PL,D,20210510,000000,0.55,0.55,0.55,0.55,3000,0
RCFS4PKO.PL,D,20210511,000000,0.72,0.72,0.72,0.72,7000,0
RCFS4PKO.PL,D,20210512,000000,0.73,0.73,0.73,0.73,3500,0
RCFS4PKO.PL,D,20210513,000000,0.73,0.73,0.73,0.73,11000,0
RCFS4PKO.PL,D,20210517,000000,0.62,0.62,0.62,0.62,3500,0
RCFS4PKO.PL,D,20210521,000000,0.53,0.53,0.53,0.53,1000,0
RCFS4PKO.PL,D,20210524,000000,0.52,0.52,0.52,0.52,2000,0
RCFS4PKO.PL,D,20210526,000000,0.45,0.45,0.45,0.45,2000,0
RCFS4PKO.PL,D,20210531,000000,0.34,0.34,0.34,0.34,4000,0
RCFS4PKO.PL,D,20210712,000000,0.45,0.45,0.45,0.45,4,0
RCFS4PKO.PL,D,20210825,000000,0.29,0.29,0.29,0.29,1000,0
RCFS4PKO.PL,D,20210901,000000,0.23,0.23,0.23,0.23,4000,0
RCFS4PKO.PL,D,20211004,000000,0.18,0.18,0.18,0.18,3000,0
RCFS4PKO.PL,D,20211006,000000,0.15,0.15,0.15,0.15,5000,0
RCFS4PKO.PL,D,20211109,000000,0.12,0.12,0.12,0.12,1300,0
RCFS4PKO.PL,D,20211110,000000,0.12,0.12,0.12,0.12,1000,0
RCFS4PKO.PL,D,20211116,000000,0.13,0.13,0.13,0.13,1000,0
RCFS4PKO.PL,D,20211118,000000,0.14,0.14,0.14,0.14,1000,0
RCFS4PKO.PL,D,20211126,000000,0.19,0.19,0.19,0.19,10000,0
RCFS4PKO.PL,D,20211130,000000,0.18,0.18,0.18,0.18,1000,0
RCFS4PKO.PL,D,20211201,000000,0.14,0.14,0.14,0.14,1000,0
RCFS4PKO.PL,D,20211207,000000,0.13,0.13,0.13,0.13,700,0
RCFS4PKO.PL,D,20211221,000000,0.17,0.17,0.17,0.17,32169,0
