<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCSP5AOPEN.PL,D,20140710,000000,59.67,59.73,59.67,59.73,9,0
RCSP5AOPEN.PL,D,20140910,000000,64.81,64.81,64.81,64.81,7,0
RCSP5AOPEN.PL,D,20141008,000000,64.1,64.1,64.1,64.1,53,0
RCSP5AOPEN.PL,D,20141103,000000,68.1,68.1,68.1,68.1,53,0
RCSP5AOPEN.PL,D,20141110,000000,68.61,68.61,68.61,68.61,1,0
RCSP5AOPEN.PL,D,20141114,000000,69.33,69.33,69.33,69.33,70,0
RCSP5AOPEN.PL,D,20141204,000000,70.09,70.09,70.09,70.09,1,0
RCSP5AOPEN.PL,D,20141209,000000,69.16,69.16,69.16,69.16,1,0
RCSP5AOPEN.PL,D,20141215,000000,67.84,67.84,67.84,67.84,3,0
RCSP5AOPEN.PL,D,20141219,000000,72.04,72.04,72.04,72.04,2,0
RCSP5AOPEN.PL,D,20141222,000000,71.86,71.86,71.86,71.86,1,0
RCSP5AOPEN.PL,D,20141229,000000,74.01,74.01,74.01,74.01,86,0
RCSP5AOPEN.PL,D,20150116,000000,75,75,75,75,81,0
RCSP5AOPEN.PL,D,20150119,000000,74.79,74.79,74.79,74.79,81,0
RCSP5AOPEN.PL,D,20150123,000000,77.37,78.03,77.37,78.03,144,0
RCSP5AOPEN.PL,D,20150126,000000,76.76,76.76,76.76,76.76,3,0
RCSP5AOPEN.PL,D,20150127,000000,76.77,76.77,75.82,75.82,6,0
RCSP5AOPEN.PL,D,20150212,000000,76.9,76.9,76.9,76.9,5,0
RCSP5AOPEN.PL,D,20150219,000000,76.96,76.96,76.96,76.96,1,0
RCSP5AOPEN.PL,D,20150223,000000,77.68,77.68,77.64,77.64,4,0
RCSP5AOPEN.PL,D,20150225,000000,77.44,77.44,77.44,77.44,1,0
RCSP5AOPEN.PL,D,20150302,000000,78.49,78.49,78.49,78.49,1,0
RCSP5AOPEN.PL,D,20150317,000000,81.15,81.15,81.15,81.15,110,0
RCSP5AOPEN.PL,D,20150320,000000,80.9,80.9,80.25,80.25,2,0
RCSP5AOPEN.PL,D,20150413,000000,79.75,79.75,79.75,79.75,17,0
RCSP5AOPEN.PL,D,20150518,000000,75.35,75.35,75.35,75.35,110,0
RCSP5AOPEN.PL,D,20150610,000000,76.76,76.76,76.76,76.76,2,0
RCSP5AOPEN.PL,D,20150709,000000,78.52,78.52,78.52,78.52,2,0
RCSP5AOPEN.PL,D,20150729,000000,78.67,78.67,78.67,78.67,1,0
RCSP5AOPEN.PL,D,20150812,000000,78.49,78.49,78.09,78.09,3,0
RCSP5AOPEN.PL,D,20150814,000000,78.35,78.35,78.35,78.35,1,0
RCSP5AOPEN.PL,D,20150817,000000,79.15,79.15,79.15,79.15,1,0
RCSP5AOPEN.PL,D,20150825,000000,71.69,71.69,71.69,71.69,5,0
RCSP5AOPEN.PL,D,20150827,000000,72.63,72.63,72.63,72.63,3,0
RCSP5AOPEN.PL,D,20150828,000000,74.22,74.22,74.22,74.22,15,0
RCSP5AOPEN.PL,D,20150904,000000,73,73,73,73,3,0
RCSP5AOPEN.PL,D,20160122,000000,78.05,78.05,78.05,78.05,15,0
RCSP5AOPEN.PL,D,20160301,000000,77.77,77.77,77.77,77.77,1,0
RCSP5AOPEN.PL,D,20160311,000000,78.22,78.22,78.22,78.22,2,0
RCSP5AOPEN.PL,D,20160329,000000,77.41,77.41,77.41,77.41,1,0
RCSP5AOPEN.PL,D,20160616,000000,81.48,81.48,81.48,81.48,4,0
RCSP5AOPEN.PL,D,20160617,000000,82,82,82,82,46,0
RCSP5AOPEN.PL,D,20160620,000000,81.45,81.45,81.45,81.45,2,0
RCSP5AOPEN.PL,D,20160623,000000,80.55,80.55,80.55,80.55,22,0
RCSP5AOPEN.PL,D,20160624,000000,81.6,81.6,81.6,81.6,22,0
RCSP5AOPEN.PL,D,20160705,000000,83.15,83.25,83.15,83.25,10,0
RCSP5AOPEN.PL,D,20160713,000000,85.85,85.85,85.85,85.85,1,0
RCSP5AOPEN.PL,D,20160714,000000,85.8,85.8,85.8,85.8,10,0
RCSP5AOPEN.PL,D,20160719,000000,85.55,85.55,85.55,85.55,5,0
RCSP5AOPEN.PL,D,20160726,000000,85.9,85.9,85.9,85.9,10,0
RCSP5AOPEN.PL,D,20160805,000000,84.2,84.2,84.2,84.2,1,0
RCSP5AOPEN.PL,D,20160823,000000,83.35,83.35,83.35,83.35,30,0
RCSP5AOPEN.PL,D,20160906,000000,84.8,84.8,84.8,84.8,1,0
RCSP5AOPEN.PL,D,20161024,000000,85.25,85.25,85.25,85.25,46,0
RCSP5AOPEN.PL,D,20170706,000000,90.5,90.5,90.5,90.5,5,0
RCSP5AOPEN.PL,D,20171024,000000,92.8,92.8,92.8,92.8,55,0
RCSP5AOPEN.PL,D,20171116,000000,92.7,92.7,92.7,92.7,34,0
RCSP5AOPEN.PL,D,20180123,000000,96.45,96.45,96.45,96.45,55,0
RCSP5AOPEN.PL,D,20180215,000000,90.2,90.2,90.2,90.2,22,0
RCSP5AOPEN.PL,D,20180216,000000,91,91,91,91,22,0
RCSP5AOPEN.PL,D,20180323,000000,90.8,90.8,90.8,90.8,20,0
RCSP5AOPEN.PL,D,20180329,000000,89.3,89.3,89.3,89.3,30,0
RCSP5AOPEN.PL,D,20180607,000000,100.2,100.2,100.2,100.2,1030,0
RCSP5AOPEN.PL,D,20180621,000000,103.8,103.8,103.8,103.8,700,0
RCSP5AOPEN.PL,D,20180627,000000,100.8,100.8,100.8,100.8,50,0
RCSP5AOPEN.PL,D,20180730,000000,103,103,103,103,30,0
RCSP5AOPEN.PL,D,20180920,000000,106.8,106.8,106.8,106.8,9,0
RCSP5AOPEN.PL,D,20190118,000000,100.3,100.3,100.3,100.3,50,0
RCSP5AOPEN.PL,D,20190212,000000,104.8,104.8,104.8,104.8,400,0
RCSP5AOPEN.PL,D,20190218,000000,105.9,105.9,105.9,105.9,50,0
RCSP5AOPEN.PL,D,20190506,000000,110.8,110.8,110.8,110.8,1,0
RCSP5AOPEN.PL,D,20190508,000000,110.8,110.8,110.8,110.8,2,0
RCSP5AOPEN.PL,D,20190703,000000,111.8,111.8,111.8,111.8,400,0
RCSP5AOPEN.PL,D,20190708,000000,112.8,112.8,112.8,112.8,1,0
RCSP5AOPEN.PL,D,20190709,000000,112.5,112.5,112.5,112.5,1,0
RCSP5AOPEN.PL,D,20190717,000000,114,114,114,114,900,0
RCSP5AOPEN.PL,D,20190802,000000,113.1,113.1,113.1,113.1,800,0
RCSP5AOPEN.PL,D,20191217,000000,121.9,121.9,121.9,121.9,1,0
RCSP5AOPEN.PL,D,20200217,000000,133.6,133.6,133.6,133.6,74,0
RCSP5AOPEN.PL,D,20200306,000000,111.30,112.80,111.30,112.80,38,0
RCSP5AOPEN.PL,D,20200309,000000,106.00,106.00,106.00,106.00,18,0
RCSP5AOPEN.PL,D,20200313,000000,99.95,102.60,98.10,98.10,120,0
RCSP5AOPEN.PL,D,20200316,000000,100.60,100.60,100.40,100.40,70,0
RCSP5AOPEN.PL,D,20200317,000000,99.80,101.00,97.05,97.05,62,0
RCSP5AOPEN.PL,D,20200319,000000,101.00,102.80,101.00,102.80,60,0
RCSP5AOPEN.PL,D,20200320,000000,104.90,104.90,104.90,104.90,20,0
RCSP5AOPEN.PL,D,20200325,000000,104.60,104.60,104.60,104.60,20,0
RCSP5AOPEN.PL,D,20200406,000000,109.00,109.00,109.00,109.00,26,0
RCSP5AOPEN.PL,D,20200407,000000,113.50,114.20,113.50,113.50,32,0
RCSP5AOPEN.PL,D,20200408,000000,110.40,110.40,110.40,110.40,5,0
RCSP5AOPEN.PL,D,20200409,000000,115.70,115.70,115.50,115.50,58,0
RCSP5AOPEN.PL,D,20200414,000000,116.50,116.50,116.50,116.50,10,0
RCSP5AOPEN.PL,D,20200415,000000,115.20,115.20,115.20,115.20,5,0
RCSP5AOPEN.PL,D,20200416,000000,115.70,115.70,115.70,115.70,17,0
RCSP5AOPEN.PL,D,20200421,000000,115.40,115.40,115.40,115.40,45,0
RCSP5AOPEN.PL,D,20200422,000000,115.90,116.90,115.90,116.90,25,0
RCSP5AOPEN.PL,D,20200428,000000,121.30,121.30,121.30,121.30,40,0
RCSP5AOPEN.PL,D,20200429,000000,121.90,121.90,121.90,121.90,5,0
RCSP5AOPEN.PL,D,20200430,000000,123.40,123.40,123.40,123.40,5,0
RCSP5AOPEN.PL,D,20200504,000000,117.30,117.30,117.30,117.30,15,0
RCSP5AOPEN.PL,D,20200514,000000,118.10,118.10,118.10,118.10,50,0
RCSP5AOPEN.PL,D,20200526,000000,122.60,122.60,122.60,122.60,20,0
RCSP5AOPEN.PL,D,20200608,000000,125.00,125.00,125.00,125.00,20,0
RCSP5AOPEN.PL,D,20200803,000000,124.20,124.20,124.20,124.20,5,0
RCSP5AOPEN.PL,D,20200824,000000,127.80,127.80,127.80,127.80,6,0
RCSP5AOPEN.PL,D,20200902,000000,131.40,131.40,131.40,131.40,50,0
RCSP5AOPEN.PL,D,20200904,000000,130.20,130.20,129.80,129.80,40,0
RCSP5AOPEN.PL,D,20200908,000000,127.40,127.40,127.40,127.40,2000,0
RCSP5AOPEN.PL,D,20200909,000000,127.60,127.60,127.60,127.60,20,0
RCSP5AOPEN.PL,D,20200910,000000,128.20,128.20,128.20,128.20,10,0
RCSP5AOPEN.PL,D,20200921,000000,124.00,124.00,124.00,124.00,50,0
RCSP5AOPEN.PL,D,20201015,000000,134.20,134.20,134.20,134.20,20,0
RCSP5AOPEN.PL,D,20201021,000000,132.80,132.80,132.80,132.80,10,0
RCSP5AOPEN.PL,D,20201104,000000,133.00,133.00,133.00,133.00,16,0
RCSP5AOPEN.PL,D,20201106,000000,133.20,133.20,133.20,133.20,16,0
RCSP5AOPEN.PL,D,20201112,000000,135.60,135.60,135.60,135.60,2,0
RCSP5AOPEN.PL,D,20201117,000000,136.40,136.40,136.40,136.40,8,0
RCSP5AOPEN.PL,D,20201118,000000,135.80,136.40,135.80,136.40,15,0
RCSP5AOPEN.PL,D,20201119,000000,134.60,134.60,134.60,134.60,20,0
RCSP5AOPEN.PL,D,20201125,000000,136.40,136.40,136.40,136.40,90,0
RCSP5AOPEN.PL,D,20201211,000000,134.00,134.00,134.00,134.00,10,0
RCSP5AOPEN.PL,D,20201215,000000,134.40,134.40,134.00,134.00,20,0
RCSP5AOPEN.PL,D,20201230,000000,138.00,139.80,138.00,139.80,30,0
RCSP5AOPEN.PL,D,20210118,000000,141.80,141.80,141.80,141.80,25,0
RCSP5AOPEN.PL,D,20210122,000000,143,143,143,143,25,0
RCSP5AOPEN.PL,D,20210127,000000,142.80,142.80,142.80,142.80,25,0
RCSP5AOPEN.PL,D,20210128,000000,142.00,142.00,142.00,142.00,10,0
RCSP5AOPEN.PL,D,20210223,000000,142.8,142.8,142.8,142.8,1,0
RCSP5AOPEN.PL,D,20210226,000000,143.00,143.00,143.00,143.00,2000,0
RCSP5AOPEN.PL,D,20210319,000000,152.00,152.00,151.80,151.80,20,0
RCSP5AOPEN.PL,D,20210322,000000,151.60,151.60,151.60,151.60,20,0
RCSP5AOPEN.PL,D,20210326,000000,154.00,154.00,154.00,154.00,10,0
RCSP5AOPEN.PL,D,20210415,000000,158.20,158.20,158.00,158.00,87,0
RCSP5AOPEN.PL,D,20210420,000000,157.00,157.00,157.00,157.00,25,0
RCSP5AOPEN.PL,D,20210421,000000,157.20,157.20,157.20,157.20,45,0
RCSP5AOPEN.PL,D,20210429,000000,159.60,159.60,159.00,159.00,50,0
RCSP5AOPEN.PL,D,20210505,000000,159.80,159.80,159.80,159.80,9,0
RCSP5AOPEN.PL,D,20210506,000000,158.60,158.60,158.60,158.60,1,0
RCSP5AOPEN.PL,D,20210507,000000,159.8,159.8,159.8,159.8,20,0
RCSP5AOPEN.PL,D,20210511,000000,157.00,157.00,156.20,156.20,21,0
RCSP5AOPEN.PL,D,20210525,000000,154.40,154.40,154.40,154.40,40,0
RCSP5AOPEN.PL,D,20210526,000000,154.60,154.60,154.60,154.60,20,0
RCSP5AOPEN.PL,D,20210601,000000,154.60,154.60,154.60,154.60,25,0
RCSP5AOPEN.PL,D,20210602,000000,154.20,154.20,154.20,154.20,15,0
RCSP5AOPEN.PL,D,20210607,000000,155.40,155.40,155.40,155.40,10,0
RCSP5AOPEN.PL,D,20210729,000000,170.40,170.40,170.40,170.40,30,0
RCSP5AOPEN.PL,D,20210913,000000,172.80,172.80,172.80,172.80,30,0
RCSP5AOPEN.PL,D,20210921,000000,173.00,173.00,172.40,172.40,70,0
RCSP5AOPEN.PL,D,20210923,000000,174.40,174.60,174.40,174.60,96,0
RCSP5AOPEN.PL,D,20211118,000000,193.20,193.20,193.00,193.00,96,0
RCSP5AOPEN.PL,D,20211124,000000,195.40,195.40,195.40,195.40,1,0
RCSP5AOPEN.PL,D,20220422,000000,186.8,186.8,186.8,186.8,125,0
RCSP5AOPEN.PL,D,20220425,000000,183.8,183.8,183.8,183.8,15,0
RCSP5AOPEN.PL,D,20220426,000000,185,185,185,185,100,0
RCSP5AOPEN.PL,D,20220427,000000,186.6,186.6,186.6,186.6,235,0
RCSP5AOPEN.PL,D,20220526,000000,173.2,173.4,173.2,173.4,20,0
RCSP5AOPEN.PL,D,20220527,000000,175,175,175,175,30,0
RCSP5AOPEN.PL,D,20220531,000000,177.6,177.6,177.6,177.6,28,0
RCSP5AOPEN.PL,D,20220606,000000,177,177,177,177,29,0
RCSP5AOPEN.PL,D,20220615,000000,167,167,167,167,9,0
