<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5W20.PL,D,20210609,000000,3.85,4,3.85,4,1223,0
RCFS5W20.PL,D,20210616,000000,3.9,3.9,3.9,3.9,396,0
RCFS5W20.PL,D,20210622,000000,4,4,4,4,510,0
RCFS5W20.PL,D,20210625,000000,3.35,3.36,3.35,3.36,1310,0
RCFS5W20.PL,D,20210628,000000,3.47,3.52,3.47,3.52,2000,0
RCFS5W20.PL,D,20210706,000000,3.46,3.73,3.46,3.73,727,0
RCFS5W20.PL,D,20210707,000000,3.34,3.34,3.34,3.34,331,0
RCFS5W20.PL,D,20210720,000000,3.71,3.73,3.68,3.73,9000,0
RCFS5W20.PL,D,20210721,000000,3.57,3.57,3.43,3.43,9300,0
RCFS5W20.PL,D,20210723,000000,3.41,3.41,3.41,3.41,7300,0
RCFS5W20.PL,D,20210806,000000,3.16,3.16,3.16,3.16,400,0
RCFS5W20.PL,D,20210817,000000,3.03,3.03,3.03,3.03,1707,0
RCFS5W20.PL,D,20210819,000000,3.24,3.24,3.24,3.24,309,0
RCFS5W20.PL,D,20210823,000000,3,3,3,3,309,0
RCFS5W20.PL,D,20210826,000000,2.87,2.87,2.79,2.8,4118,0
RCFS5W20.PL,D,20210827,000000,2.91,2.91,2.91,2.91,1233,0
RCFS5W20.PL,D,20210901,000000,2.49,2.49,2.49,2.49,3326,0
RCFS5W20.PL,D,20210903,000000,2.4,2.47,2.4,2.47,2379,0
RCFS5W20.PL,D,20210907,000000,2.28,2.28,2.28,2.28,2000,0
RCFS5W20.PL,D,20210910,000000,2.43,2.47,2.43,2.47,2235,0
RCFS5W20.PL,D,20210913,000000,2.4,2.4,2.4,2.4,1089,0
RCFS5W20.PL,D,20210914,000000,2.34,2.34,2.34,2.34,400,0
RCFS5W20.PL,D,20210915,000000,2.37,2.4,2.37,2.4,1459,0
RCFS5W20.PL,D,20210920,000000,2.74,2.83,2.74,2.83,7800,0
RCFS5W20.PL,D,20210922,000000,2.57,2.57,2.5,2.5,3096,0
RCFS5W20.PL,D,20210923,000000,2.47,2.47,2.47,2.47,2105,0
RCFS5W20.PL,D,20210924,000000,2.57,2.57,2.57,2.57,1074,0
RCFS5W20.PL,D,20210927,000000,2.57,2.63,2.57,2.63,2080,0
RCFS5W20.PL,D,20210928,000000,2.63,2.67,2.63,2.67,1606,0
RCFS5W20.PL,D,20210929,000000,2.69,2.69,2.69,2.69,369,0
RCFS5W20.PL,D,20210930,000000,2.59,2.59,2.59,2.59,1017,0
RCFS5W20.PL,D,20211001,000000,2.67,2.67,2.67,2.67,1017,0
RCFS5W20.PL,D,20211006,000000,2.42,2.42,2.34,2.34,23000,0
RCFS5W20.PL,D,20211008,000000,2.06,2.06,2,2.01,2100,0
RCFS5W20.PL,D,20211012,000000,1.88,1.88,1.76,1.76,1000,0
RCFS5W20.PL,D,20211013,000000,1.81,1.81,1.8,1.8,1041,0
RCFS5W20.PL,D,20211014,000000,1.78,1.84,1.78,1.84,1200,0
RCFS5W20.PL,D,20211019,000000,1.81,1.81,1.81,1.81,400,0
RCFS5W20.PL,D,20211021,000000,1.98,1.98,1.95,1.95,2682,0
RCFS5W20.PL,D,20211028,000000,2.05,2.05,2.05,2.05,1000,0
RCFS5W20.PL,D,20211029,000000,2.02,2.04,1.97,2.04,3967,0
RCFS5W20.PL,D,20211103,000000,2.05,2.05,2.05,2.05,1000,0
RCFS5W20.PL,D,20211104,000000,1.95,1.95,1.95,1.95,1000,0
RCFS5W20.PL,D,20211110,000000,2.06,2.15,2.06,2.15,8008,0
RCFS5W20.PL,D,20211115,000000,2.1,2.1,2.09,2.09,7008,0
RCFS5W20.PL,D,20211116,000000,2.28,2.28,2.23,2.23,11524,0
RCFS5W20.PL,D,20211117,000000,2.29,2.4,2.29,2.4,4869,0
RCFS5W20.PL,D,20211118,000000,2.53,2.53,2.46,2.46,3347,0
RCFS5W20.PL,D,20211119,000000,2.54,2.84,2.52,2.76,15167,0
RCFS5W20.PL,D,20211123,000000,2.78,2.78,2.78,2.78,4566,0
RCFS5W20.PL,D,20211124,000000,2.71,2.72,2.71,2.72,6833,0
RCFS5W20.PL,D,20211125,000000,2.84,2.84,2.84,2.84,6833,0
RCFS5W20.PL,D,20211126,000000,3.33,3.43,3.33,3.43,3487,0
RCFS5W20.PL,D,20211129,000000,3.42,3.42,3.39,3.39,3387,0
RCFS5W20.PL,D,20211130,000000,3.26,3.26,3.26,3.26,250,0
RCFS5W20.PL,D,20211201,000000,2.87,2.87,2.85,2.85,2500,0
RCFS5W20.PL,D,20211202,000000,3.02,3.06,2.96,3.06,17500,0
RCFS5W20.PL,D,20211203,000000,2.78,2.99,2.78,2.98,23861,0
RCFS5W20.PL,D,20211206,000000,3,3,3,3,10000,0
RCFS5W20.PL,D,20211207,000000,2.75,2.75,2.75,2.75,2000,0
RCFS5W20.PL,D,20211208,000000,2.69,2.69,2.69,2.69,2000,0
RCFS5W20.PL,D,20211209,000000,2.83,2.83,2.83,2.83,4261,0
RCFS5W20.PL,D,20211213,000000,2.81,2.83,2.81,2.83,4277,0
RCFS5W20.PL,D,20211214,000000,2.83,2.83,2.79,2.79,7777,0
RCFS5W20.PL,D,20211215,000000,2.97,2.97,2.97,2.97,3699,0
RCFS5W20.PL,D,20211220,000000,3.17,3.17,3.03,3.03,23699,0
RCFS5W20.PL,D,20211221,000000,2.84,2.95,2.84,2.95,1481,0
RCFS5W20.PL,D,20211229,000000,2.47,2.47,2.47,2.47,10,0
RCFS5W20.PL,D,20220103,000000,2.25,2.25,2.25,2.25,1466,0
RCFS5W20.PL,D,20220107,000000,2.36,2.36,2.29,2.29,4066,0
RCFS5W20.PL,D,20220113,000000,1.74,1.76,1.74,1.76,33869,0
RCFS5W20.PL,D,20220114,000000,1.75,1.85,1.75,1.84,58869,0
RCFS5W20.PL,D,20220118,000000,1.98,1.98,1.98,1.98,5000,0
RCFS5W20.PL,D,20220119,000000,2.19,2.19,2.04,2.04,10000,0
RCFS5W20.PL,D,20220120,000000,2.14,2.16,2.08,2.16,15979,0
RCFS5W20.PL,D,20220124,000000,2.3,2.89,2.28,2.89,15314,0
RCFS5W20.PL,D,20220125,000000,2.55,2.63,2.55,2.6,7761,0
RCFS5W20.PL,D,20220126,000000,2.48,2.48,2.48,2.48,1066,0
RCFS5W20.PL,D,20220127,000000,2.55,2.55,2.41,2.45,25787,0
RCFS5W20.PL,D,20220128,000000,2.52,2.73,2.52,2.73,20055,0
RCFS5W20.PL,D,20220131,000000,2.55,2.55,2.55,2.55,700,0
RCFS5W20.PL,D,20220209,000000,2.4,2.4,2.4,2.4,700,0
RCFS5W20.PL,D,20220211,000000,2.56,2.56,2.56,2.56,4000,0
RCFS5W20.PL,D,20220216,000000,2.29,2.29,2.29,2.29,4000,0
RCFS5W20.PL,D,20220218,000000,2.8,2.8,2.8,2.8,8000,0
RCFS5W20.PL,D,20220221,000000,3.41,3.41,3.41,3.41,80,0
RCFS5W20.PL,D,20220222,000000,3.56,3.56,3.04,3.04,180,0
RCFS5W20.PL,D,20220223,000000,2.98,3.12,2.98,3.12,10000,0
RCFS5W20.PL,D,20220224,000000,4.8,5.59,4.8,5.59,4140,0
RCFS5W20.PL,D,20220225,000000,4.5,4.5,3.95,3.95,6200,0
RCFS5W20.PL,D,20220301,000000,2.65,2.95,2.59,2.89,10530,0
RCFS5W20.PL,D,20220302,000000,2.63,2.63,2.63,2.63,3500,0
RCFS5W20.PL,D,20220304,000000,3.02,3.02,3.02,3.02,3500,0
RCFS5W20.PL,D,20220307,000000,3.73,3.73,3.12,3.12,6507,0
RCFS5W20.PL,D,20220308,000000,3.03,3.03,3.03,3.03,5500,0
RCFS5W20.PL,D,20220314,000000,2.61,2.61,2.61,2.61,4350,0
RCFS5W20.PL,D,20220316,000000,2.34,2.34,2.19,2.25,14500,0
RCFS5W20.PL,D,20220317,000000,1.99,1.99,1.91,1.91,5000,0
RCFS5W20.PL,D,20220318,000000,1.91,2,1.91,2,1330,0
RCFS5W20.PL,D,20220321,000000,2,2,2,2,700,0
RCFS5W20.PL,D,20220323,000000,1.77,1.91,1.77,1.91,54500,0
RCFS5W20.PL,D,20220324,000000,1.73,1.73,1.73,1.73,3000,0
RCFS5W20.PL,D,20220419,000000,2.02,2.09,2.02,2.09,4820,0
RCFS5W20.PL,D,20220421,000000,2.13,2.22,2.13,2.22,7248,0
RCFS5W20.PL,D,20220428,000000,2.98,2.98,2.98,2.98,200,0
RCFS5W20.PL,D,20220504,000000,3.78,3.78,3.78,3.78,20000,0
RCFS5W20.PL,D,20220505,000000,3.8,4.04,3.8,4.04,2200,0
RCFS5W20.PL,D,20220509,000000,4.69,4.71,4.69,4.71,6000,0
RCFS5W20.PL,D,20220510,000000,4.66,5.12,4.66,4.66,6518,0
RCFS5W20.PL,D,20220511,000000,5.01,5.01,4.9,4.9,2400,0
RCFS5W20.PL,D,20220512,000000,5.63,5.63,5.45,5.45,600,0
RCFS5W20.PL,D,20220513,000000,4.34,4.34,4.34,4.34,60,0
RCFS5W20.PL,D,20220607,000000,3.44,3.44,3.44,3.44,662,0
RCFS5W20.PL,D,20220613,000000,4.71,4.71,4.71,4.71,662,0
RCFS5W20.PL,D,20220622,000000,4.85,4.85,4.85,4.85,569,0
RCFS5W20.PL,D,20220623,000000,5.08,5.08,5.08,5.08,4800,0
RCFS5W20.PL,D,20220628,000000,4.14,4.14,4.01,4.01,1770,0
RCFS5W20.PL,D,20220630,000000,4.46,4.46,4.46,4.46,700,0
RCFS5W20.PL,D,20220701,000000,4.25,4.45,4.25,4.45,1330,0
RCFS5W20.PL,D,20220706,000000,5.07,5.07,5.07,5.07,630,0
RCFS5W20.PL,D,20220712,000000,4.46,4.46,4.46,4.46,566,0
RCFS5W20.PL,D,20220715,000000,5.45,5.45,5.45,5.45,566,0
RCFS5W20.PL,D,20220726,000000,4.56,4.56,4.56,4.56,873,0
RCFS5W20.PL,D,20220729,000000,4.03,4.03,4.03,4.03,673,0
RCFS5W20.PL,D,20220805,000000,3.99,4.23,3.99,4.23,2585,0
RCFS5W20.PL,D,20220808,000000,4.03,4.03,4.03,4.03,855,0
RCFS5W20.PL,D,20220817,000000,3.67,3.67,3.67,3.67,981,0
RCFS5W20.PL,D,20220822,000000,4.25,4.25,4.25,4.25,300,0
RCFS5W20.PL,D,20220831,000000,5.62,5.62,5.62,5.62,981,0
RCFS5W20.PL,D,20220901,000000,7.03,7.03,7.03,7.03,778,0
RCFS5W20.PL,D,20220902,000000,6.96,6.96,6.56,6.56,1597,0
