<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4FW202.PL,D,20200319,000000,17.82,17.82,17.82,17.82,250,0
RCFS4FW202.PL,D,20200320,000000,14.38,14.6,14.18,14.18,350,0
RCFS4FW202.PL,D,20200323,000000,19.39,19.39,19.39,19.39,1000,0
RCFS4FW202.PL,D,20200324,000000,17.21,17.21,17.21,17.21,1000,0
RCFS4FW202.PL,D,20200325,000000,16.95,18.76,16.95,18.76,90,0
RCFS4FW202.PL,D,20200326,000000,17.04,17.04,17.04,17.04,50,0
RCFS4FW202.PL,D,20200331,000000,14.93,14.93,14.93,14.93,1000,0
RCFS4FW202.PL,D,20200402,000000,15.26,15.26,15.26,15.26,1000,0
RCFS4FW202.PL,D,20200407,000000,9.81,9.81,9.81,9.81,400,0
RCFS4FW202.PL,D,20200423,000000,10.58,10.58,10.58,10.58,130,0
RCFS4FW202.PL,D,20200429,000000,9.3,9.3,9.3,9.3,100,0
RCFS4FW202.PL,D,20200512,000000,9.5,9.5,9.5,9.5,100,0
RCFS4FW202.PL,D,20200605,000000,5.8,5.8,5.8,5.8,500,0
RCFS4FW202.PL,D,20200610,000000,5.45,5.45,5.45,5.45,500,0
RCFS4FW202.PL,D,20200616,000000,5.63,5.63,5.63,5.63,25,0
RCFS4FW202.PL,D,20200618,000000,5.83,5.83,5.83,5.83,25,0
RCFS4FW202.PL,D,20200708,000000,5.66,5.66,5.66,5.66,50,0
RCFS4FW202.PL,D,20200807,000000,5.16,5.16,5.14,5.14,200,0
RCFS4FW202.PL,D,20200811,000000,4.63,4.63,4.63,4.63,200,0
RCFS4FW202.PL,D,20200908,000000,6.03,6.03,6.03,6.03,4000,0
RCFS4FW202.PL,D,20200909,000000,5.46,5.46,5.46,5.46,4000,0
RCFS4FW202.PL,D,20200910,000000,5.64,5.64,5.46,5.46,8000,0
RCFS4FW202.PL,D,20200915,000000,5.83,5.83,5.83,5.83,4000,0
RCFS4FW202.PL,D,20200916,000000,5.62,5.62,5.62,5.62,4000,0
RCFS4FW202.PL,D,20200921,000000,6.06,6.06,6.06,6.06,5000,0
RCFS4FW202.PL,D,20200922,000000,6.44,6.44,6.44,6.44,200,0
RCFS4FW202.PL,D,20200923,000000,6.52,6.52,6.52,6.52,2000,0
RCFS4FW202.PL,D,20200924,000000,6.76,6.94,6.6,6.68,21200,0
RCFS4FW202.PL,D,20200925,000000,6.86,6.89,6.86,6.89,6000,0
RCFS4FW202.PL,D,20200928,000000,6.26,6.26,5.98,5.98,9600,0
RCFS4FW202.PL,D,20201103,000000,6.68,6.68,6.66,6.66,3000,0
RCFS4FW202.PL,D,20201119,000000,4.33,4.33,4.33,4.33,310,0
RCFS4FW202.PL,D,20201202,000000,3.6,3.6,3.6,3.6,285,0
RCFS4FW202.PL,D,20201204,000000,3.23,3.23,2.99,2.99,930,0
RCFS4FW202.PL,D,20210120,000000,2.64,2.64,2.64,2.64,150,0
RCFS4FW202.PL,D,20210128,000000,3.08,3.08,3.03,3.03,320,0
RCFS4FW202.PL,D,20210216,000000,2.39,2.39,2.39,2.39,3000,0
RCFS4FW202.PL,D,20210223,000000,2.75,2.75,2.75,2.75,3000,0
RCFS4FW202.PL,D,20210309,000000,2.33,2.33,2.33,2.33,15000,0
RCFS4FW202.PL,D,20210317,000000,2.7,2.7,2.7,2.7,15000,0
RCFS4FW202.PL,D,20210319,000000,2.59,2.59,2.59,2.59,4000,0
RCFS4FW202.PL,D,20210324,000000,2.76,2.78,2.76,2.78,3150,0
RCFS4FW202.PL,D,20210325,000000,2.77,2.87,2.77,2.8,1140,0
RCFS4FW202.PL,D,20210601,000000,1.32,1.35,1.32,1.35,6000,0
RCFS4FW202.PL,D,20210602,000000,1.32,1.32,1.32,1.32,2000,0
RCFS4FW202.PL,D,20210608,000000,1.36,1.36,1.36,1.36,3000,0
RCFS4FW202.PL,D,20210615,000000,1.31,1.31,1.31,1.31,2000,0
RCFS4FW202.PL,D,20210617,000000,1.39,1.39,1.39,1.39,500,0
RCFS4FW202.PL,D,20210618,000000,1.39,1.39,1.39,1.39,1500,0
RCFS4FW202.PL,D,20210706,000000,1.29,1.29,1.29,1.29,2000,0
RCFS4FW202.PL,D,20210708,000000,1.25,1.25,1.25,1.25,2000,0
RCFS4FW202.PL,D,20210713,000000,1.17,1.17,1.17,1.17,9000,0
RCFS4FW202.PL,D,20210719,000000,1.3,1.3,1.3,1.3,200,0
RCFS4FW202.PL,D,20210908,000000,0.95,0.95,0.95,0.95,500,0
RCFS4FW202.PL,D,20210917,000000,0.94,0.95,0.94,0.95,1300,0
RCFS4FW202.PL,D,20210920,000000,1.03,1.06,1.03,1.06,7000,0
RCFS4FW202.PL,D,20210927,000000,1.01,1.01,1.01,1.01,2000,0
RCFS4FW202.PL,D,20210928,000000,1.04,1.04,1.04,1.04,2000,0
RCFS4FW202.PL,D,20211008,000000,0.81,0.81,0.79,0.79,9000,0
RCFS4FW202.PL,D,20211027,000000,0.82,0.82,0.78,0.78,6000,0
RCFS4FW202.PL,D,20211117,000000,0.92,0.92,0.92,0.92,1000,0
RCFS4FW202.PL,D,20211119,000000,0.95,1.07,0.95,1.01,12000,0
RCFS4FW202.PL,D,20211126,000000,1.17,1.17,1.17,1.17,5000,0
