<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGOIL1122.PL,D,20190320,000000,949.9,949.9,949.9,949.9,18,0
RCGOIL1122.PL,D,20190410,000000,953.4,953.4,953.4,953.4,101,0
RCGOIL1122.PL,D,20190417,000000,952.1,952.1,952.1,952.1,4,0
RCGOIL1122.PL,D,20190424,000000,952.1,952.1,952.1,952.1,70,0
RCGOIL1122.PL,D,20190509,000000,954,954,954,954,5,0
RCGOIL1122.PL,D,20190520,000000,957.4,957.4,957.4,957.4,151,0
RCGOIL1122.PL,D,20190612,000000,962.5,962.5,962.5,962.5,80,0
RCGOIL1122.PL,D,20190624,000000,974.6,974.6,974.6,974.6,2,0
RCGOIL1122.PL,D,20190709,000000,990.4,990.4,990.4,990.4,176,0
RCGOIL1122.PL,D,20190710,000000,990.1,990.1,990.1,990.1,100,0
RCGOIL1122.PL,D,20190723,000000,992.5,992.5,992.5,992.5,1,0
RCGOIL1122.PL,D,20190726,000000,992.9,992.9,992.9,992.9,100,0
RCGOIL1122.PL,D,20190806,000000,994.7,994.7,994.7,994.7,340,0
RCGOIL1122.PL,D,20190807,000000,994,994,994,994,124,0
RCGOIL1122.PL,D,20190809,000000,995.1,995.1,995.1,995.1,125,0
RCGOIL1122.PL,D,20190820,000000,1002.3,1002.3,1002.3,1002.3,33,0
RCGOIL1122.PL,D,20190827,000000,1003.1,1003.1,1003.1,1003.1,50,0
RCGOIL1122.PL,D,20190828,000000,1003.6,1003.6,1003.6,1003.6,1,0
RCGOIL1122.PL,D,20190903,000000,1003.5,1003.5,1003.5,1003.5,86,0
RCGOIL1122.PL,D,20190913,000000,1000,1000,1000,1000,65,0
RCGOIL1122.PL,D,20190917,000000,999.6,999.6,999.6,999.6,1,0
RCGOIL1122.PL,D,20190923,000000,1001.2,1001.2,1001.2,1001.2,2,0
RCGOIL1122.PL,D,20191004,000000,1001.8,1001.8,1001.8,1001.8,106,0
RCGOIL1122.PL,D,20191009,000000,1002.1,1002.1,1002.1,1002.1,20,0
RCGOIL1122.PL,D,20191014,000000,1000.4,1000.4,1000.4,1000.4,30,0
RCGOIL1122.PL,D,20191021,000000,995,995,995,995,27,0
RCGOIL1122.PL,D,20191022,000000,995.2,995.2,995.2,995.2,200,0
RCGOIL1122.PL,D,20191113,000000,996.1,996.1,996.1,996.1,8,0
RCGOIL1122.PL,D,20191120,000000,996.5,996.5,996.5,996.5,125,0
RCGOIL1122.PL,D,20191122,000000,996.7,997.7,996.7,997.7,323,0
RCGOIL1122.PL,D,20191220,000000,996.7,996.7,996.7,996.7,107,0
RCGOIL1122.PL,D,20200116,000000,994.8,994.8,994.8,994.8,112,0
RCGOIL1122.PL,D,20200117,000000,993.9,993.9,993.9,993.9,40,0
RCGOIL1122.PL,D,20200120,000000,994.5,994.5,994.5,994.5,772,0
RCGOIL1122.PL,D,20200205,000000,983.5,983.5,983.5,983.5,40,0
RCGOIL1122.PL,D,20200305,000000,999.6,999.6,999.6,999.6,200,0
RCGOIL1122.PL,D,20200311,000000,998.3,998.3,998.3,998.3,110,0
RCGOIL1122.PL,D,20200317,000000,1003.5,1003.5,1003.5,1003.5,40,0
RCGOIL1122.PL,D,20200506,000000,1005.7,1005.7,1005.7,1005.7,400,0
RCGOIL1122.PL,D,20200511,000000,1006.2,1006.2,1006.2,1006.2,150,0
RCGOIL1122.PL,D,20200519,000000,1009,1009,1009,1009,89,0
RCGOIL1122.PL,D,20200601,000000,1012.5,1012.5,1012.5,1012.5,40,0
RCGOIL1122.PL,D,20200602,000000,1013.5,1013.5,1013.5,1013.5,77,0
RCGOIL1122.PL,D,20200610,000000,1014.5,1014.5,1014.5,1014.5,101,0
RCGOIL1122.PL,D,20200617,000000,1017,1017,1017,1017,25,0
RCGOIL1122.PL,D,20200618,000000,1017.5,1017.5,1017.5,1017.5,5,0
RCGOIL1122.PL,D,20200619,000000,1017.5,1017.5,1017.5,1017.5,93,0
RCGOIL1122.PL,D,20200702,000000,1021,1021,1021,1021,75,0
RCGOIL1122.PL,D,20200723,000000,1021,1021.5,1021,1021.5,62,0
RCGOIL1122.PL,D,20200724,000000,1021.5,1021.5,1021.5,1021.5,400,0
RCGOIL1122.PL,D,20200727,000000,1021.5,1021.5,1021.5,1021.5,400,0
RCGOIL1122.PL,D,20200730,000000,1019.5,1019.5,1019.5,1019.5,241,0
RCGOIL1122.PL,D,20200731,000000,1020,1020,1020,1020,200,0
RCGOIL1122.PL,D,20200803,000000,1020,1020,1020,1020,34,0
RCGOIL1122.PL,D,20200804,000000,1021,1021,1021,1021,53,0
RCGOIL1122.PL,D,20200806,000000,1020.5,1020.5,1020.5,1020.5,70,0
RCGOIL1122.PL,D,20200828,000000,1022.5,1022.5,1022.5,1022.5,20,0
RCGOIL1122.PL,D,20200907,000000,1024.5,1024.5,1024.5,1024.5,40,0
RCGOIL1122.PL,D,20200917,000000,1025,1025,1025,1025,20,0
RCGOIL1122.PL,D,20200921,000000,1026,1026,1026,1026,30,0
RCGOIL1122.PL,D,20200923,000000,1025,1025,1025,1025,199,0
RCGOIL1122.PL,D,20201005,000000,1024.5,1024.5,1024.5,1024.5,35,0
RCGOIL1122.PL,D,20201007,000000,1024.5,1024.5,1024.5,1024.5,25,0
RCGOIL1122.PL,D,20201008,000000,1025,1025,1025,1025,95,0
RCGOIL1122.PL,D,20201028,000000,1029.5,1029.5,1029.5,1029.5,61,0
RCGOIL1122.PL,D,20201029,000000,1029.5,1029.5,1029.5,1029.5,70,0
RCGOIL1122.PL,D,20201102,000000,1029.5,1029.5,1029.5,1029.5,101,0
RCGOIL1122.PL,D,20201103,000000,1029.5,1029.5,1029.5,1029.5,60,0
RCGOIL1122.PL,D,20201109,000000,1028.5,1028.5,1028.5,1028.5,31,0
RCGOIL1122.PL,D,20201110,000000,1028,1028,1028,1028,20,0
RCGOIL1122.PL,D,20201117,000000,1028,1028,1028,1028,50,0
RCGOIL1122.PL,D,20201127,000000,1029,1029,1029,1029,7,0
RCGOIL1122.PL,D,20201218,000000,1028,1028,1028,1028,4,0
RCGOIL1122.PL,D,20201221,000000,1028.5,1028.5,1028.5,1028.5,11,0
RCGOIL1122.PL,D,20210107,000000,1030,1030,1030,1030,30,0
RCGOIL1122.PL,D,20210111,000000,1030,1030,1030,1030,10,0
RCGOIL1122.PL,D,20210112,000000,1029.5,1029.5,1029.5,1029.5,110,0
RCGOIL1122.PL,D,20210114,000000,1030,1030,1030,1030,70,0
RCGOIL1122.PL,D,20210121,000000,1033,1033,1033,1033,100,0
RCGOIL1122.PL,D,20210125,000000,1033,1033,1033,1033,121,0
RCGOIL1122.PL,D,20210222,000000,1030,1030,1030,1030,49,0
RCGOIL1122.PL,D,20210226,000000,1029.5,1029.5,1029.5,1029.5,33,0
RCGOIL1122.PL,D,20210305,000000,1028,1028,1028,1028,3,0
RCGOIL1122.PL,D,20210309,000000,1031,1031,1031,1031,101,0
RCGOIL1122.PL,D,20210322,000000,1031.5,1031.5,1031.5,1031.5,16,0
RCGOIL1122.PL,D,20210324,000000,1032,1032,1032,1032,150,0
RCGOIL1122.PL,D,20210331,000000,1031,1031,1031,1031,319,0
RCGOIL1122.PL,D,20210415,000000,1031.5,1031.5,1031.5,1031.5,10,0
RCGOIL1122.PL,D,20210420,000000,1031.5,1031.5,1031.5,1031.5,33,0
RCGOIL1122.PL,D,20210421,000000,1031.5,1031.5,1031.5,1031.5,333,0
RCGOIL1122.PL,D,20210426,000000,1031.5,1031.5,1031.5,1031.5,10,0
RCGOIL1122.PL,D,20210430,000000,1031,1031,1031,1031,20,0
RCGOIL1122.PL,D,20210507,000000,1031.5,1032,1031.5,1032,24,0
RCGOIL1122.PL,D,20210514,000000,1029.5,1029.5,1029.5,1029.5,40,0
RCGOIL1122.PL,D,20210518,000000,1028.5,1028.5,1028.5,1028.5,101,0
RCGOIL1122.PL,D,20210525,000000,1030,1030,1030,1030,15,0
RCGOIL1122.PL,D,20210607,000000,1030,1030,1030,1030,100,0
RCGOIL1122.PL,D,20210609,000000,1029.5,1029.5,1029.5,1029.5,105,0
RCGOIL1122.PL,D,20210610,000000,1030,1030,1030,1030,20,0
RCGOIL1122.PL,D,20210611,000000,1031.5,1031.5,1031.5,1031.5,42,0
RCGOIL1122.PL,D,20210624,000000,1030,1030,1030,1030,58,0
RCGOIL1122.PL,D,20210707,000000,1031,1031,1031,1031,10,0
RCGOIL1122.PL,D,20210803,000000,1034.5,1034.5,1034.5,1034.5,20,0
RCGOIL1122.PL,D,20210805,000000,1033.5,1033.5,1033.5,1033.5,218,0
RCGOIL1122.PL,D,20210812,000000,1033,1033,1032.5,1032.5,55,0
RCGOIL1122.PL,D,20210907,000000,1033,1033,1033,1033,8,0
RCGOIL1122.PL,D,20210909,000000,1033.5,1033.5,1033.5,1033.5,10,0
RCGOIL1122.PL,D,20211029,000000,1020.5,1020.5,1020.5,1020.5,351,0
RCGOIL1122.PL,D,20211123,000000,1013,1018,1013,1018,519,0
RCGOIL1122.PL,D,20220117,000000,1017.5,1017.5,1017.5,1017.5,70,0
RCGOIL1122.PL,D,20220222,000000,1016.5,1016.5,1016.5,1016.5,130,0
RCGOIL1122.PL,D,20220422,000000,1013.5,1013.5,1013.5,1013.5,20,0
RCGOIL1122.PL,D,20220523,000000,1014,1014,1014,1014,31,0
RCGOIL1122.PL,D,20220525,000000,1015,1015,1015,1015,110,0
RCGOIL1122.PL,D,20220615,000000,1017,1017,1017,1017,267,0
RCGOIL1122.PL,D,20220816,000000,1031,1031,1031,1031,3,0
