<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCSFW2OPEN.PL,D,20121113,000000,106.2,106.2,106.2,106.2,30,0
RCSFW2OPEN.PL,D,20121114,000000,105.39,105.39,105.39,105.39,100,0
RCSFW2OPEN.PL,D,20121206,000000,101,101,101,101,380,0
RCSFW2OPEN.PL,D,20121217,000000,98.86,98.86,98.86,98.86,7,0
RCSFW2OPEN.PL,D,20130103,000000,95.7,95.7,95.7,95.7,20,0
RCSFW2OPEN.PL,D,20130110,000000,97.45,97.45,97.45,97.45,20,0
RCSFW2OPEN.PL,D,20130222,000000,103.9,103.9,103.9,103.9,10,0
RCSFW2OPEN.PL,D,20130225,000000,102.7,102.7,102.7,102.7,12,0
RCSFW2OPEN.PL,D,20130319,000000,103.55,103.55,103.55,103.55,50,0
RCSFW2OPEN.PL,D,20130423,000000,112.08,112.08,112.08,112.08,50,0
RCSFW2OPEN.PL,D,20130502,000000,109.71,109.71,109.71,109.71,10,0
RCSFW2OPEN.PL,D,20130529,000000,103.17,103.17,103.17,103.17,236,0
RCSFW2OPEN.PL,D,20130627,000000,114.1,114.1,114.1,114.1,25,0
RCSFW2OPEN.PL,D,20130827,000000,102.2,102.2,102.2,102.2,150,0
RCSFW2OPEN.PL,D,20131003,000000,98.68,98.68,98.68,98.68,150,0
RCSFW2OPEN.PL,D,20131016,000000,95.49,95.49,95.49,95.49,58,0
RCSFW2OPEN.PL,D,20131021,000000,95.06,95.06,95.06,95.06,58,0
RCSFW2OPEN.PL,D,20131119,000000,91.55,91.55,91.14,91.14,4,0
RCSFW2OPEN.PL,D,20131204,000000,95.2,95.2,95.2,95.2,4,0
RCSFW2OPEN.PL,D,20140225,000000,95.27,95.27,95.27,95.27,10,0
RCSFW2OPEN.PL,D,20140306,000000,96.99,96.99,96.99,96.99,10,0
RCSFW2OPEN.PL,D,20140314,000000,103.56,103.56,103.56,103.56,59,0
RCSFW2OPEN.PL,D,20140317,000000,101.36,101.36,101.36,101.36,59,0
RCSFW2OPEN.PL,D,20140324,000000,101.23,101.23,101.02,101.02,25,0
RCSFW2OPEN.PL,D,20140325,000000,100.48,100.48,100.36,100.36,25,0
RCSFW2OPEN.PL,D,20140612,000000,96.35,96.35,96.35,96.35,150,0
RCSFW2OPEN.PL,D,20140808,000000,102.28,102.28,102.28,102.28,150,0
RCSFW2OPEN.PL,D,20140911,000000,93.87,93.87,93.87,93.87,200,0
RCSFW2OPEN.PL,D,20140925,000000,93.17,93.17,93.17,93.17,20,0
RCSFW2OPEN.PL,D,20141020,000000,97.71,97.71,97.71,97.71,20,0
RCSFW2OPEN.PL,D,20141021,000000,97.1,97.1,97.1,97.1,200,0
RCSFW2OPEN.PL,D,20141124,000000,96.01,96.01,96.01,96.01,200,0
RCSFW2OPEN.PL,D,20141125,000000,97.29,97.29,97.29,97.29,15,0
RCSFW2OPEN.PL,D,20141219,000000,101.33,101.33,101.33,101.33,2,0
RCSFW2OPEN.PL,D,20150105,000000,101.44,101.44,101.44,101.44,2,0
RCSFW2OPEN.PL,D,20150113,000000,99.02,99.02,99.02,99.02,15,0
RCSFW2OPEN.PL,D,20150127,000000,101.17,101.17,101.17,101.17,50,0
RCSFW2OPEN.PL,D,20150519,000000,91.8,91.8,91.8,91.8,10,0
RCSFW2OPEN.PL,D,20150618,000000,99.77,99.77,99.77,99.77,5,0
RCSFW2OPEN.PL,D,20150707,000000,101,101,101,101,9,0
RCSFW2OPEN.PL,D,20150825,000000,110.69,110.69,109,109,23,0
RCSFW2OPEN.PL,D,20150826,000000,110.87,110.87,110.87,110.87,22,0
RCSFW2OPEN.PL,D,20150903,000000,106,106,106,106,1,0
RCSFW2OPEN.PL,D,20150922,000000,106.18,106.18,106.18,106.18,140,0
RCSFW2OPEN.PL,D,20150928,000000,110.58,110.58,110.58,110.58,757,0
RCSFW2OPEN.PL,D,20150930,000000,109.92,109.92,109.92,109.92,140,0
RCSFW2OPEN.PL,D,20151001,000000,109.94,109.94,109.94,109.94,10,0
RCSFW2OPEN.PL,D,20151005,000000,108.36,108.36,108.36,108.36,10,0
RCSFW2OPEN.PL,D,20151006,000000,108.59,108.59,108.59,108.59,30,0
RCSFW2OPEN.PL,D,20151019,000000,106.26,106.26,106.26,106.26,757,0
RCSFW2OPEN.PL,D,20151020,000000,106.9,106.9,106.9,106.9,30,0
RCSFW2OPEN.PL,D,20151029,000000,108.81,109.23,108.81,109.23,110,0
RCSFW2OPEN.PL,D,20151030,000000,109.94,109.94,109.94,109.94,100,0
RCSFW2OPEN.PL,D,20151109,000000,111.72,111.72,111.72,111.72,3,0
RCSFW2OPEN.PL,D,20151125,000000,115.45,115.45,115.45,115.45,3,0
RCSFW2OPEN.PL,D,20151203,000000,119,119,119,119,1,0
RCSFW2OPEN.PL,D,20151207,000000,119.22,119.22,119.22,119.22,1,0
RCSFW2OPEN.PL,D,20151229,000000,117.39,117.39,117.39,117.39,1350,0
RCSFW2OPEN.PL,D,20160113,000000,125.7,125.78,125.7,125.78,1350,0
RCSFW2OPEN.PL,D,20160127,000000,129.92,129.92,129.92,129.92,11,0
RCSFW2OPEN.PL,D,20160129,000000,126.71,126.71,126.71,126.71,40,0
RCSFW2OPEN.PL,D,20160203,000000,128.23,128.23,128.23,128.23,40,0
RCSFW2OPEN.PL,D,20160205,000000,124.28,124.28,124.28,124.28,40,0
RCSFW2OPEN.PL,D,20160208,000000,125.92,125.92,125.92,125.92,40,0
RCSFW2OPEN.PL,D,20160209,000000,125.43,125.43,125.43,125.43,10,0
RCSFW2OPEN.PL,D,20160216,000000,124.72,124.72,124.72,124.72,11,0
RCSFW2OPEN.PL,D,20160222,000000,119.03,119.03,119.03,119.03,5,0
RCSFW2OPEN.PL,D,20160322,000000,114.02,114.02,114.02,114.02,10,0
RCSFW2OPEN.PL,D,20160323,000000,113.69,114.61,113.69,114.61,40,0
RCSFW2OPEN.PL,D,20160324,000000,114.98,114.98,114.98,114.98,10,0
RCSFW2OPEN.PL,D,20160422,000000,113.15,113.62,113.15,113.62,50,0
RCSFW2OPEN.PL,D,20160426,000000,114.48,114.48,114.48,114.48,40,0
RCSFW2OPEN.PL,D,20160427,000000,115.81,115.81,115.81,115.81,10,0
RCSFW2OPEN.PL,D,20160428,000000,116.82,116.82,116.82,116.82,10,0
RCSFW2OPEN.PL,D,20160502,000000,114.88,114.88,114.88,114.88,40,0
RCSFW2OPEN.PL,D,20160504,000000,116.01,116.01,116.01,116.01,40,0
RCSFW2OPEN.PL,D,20160505,000000,117.76,119.09,117.76,119.09,31,0
RCSFW2OPEN.PL,D,20160513,000000,119.66,119.66,119.66,119.66,30,0
RCSFW2OPEN.PL,D,20160516,000000,117.95,117.95,117.95,117.95,30,0
RCSFW2OPEN.PL,D,20160517,000000,116.79,116.79,116.79,116.79,10,0
RCSFW2OPEN.PL,D,20160523,000000,120.39,120.39,120.39,120.39,10,0
RCSFW2OPEN.PL,D,20160606,000000,121.53,121.53,121.53,121.53,5,0
RCSFW2OPEN.PL,D,20160607,000000,119.71,119.71,119.17,119.17,23,0
RCSFW2OPEN.PL,D,20160608,000000,118.23,118.23,117.74,117.74,15,0
RCSFW2OPEN.PL,D,20160610,000000,121.65,121.65,121.65,121.65,21,0
RCSFW2OPEN.PL,D,20160613,000000,123,123,123,123,40,0
RCSFW2OPEN.PL,D,20160614,000000,124.18,124.18,123.77,123.77,19,0
RCSFW2OPEN.PL,D,20160620,000000,120.5,120.5,120.5,120.5,13,0
RCSFW2OPEN.PL,D,20160623,000000,118.2,118.2,118.2,118.2,9,0
RCSFW2OPEN.PL,D,20160624,000000,124.1,124.1,123.7,123.7,49,0
RCSFW2OPEN.PL,D,20160628,000000,123,123,123,123,1,0
RCSFW2OPEN.PL,D,20160706,000000,125.5,126.2,125.5,126.2,29,0
RCSFW2OPEN.PL,D,20160711,000000,123.2,123.2,123.2,123.2,70,0
RCSFW2OPEN.PL,D,20160718,000000,118.8,118.9,118.8,118.9,13,0
RCSFW2OPEN.PL,D,20160720,000000,118.1,118.1,118.1,118.1,25,0
RCSFW2OPEN.PL,D,20160722,000000,118.7,118.7,118.2,118.2,30,0
RCSFW2OPEN.PL,D,20160729,000000,119.7,120.1,119.7,120.1,50,0
RCSFW2OPEN.PL,D,20160805,000000,116.8,116.8,116.8,116.8,70,0
RCSFW2OPEN.PL,D,20160826,000000,119.4,119.4,119.3,119.3,37,0
RCSFW2OPEN.PL,D,20160908,000000,117,117,117,117,1,0
RCSFW2OPEN.PL,D,20160909,000000,120.7,120.7,120.7,120.7,20,0
RCSFW2OPEN.PL,D,20160913,000000,122.7,122.7,122.7,122.7,12,0
RCSFW2OPEN.PL,D,20160922,000000,120.2,120.2,120.2,120.2,10,0
RCSFW2OPEN.PL,D,20160928,000000,122.3,122.3,122.3,122.3,12,0
RCSFW2OPEN.PL,D,20161003,000000,122.9,122.9,122.9,122.9,25,0
RCSFW2OPEN.PL,D,20161018,000000,123.3,123.3,123.3,123.3,12,0
RCSFW2OPEN.PL,D,20161021,000000,120.2,120.2,120.2,120.2,10,0
RCSFW2OPEN.PL,D,20161025,000000,117.7,117.7,117.7,117.7,20,0
RCSFW2OPEN.PL,D,20161103,000000,119.2,119.2,119.2,119.2,20,0
RCSFW2OPEN.PL,D,20161205,000000,115.7,115.7,115.7,115.7,15,0
RCSFW2OPEN.PL,D,20161206,000000,112.7,112.7,112.7,112.7,15,0
RCSFW2OPEN.PL,D,20161207,000000,111.4,111.4,111.4,111.4,10,0
RCSFW2OPEN.PL,D,20170111,000000,104.4,104.4,104.4,104.4,10,0
RCSFW2OPEN.PL,D,20170112,000000,103,103,103,103,10,0
RCSFW2OPEN.PL,D,20170125,000000,102.5,102.5,102.5,102.5,10,0
RCSFW2OPEN.PL,D,20170202,000000,101,101,101,101,10,0
RCSFW2OPEN.PL,D,20170213,000000,96,96,96,96,10,0
RCSFW2OPEN.PL,D,20170216,000000,94.35,94.35,94.35,94.35,10,0
RCSFW2OPEN.PL,D,20170220,000000,95.4,95.4,95.4,95.4,20,0
RCSFW2OPEN.PL,D,20170224,000000,94.7,94.7,94.7,94.7,10,0
RCSFW2OPEN.PL,D,20170307,000000,94.95,94.95,94.7,94.7,60,0
RCSFW2OPEN.PL,D,20170308,000000,94.5,94.5,94.5,94.5,11,0
RCSFW2OPEN.PL,D,20170310,000000,94.3,94.3,94.3,94.3,10,0
RCSFW2OPEN.PL,D,20170313,000000,94,94,94,94,11,0
RCSFW2OPEN.PL,D,20170315,000000,93,93,93,93,11,0
RCSFW2OPEN.PL,D,20170316,000000,92,92,91.45,91.45,60,0
RCSFW2OPEN.PL,D,20170322,000000,93.75,93.75,93.75,93.75,2,0
RCSFW2OPEN.PL,D,20170324,000000,93.35,93.35,93.35,93.35,20,0
RCSFW2OPEN.PL,D,20170331,000000,94.5,94.5,94.5,94.5,20,0
RCSFW2OPEN.PL,D,20170412,000000,94,94,94,94,52,0
RCSFW2OPEN.PL,D,20170413,000000,94,94,94,94,210,0
RCSFW2OPEN.PL,D,20170419,000000,92.75,92.75,92.75,92.75,11,0
RCSFW2OPEN.PL,D,20170421,000000,90.55,90.55,90.55,90.55,10,0
RCSFW2OPEN.PL,D,20170424,000000,90.5,90.5,90.5,90.5,10,0
RCSFW2OPEN.PL,D,20170504,000000,86,86,86,86,10,0
RCSFW2OPEN.PL,D,20170511,000000,85.75,85.75,85.75,85.75,10,0
RCSFW2OPEN.PL,D,20170518,000000,90.85,90.85,90.85,90.85,16,0
RCSFW2OPEN.PL,D,20170724,000000,87.2,87.2,87.2,87.2,80,0
RCSFW2OPEN.PL,D,20170731,000000,85.65,85.65,85.65,85.65,20,0
RCSFW2OPEN.PL,D,20170808,000000,85.05,85.05,84.4,84.4,1520,0
RCSFW2OPEN.PL,D,20170811,000000,85.95,85.95,85.95,85.95,40,0
RCSFW2OPEN.PL,D,20170816,000000,85,85,85,85,12,0
RCSFW2OPEN.PL,D,20170824,000000,85,85,83.8,83.8,52,0
RCSFW2OPEN.PL,D,20170825,000000,82.55,82.55,82.55,82.55,250,0
RCSFW2OPEN.PL,D,20170828,000000,82.55,82.55,80.95,80.95,330,0
RCSFW2OPEN.PL,D,20170830,000000,80.9,80.9,80.9,80.9,15,0
RCSFW2OPEN.PL,D,20170905,000000,80.15,80.2,79.85,79.85,2025,0
RCSFW2OPEN.PL,D,20170911,000000,80.95,80.95,80.95,80.95,10,0
RCSFW2OPEN.PL,D,20170922,000000,82.6,82.6,82.6,82.6,10,0
RCSFW2OPEN.PL,D,20170926,000000,83.25,83.25,83.25,83.25,20,0
RCSFW2OPEN.PL,D,20170927,000000,83.45,83.45,83.45,83.45,15,0
RCSFW2OPEN.PL,D,20170928,000000,83.5,83.5,83.5,83.5,16,0
RCSFW2OPEN.PL,D,20171002,000000,82.2,82.4,82.2,82.4,23,0
RCSFW2OPEN.PL,D,20171003,000000,81.9,81.9,81.9,81.9,16,0
RCSFW2OPEN.PL,D,20171011,000000,80.45,80.45,79.95,79.95,51,0
RCSFW2OPEN.PL,D,20171012,000000,79.95,80,79.95,80,30,0
RCSFW2OPEN.PL,D,20171018,000000,80.7,80.7,80.7,80.7,20,0
RCSFW2OPEN.PL,D,20171020,000000,81.8,81.9,81.8,81.85,116,0
RCSFW2OPEN.PL,D,20171023,000000,82.2,82.2,82.2,82.2,120,0
RCSFW2OPEN.PL,D,20171024,000000,82.8,82.9,82.8,82.85,1500,0
RCSFW2OPEN.PL,D,20171027,000000,81.9,81.9,81.9,81.9,20,0
RCSFW2OPEN.PL,D,20171031,000000,80.4,80.4,80.4,80.4,26,0
RCSFW2OPEN.PL,D,20171102,000000,80.3,80.3,80.3,80.3,10,0
RCSFW2OPEN.PL,D,20171103,000000,81.3,81.6,81.3,81.6,387,0
RCSFW2OPEN.PL,D,20171106,000000,81.45,81.45,81.45,81.45,52,0
RCSFW2OPEN.PL,D,20171107,000000,79.85,79.85,79.55,79.55,1987,0
RCSFW2OPEN.PL,D,20171110,000000,81.8,81.8,81.8,81.8,10,0
RCSFW2OPEN.PL,D,20171114,000000,82.3,82.3,82.3,82.3,16,0
RCSFW2OPEN.PL,D,20171130,000000,83.2,84.05,83.2,84.05,2400,0
RCSFW2OPEN.PL,D,20171201,000000,83.75,84.9,83.75,84.9,2744,0
RCSFW2OPEN.PL,D,20171206,000000,84.9,84.9,84.9,84.9,12,0
RCSFW2OPEN.PL,D,20171207,000000,84.95,84.95,84.95,84.95,610,0
RCSFW2OPEN.PL,D,20171215,000000,83.6,83.6,83.6,83.6,1200,0
RCSFW2OPEN.PL,D,20171220,000000,82.45,82.45,82.45,82.45,123,0
RCSFW2OPEN.PL,D,20171227,000000,82.05,82.05,82.05,82.05,30,0
RCSFW2OPEN.PL,D,20180105,000000,80.1,80.15,80.1,80.15,3410,0
RCSFW2OPEN.PL,D,20180305,000000,87.3,87.3,87.3,87.3,32,0
RCSFW2OPEN.PL,D,20180319,000000,91.55,91.55,91.55,91.55,3,0
RCSFW2OPEN.PL,D,20180328,000000,91.55,91.55,91.55,91.55,13,0
RCSFW2OPEN.PL,D,20180412,000000,91,91,91,91,12,0
RCSFW2OPEN.PL,D,20180615,000000,90.95,90.95,90.95,90.95,1,0
RCSFW2OPEN.PL,D,20181001,000000,85.1,85.1,85.1,85.1,80,0
RCSFW2OPEN.PL,D,20181025,000000,91.4,91.4,91.4,91.4,12,0
RCSFW2OPEN.PL,D,20181109,000000,87.1,87.1,87.1,87.1,15,0
RCSFW2OPEN.PL,D,20181204,000000,84.1,84.1,84.1,84.1,20,0
RCSFW2OPEN.PL,D,20181205,000000,83.65,83.65,83.65,83.65,20,0
RCSFW2OPEN.PL,D,20181214,000000,85,85,85,85,15,0
RCSFW2OPEN.PL,D,20190108,000000,83.65,83.65,83.65,83.65,30,0
RCSFW2OPEN.PL,D,20190111,000000,82.7,82.8,82.7,82.8,135,0
RCSFW2OPEN.PL,D,20190118,000000,81.85,81.85,81.85,81.85,32,0
RCSFW2OPEN.PL,D,20190227,000000,83.1,83.1,83.1,83.1,10,0
RCSFW2OPEN.PL,D,20190301,000000,82.6,82.6,82.6,82.6,10,0
RCSFW2OPEN.PL,D,20190314,000000,83.8,83.8,83.8,83.8,17,0
RCSFW2OPEN.PL,D,20190509,000000,87.55,87.55,87.55,87.55,13,0
RCSFW2OPEN.PL,D,20200227,000000,98.05,98.05,98.05,98.05,13,0
RCSFW2OPEN.PL,D,20200228,000000,102.60,105.00,102.60,105.00,29,0
RCSFW2OPEN.PL,D,20200305,000000,98.65,98.65,98.65,98.65,46,0
RCSFW2OPEN.PL,D,20200310,000000,110.40,110.40,110.40,110.40,3,0
RCSFW2OPEN.PL,D,20200313,000000,134.50,136.00,134.50,136.00,30,0
RCSFW2OPEN.PL,D,20220901,000000,100.4,100.4,100.4,100.4,38,0
