<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6FW201.PL,D,20200512,000000,12.54,12.54,11,11,400,0
RCFS6FW201.PL,D,20200513,000000,11.19,11.19,10.6,10.6,200,0
RCFS6FW201.PL,D,20200518,000000,11.61,11.61,11.61,11.61,800,0
RCFS6FW201.PL,D,20200519,000000,9.63,9.63,9.55,9.55,400,0
RCFS6FW201.PL,D,20200520,000000,9.36,9.36,9.26,9.26,1000,0
RCFS6FW201.PL,D,20200521,000000,9.65,9.65,9.65,9.65,400,0
RCFS6FW201.PL,D,20200522,000000,10.03,10.03,10.03,10.03,100,0
RCFS6FW201.PL,D,20200525,000000,9.44,9.44,9.44,9.44,900,0
RCFS6FW201.PL,D,20200527,000000,7.1,7.1,7.1,7.1,100,0
RCFS6FW201.PL,D,20200528,000000,6.6,7.27,6.11,7.27,400,0
RCFS6FW201.PL,D,20200529,000000,6.93,7,6.93,7,363,0
RCFS6FW201.PL,D,20200601,000000,6.52,6.52,6.52,6.52,263,0
RCFS6FW201.PL,D,20200603,000000,5.79,5.83,5.79,5.83,400,0
RCFS6FW201.PL,D,20200605,000000,4.24,4.24,4.24,4.24,7000,0
RCFS6FW201.PL,D,20200608,000000,4.46,4.46,4.46,4.46,140,0
RCFS6FW201.PL,D,20200609,000000,4.4,4.46,4.4,4.45,15100,0
RCFS6FW201.PL,D,20200610,000000,4.61,4.72,4.37,4.69,11250,0
RCFS6FW201.PL,D,20200612,000000,5.11,5.11,5.11,5.11,571,0
RCFS6FW201.PL,D,20200615,000000,5.85,5.85,5.85,5.85,140,0
RCFS6FW201.PL,D,20200616,000000,5.08,5.08,4.49,4.49,2945,0
RCFS6FW201.PL,D,20200618,000000,4.83,4.83,4.82,4.82,3300,0
RCFS6FW201.PL,D,20200619,000000,4.62,4.62,4.62,4.62,3000,0
RCFS6FW201.PL,D,20200622,000000,4.86,4.86,4.86,4.86,279,0
RCFS6FW201.PL,D,20200626,000000,5.31,5.31,5.31,5.31,651,0
RCFS6FW201.PL,D,20200629,000000,5.09,5.09,5.09,5.09,930,0
RCFS6FW201.PL,D,20200702,000000,4.41,4.43,4.41,4.43,2214,0
RCFS6FW201.PL,D,20200714,000000,4.94,4.94,4.94,4.94,540,0
RCFS6FW201.PL,D,20200716,000000,4.74,4.74,4.74,4.74,2000,0
RCFS6FW201.PL,D,20200717,000000,4.5,4.5,4.5,4.5,2000,0
RCFS6FW201.PL,D,20200720,000000,4.05,4.05,4.05,4.05,5,0
RCFS6FW201.PL,D,20200730,000000,4.51,4.69,4.51,4.69,250,0
RCFS6FW201.PL,D,20200731,000000,4.41,4.51,4.41,4.51,321,0
RCFS6FW201.PL,D,20200804,000000,3.83,4.18,3.83,4.18,440,0
RCFS6FW201.PL,D,20200805,000000,3.77,3.84,3.77,3.84,1414,0
RCFS6FW201.PL,D,20200806,000000,3.98,3.98,3.98,3.98,1164,0
RCFS6FW201.PL,D,20200807,000000,3.95,3.95,3.95,3.95,119,0
RCFS6FW201.PL,D,20200811,000000,3.6,3.6,3.6,3.6,1284,0
RCFS6FW201.PL,D,20200812,000000,3.65,3.65,3.65,3.65,100,0
RCFS6FW201.PL,D,20200820,000000,3.9,3.9,3.9,3.9,1284,0
RCFS6FW201.PL,D,20200909,000000,4.75,4.75,4.47,4.47,2000,0
RCFS6FW201.PL,D,20200915,000000,4.68,4.68,4.57,4.57,1800,0
RCFS6FW201.PL,D,20200921,000000,4.96,5.51,4.96,5.5,875,0
RCFS6FW201.PL,D,20200930,000000,5.02,5.18,4.89,5.02,3103,0
RCFS6FW201.PL,D,20201001,000000,5.07,5.35,5.03,5.34,965,0
RCFS6FW201.PL,D,20201002,000000,5.42,5.42,5.42,5.42,441,0
RCFS6FW201.PL,D,20201009,000000,5.45,5.45,5.45,5.45,1000,0
RCFS6FW201.PL,D,20201012,000000,5.29,5.29,5.29,5.29,621,0
RCFS6FW201.PL,D,20201014,000000,5.3,5.48,5.3,5.48,231,0
RCFS6FW201.PL,D,20201022,000000,5.86,5.86,5.86,5.86,250,0
RCFS6FW201.PL,D,20201026,000000,6.08,6.33,6.08,6.33,467,0
RCFS6FW201.PL,D,20201027,000000,6.15,6.23,5.81,6.23,768,0
RCFS6FW201.PL,D,20201028,000000,6.92,7.57,6.92,7.57,1200,0
RCFS6FW201.PL,D,20201029,000000,8.58,8.58,8.58,8.58,200,0
RCFS6FW201.PL,D,20201030,000000,8.85,9.42,8.85,9.42,480,0
RCFS6FW201.PL,D,20201102,000000,8.4,8.4,8.4,8.4,155,0
RCFS6FW201.PL,D,20201103,000000,5.93,5.98,5.93,5.98,330,0
RCFS6FW201.PL,D,20201104,000000,5.26,5.26,5.26,5.26,425,0
RCFS6FW201.PL,D,20201105,000000,4.81,4.81,4.57,4.57,421,0
RCFS6FW201.PL,D,20201112,000000,3,3,3,3,320,0
RCFS6FW201.PL,D,20201113,000000,3.29,3.29,3.29,3.29,150,0
RCFS6FW201.PL,D,20201116,000000,2.92,2.92,2.92,2.92,50,0
RCFS6FW201.PL,D,20201117,000000,2.79,2.79,2.79,2.79,425,0
RCFS6FW201.PL,D,20201118,000000,2.72,2.72,2.72,2.72,433,0
RCFS6FW201.PL,D,20201119,000000,2.79,2.79,2.79,2.79,433,0
RCFS6FW201.PL,D,20201120,000000,2.6,2.6,2.6,2.6,320,0
RCFS6FW201.PL,D,20201124,000000,2.35,2.42,2.35,2.36,2704,0
RCFS6FW201.PL,D,20201125,000000,2.2,2.31,2.2,2.23,2221,0
RCFS6FW201.PL,D,20201126,000000,2.19,2.27,2.19,2.27,2000,0
RCFS6FW201.PL,D,20201202,000000,1.95,1.95,1.95,1.95,1000,0
RCFS6FW201.PL,D,20201203,000000,1.95,1.95,1.95,1.95,1000,0
RCFS6FW201.PL,D,20201204,000000,1.73,1.73,1.73,1.73,575,0
RCFS6FW201.PL,D,20201209,000000,1.36,1.36,1.36,1.36,1000,0
RCFS6FW201.PL,D,20201210,000000,1.37,1.44,1.37,1.44,8250,0
RCFS6FW201.PL,D,20201216,000000,1.43,1.43,1.37,1.37,10000,0
RCFS6FW201.PL,D,20201218,000000,1.48,1.48,1.48,1.48,1025,0
RCFS6FW201.PL,D,20201221,000000,1.94,1.94,1.8,1.8,1400,0
RCFS6FW201.PL,D,20201223,000000,1.52,1.52,1.52,1.52,900,0
RCFS6FW201.PL,D,20201228,000000,1.32,1.33,1.28,1.28,2056,0
RCFS6FW201.PL,D,20201229,000000,1.19,1.2,1.19,1.2,18280,0
RCFS6FW201.PL,D,20210105,000000,1.19,1.2,1.19,1.2,11900,0
RCFS6FW201.PL,D,20210107,000000,1.12,1.12,1,1,3000,0
RCFS6FW201.PL,D,20210108,000000,0.96,0.96,0.95,0.95,2442,0
RCFS6FW201.PL,D,20210111,000000,0.93,1.05,0.93,1.05,1700,0
RCFS6FW201.PL,D,20210113,000000,1.11,1.11,1.11,1.11,1056,0
RCFS6FW201.PL,D,20210114,000000,1.09,1.09,1.09,1.09,1070,0
RCFS6FW201.PL,D,20210115,000000,1.2,1.2,1.2,1.2,1250,0
RCFS6FW201.PL,D,20210118,000000,1.25,1.25,1.11,1.11,4800,0
RCFS6FW201.PL,D,20210119,000000,1.23,1.23,1.23,1.23,1088,0
RCFS6FW201.PL,D,20210121,000000,1.2,1.38,1.2,1.36,4910,0
RCFS6FW201.PL,D,20210122,000000,1.37,1.37,1.3,1.3,5486,0
RCFS6FW201.PL,D,20210125,000000,1.39,1.39,1.39,1.39,903,0
RCFS6FW201.PL,D,20210126,000000,1.4,1.4,1.3,1.3,57885,0
RCFS6FW201.PL,D,20210127,000000,1.22,1.42,1.22,1.42,14146,0
RCFS6FW201.PL,D,20210128,000000,1.45,1.54,1.18,1.18,75385,0
RCFS6FW201.PL,D,20210129,000000,1.26,1.26,1.21,1.22,81821,0
RCFS6FW201.PL,D,20210201,000000,1.25,1.25,1.25,1.25,2132,0
RCFS6FW201.PL,D,20210202,000000,1.27,1.29,1.25,1.25,40442,0
RCFS6FW201.PL,D,20210203,000000,1.26,1.31,1.26,1.31,41655,0
RCFS6FW201.PL,D,20210204,000000,1.23,1.23,1.23,1.23,36655,0
RCFS6FW201.PL,D,20210205,000000,1.25,1.25,1.25,1.25,5000,0
RCFS6FW201.PL,D,20210208,000000,1.21,1.25,1.21,1.24,75680,0
RCFS6FW201.PL,D,20210209,000000,1.28,1.3,1.28,1.3,5902,0
RCFS6FW201.PL,D,20210210,000000,1.28,1.28,1.28,1.28,34500,0
RCFS6FW201.PL,D,20210211,000000,1.36,1.36,1.21,1.21,43267,0
RCFS6FW201.PL,D,20210212,000000,1.26,1.36,1.25,1.34,79765,0
RCFS6FW201.PL,D,20210215,000000,1.21,1.21,1.14,1.14,8500,0
RCFS6FW201.PL,D,20210216,000000,1.11,1.11,0.98,0.98,18798,0
RCFS6FW201.PL,D,20210217,000000,1.09,1.11,1.09,1.11,4314,0
RCFS6FW201.PL,D,20210218,000000,1.06,1.06,1.02,1.02,5950,0
RCFS6FW201.PL,D,20210219,000000,1.11,1.11,1.08,1.08,2950,0
RCFS6FW201.PL,D,20210223,000000,1.26,1.26,1.26,1.26,27500,0
RCFS6FW201.PL,D,20210224,000000,1.24,1.24,1.24,1.24,3000,0
RCFS6FW201.PL,D,20210225,000000,1.17,1.17,1.17,1.17,6000,0
RCFS6FW201.PL,D,20210226,000000,1.37,1.38,1.37,1.38,11000,0
RCFS6FW201.PL,D,20210302,000000,1.18,1.18,1.18,1.18,3000,0
RCFS6FW201.PL,D,20210303,000000,1.09,1.23,1.09,1.23,22000,0
RCFS6FW201.PL,D,20210304,000000,1.28,1.28,1.28,1.28,1000,0
RCFS6FW201.PL,D,20210309,000000,0.99,1.04,0.99,1.04,12314,0
RCFS6FW201.PL,D,20210311,000000,1.04,1.04,1.04,1.04,9320,0
RCFS6FW201.PL,D,20210315,000000,0.95,0.95,0.95,0.95,7000,0
RCFS6FW201.PL,D,20210316,000000,1,1,1,1,9320,0
RCFS6FW201.PL,D,20210317,000000,1.13,1.24,1.13,1.24,20000,0
RCFS6FW201.PL,D,20210325,000000,1.41,1.46,1.41,1.46,1750,0
RCFS6FW201.PL,D,20210329,000000,1.14,1.14,1.13,1.13,8000,0
RCFS6FW201.PL,D,20210330,000000,1.09,1.09,1.09,1.09,2500,0
RCFS6FW201.PL,D,20210406,000000,1.06,1.06,0.92,0.93,44500,0
RCFS6FW201.PL,D,20210409,000000,1.04,1.04,1.04,1.04,780,0
RCFS6FW201.PL,D,20210412,000000,1.02,1.02,1.02,1.02,780,0
RCFS6FW201.PL,D,20210414,000000,0.93,0.93,0.93,0.93,1500,0
RCFS6FW201.PL,D,20210415,000000,0.89,0.89,0.89,0.89,500,0
RCFS6FW201.PL,D,20210419,000000,0.86,0.86,0.84,0.84,5000,0
RCFS6FW201.PL,D,20210423,000000,0.99,0.99,0.99,0.99,5000,0
RCFS6FW201.PL,D,20210428,000000,0.89,0.89,0.86,0.86,7500,0
RCFS6FW201.PL,D,20210429,000000,0.81,0.81,0.75,0.75,21700,0
RCFS6FW201.PL,D,20210504,000000,0.84,0.91,0.83,0.91,19200,0
RCFS6FW201.PL,D,20210505,000000,0.82,0.82,0.82,0.82,11820,0
RCFS6FW201.PL,D,20210507,000000,0.72,0.72,0.69,0.69,2579,0
RCFS6FW201.PL,D,20210512,000000,0.68,0.68,0.68,0.68,7324,0
RCFS6FW201.PL,D,20210514,000000,0.7,0.7,0.7,0.7,7324,0
RCFS6FW201.PL,D,20210518,000000,0.58,0.58,0.58,0.58,2500,0
RCFS6FW201.PL,D,20210526,000000,0.54,0.54,0.54,0.54,2500,0
RCFS6FW201.PL,D,20210527,000000,0.53,0.53,0.49,0.49,477500,0
RCFS6FW201.PL,D,20210601,000000,0.45,0.45,0.41,0.41,467500,0
RCFS6FW201.PL,D,20210607,000000,0.4,0.4,0.4,0.4,10000,0
RCFS6FW201.PL,D,20210608,000000,0.44,0.44,0.44,0.44,420000,0
RCFS6FW201.PL,D,20210614,000000,0.44,0.44,0.43,0.43,26685,0
RCFS6FW201.PL,D,20210615,000000,0.4,0.4,0.4,0.4,2500,0
RCFS6FW201.PL,D,20210618,000000,0.45,0.45,0.45,0.45,34185,0
RCFS6FW201.PL,D,20210624,000000,0.41,0.41,0.39,0.39,7500,0
RCFS6FW201.PL,D,20210625,000000,0.39,0.39,0.38,0.38,446376,0
RCFS6FW201.PL,D,20210629,000000,0.38,0.38,0.38,0.38,26376,0
RCFS6FW201.PL,D,20210701,000000,0.44,0.44,0.44,0.44,22601,0
RCFS6FW201.PL,D,20210702,000000,0.4,0.4,0.39,0.39,11511,0
RCFS6FW201.PL,D,20210714,000000,0.36,0.36,0.36,0.36,8112,0
RCFS6FW201.PL,D,20210719,000000,0.41,0.41,0.41,0.41,30000,0
RCFS6FW201.PL,D,20210721,000000,0.38,0.38,0.38,0.38,5000,0
RCFS6FW201.PL,D,20210722,000000,0.38,0.38,0.38,0.38,5000,0
RCFS6FW201.PL,D,20210727,000000,0.39,0.39,0.39,0.39,10000,0
RCFS6FW201.PL,D,20210730,000000,0.38,0.38,0.38,0.38,5000,0
RCFS6FW201.PL,D,20210812,000000,0.35,0.35,0.34,0.34,75000,0
RCFS6FW201.PL,D,20210819,000000,0.35,0.36,0.35,0.36,20000,0
RCFS6FW201.PL,D,20210901,000000,0.27,0.27,0.27,0.27,13000,0
RCFS6FW201.PL,D,20210920,000000,0.32,0.32,0.3,0.3,418,0
RCFS6FW201.PL,D,20211005,000000,0.23,0.23,0.23,0.23,11820,0
RCFS6FW201.PL,D,20211008,000000,0.23,0.23,0.22,0.22,9500,0
RCFS6FW201.PL,D,20211021,000000,0.19,0.19,0.19,0.19,12500,0
RCFS6FW201.PL,D,20211027,000000,0.2,0.2,0.2,0.2,5000,0
RCFS6FW201.PL,D,20211029,000000,0.21,0.21,0.21,0.21,5000,0
RCFS6FW201.PL,D,20211118,000000,0.26,0.28,0.26,0.28,20000,0
RCFS6FW201.PL,D,20211129,000000,0.37,0.37,0.37,0.37,1700,0
RCFS6FW201.PL,D,20211206,000000,0.32,0.32,0.32,0.32,10000,0
RCFS6FW201.PL,D,20211208,000000,0.29,0.3,0.29,0.3,27000,0
RCFS6FW201.PL,D,20220214,000000,0.33,0.33,0.33,0.33,20000,0
RCFS6FW201.PL,D,20220222,000000,0.38,0.38,0.36,0.36,80000,0
RCFS6FW201.PL,D,20220224,000000,0.61,0.61,0.61,0.61,2590,0
RCFS6FW201.PL,D,20220310,000000,0.3,0.3,0.27,0.27,2000,0
RCFS6FW201.PL,D,20220505,000000,0.38,0.38,0.38,0.38,6311,0
RCFS6FW201.PL,D,20220509,000000,0.46,0.46,0.46,0.46,6311,0
