<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4293.N,D,20050622,000000,102.09,102.09,102.09,102.09,0,0
4293.N,D,20050623,000000,102.42,102.42,102.42,102.42,0,0
4293.N,D,20050624,000000,102.57,102.57,102.57,102.57,0,0
4293.N,D,20050627,000000,102.39,102.39,102.39,102.39,0,0
4293.N,D,20050628,000000,102.17,102.17,102.17,102.17,0,0
4293.N,D,20050629,000000,102.41,102.41,102.41,102.41,0,0
4293.N,D,20050630,000000,102.52,102.52,102.52,102.52,0,0
4293.N,D,20050701,000000,102.71,102.71,102.71,102.71,0,0
4293.N,D,20050704,000000,102.97,102.97,102.97,102.97,0,0
4293.N,D,20050705,000000,103.49,103.49,103.49,103.49,0,0
4293.N,D,20050706,000000,103.67,103.67,103.67,103.67,0,0
4293.N,D,20050707,000000,103.65,103.65,103.65,103.65,0,0
4293.N,D,20050708,000000,103.21,103.21,103.21,103.21,0,0
4293.N,D,20050711,000000,103.66,103.66,103.66,103.66,0,0
4293.N,D,20050712,000000,103.74,103.74,103.74,103.74,0,0
4293.N,D,20050713,000000,103.87,103.87,103.87,103.87,0,0
4293.N,D,20050714,000000,104.3,104.3,104.3,104.3,0,0
4293.N,D,20050715,000000,104.31,104.31,104.31,104.31,0,0
4293.N,D,20050718,000000,104.3,104.3,104.3,104.3,0,0
4293.N,D,20050719,000000,104.3,104.3,104.3,104.3,0,0
4293.N,D,20050720,000000,104.07,104.07,104.07,104.07,0,0
4293.N,D,20050721,000000,104.38,104.38,104.38,104.38,0,0
4293.N,D,20050722,000000,104.14,104.14,104.14,104.14,0,0
4293.N,D,20050725,000000,103.84,103.84,103.84,103.84,0,0
4293.N,D,20050726,000000,104.06,104.06,104.06,104.06,0,0
4293.N,D,20050727,000000,104.31,104.31,104.31,104.31,0,0
4293.N,D,20050728,000000,104.24,104.24,104.24,104.24,0,0
4293.N,D,20050729,000000,104.58,104.58,104.58,104.58,0,0
4293.N,D,20050801,000000,104.87,104.87,104.87,104.87,0,0
4293.N,D,20050802,000000,104.9,104.9,104.9,104.9,0,0
4293.N,D,20050803,000000,105.32,105.32,105.32,105.32,0,0
4293.N,D,20050804,000000,105.18,105.18,105.18,105.18,0,0
4293.N,D,20050805,000000,104.86,104.86,104.86,104.86,0,0
4293.N,D,20050808,000000,105.27,105.27,105.27,105.27,0,0
4293.N,D,20050809,000000,105.35,105.35,105.35,105.35,0,0
4293.N,D,20050810,000000,105.53,105.53,105.53,105.53,0,0
4293.N,D,20050811,000000,105.65,105.65,105.65,105.65,0,0
4293.N,D,20050812,000000,105.43,105.43,105.43,105.43,0,0
4293.N,D,20050816,000000,105.26,105.26,105.26,105.26,0,0
4293.N,D,20050817,000000,105.49,105.49,105.49,105.49,0,0
4293.N,D,20050818,000000,105.45,105.45,105.45,105.45,0,0
4293.N,D,20050819,000000,105.04,105.04,105.04,105.04,0,0
4293.N,D,20050822,000000,104.99,104.99,104.99,104.99,0,0
4293.N,D,20050823,000000,105.22,105.22,105.22,105.22,0,0
4293.N,D,20050824,000000,105.14,105.14,105.14,105.14,0,0
4293.N,D,20050825,000000,105.37,105.37,105.37,105.37,0,0
4293.N,D,20050826,000000,105.24,105.24,105.24,105.24,0,0
4293.N,D,20050829,000000,105.36,105.36,105.36,105.36,0,0
4293.N,D,20050830,000000,105.6,105.6,105.6,105.6,0,0
4293.N,D,20050831,000000,106.06,106.06,106.06,106.06,0,0
4293.N,D,20050901,000000,106.23,106.23,106.23,106.23,0,0
4293.N,D,20050902,000000,106.7,106.7,106.7,106.7,0,0
4293.N,D,20050905,000000,106.95,106.95,106.95,106.95,0,0
4293.N,D,20050906,000000,106.89,106.89,106.89,106.89,0,0
4293.N,D,20050907,000000,106.79,106.79,106.79,106.79,0,0
4293.N,D,20050908,000000,106.88,106.88,106.88,106.88,0,0
4293.N,D,20050909,000000,106.88,106.88,106.88,106.88,0,0
4293.N,D,20050912,000000,107.18,107.18,107.18,107.18,0,0
4293.N,D,20050913,000000,107.36,107.36,107.36,107.36,0,0
4293.N,D,20050914,000000,107.71,107.71,107.71,107.71,0,0
4293.N,D,20050915,000000,107.57,107.57,107.57,107.57,0,0
4293.N,D,20050916,000000,107.81,107.81,107.81,107.81,0,0
4293.N,D,20050919,000000,108.43,108.43,108.43,108.43,0,0
4293.N,D,20050920,000000,108.72,108.72,108.72,108.72,0,0
4293.N,D,20050921,000000,108.99,108.99,108.99,108.99,0,0
4293.N,D,20050922,000000,109.03,109.03,109.03,109.03,0,0
4293.N,D,20050923,000000,109.13,109.13,109.13,109.13,0,0
4293.N,D,20050926,000000,108.89,108.89,108.89,108.89,0,0
4293.N,D,20050927,000000,108.84,108.84,108.84,108.84,0,0
4293.N,D,20050928,000000,109.27,109.27,109.27,109.27,0,0
4293.N,D,20050929,000000,109.4,109.4,109.4,109.4,0,0
4293.N,D,20050930,000000,109.13,109.13,109.13,109.13,0,0
4293.N,D,20051003,000000,109.14,109.14,109.14,109.14,0,0
4293.N,D,20051004,000000,109.46,109.46,109.46,109.46,0,0
4293.N,D,20051005,000000,109.76,109.76,109.76,109.76,0,0
4293.N,D,20051006,000000,109.43,109.43,109.43,109.43,0,0
4293.N,D,20051007,000000,108.88,108.88,108.88,108.88,0,0
4293.N,D,20051010,000000,108.3,108.3,108.3,108.3,0,0
4293.N,D,20051011,000000,108.41,108.41,108.41,108.41,0,0
4293.N,D,20051012,000000,108.59,108.59,108.59,108.59,0,0
4293.N,D,20051013,000000,108.7,108.7,108.7,108.7,0,0
4293.N,D,20051014,000000,108.16,108.16,108.16,108.16,0,0
4293.N,D,20051017,000000,107.5,107.5,107.5,107.5,0,0
4293.N,D,20051018,000000,107.44,107.44,107.44,107.44,0,0
4293.N,D,20051019,000000,107.58,107.58,107.58,107.58,0,0
4293.N,D,20051020,000000,107.23,107.23,107.23,107.23,0,0
4293.N,D,20051021,000000,107.2,107.2,107.2,107.2,0,0
4293.N,D,20051024,000000,107.28,107.28,107.28,107.28,0,0
4293.N,D,20051025,000000,107.46,107.46,107.46,107.46,0,0
4293.N,D,20051026,000000,107.56,107.56,107.56,107.56,0,0
4293.N,D,20051027,000000,107.75,107.75,107.75,107.75,0,0
4293.N,D,20051028,000000,107.11,107.11,107.11,107.11,0,0
4293.N,D,20051031,000000,106.79,106.79,106.79,106.79,0,0
4293.N,D,20051102,000000,107.05,107.05,107.05,107.05,0,0
4293.N,D,20051103,000000,107.4,107.4,107.4,107.4,0,0
4293.N,D,20051104,000000,107.78,107.78,107.78,107.78,0,0
4293.N,D,20051107,000000,107.9,107.9,107.9,107.9,0,0
4293.N,D,20051108,000000,107.69,107.69,107.69,107.69,0,0
4293.N,D,20051109,000000,107.42,107.42,107.42,107.42,0,0
4293.N,D,20051110,000000,107.49,107.49,107.49,107.49,0,0
4293.N,D,20051114,000000,107.51,107.51,107.51,107.51,0,0
4293.N,D,20051115,000000,107.52,107.52,107.52,107.52,0,0
4293.N,D,20051116,000000,107.76,107.76,107.76,107.76,0,0
4293.N,D,20051117,000000,107.65,107.65,107.65,107.65,0,0
4293.N,D,20051118,000000,107.99,107.99,107.99,107.99,0,0
4293.N,D,20051121,000000,108.34,108.34,108.34,108.34,0,0
4293.N,D,20051122,000000,108.19,108.19,108.19,108.19,0,0
4293.N,D,20051123,000000,108.04,108.04,108.04,108.04,0,0
4293.N,D,20051124,000000,108.03,108.03,108.03,108.03,0,0
4293.N,D,20051125,000000,108.22,108.22,108.22,108.22,0,0
4293.N,D,20051128,000000,108.26,108.26,108.26,108.26,0,0
4293.N,D,20051129,000000,108.51,108.51,108.51,108.51,0,0
4293.N,D,20051130,000000,108.55,108.55,108.55,108.55,0,0
4293.N,D,20051201,000000,108.64,108.64,108.64,108.64,0,0
4293.N,D,20051202,000000,108.69,108.69,108.69,108.69,0,0
4293.N,D,20051205,000000,108.87,108.87,108.87,108.87,0,0
4293.N,D,20051206,000000,109.16,109.16,109.16,109.16,0,0
4293.N,D,20051207,000000,108.99,108.99,108.99,108.99,0,0
4293.N,D,20051208,000000,108.99,108.99,108.99,108.99,0,0
4293.N,D,20051209,000000,109.12,109.12,109.12,109.12,0,0
4293.N,D,20051212,000000,109.02,109.02,109.02,109.02,0,0
4293.N,D,20051213,000000,109.07,109.07,109.07,109.07,0,0
4293.N,D,20051214,000000,109.21,109.21,109.21,109.21,0,0
4293.N,D,20051215,000000,109.26,109.26,109.26,109.26,0,0
4293.N,D,20051216,000000,109.79,109.79,109.79,109.79,0,0
4293.N,D,20051219,000000,109.66,109.66,109.66,109.66,0,0
4293.N,D,20051220,000000,109.81,109.81,109.81,109.81,0,0
4293.N,D,20051221,000000,110.15,110.15,110.15,110.15,0,0
4293.N,D,20051222,000000,110.36,110.36,110.36,110.36,0,0
4293.N,D,20051223,000000,110.48,110.48,110.48,110.48,0,0
4293.N,D,20051227,000000,110.63,110.63,110.63,110.63,0,0
4293.N,D,20051228,000000,110.85,110.85,110.85,110.85,0,0
4293.N,D,20051229,000000,111.03,111.03,111.03,111.03,0,0
4293.N,D,20051230,000000,111,111,111,111,0,0
4293.N,D,20051231,000000,111,111,111,111,0,0
4293.N,D,20060102,000000,110.84,110.84,110.84,110.84,0,0
4293.N,D,20060103,000000,110.69,110.69,110.69,110.69,0,0
4293.N,D,20060104,000000,111.47,111.47,111.47,111.47,0,0
4293.N,D,20060105,000000,112.1,112.1,112.1,112.1,0,0
4293.N,D,20060106,000000,112.57,112.57,112.57,112.57,0,0
4293.N,D,20060109,000000,112.67,112.67,112.67,112.67,0,0
4293.N,D,20060110,000000,113.34,113.34,113.34,113.34,0,0
4293.N,D,20060111,000000,112.98,112.98,112.98,112.98,0,0
4293.N,D,20060112,000000,113.17,113.17,113.17,113.17,0,0
4293.N,D,20060113,000000,113.4,113.4,113.4,113.4,0,0
4293.N,D,20060116,000000,113.3,113.3,113.3,113.3,0,0
4293.N,D,20060117,000000,113.26,113.26,113.26,113.26,0,0
4293.N,D,20060118,000000,113.65,113.65,113.65,113.65,0,0
4293.N,D,20060119,000000,113.16,113.16,113.16,113.16,0,0
4293.N,D,20060120,000000,113.63,113.63,113.63,113.63,0,0
4293.N,D,20060123,000000,114.1,114.1,114.1,114.1,0,0
4293.N,D,20060124,000000,114.13,114.13,114.13,114.13,0,0
4293.N,D,20060125,000000,114.52,114.52,114.52,114.52,0,0
4293.N,D,20060126,000000,114.7,114.7,114.7,114.7,0,0
4293.N,D,20060127,000000,114.84,114.84,114.84,114.84,0,0
4293.N,D,20060130,000000,114.52,114.52,114.52,114.52,0,0
4293.N,D,20060131,000000,114.43,114.43,114.43,114.43,0,0
4293.N,D,20060201,000000,114.14,114.14,114.14,114.14,0,0
4293.N,D,20060202,000000,113.36,113.36,113.36,113.36,0,0
4293.N,D,20060203,000000,113.73,113.73,113.73,113.73,0,0
4293.N,D,20060206,000000,113.24,113.24,113.24,113.24,0,0
4293.N,D,20060207,000000,113.24,113.24,113.24,113.24,0,0
4293.N,D,20060208,000000,113.63,113.63,113.63,113.63,0,0
4293.N,D,20060209,000000,113.82,113.82,113.82,113.82,0,0
4293.N,D,20060210,000000,114.01,114.01,114.01,114.01,0,0
4293.N,D,20060213,000000,113.95,113.95,113.95,113.95,0,0
4293.N,D,20060214,000000,113.81,113.81,113.81,113.81,0,0
4293.N,D,20060215,000000,113.59,113.59,113.59,113.59,0,0
4293.N,D,20060216,000000,113.91,113.91,113.91,113.91,0,0
4293.N,D,20060217,000000,114.17,114.17,114.17,114.17,0,0
4293.N,D,20060220,000000,114.16,114.16,114.16,114.16,0,0
4293.N,D,20060221,000000,115.02,115.02,115.02,115.02,0,0
4293.N,D,20060222,000000,115.42,115.42,115.42,115.42,0,0
4293.N,D,20060223,000000,115.47,115.47,115.47,115.47,0,0
4293.N,D,20060224,000000,115.49,115.49,115.49,115.49,0,0
4293.N,D,20060227,000000,115.5,115.5,115.5,115.5,0,0
4293.N,D,20060228,000000,115.86,115.86,115.86,115.86,0,0
4293.N,D,20060301,000000,115.88,115.88,115.88,115.88,0,0
4293.N,D,20060302,000000,115.26,115.26,115.26,115.26,0,0
4293.N,D,20060303,000000,115.71,115.71,115.71,115.71,0,0
4293.N,D,20060306,000000,115.59,115.59,115.59,115.59,0,0
4293.N,D,20060307,000000,115.6,115.6,115.6,115.6,0,0
4293.N,D,20060308,000000,115.14,115.14,115.14,115.14,0,0
4293.N,D,20060309,000000,114.56,114.56,114.56,114.56,0,0
4293.N,D,20060310,000000,114.25,114.25,114.25,114.25,0,0
4293.N,D,20060313,000000,114.07,114.07,114.07,114.07,0,0
4293.N,D,20060314,000000,114.21,114.21,114.21,114.21,0,0
4293.N,D,20060315,000000,114.14,114.14,114.14,114.14,0,0
4293.N,D,20060316,000000,114.47,114.47,114.47,114.47,0,0
4293.N,D,20060317,000000,114.85,114.85,114.85,114.85,0,0
4293.N,D,20060320,000000,115.55,115.55,115.55,115.55,0,0
4293.N,D,20060321,000000,115.51,115.51,115.51,115.51,0,0
4293.N,D,20060322,000000,115.24,115.24,115.24,115.24,0,0
4293.N,D,20060323,000000,115.01,115.01,115.01,115.01,0,0
4293.N,D,20060324,000000,115.2,115.2,115.2,115.2,0,0
4293.N,D,20060327,000000,115.65,115.65,115.65,115.65,0,0
4293.N,D,20060328,000000,115.83,115.83,115.83,115.83,0,0
4293.N,D,20060329,000000,115.93,115.93,115.93,115.93,0,0
4293.N,D,20060330,000000,115.4,115.4,115.4,115.4,0,0
4293.N,D,20060331,000000,115.73,115.73,115.73,115.73,0,0
4293.N,D,20060403,000000,115.95,115.95,115.95,115.95,0,0
4293.N,D,20060404,000000,116.07,116.07,116.07,116.07,0,0
4293.N,D,20060405,000000,116.44,116.44,116.44,116.44,0,0
4293.N,D,20060406,000000,116.68,116.68,116.68,116.68,0,0
4293.N,D,20060407,000000,116.69,116.69,116.69,116.69,0,0
4293.N,D,20060410,000000,117.23,117.23,117.23,117.23,0,0
4293.N,D,20060411,000000,117.33,117.33,117.33,117.33,0,0
4293.N,D,20060412,000000,117.24,117.24,117.24,117.24,0,0
4293.N,D,20060413,000000,117.22,117.22,117.22,117.22,0,0
4293.N,D,20060418,000000,117.69,117.69,117.69,117.69,0,0
4293.N,D,20060419,000000,117.97,117.97,117.97,117.97,0,0
4293.N,D,20060420,000000,118.37,118.37,118.37,118.37,0,0
4293.N,D,20060421,000000,118.56,118.56,118.56,118.56,0,0
4293.N,D,20060424,000000,118.95,118.95,118.95,118.95,0,0
4293.N,D,20060425,000000,119.54,119.54,119.54,119.54,0,0
4293.N,D,20060426,000000,119.4,119.4,119.4,119.4,0,0
4293.N,D,20060427,000000,119.43,119.43,119.43,119.43,0,0
4293.N,D,20060428,000000,119.51,119.51,119.51,119.51,0,0
4293.N,D,20060502,000000,118.86,118.86,118.86,118.86,0,0
4293.N,D,20060504,000000,119.18,119.18,119.18,119.18,0,0
4293.N,D,20060505,000000,119.26,119.26,119.26,119.26,0,0
4293.N,D,20060508,000000,119.6,119.6,119.6,119.6,0,0
4293.N,D,20060509,000000,120.06,120.06,120.06,120.06,0,0
4293.N,D,20060510,000000,120.15,120.15,120.15,120.15,0,0
4293.N,D,20060511,000000,119.87,119.87,119.87,119.87,0,0
4293.N,D,20060512,000000,120.13,120.13,120.13,120.13,0,0
4293.N,D,20060515,000000,120.35,120.35,120.35,120.35,0,0
4293.N,D,20060516,000000,119.42,119.42,119.42,119.42,0,0
4293.N,D,20060517,000000,118.6,118.6,118.6,118.6,0,0
4293.N,D,20060518,000000,118.94,118.94,118.94,118.94,0,0
4293.N,D,20060519,000000,117.96,117.96,117.96,117.96,0,0
4293.N,D,20060522,000000,117.94,117.94,117.94,117.94,0,0
4293.N,D,20060523,000000,117.33,117.33,117.33,117.33,0,0
4293.N,D,20060524,000000,115.21,115.21,115.21,115.21,0,0
4293.N,D,20060525,000000,116.25,116.25,116.25,116.25,0,0
4293.N,D,20060526,000000,115.3,115.3,115.3,115.3,0,0
4293.N,D,20060529,000000,116.09,116.09,116.09,116.09,0,0
4293.N,D,20060530,000000,116.52,116.52,116.52,116.52,0,0
4293.N,D,20060531,000000,116.11,116.11,116.11,116.11,0,0
4293.N,D,20060601,000000,115.99,115.99,115.99,115.99,0,0
4293.N,D,20060602,000000,115.91,115.91,115.91,115.91,0,0
4293.N,D,20060605,000000,116.38,116.38,116.38,116.38,0,0
4293.N,D,20060606,000000,116.91,116.91,116.91,116.91,0,0
4293.N,D,20060607,000000,116.75,116.75,116.75,116.75,0,0
4293.N,D,20060608,000000,116.14,116.14,116.14,116.14,0,0
4293.N,D,20060609,000000,115.67,115.67,115.67,115.67,0,0
4293.N,D,20060612,000000,115.24,115.24,115.24,115.24,0,0
4293.N,D,20060613,000000,114.27,114.27,114.27,114.27,0,0
4293.N,D,20060614,000000,113.03,113.03,113.03,113.03,0,0
4293.N,D,20060616,000000,112.38,112.38,112.38,112.38,0,0
4293.N,D,20060619,000000,113.1,113.1,113.1,113.1,0,0
4293.N,D,20060620,000000,113.09,113.09,113.09,113.09,0,0
4293.N,D,20060621,000000,113.6,113.6,113.6,113.6,0,0
4293.N,D,20060622,000000,113.5,113.5,113.5,113.5,0,0
4293.N,D,20060623,000000,113.61,113.61,113.61,113.61,0,0
4293.N,D,20060626,000000,113.09,113.09,113.09,113.09,0,0
4293.N,D,20060627,000000,113.16,113.16,113.16,113.16,0,0
4293.N,D,20060628,000000,113.7,113.7,113.7,113.7,0,0
4293.N,D,20060629,000000,114.66,114.66,114.66,114.66,0,0
4293.N,D,20060630,000000,115.26,115.26,115.26,115.26,0,0
4293.N,D,20060703,000000,115.69,115.69,115.69,115.69,0,0
4293.N,D,20060704,000000,115.98,115.98,115.98,115.98,0,0
4293.N,D,20060705,000000,116.36,116.36,116.36,116.36,0,0
4293.N,D,20060706,000000,116.55,116.55,116.55,116.55,0,0
4293.N,D,20060707,000000,116.27,116.27,116.27,116.27,0,0
4293.N,D,20060710,000000,117.31,117.31,117.31,117.31,0,0
4293.N,D,20060711,000000,117.83,117.83,117.83,117.83,0,0
4293.N,D,20060712,000000,117.87,117.87,117.87,117.87,0,0
4293.N,D,20060713,000000,118.1,118.1,118.1,118.1,0,0
4293.N,D,20060714,000000,118.16,118.16,118.16,118.16,0,0
4293.N,D,20060717,000000,117.12,117.12,117.12,117.12,0,0
4293.N,D,20060718,000000,116.95,116.95,116.95,116.95,0,0
4293.N,D,20060719,000000,116.9,116.9,116.9,116.9,0,0
4293.N,D,20060720,000000,117.33,117.33,117.33,117.33,0,0
4293.N,D,20060721,000000,117.91,117.91,117.91,117.91,0,0
4293.N,D,20060724,000000,118.56,118.56,118.56,118.56,0,0
4293.N,D,20060725,000000,118.47,118.47,118.47,118.47,0,0
4293.N,D,20060726,000000,118.9,118.9,118.9,118.9,0,0
4293.N,D,20060727,000000,118.95,118.95,118.95,118.95,0,0
4293.N,D,20060728,000000,119.44,119.44,119.44,119.44,0,0
4293.N,D,20060731,000000,120.15,120.15,120.15,120.15,0,0
4293.N,D,20060801,000000,120.23,120.23,120.23,120.23,0,0
4293.N,D,20060802,000000,120.2,120.2,120.2,120.2,0,0
4293.N,D,20060803,000000,119.5,119.5,119.5,119.5,0,0
4293.N,D,20060804,000000,119.07,119.07,119.07,119.07,0,0
4293.N,D,20060807,000000,118.62,118.62,118.62,118.62,0,0
4293.N,D,20060808,000000,118.77,118.77,118.77,118.77,0,0
4293.N,D,20060809,000000,118.91,118.91,118.91,118.91,0,0
4293.N,D,20060810,000000,118.92,118.92,118.92,118.92,0,0
4293.N,D,20060811,000000,119.32,119.32,119.32,119.32,0,0
4293.N,D,20060814,000000,119.1,119.1,119.1,119.1,0,0
4293.N,D,20060816,000000,118.41,118.41,118.41,118.41,0,0
4293.N,D,20060817,000000,118.57,118.57,118.57,118.57,0,0
4293.N,D,20060818,000000,118.84,118.84,118.84,118.84,0,0
4293.N,D,20060821,000000,118.44,118.44,118.44,118.44,0,0
4293.N,D,20060822,000000,118.49,118.49,118.49,118.49,0,0
4293.N,D,20060823,000000,118.72,118.72,118.72,118.72,0,0
4293.N,D,20060824,000000,118.88,118.88,118.88,118.88,0,0
4293.N,D,20060825,000000,118.73,118.73,118.73,118.73,0,0
4293.N,D,20060828,000000,118.28,118.28,118.28,118.28,0,0
4293.N,D,20060829,000000,118.1,118.1,118.1,118.1,0,0
4293.N,D,20060830,000000,118.31,118.31,118.31,118.31,0,0
4293.N,D,20060831,000000,118.8,118.8,118.8,118.8,0,0
4293.N,D,20060901,000000,118.96,118.96,118.96,118.96,0,0
4293.N,D,20060904,000000,118.86,118.86,118.86,118.86,0,0
4293.N,D,20060905,000000,119.1,119.1,119.1,119.1,0,0
4293.N,D,20060906,000000,119.7,119.7,119.7,119.7,0,0
