<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1428.N,D,20130716,000000,128.87,128.87,128.87,128.87,0,0
1428.N,D,20130717,000000,128.7,128.7,128.7,128.7,0,0
1428.N,D,20130718,000000,128.8,128.8,128.8,128.8,0,0
1428.N,D,20130719,000000,129.08,129.08,129.08,129.08,0,0
1428.N,D,20130722,000000,129.31,129.31,129.31,129.31,0,0
1428.N,D,20130723,000000,129.19,129.19,129.19,129.19,0,0
1428.N,D,20130724,000000,129.15,129.15,129.15,129.15,0,0
1428.N,D,20130725,000000,128.98,128.98,128.98,128.98,0,0
1428.N,D,20130726,000000,128.74,128.74,128.74,128.74,0,0
1428.N,D,20130729,000000,128.97,128.97,128.97,128.97,0,0
1428.N,D,20130730,000000,129,129,129,129,0,0
1428.N,D,20130731,000000,129.08,129.08,129.08,129.08,0,0
1428.N,D,20130801,000000,129.13,129.13,129.13,129.13,0,0
1428.N,D,20130802,000000,129.88,129.88,129.88,129.88,0,0
1428.N,D,20130805,000000,129.74,129.74,129.74,129.74,0,0
1428.N,D,20130806,000000,129.37,129.37,129.37,129.37,0,0
1428.N,D,20130807,000000,129.69,129.69,129.69,129.69,0,0
1428.N,D,20130808,000000,130.02,130.02,130.02,130.02,0,0
1428.N,D,20130809,000000,130.11,130.11,130.11,130.11,0,0
1428.N,D,20130812,000000,130.43,130.43,130.43,130.43,0,0
1428.N,D,20130813,000000,130.43,130.43,130.43,130.43,0,0
1428.N,D,20130814,000000,130.66,130.66,130.66,130.66,0,0
1428.N,D,20130816,000000,130.42,130.42,130.42,130.42,0,0
1428.N,D,20130819,000000,130.16,130.16,130.16,130.16,0,0
1428.N,D,20130820,000000,130.06,130.06,130.06,130.06,0,0
1428.N,D,20130821,000000,129.96,129.96,129.96,129.96,0,0
1428.N,D,20130822,000000,130.3,130.3,130.3,130.3,0,0
1428.N,D,20130823,000000,130.18,130.18,130.18,130.18,0,0
1428.N,D,20130826,000000,130.35,130.35,130.35,130.35,0,0
1428.N,D,20130827,000000,129.78,129.78,129.78,129.78,0,0
1428.N,D,20130828,000000,129.67,129.67,129.67,129.67,0,0
1428.N,D,20130829,000000,129.86,129.86,129.86,129.86,0,0
1428.N,D,20130830,000000,130.15,130.15,130.15,130.15,0,0
1428.N,D,20130902,000000,130.13,130.13,130.13,130.13,0,0
1428.N,D,20130903,000000,129.71,129.71,129.71,129.71,0,0
1428.N,D,20130904,000000,128.91,128.91,128.91,128.91,0,0
1428.N,D,20130905,000000,127.55,127.55,127.55,127.55,0,0
1428.N,D,20130906,000000,128.33,128.33,128.33,128.33,0,0
1428.N,D,20130909,000000,129.14,129.14,129.14,129.14,0,0
1428.N,D,20130910,000000,129.94,129.94,129.94,129.94,0,0
1428.N,D,20130911,000000,130.54,130.54,130.54,130.54,0,0
1428.N,D,20130912,000000,130.88,130.88,130.88,130.88,0,0
1428.N,D,20130913,000000,130.74,130.74,130.74,130.74,0,0
1428.N,D,20130916,000000,130.72,130.72,130.72,130.72,0,0
1428.N,D,20130917,000000,130.81,130.81,130.81,130.81,0,0
1428.N,D,20130918,000000,130.73,130.73,130.73,130.73,0,0
1428.N,D,20130919,000000,131.3,131.3,131.3,131.3,0,0
1428.N,D,20130920,000000,131.15,131.15,131.15,131.15,0,0
1428.N,D,20130923,000000,130.94,130.94,130.94,130.94,0,0
1428.N,D,20130924,000000,131.03,131.03,131.03,131.03,0,0
1428.N,D,20130925,000000,131.06,131.06,131.06,131.06,0,0
1428.N,D,20130926,000000,131.23,131.23,131.23,131.23,0,0
1428.N,D,20130927,000000,131.24,131.24,131.24,131.24,0,0
1428.N,D,20130930,000000,131.04,131.04,131.04,131.04,0,0
1428.N,D,20131001,000000,131.15,131.15,131.15,131.15,0,0
1428.N,D,20131002,000000,131.21,131.21,131.21,131.21,0,0
1428.N,D,20131003,000000,131.22,131.22,131.22,131.22,0,0
1428.N,D,20131004,000000,131.02,131.02,131.02,131.02,0,0
1428.N,D,20131007,000000,130.96,130.96,130.96,130.96,0,0
1428.N,D,20131008,000000,130.84,130.84,130.84,130.84,0,0
1428.N,D,20131009,000000,131.04,131.04,131.04,131.04,0,0
1428.N,D,20131010,000000,131.71,131.71,131.71,131.71,0,0
1428.N,D,20131011,000000,131.91,131.91,131.91,131.91,0,0
1428.N,D,20131014,000000,132.23,132.23,132.23,132.23,0,0
1428.N,D,20131015,000000,132.48,132.48,132.48,132.48,0,0
1428.N,D,20131016,000000,132.46,132.46,132.46,132.46,0,0
1428.N,D,20131017,000000,132.39,132.39,132.39,132.39,0,0
1428.N,D,20131018,000000,132.5,132.5,132.5,132.5,0,0
1428.N,D,20131021,000000,133.21,133.21,133.21,133.21,0,0
1428.N,D,20131022,000000,133.29,133.29,133.29,133.29,0,0
1428.N,D,20131023,000000,133.15,133.15,133.15,133.15,0,0
1428.N,D,20131024,000000,133.69,133.69,133.69,133.69,0,0
1428.N,D,20131025,000000,133.53,133.53,133.53,133.53,0,0
1428.N,D,20131028,000000,133.87,133.87,133.87,133.87,0,0
1428.N,D,20131029,000000,134.41,134.41,134.41,134.41,0,0
1428.N,D,20131030,000000,134.15,134.15,134.15,134.15,0,0
1428.N,D,20131031,000000,133.79,133.79,133.79,133.79,0,0
1428.N,D,20131104,000000,133.9,133.9,133.9,133.9,0,0
1428.N,D,20131105,000000,133.52,133.52,133.52,133.52,0,0
1428.N,D,20131106,000000,133.92,133.92,133.92,133.92,0,0
1428.N,D,20131107,000000,133.91,133.91,133.91,133.91,0,0
1428.N,D,20131108,000000,133.38,133.38,133.38,133.38,0,0
1428.N,D,20131112,000000,133.33,133.33,133.33,133.33,0,0
1428.N,D,20131113,000000,132.89,132.89,132.89,132.89,0,0
1428.N,D,20131114,000000,133.02,133.02,133.02,133.02,0,0
1428.N,D,20131115,000000,133.67,133.67,133.67,133.67,0,0
1428.N,D,20131118,000000,134.42,134.42,134.42,134.42,0,0
1428.N,D,20131119,000000,134.43,134.43,134.43,134.43,0,0
1428.N,D,20131120,000000,134.48,134.48,134.48,134.48,0,0
1428.N,D,20131121,000000,134.32,134.32,134.32,134.32,0,0
1428.N,D,20131122,000000,134.46,134.46,134.46,134.46,0,0
1428.N,D,20131125,000000,134.71,134.71,134.71,134.71,0,0
1428.N,D,20131126,000000,134.1,134.1,134.1,134.1,0,0
1428.N,D,20131127,000000,134.25,134.25,134.25,134.25,0,0
1428.N,D,20131128,000000,134.18,134.18,134.18,134.18,0,0
1428.N,D,20131129,000000,134.54,134.54,134.54,134.54,0,0
1428.N,D,20131202,000000,134.02,134.02,134.02,134.02,0,0
1428.N,D,20131203,000000,133.55,133.55,133.55,133.55,0,0
1428.N,D,20131204,000000,133.23,133.23,133.23,133.23,0,0
1428.N,D,20131205,000000,133.12,133.12,133.12,133.12,0,0
1428.N,D,20131206,000000,133.08,133.08,133.08,133.08,0,0
1428.N,D,20131209,000000,133.36,133.36,133.36,133.36,0,0
1428.N,D,20131210,000000,133.6,133.6,133.6,133.6,0,0
1428.N,D,20131211,000000,133.35,133.35,133.35,133.35,0,0
1428.N,D,20131212,000000,132.62,132.62,132.62,132.62,0,0
1428.N,D,20131213,000000,132.53,132.53,132.53,132.53,0,0
1428.N,D,20131216,000000,132.62,132.62,132.62,132.62,0,0
1428.N,D,20131217,000000,131.81,131.81,131.81,131.81,0,0
1428.N,D,20131218,000000,131.83,131.83,131.83,131.83,0,0
1428.N,D,20131219,000000,131.39,131.39,131.39,131.39,0,0
1428.N,D,20131220,000000,131.65,131.65,131.65,131.65,0,0
1428.N,D,20131223,000000,132.02,132.02,132.02,132.02,0,0
1428.N,D,20131224,000000,132.02,132.02,132.02,132.02,0,0
1428.N,D,20131227,000000,132.04,132.04,132.04,132.04,0,0
1428.N,D,20131230,000000,132.08,132.08,132.08,132.08,0,0
1428.N,D,20131231,000000,132.08,132.08,132.08,132.08,0,0
1428.N,D,20140102,000000,132.62,132.62,132.62,132.62,0,0
1428.N,D,20140103,000000,132.31,132.31,132.31,132.31,0,0
1428.N,D,20140107,000000,131.38,131.38,131.38,131.38,0,0
1428.N,D,20140108,000000,131.37,131.37,131.37,131.37,0,0
1428.N,D,20140109,000000,130.87,130.87,130.87,130.87,0,0
1428.N,D,20140110,000000,131.03,131.03,131.03,131.03,0,0
1428.N,D,20140113,000000,131.78,131.78,131.78,131.78,0,0
1428.N,D,20140114,000000,131.8,131.8,131.8,131.8,0,0
1428.N,D,20140115,000000,132.07,132.07,132.07,132.07,0,0
1428.N,D,20140116,000000,132.29,132.29,132.29,132.29,0,0
1428.N,D,20140117,000000,132.07,132.07,132.07,132.07,0,0
1428.N,D,20140120,000000,132.17,132.17,132.17,132.17,0,0
1428.N,D,20140121,000000,132.58,132.58,132.58,132.58,0,0
1428.N,D,20140122,000000,132.94,132.94,132.94,132.94,0,0
1428.N,D,20140123,000000,132.63,132.63,132.63,132.63,0,0
1428.N,D,20140124,000000,131.97,131.97,131.97,131.97,0,0
1428.N,D,20140127,000000,131.46,131.46,131.46,131.46,0,0
1428.N,D,20140128,000000,131.68,131.68,131.68,131.68,0,0
1428.N,D,20140129,000000,131.3,131.3,131.3,131.3,0,0
1428.N,D,20140130,000000,131.5,131.5,131.5,131.5,0,0
1428.N,D,20140131,000000,131.76,131.76,131.76,131.76,0,0
1428.N,D,20140203,000000,132.18,132.18,132.18,132.18,0,0
1428.N,D,20140204,000000,132.04,132.04,132.04,132.04,0,0
1428.N,D,20140205,000000,132.16,132.16,132.16,132.16,0,0
1428.N,D,20140206,000000,133.27,133.27,133.27,133.27,0,0
1428.N,D,20140207,000000,133.4,133.4,133.4,133.4,0,0
1428.N,D,20140210,000000,133.16,133.16,133.16,133.16,0,0
1428.N,D,20140211,000000,133.31,133.31,133.31,133.31,0,0
1428.N,D,20140212,000000,133.81,133.81,133.81,133.81,0,0
1428.N,D,20140213,000000,133.82,133.82,133.82,133.82,0,0
1428.N,D,20140214,000000,133.97,133.97,133.97,133.97,0,0
1428.N,D,20140217,000000,134.06,134.06,134.06,134.06,0,0
1428.N,D,20140218,000000,133.82,133.82,133.82,133.82,0,0
1428.N,D,20140219,000000,133.93,133.93,133.93,133.93,0,0
1428.N,D,20140220,000000,133.62,133.62,133.62,133.62,0,0
1428.N,D,20140221,000000,134.12,134.12,134.12,134.12,0,0
1428.N,D,20140224,000000,134.67,134.67,134.67,134.67,0,0
1428.N,D,20140225,000000,134.45,134.45,134.45,134.45,0,0
1428.N,D,20140226,000000,133.53,133.53,133.53,133.53,0,0
1428.N,D,20140227,000000,133.47,133.47,133.47,133.47,0,0
1428.N,D,20140228,000000,133.99,133.99,133.99,133.99,0,0
1428.N,D,20140303,000000,131.81,131.81,131.81,131.81,0,0
1428.N,D,20140304,000000,132.73,132.73,132.73,132.73,0,0
1428.N,D,20140305,000000,133,133,133,133,0,0
1428.N,D,20140306,000000,133.12,133.12,133.12,133.12,0,0
1428.N,D,20140307,000000,132.63,132.63,132.63,132.63,0,0
1428.N,D,20140310,000000,132.04,132.04,132.04,132.04,0,0
1428.N,D,20140311,000000,132.1,132.1,132.1,132.1,0,0
1428.N,D,20140312,000000,131.46,131.46,131.46,131.46,0,0
1428.N,D,20140313,000000,130.95,130.95,130.95,130.95,0,0
1428.N,D,20140314,000000,130.67,130.67,130.67,130.67,0,0
1428.N,D,20140317,000000,131.83,131.83,131.83,131.83,0,0
1428.N,D,20140318,000000,131.96,131.96,131.96,131.96,0,0
1428.N,D,20140319,000000,131.75,131.75,131.75,131.75,0,0
1428.N,D,20140320,000000,131.81,131.81,131.81,131.81,0,0
1428.N,D,20140321,000000,131.78,131.78,131.78,131.78,0,0
1428.N,D,20140324,000000,131.86,131.86,131.86,131.86,0,0
1428.N,D,20140325,000000,132.51,132.51,132.51,132.51,0,0
1428.N,D,20140326,000000,133.13,133.13,133.13,133.13,0,0
1428.N,D,20140327,000000,133.09,133.09,133.09,133.09,0,0
1428.N,D,20140328,000000,133.26,133.26,133.26,133.26,0,0
1428.N,D,20140331,000000,133.75,133.75,133.75,133.75,0,0
1428.N,D,20140401,000000,133.98,133.98,133.98,133.98,0,0
1428.N,D,20140402,000000,134.17,134.17,134.17,134.17,0,0
1428.N,D,20140403,000000,133.93,133.93,133.93,133.93,0,0
1428.N,D,20140404,000000,134.19,134.19,134.19,134.19,0,0
1428.N,D,20140407,000000,134.05,134.05,134.05,134.05,0,0
1428.N,D,20140408,000000,134.22,134.22,134.22,134.22,0,0
1428.N,D,20140409,000000,134.24,134.24,134.24,134.24,0,0
1428.N,D,20140410,000000,134.46,134.46,134.46,134.46,0,0
1428.N,D,20140411,000000,134.32,134.32,134.32,134.32,0,0
1428.N,D,20140414,000000,133.91,133.91,133.91,133.91,0,0
1428.N,D,20140415,000000,133.48,133.48,133.48,133.48,0,0
1428.N,D,20140416,000000,133.03,133.03,133.03,133.03,0,0
1428.N,D,20140417,000000,133.43,133.43,133.43,133.43,0,0
1428.N,D,20140418,000000,133.43,133.43,133.43,133.43,0,0
1428.N,D,20140422,000000,133.71,133.71,133.71,133.71,0,0
1428.N,D,20140423,000000,133.65,133.65,133.65,133.65,0,0
1428.N,D,20140424,000000,133.56,133.56,133.56,133.56,0,0
1428.N,D,20140425,000000,133.43,133.43,133.43,133.43,0,0
1428.N,D,20140428,000000,133.48,133.48,133.48,133.48,0,0
1428.N,D,20140429,000000,133.6,133.6,133.6,133.6,0,0
1428.N,D,20140430,000000,133.81,133.81,133.81,133.81,0,0
1428.N,D,20140502,000000,133.75,133.75,133.75,133.75,0,0
1428.N,D,20140505,000000,133.41,133.41,133.41,133.41,0,0
1428.N,D,20140506,000000,133.13,133.13,133.13,133.13,0,0
1428.N,D,20140507,000000,133.17,133.17,133.17,133.17,0,0
1428.N,D,20140508,000000,133.52,133.52,133.52,133.52,0,0
1428.N,D,20140509,000000,133,133,133,133,0,0
1428.N,D,20140512,000000,133.3,133.3,133.3,133.3,0,0
1428.N,D,20140513,000000,133.5,133.5,133.5,133.5,0,0
1428.N,D,20140514,000000,133.8,133.8,133.8,133.8,0,0
1428.N,D,20140515,000000,133.64,133.64,133.64,133.64,0,0
1428.N,D,20140516,000000,133.36,133.36,133.36,133.36,0,0
1428.N,D,20140519,000000,133.51,133.51,133.51,133.51,0,0
1428.N,D,20140520,000000,133.55,133.55,133.55,133.55,0,0
1428.N,D,20140521,000000,133.88,133.88,133.88,133.88,0,0
1428.N,D,20140522,000000,134.61,134.61,134.61,134.61,0,0
1428.N,D,20140523,000000,134.71,134.71,134.71,134.71,0,0
1428.N,D,20140526,000000,134.89,134.89,134.89,134.89,0,0
1428.N,D,20140527,000000,134.8,134.8,134.8,134.8,0,0
1428.N,D,20140528,000000,134.78,134.78,134.78,134.78,0,0
1428.N,D,20140529,000000,135.14,135.14,135.14,135.14,0,0
1428.N,D,20140530,000000,134.73,134.73,134.73,134.73,0,0
1428.N,D,20140602,000000,134.85,134.85,134.85,134.85,0,0
1428.N,D,20140603,000000,134.93,134.93,134.93,134.93,0,0
1428.N,D,20140604,000000,135.12,135.12,135.12,135.12,0,0
1428.N,D,20140605,000000,135.39,135.39,135.39,135.39,0,0
1428.N,D,20140606,000000,135.88,135.88,135.88,135.88,0,0
1428.N,D,20140609,000000,135.76,135.76,135.76,135.76,0,0
1428.N,D,20140610,000000,135.89,135.89,135.89,135.89,0,0
1428.N,D,20140611,000000,135.66,135.66,135.66,135.66,0,0
1428.N,D,20140612,000000,135.7,135.7,135.7,135.7,0,0
1428.N,D,20140613,000000,135.62,135.62,135.62,135.62,0,0
1428.N,D,20140616,000000,135.46,135.46,135.46,135.46,0,0
1428.N,D,20140617,000000,135.58,135.58,135.58,135.58,0,0
1428.N,D,20140618,000000,135.63,135.63,135.63,135.63,0,0
1428.N,D,20140620,000000,135.56,135.56,135.56,135.56,0,0
1428.N,D,20140623,000000,135.78,135.78,135.78,135.78,0,0
1428.N,D,20140624,000000,135.73,135.73,135.73,135.73,0,0
1428.N,D,20140625,000000,135.19,135.19,135.19,135.19,0,0
1428.N,D,20140626,000000,134.86,134.86,134.86,134.86,0,0
1428.N,D,20140627,000000,134.75,134.75,134.75,134.75,0,0
1428.N,D,20140630,000000,135.08,135.08,135.08,135.08,0,0
1428.N,D,20140701,000000,134.85,134.85,134.85,134.85,0,0
1428.N,D,20140702,000000,134.37,134.37,134.37,134.37,0,0
1428.N,D,20140703,000000,134.17,134.17,134.17,134.17,0,0
1428.N,D,20140704,000000,134.25,134.25,134.25,134.25,0,0
1428.N,D,20140707,000000,134.53,134.53,134.53,134.53,0,0
1428.N,D,20140708,000000,134.34,134.34,134.34,134.34,0,0
1428.N,D,20140709,000000,134.04,134.04,134.04,134.04,0,0
1428.N,D,20140710,000000,133.8,133.8,133.8,133.8,0,0
1428.N,D,20140711,000000,134.3,134.3,134.3,134.3,0,0
1428.N,D,20140714,000000,134.37,134.37,134.37,134.37,0,0
1428.N,D,20140715,000000,134.5,134.5,134.5,134.5,0,0
1428.N,D,20140716,000000,134.43,134.43,134.43,134.43,0,0
1428.N,D,20140717,000000,134.45,134.45,134.45,134.45,0,0
1428.N,D,20140718,000000,134.34,134.34,134.34,134.34,0,0
1428.N,D,20140721,000000,134.19,134.19,134.19,134.19,0,0
1428.N,D,20140722,000000,134.47,134.47,134.47,134.47,0,0
1428.N,D,20140723,000000,134.63,134.63,134.63,134.63,0,0
1428.N,D,20140724,000000,134.62,134.62,134.62,134.62,0,0
1428.N,D,20140725,000000,134.62,134.62,134.62,134.62,0,0
1428.N,D,20140728,000000,134.58,134.58,134.58,134.58,0,0
1428.N,D,20140729,000000,134.48,134.48,134.48,134.48,0,0
1428.N,D,20140730,000000,133.8,133.8,133.8,133.8,0,0
1428.N,D,20140731,000000,133.44,133.44,133.44,133.44,0,0
1428.N,D,20140801,000000,133.6,133.6,133.6,133.6,0,0
1428.N,D,20140804,000000,134.09,134.09,134.09,134.09,0,0
1428.N,D,20140805,000000,133.86,133.86,133.86,133.86,0,0
1428.N,D,20140806,000000,133.56,133.56,133.56,133.56,0,0
