<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4105.N,D,20140226,000000,147.16,147.16,147.16,147.16,0,0
4105.N,D,20140227,000000,147.24,147.24,147.24,147.24,0,0
4105.N,D,20140228,000000,148.59,148.59,148.59,148.59,0,0
4105.N,D,20140303,000000,144.07,144.07,144.07,144.07,0,0
4105.N,D,20140304,000000,146.68,146.68,146.68,146.68,0,0
4105.N,D,20140305,000000,146.64,146.64,146.64,146.64,0,0
4105.N,D,20140306,000000,147.42,147.42,147.42,147.42,0,0
4105.N,D,20140307,000000,146.41,146.41,146.41,146.41,0,0
4105.N,D,20140310,000000,145.32,145.32,145.32,145.32,0,0
4105.N,D,20140311,000000,145.45,145.45,145.45,145.45,0,0
4105.N,D,20140312,000000,144.27,144.27,144.27,144.27,0,0
4105.N,D,20140313,000000,143.07,143.07,143.07,143.07,0,0
4105.N,D,20140314,000000,142.38,142.38,142.38,142.38,0,0
4105.N,D,20140317,000000,144.52,144.52,144.52,144.52,0,0
4105.N,D,20140318,000000,144.58,144.58,144.58,144.58,0,0
4105.N,D,20140319,000000,144.26,144.26,144.26,144.26,0,0
4105.N,D,20140320,000000,144.49,144.49,144.49,144.49,0,0
4105.N,D,20140321,000000,144.53,144.53,144.53,144.53,0,0
4105.N,D,20140324,000000,144.29,144.29,144.29,144.29,0,0
4105.N,D,20140325,000000,145.24,145.24,145.24,145.24,0,0
4105.N,D,20140326,000000,146.11,146.11,146.11,146.11,0,0
4105.N,D,20140327,000000,146.05,146.05,146.05,146.05,0,0
4105.N,D,20140328,000000,146.4,146.4,146.4,146.4,0,0
4105.N,D,20140331,000000,147.2,147.2,147.2,147.2,0,0
4105.N,D,20140401,000000,147.41,147.41,147.41,147.41,0,0
4105.N,D,20140402,000000,147.53,147.53,147.53,147.53,0,0
4105.N,D,20140403,000000,147.06,147.06,147.06,147.06,0,0
4105.N,D,20140404,000000,147.72,147.72,147.72,147.72,0,0
4105.N,D,20140407,000000,147.27,147.27,147.27,147.27,0,0
4105.N,D,20140408,000000,147.74,147.74,147.74,147.74,0,0
4105.N,D,20140409,000000,147.84,147.84,147.84,147.84,0,0
4105.N,D,20140410,000000,148.05,148.05,148.05,148.05,0,0
4105.N,D,20140411,000000,147.66,147.66,147.66,147.66,0,0
4105.N,D,20140414,000000,146.61,146.61,146.61,146.61,0,0
4105.N,D,20140415,000000,145.61,145.61,145.61,145.61,0,0
4105.N,D,20140416,000000,144.91,144.91,144.91,144.91,0,0
4105.N,D,20140417,000000,145.86,145.86,145.86,145.86,0,0
4105.N,D,20140418,000000,145.86,145.86,145.86,145.86,0,0
4105.N,D,20140422,000000,146.73,146.73,146.73,146.73,0,0
4105.N,D,20140423,000000,146.47,146.47,146.47,146.47,0,0
4105.N,D,20140424,000000,146.24,146.24,146.24,146.24,0,0
4105.N,D,20140425,000000,146.01,146.01,146.01,146.01,0,0
4105.N,D,20140428,000000,146.07,146.07,146.07,146.07,0,0
4105.N,D,20140429,000000,146.54,146.54,146.54,146.54,0,0
4105.N,D,20140430,000000,146.92,146.92,146.92,146.92,0,0
4105.N,D,20140502,000000,146.71,146.71,146.71,146.71,0,0
4105.N,D,20140505,000000,145.81,145.81,145.81,145.81,0,0
4105.N,D,20140506,000000,145.28,145.28,145.28,145.28,0,0
4105.N,D,20140507,000000,145.11,145.11,145.11,145.11,0,0
4105.N,D,20140508,000000,145.76,145.76,145.76,145.76,0,0
4105.N,D,20140509,000000,145.04,145.04,145.04,145.04,0,0
4105.N,D,20140512,000000,145.79,145.79,145.79,145.79,0,0
4105.N,D,20140513,000000,146.13,146.13,146.13,146.13,0,0
4105.N,D,20140514,000000,146.76,146.76,146.76,146.76,0,0
4105.N,D,20140515,000000,146.29,146.29,146.29,146.29,0,0
4105.N,D,20140516,000000,145.91,145.91,145.91,145.91,0,0
4105.N,D,20140519,000000,146.06,146.06,146.06,146.06,0,0
4105.N,D,20140520,000000,145.92,145.92,145.92,145.92,0,0
4105.N,D,20140521,000000,146.36,146.36,146.36,146.36,0,0
4105.N,D,20140522,000000,148.02,148.02,148.02,148.02,0,0
4105.N,D,20140523,000000,148.49,148.49,148.49,148.49,0,0
4105.N,D,20140526,000000,148.91,148.91,148.91,148.91,0,0
4105.N,D,20140527,000000,148.68,148.68,148.68,148.68,0,0
4105.N,D,20140528,000000,148.48,148.48,148.48,148.48,0,0
4105.N,D,20140529,000000,149.13,149.13,149.13,149.13,0,0
4105.N,D,20140530,000000,148.37,148.37,148.37,148.37,0,0
4105.N,D,20140602,000000,148.49,148.49,148.49,148.49,0,0
4105.N,D,20140603,000000,148.52,148.52,148.52,148.52,0,0
4105.N,D,20140604,000000,148.82,148.82,148.82,148.82,0,0
4105.N,D,20140605,000000,149.56,149.56,149.56,149.56,0,0
4105.N,D,20140606,000000,150.41,150.41,150.41,150.41,0,0
4105.N,D,20140609,000000,150.3,150.3,150.3,150.3,0,0
4105.N,D,20140610,000000,150.61,150.61,150.61,150.61,0,0
4105.N,D,20140611,000000,149.98,149.98,149.98,149.98,0,0
4105.N,D,20140612,000000,149.81,149.81,149.81,149.81,0,0
4105.N,D,20140613,000000,149.72,149.72,149.72,149.72,0,0
4105.N,D,20140616,000000,149.45,149.45,149.45,149.45,0,0
4105.N,D,20140617,000000,149.82,149.82,149.82,149.82,0,0
4105.N,D,20140618,000000,149.7,149.7,149.7,149.7,0,0
4105.N,D,20140620,000000,149.64,149.64,149.64,149.64,0,0
4105.N,D,20140623,000000,149.58,149.58,149.58,149.58,0,0
4105.N,D,20140624,000000,149.81,149.81,149.81,149.81,0,0
4105.N,D,20140625,000000,148.94,148.94,148.94,148.94,0,0
4105.N,D,20140626,000000,148.71,148.71,148.71,148.71,0,0
4105.N,D,20140627,000000,148.58,148.58,148.58,148.58,0,0
4105.N,D,20140630,000000,148.78,148.78,148.78,148.78,0,0
4105.N,D,20140701,000000,148.38,148.38,148.38,148.38,0,0
4105.N,D,20140702,000000,147.93,147.93,147.93,147.93,0,0
4105.N,D,20140703,000000,147.59,147.59,147.59,147.59,0,0
4105.N,D,20140704,000000,147.76,147.76,147.76,147.76,0,0
4105.N,D,20140707,000000,148.08,148.08,148.08,148.08,0,0
4105.N,D,20140708,000000,147.44,147.44,147.44,147.44,0,0
4105.N,D,20140709,000000,147.22,147.22,147.22,147.22,0,0
4105.N,D,20140710,000000,146.74,146.74,146.74,146.74,0,0
4105.N,D,20140711,000000,147.65,147.65,147.65,147.65,0,0
4105.N,D,20140714,000000,147.99,147.99,147.99,147.99,0,0
4105.N,D,20140715,000000,147.97,147.97,147.97,147.97,0,0
4105.N,D,20140716,000000,148.14,148.14,148.14,148.14,0,0
4105.N,D,20140717,000000,148.28,148.28,148.28,148.28,0,0
4105.N,D,20140718,000000,148.13,148.13,148.13,148.13,0,0
4105.N,D,20140721,000000,147.94,147.94,147.94,147.94,0,0
4105.N,D,20140722,000000,148.57,148.57,148.57,148.57,0,0
4105.N,D,20140723,000000,148.65,148.65,148.65,148.65,0,0
4105.N,D,20140724,000000,148.74,148.74,148.74,148.74,0,0
4105.N,D,20140725,000000,148.76,148.76,148.76,148.76,0,0
4105.N,D,20140728,000000,148.78,148.78,148.78,148.78,0,0
4105.N,D,20140729,000000,148.44,148.44,148.44,148.44,0,0
4105.N,D,20140730,000000,147.17,147.17,147.17,147.17,0,0
4105.N,D,20140731,000000,146.11,146.11,146.11,146.11,0,0
4105.N,D,20140801,000000,146.22,146.22,146.22,146.22,0,0
4105.N,D,20140804,000000,147.42,147.42,147.42,147.42,0,0
4105.N,D,20140805,000000,146.94,146.94,146.94,146.94,0,0
4105.N,D,20140806,000000,146.47,146.47,146.47,146.47,0,0
4105.N,D,20140807,000000,145.8,145.8,145.8,145.8,0,0
4105.N,D,20140808,000000,145.08,145.08,145.08,145.08,0,0
4105.N,D,20140811,000000,146.4,146.4,146.4,146.4,0,0
4105.N,D,20140812,000000,146.48,146.48,146.48,146.48,0,0
4105.N,D,20140813,000000,147.22,147.22,147.22,147.22,0,0
4105.N,D,20140814,000000,148.49,148.49,148.49,148.49,0,0
4105.N,D,20140818,000000,149.75,149.75,149.75,149.75,0,0
4105.N,D,20140819,000000,150.17,150.17,150.17,150.17,0,0
4105.N,D,20140820,000000,150.29,150.29,150.29,150.29,0,0
4105.N,D,20140821,000000,150.4,150.4,150.4,150.4,0,0
4105.N,D,20140822,000000,150,150,150,150,0,0
4105.N,D,20140825,000000,150.38,150.38,150.38,150.38,0,0
4105.N,D,20140826,000000,151.29,151.29,151.29,151.29,0,0
4105.N,D,20140827,000000,151.45,151.45,151.45,151.45,0,0
4105.N,D,20140828,000000,149.66,149.66,149.66,149.66,0,0
4105.N,D,20140829,000000,149.86,149.86,149.86,149.86,0,0
4105.N,D,20140901,000000,150.76,150.76,150.76,150.76,0,0
4105.N,D,20140902,000000,150.8,150.8,150.8,150.8,0,0
4105.N,D,20140903,000000,152.67,152.67,152.67,152.67,0,0
4105.N,D,20140904,000000,153.69,153.69,153.69,153.69,0,0
4105.N,D,20140905,000000,153.94,153.94,153.94,153.94,0,0
4105.N,D,20140908,000000,154.45,154.45,154.45,154.45,0,0
4105.N,D,20140909,000000,154.24,154.24,154.24,154.24,0,0
4105.N,D,20140910,000000,154.07,154.07,154.07,154.07,0,0
4105.N,D,20140911,000000,153.66,153.66,153.66,153.66,0,0
4105.N,D,20140912,000000,153.16,153.16,153.16,153.16,0,0
4105.N,D,20140915,000000,153.58,153.58,153.58,153.58,0,0
4105.N,D,20140916,000000,154.08,154.08,154.08,154.08,0,0
4105.N,D,20140917,000000,154.67,154.67,154.67,154.67,0,0
4105.N,D,20140918,000000,154.08,154.08,154.08,154.08,0,0
4105.N,D,20140919,000000,155.17,155.17,155.17,155.17,0,0
4105.N,D,20140922,000000,154.66,154.66,154.66,154.66,0,0
4105.N,D,20140923,000000,153.87,153.87,153.87,153.87,0,0
4105.N,D,20140924,000000,154.03,154.03,154.03,154.03,0,0
4105.N,D,20140925,000000,154.34,154.34,154.34,154.34,0,0
4105.N,D,20140926,000000,154.33,154.33,154.33,154.33,0,0
4105.N,D,20140929,000000,154.38,154.38,154.38,154.38,0,0
4105.N,D,20140930,000000,154.53,154.53,154.53,154.53,0,0
4105.N,D,20141001,000000,153.42,153.42,153.42,153.42,0,0
4105.N,D,20141002,000000,152.58,152.58,152.58,152.58,0,0
4105.N,D,20141003,000000,152.89,152.89,152.89,152.89,0,0
4105.N,D,20141006,000000,153.56,153.56,153.56,153.56,0,0
4105.N,D,20141007,000000,153.44,153.44,153.44,153.44,0,0
4105.N,D,20141008,000000,152.83,152.83,152.83,152.83,0,0
4105.N,D,20141009,000000,153.62,153.62,153.62,153.62,0,0
4105.N,D,20141010,000000,152.62,152.62,152.62,152.62,0,0
4105.N,D,20141013,000000,152.71,152.71,152.71,152.71,0,0
4105.N,D,20141014,000000,152.86,152.86,152.86,152.86,0,0
4105.N,D,20141015,000000,152.81,152.81,152.81,152.81,0,0
4105.N,D,20141016,000000,151.93,151.93,151.93,151.93,0,0
4105.N,D,20141017,000000,152.76,152.76,152.76,152.76,0,0
4105.N,D,20141020,000000,152.51,152.51,152.51,152.51,0,0
4105.N,D,20141021,000000,153.7,153.7,153.7,153.7,0,0
4105.N,D,20141022,000000,153.97,153.97,153.97,153.97,0,0
4105.N,D,20141023,000000,154.15,154.15,154.15,154.15,0,0
4105.N,D,20141024,000000,154.2,154.2,154.2,154.2,0,0
4105.N,D,20141027,000000,154.3,154.3,154.3,154.3,0,0
4105.N,D,20141028,000000,154.73,154.73,154.73,154.73,0,0
4105.N,D,20141029,000000,154.54,154.54,154.54,154.54,0,0
4105.N,D,20141030,000000,154.47,154.47,154.47,154.47,0,0
4105.N,D,20141031,000000,155.26,155.26,155.26,155.26,0,0
4105.N,D,20141103,000000,155.23,155.23,155.23,155.23,0,0
4105.N,D,20141104,000000,155.4,155.4,155.4,155.4,0,0
4105.N,D,20141105,000000,155.04,155.04,155.04,155.04,0,0
4105.N,D,20141106,000000,154.63,154.63,154.63,154.63,0,0
4105.N,D,20141107,000000,154.25,154.25,154.25,154.25,0,0
4105.N,D,20141110,000000,154.19,154.19,154.19,154.19,0,0
4105.N,D,20141112,000000,154.3,154.3,154.3,154.3,0,0
4105.N,D,20141113,000000,153.97,153.97,153.97,153.97,0,0
4105.N,D,20141114,000000,154.51,154.51,154.51,154.51,0,0
4105.N,D,20141117,000000,154.09,154.09,154.09,154.09,0,0
4105.N,D,20141118,000000,154.52,154.52,154.52,154.52,0,0
4105.N,D,20141119,000000,154.4,154.4,154.4,154.4,0,0
4105.N,D,20141120,000000,154.11,154.11,154.11,154.11,0,0
4105.N,D,20141121,000000,155.1,155.1,155.1,155.1,0,0
4105.N,D,20141124,000000,154.97,154.97,154.97,154.97,0,0
4105.N,D,20141125,000000,154.96,154.96,154.96,154.96,0,0
4105.N,D,20141126,000000,155.53,155.53,155.53,155.53,0,0
4105.N,D,20141127,000000,155.72,155.72,155.72,155.72,0,0
4105.N,D,20141128,000000,155.83,155.83,155.83,155.83,0,0
4105.N,D,20141201,000000,156.05,156.05,156.05,156.05,0,0
4105.N,D,20141202,000000,156.39,156.39,156.39,156.39,0,0
4105.N,D,20141203,000000,156.28,156.28,156.28,156.28,0,0
4105.N,D,20141204,000000,155.75,155.75,155.75,155.75,0,0
4105.N,D,20141205,000000,156.7,156.7,156.7,156.7,0,0
4105.N,D,20141208,000000,155.68,155.68,155.68,155.68,0,0
4105.N,D,20141209,000000,154.91,154.91,154.91,154.91,0,0
4105.N,D,20141210,000000,154.61,154.61,154.61,154.61,0,0
4105.N,D,20141211,000000,155,155,155,155,0,0
4105.N,D,20141212,000000,154.34,154.34,154.34,154.34,0,0
4105.N,D,20141215,000000,153.75,153.75,153.75,153.75,0,0
4105.N,D,20141216,000000,152.24,152.24,152.24,152.24,0,0
4105.N,D,20141217,000000,152.63,152.63,152.63,152.63,0,0
4105.N,D,20141218,000000,153.9,153.9,153.9,153.9,0,0
4105.N,D,20141219,000000,153.95,153.95,153.95,153.95,0,0
4105.N,D,20141222,000000,153.95,153.95,153.95,153.95,0,0
4105.N,D,20141223,000000,154.08,154.08,154.08,154.08,0,0
4105.N,D,20141229,000000,154.29,154.29,154.29,154.29,0,0
4105.N,D,20141230,000000,154.5,154.5,154.5,154.5,0,0
4105.N,D,20150102,000000,154.52,154.52,154.52,154.52,0,0
4105.N,D,20150105,000000,154.01,154.01,154.01,154.01,0,0
4105.N,D,20150107,000000,154.81,154.81,154.81,154.81,0,0
4105.N,D,20150108,000000,156.63,156.63,156.63,156.63,0,0
4105.N,D,20150109,000000,156.09,156.09,156.09,156.09,0,0
4105.N,D,20150112,000000,156.41,156.41,156.41,156.41,0,0
4105.N,D,20150113,000000,157.03,157.03,157.03,157.03,0,0
4105.N,D,20150114,000000,156.27,156.27,156.27,156.27,0,0
4105.N,D,20150115,000000,154.84,154.84,154.84,154.84,0,0
4105.N,D,20150116,000000,154.55,154.55,154.55,154.55,0,0
4105.N,D,20150119,000000,154.38,154.38,154.38,154.38,0,0
4105.N,D,20150120,000000,154.27,154.27,154.27,154.27,0,0
4105.N,D,20150121,000000,155.5,155.5,155.5,155.5,0,0
4105.N,D,20150122,000000,156.19,156.19,156.19,156.19,0,0
4105.N,D,20150123,000000,157.74,157.74,157.74,157.74,0,0
4105.N,D,20150126,000000,157.21,157.21,157.21,157.21,0,0
4105.N,D,20150127,000000,157.31,157.31,157.31,157.31,0,0
4105.N,D,20150128,000000,157.66,157.66,157.66,157.66,0,0
4105.N,D,20150129,000000,158.02,158.02,158.02,158.02,0,0
4105.N,D,20150130,000000,158,158,158,158,0,0
4105.N,D,20150202,000000,157.9,157.9,157.9,157.9,0,0
4105.N,D,20150203,000000,158.01,158.01,158.01,158.01,0,0
4105.N,D,20150204,000000,157.38,157.38,157.38,157.38,0,0
4105.N,D,20150205,000000,157.87,157.87,157.87,157.87,0,0
4105.N,D,20150206,000000,157.74,157.74,157.74,157.74,0,0
4105.N,D,20150209,000000,156.93,156.93,156.93,156.93,0,0
4105.N,D,20150210,000000,156.8,156.8,156.8,156.8,0,0
4105.N,D,20150211,000000,156.73,156.73,156.73,156.73,0,0
4105.N,D,20150212,000000,158,158,158,158,0,0
4105.N,D,20150213,000000,158.43,158.43,158.43,158.43,0,0
4105.N,D,20150216,000000,158.84,158.84,158.84,158.84,0,0
4105.N,D,20150217,000000,158.48,158.48,158.48,158.48,0,0
4105.N,D,20150218,000000,158.56,158.56,158.56,158.56,0,0
4105.N,D,20150219,000000,158.39,158.39,158.39,158.39,0,0
4105.N,D,20150220,000000,158.45,158.45,158.45,158.45,0,0
4105.N,D,20150223,000000,158.57,158.57,158.57,158.57,0,0
4105.N,D,20150224,000000,159.04,159.04,159.04,159.04,0,0
4105.N,D,20150225,000000,159.04,159.04,159.04,159.04,0,0
4105.N,D,20150226,000000,159.2,159.2,159.2,159.2,0,0
4105.N,D,20150227,000000,159.66,159.66,159.66,159.66,0,0
4105.N,D,20150302,000000,160.31,160.31,160.31,160.31,0,0
4105.N,D,20150303,000000,159.25,159.25,159.25,159.25,0,0
4105.N,D,20150304,000000,159.44,159.44,159.44,159.44,0,0
4105.N,D,20150305,000000,159.88,159.88,159.88,159.88,0,0
4105.N,D,20150306,000000,159.3,159.3,159.3,159.3,0,0
4105.N,D,20150309,000000,158.99,158.99,158.99,158.99,0,0
4105.N,D,20150310,000000,158.05,158.05,158.05,158.05,0,0
4105.N,D,20150311,000000,158.71,158.71,158.71,158.71,0,0
4105.N,D,20150312,000000,159.05,159.05,159.05,159.05,0,0
4105.N,D,20150313,000000,158.78,158.78,158.78,158.78,0,0
4105.N,D,20150316,000000,159.13,159.13,159.13,159.13,0,0
4105.N,D,20150317,000000,158.94,158.94,158.94,158.94,0,0
4105.N,D,20150318,000000,158.8,158.8,158.8,158.8,0,0
4105.N,D,20150319,000000,160.07,160.07,160.07,160.07,0,0
4105.N,D,20150320,000000,160.8,160.8,160.8,160.8,0,0
4105.N,D,20150323,000000,160.5,160.5,160.5,160.5,0,0
4105.N,D,20150324,000000,160,160,160,160,0,0
4105.N,D,20150325,000000,159.75,159.75,159.75,159.75,0,0
4105.N,D,20150326,000000,158.9,158.9,158.9,158.9,0,0
4105.N,D,20150327,000000,159.27,159.27,159.27,159.27,0,0
4105.N,D,20150330,000000,159.71,159.71,159.71,159.71,0,0
4105.N,D,20150331,000000,159.62,159.62,159.62,159.62,0,0
4105.N,D,20150401,000000,159.76,159.76,159.76,159.76,0,0
4105.N,D,20150402,000000,159.89,159.89,159.89,159.89,0,0
4105.N,D,20150407,000000,160.12,160.12,160.12,160.12,0,0
4105.N,D,20150408,000000,160.42,160.42,160.42,160.42,0,0
4105.N,D,20150409,000000,161.23,161.23,161.23,161.23,0,0
4105.N,D,20150410,000000,161.08,161.08,161.08,161.08,0,0
4105.N,D,20150413,000000,160.84,160.84,160.84,160.84,0,0
4105.N,D,20150414,000000,160.23,160.23,160.23,160.23,0,0
4105.N,D,20150415,000000,160.84,160.84,160.84,160.84,0,0
4105.N,D,20150416,000000,161.05,161.05,161.05,161.05,0,0
4105.N,D,20150417,000000,160.17,160.17,160.17,160.17,0,0
4105.N,D,20150420,000000,160.73,160.73,160.73,160.73,0,0
4105.N,D,20150421,000000,160.84,160.84,160.84,160.84,0,0
4105.N,D,20150422,000000,161.15,161.15,161.15,161.15,0,0
4105.N,D,20150423,000000,161.04,161.04,161.04,161.04,0,0
4105.N,D,20150424,000000,160.96,160.96,160.96,160.96,0,0
4105.N,D,20150427,000000,161.23,161.23,161.23,161.23,0,0
4105.N,D,20150428,000000,160.86,160.86,160.86,160.86,0,0
4105.N,D,20150429,000000,160.35,160.35,160.35,160.35,0,0
4105.N,D,20150430,000000,160.06,160.06,160.06,160.06,0,0
4105.N,D,20150504,000000,160.73,160.73,160.73,160.73,0,0
4105.N,D,20150505,000000,159.93,159.93,159.93,159.93,0,0
4105.N,D,20150506,000000,159.94,159.94,159.94,159.94,0,0
4105.N,D,20150507,000000,159.86,159.86,159.86,159.86,0,0
4105.N,D,20150508,000000,161.35,161.35,161.35,161.35,0,0
4105.N,D,20150511,000000,161.52,161.52,161.52,161.52,0,0
4105.N,D,20150512,000000,160.62,160.62,160.62,160.62,0,0
4105.N,D,20150513,000000,160.59,160.59,160.59,160.59,0,0
4105.N,D,20150514,000000,160.75,160.75,160.75,160.75,0,0
4105.N,D,20150515,000000,160.51,160.51,160.51,160.51,0,0
4105.N,D,20150518,000000,160.55,160.55,160.55,160.55,0,0
4105.N,D,20150519,000000,160.7,160.7,160.7,160.7,0,0
4105.N,D,20150520,000000,160.44,160.44,160.44,160.44,0,0
4105.N,D,20150521,000000,160.84,160.84,160.84,160.84,0,0
4105.N,D,20150522,000000,160.64,160.64,160.64,160.64,0,0
4105.N,D,20150525,000000,159.7,159.7,159.7,159.7,0,0
