<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5045.N,D,20010312,000000,99.17,99.17,99.17,99.17,0,0
5045.N,D,20010313,000000,98.97,98.97,98.97,98.97,0,0
5045.N,D,20010314,000000,98.31,98.31,98.31,98.31,0,0
5045.N,D,20010315,000000,99.15,99.15,99.15,99.15,0,0
5045.N,D,20010316,000000,98.96,98.96,98.96,98.96,0,0
5045.N,D,20010319,000000,99.1,99.1,99.1,99.1,0,0
5045.N,D,20010320,000000,99.51,99.51,99.51,99.51,0,0
5045.N,D,20010321,000000,99.84,99.84,99.84,99.84,0,0
5045.N,D,20010322,000000,99.63,99.63,99.63,99.63,0,0
5045.N,D,20010323,000000,100.13,100.13,100.13,100.13,0,0
5045.N,D,20010326,000000,100.1,100.1,100.1,100.1,0,0
5045.N,D,20010327,000000,100,100,100,100,0,0
5045.N,D,20010328,000000,100.25,100.25,100.25,100.25,0,0
5045.N,D,20010329,000000,100.06,100.06,100.06,100.06,0,0
5045.N,D,20010330,000000,100.32,100.32,100.32,100.32,0,0
5045.N,D,20010402,000000,100.14,100.14,100.14,100.14,0,0
5045.N,D,20010403,000000,99.84,99.84,99.84,99.84,0,0
5045.N,D,20010404,000000,99.61,99.61,99.61,99.61,0,0
5045.N,D,20010405,000000,99.96,99.96,99.96,99.96,0,0
5045.N,D,20010406,000000,100.28,100.28,100.28,100.28,0,0
5045.N,D,20010409,000000,100.57,100.57,100.57,100.57,0,0
5045.N,D,20010410,000000,100.95,100.95,100.95,100.95,0,0
5045.N,D,20010411,000000,101.44,101.44,101.44,101.44,0,0
5045.N,D,20010412,000000,101.32,101.32,101.32,101.32,0,0
5045.N,D,20010417,000000,101.05,101.05,101.05,101.05,0,0
5045.N,D,20010418,000000,101.83,101.83,101.83,101.83,0,0
5045.N,D,20010419,000000,102.07,102.07,102.07,102.07,0,0
5045.N,D,20010420,000000,102.17,102.17,102.17,102.17,0,0
5045.N,D,20010423,000000,101.89,101.89,101.89,101.89,0,0
5045.N,D,20010424,000000,101.18,101.18,101.18,101.18,0,0
5045.N,D,20010425,000000,101.24,101.24,101.24,101.24,0,0
5045.N,D,20010426,000000,101.44,101.44,101.44,101.44,0,0
5045.N,D,20010427,000000,101.39,101.39,101.39,101.39,0,0
5045.N,D,20010430,000000,101.44,101.44,101.44,101.44,0,0
5045.N,D,20010502,000000,101.43,101.43,101.43,101.43,0,0
5045.N,D,20010504,000000,101.21,101.21,101.21,101.21,0,0
5045.N,D,20010507,000000,101.08,101.08,101.08,101.08,0,0
5045.N,D,20010508,000000,100.85,100.85,100.85,100.85,0,0
5045.N,D,20010509,000000,100.39,100.39,100.39,100.39,0,0
5045.N,D,20010510,000000,100.83,100.83,100.83,100.83,0,0
5045.N,D,20010511,000000,100.8,100.8,100.8,100.8,0,0
5045.N,D,20010514,000000,101.04,101.04,101.04,101.04,0,0
5045.N,D,20010515,000000,100.62,100.62,100.62,100.62,0,0
5045.N,D,20010516,000000,99.86,99.86,99.86,99.86,0,0
5045.N,D,20010517,000000,100.06,100.06,100.06,100.06,0,0
5045.N,D,20010518,000000,100.29,100.29,100.29,100.29,0,0
5045.N,D,20010521,000000,101.06,101.06,101.06,101.06,0,0
5045.N,D,20010522,000000,101.45,101.45,101.45,101.45,0,0
5045.N,D,20010523,000000,101.45,101.45,101.45,101.45,0,0
5045.N,D,20010524,000000,101.34,101.34,101.34,101.34,0,0
5045.N,D,20010525,000000,101.29,101.29,101.29,101.29,0,0
5045.N,D,20010528,000000,101.41,101.41,101.41,101.41,0,0
5045.N,D,20010529,000000,101.33,101.33,101.33,101.33,0,0
5045.N,D,20010530,000000,101.18,101.18,101.18,101.18,0,0
5045.N,D,20010531,000000,101.59,101.59,101.59,101.59,0,0
5045.N,D,20010601,000000,101.65,101.65,101.65,101.65,0,0
5045.N,D,20010604,000000,101.37,101.37,101.37,101.37,0,0
5045.N,D,20010605,000000,101.65,101.65,101.65,101.65,0,0
5045.N,D,20010606,000000,101.38,101.38,101.38,101.38,0,0
5045.N,D,20010607,000000,100.93,100.93,100.93,100.93,0,0
5045.N,D,20010608,000000,100.4,100.4,100.4,100.4,0,0
5045.N,D,20010611,000000,100.03,100.03,100.03,100.03,0,0
5045.N,D,20010612,000000,100.06,100.06,100.06,100.06,0,0
5045.N,D,20010613,000000,100.15,100.15,100.15,100.15,0,0
5045.N,D,20010615,000000,99.66,99.66,99.66,99.66,0,0
5045.N,D,20010618,000000,99.37,99.37,99.37,99.37,0,0
5045.N,D,20010619,000000,99.37,99.37,99.37,99.37,0,0
5045.N,D,20010620,000000,98.69,98.69,98.69,98.69,0,0
5045.N,D,20010621,000000,99.11,99.11,99.11,99.11,0,0
5045.N,D,20010622,000000,99.18,99.18,99.18,99.18,0,0
5045.N,D,20010625,000000,99.73,99.73,99.73,99.73,0,0
5045.N,D,20010626,000000,99.23,99.23,99.23,99.23,0,0
5045.N,D,20010627,000000,99.31,99.31,99.31,99.31,0,0
5045.N,D,20010628,000000,99.36,99.36,99.36,99.36,0,0
5045.N,D,20010629,000000,98.95,98.95,98.95,98.95,0,0
5045.N,D,20010702,000000,98.81,98.81,98.81,98.81,0,0
5045.N,D,20010703,000000,98.49,98.49,98.49,98.49,0,0
5045.N,D,20010704,000000,98.54,98.54,98.54,98.54,0,0
5045.N,D,20010705,000000,98.41,98.41,98.41,98.41,0,0
5045.N,D,20010706,000000,98.64,98.64,98.64,98.64,0,0
5045.N,D,20010709,000000,98.38,98.38,98.38,98.38,0,0
5045.N,D,20010710,000000,97.69,97.69,97.69,97.69,0,0
5045.N,D,20010711,000000,97.6,97.6,97.6,97.6,0,0
5045.N,D,20010712,000000,98.22,98.22,98.22,98.22,0,0
5045.N,D,20010713,000000,98.21,98.21,98.21,98.21,0,0
5045.N,D,20010716,000000,98.68,98.68,98.68,98.68,0,0
5045.N,D,20010717,000000,98.48,98.48,98.48,98.48,0,0
5045.N,D,20010718,000000,98.91,98.91,98.91,98.91,0,0
5045.N,D,20010719,000000,98.91,98.91,98.91,98.91,0,0
5045.N,D,20010720,000000,98.22,98.22,98.22,98.22,0,0
5045.N,D,20010723,000000,98.23,98.23,98.23,98.23,0,0
5045.N,D,20010724,000000,97.99,97.99,97.99,97.99,0,0
5045.N,D,20010725,000000,97.95,97.95,97.95,97.95,0,0
5045.N,D,20010726,000000,98.49,98.49,98.49,98.49,0,0
5045.N,D,20010727,000000,98.92,98.92,98.92,98.92,0,0
5045.N,D,20010730,000000,99.06,99.06,99.06,99.06,0,0
5045.N,D,20010731,000000,98.69,98.69,98.69,98.69,0,0
5045.N,D,20010801,000000,98.79,98.79,98.79,98.79,0,0
5045.N,D,20010802,000000,98.98,98.98,98.98,98.98,0,0
5045.N,D,20010803,000000,98.9,98.9,98.9,98.9,0,0
5045.N,D,20010806,000000,98.93,98.93,98.93,98.93,0,0
5045.N,D,20010807,000000,98.7,98.7,98.7,98.7,0,0
5045.N,D,20010808,000000,98.38,98.38,98.38,98.38,0,0
5045.N,D,20010809,000000,97.96,97.96,97.96,97.96,0,0
5045.N,D,20010810,000000,97.98,97.98,97.98,97.98,0,0
5045.N,D,20010813,000000,97.65,97.65,97.65,97.65,0,0
5045.N,D,20010814,000000,97.84,97.84,97.84,97.84,0,0
5045.N,D,20010816,000000,97.2,97.2,97.2,97.2,0,0
5045.N,D,20010817,000000,96.61,96.61,96.61,96.61,0,0
5045.N,D,20010820,000000,97.19,97.19,97.19,97.19,0,0
5045.N,D,20010821,000000,97.53,97.53,97.53,97.53,0,0
5045.N,D,20010822,000000,97.82,97.82,97.82,97.82,0,0
5045.N,D,20010823,000000,97.85,97.85,97.85,97.85,0,0
5045.N,D,20010824,000000,98.47,98.47,98.47,98.47,0,0
5045.N,D,20010827,000000,98.33,98.33,98.33,98.33,0,0
5045.N,D,20010828,000000,98.34,98.34,98.34,98.34,0,0
5045.N,D,20010829,000000,98.52,98.52,98.52,98.52,0,0
5045.N,D,20010830,000000,98.77,98.77,98.77,98.77,0,0
5045.N,D,20010831,000000,99.11,99.11,99.11,99.11,0,0
5045.N,D,20010903,000000,99.35,99.35,99.35,99.35,0,0
5045.N,D,20010904,000000,99.37,99.37,99.37,99.37,0,0
5045.N,D,20010905,000000,99.68,99.68,99.68,99.68,0,0
5045.N,D,20010906,000000,100.02,100.02,100.02,100.02,0,0
5045.N,D,20010907,000000,99.64,99.64,99.64,99.64,0,0
5045.N,D,20010910,000000,99.36,99.36,99.36,99.36,0,0
5045.N,D,20010911,000000,99.21,99.21,99.21,99.21,0,0
5045.N,D,20010912,000000,99.1,99.1,99.1,99.1,0,0
5045.N,D,20010913,000000,99.17,99.17,99.17,99.17,0,0
5045.N,D,20010914,000000,98.51,98.51,98.51,98.51,0,0
5045.N,D,20010917,000000,98.23,98.23,98.23,98.23,0,0
5045.N,D,20010918,000000,98.26,98.26,98.26,98.26,0,0
5045.N,D,20010919,000000,98.8,98.8,98.8,98.8,0,0
5045.N,D,20010920,000000,98.69,98.69,98.69,98.69,0,0
5045.N,D,20010921,000000,98.35,98.35,98.35,98.35,0,0
5045.N,D,20010924,000000,98.05,98.05,98.05,98.05,0,0
5045.N,D,20010925,000000,98.34,98.34,98.34,98.34,0,0
5045.N,D,20010926,000000,98.53,98.53,98.53,98.53,0,0
5045.N,D,20010927,000000,98.47,98.47,98.47,98.47,0,0
5045.N,D,20010928,000000,98.71,98.71,98.71,98.71,0,0
5045.N,D,20011001,000000,98.63,98.63,98.63,98.63,0,0
5045.N,D,20011002,000000,98.77,98.77,98.77,98.77,0,0
5045.N,D,20011003,000000,98.52,98.52,98.52,98.52,0,0
5045.N,D,20011004,000000,99.06,99.06,99.06,99.06,0,0
5045.N,D,20011005,000000,99.1,99.1,99.1,99.1,0,0
5045.N,D,20011008,000000,99.28,99.28,99.28,99.28,0,0
5045.N,D,20011009,000000,100.24,100.24,100.24,100.24,0,0
5045.N,D,20011010,000000,101.82,101.82,101.82,101.82,0,0
5045.N,D,20011011,000000,102.72,102.72,102.72,102.72,0,0
5045.N,D,20011012,000000,102.72,102.72,102.72,102.72,0,0
5045.N,D,20011015,000000,102.4,102.4,102.4,102.4,0,0
5045.N,D,20011016,000000,103.9,103.9,103.9,103.9,0,0
5045.N,D,20011017,000000,103.84,103.84,103.84,103.84,0,0
5045.N,D,20011018,000000,103.51,103.51,103.51,103.51,0,0
5045.N,D,20011019,000000,103.53,103.53,103.53,103.53,0,0
5045.N,D,20011022,000000,104.4,104.4,104.4,104.4,0,0
5045.N,D,20011023,000000,104.28,104.28,104.28,104.28,0,0
5045.N,D,20011024,000000,104.81,104.81,104.81,104.81,0,0
5045.N,D,20011025,000000,105.09,105.09,105.09,105.09,0,0
5045.N,D,20011026,000000,106.54,106.54,106.54,106.54,0,0
5045.N,D,20011029,000000,106.59,106.59,106.59,106.59,0,0
5045.N,D,20011030,000000,105.85,105.85,105.85,105.85,0,0
5045.N,D,20011031,000000,106,106,106,106,0,0
5045.N,D,20011102,000000,106.1,106.1,106.1,106.1,0,0
5045.N,D,20011105,000000,106.15,106.15,106.15,106.15,0,0
5045.N,D,20011106,000000,106.32,106.32,106.32,106.32,0,0
5045.N,D,20011107,000000,106.15,106.15,106.15,106.15,0,0
5045.N,D,20011108,000000,106.95,106.95,106.95,106.95,0,0
5045.N,D,20011109,000000,107.04,107.04,107.04,107.04,0,0
5045.N,D,20011112,000000,106.84,106.84,106.84,106.84,0,0
5045.N,D,20011113,000000,107.96,107.96,107.96,107.96,0,0
5045.N,D,20011114,000000,108.83,108.83,108.83,108.83,0,0
5045.N,D,20011115,000000,108.63,108.63,108.63,108.63,0,0
5045.N,D,20011116,000000,108.53,108.53,108.53,108.53,0,0
5045.N,D,20011119,000000,108.62,108.62,108.62,108.62,0,0
5045.N,D,20011120,000000,108.47,108.47,108.47,108.47,0,0
5045.N,D,20011121,000000,107.79,107.79,107.79,107.79,0,0
5045.N,D,20011122,000000,107.99,107.99,107.99,107.99,0,0
5045.N,D,20011123,000000,108.06,108.06,108.06,108.06,0,0
5045.N,D,20011126,000000,108.07,108.07,108.07,108.07,0,0
5045.N,D,20011127,000000,108.23,108.23,108.23,108.23,0,0
5045.N,D,20011128,000000,108.22,108.22,108.22,108.22,0,0
5045.N,D,20011129,000000,107.97,107.97,107.97,107.97,0,0
5045.N,D,20011130,000000,107.76,107.76,107.76,107.76,0,0
5045.N,D,20011203,000000,107.82,107.82,107.82,107.82,0,0
5045.N,D,20011204,000000,108.44,108.44,108.44,108.44,0,0
5045.N,D,20011205,000000,108.58,108.58,108.58,108.58,0,0
5045.N,D,20011206,000000,108.73,108.73,108.73,108.73,0,0
5045.N,D,20011207,000000,108.75,108.75,108.75,108.75,0,0
5045.N,D,20011210,000000,108.19,108.19,108.19,108.19,0,0
5045.N,D,20011211,000000,107.95,107.95,107.95,107.95,0,0
5045.N,D,20011212,000000,108,108,108,108,0,0
5045.N,D,20011213,000000,107.35,107.35,107.35,107.35,0,0
5045.N,D,20011214,000000,107.15,107.15,107.15,107.15,0,0
5045.N,D,20011217,000000,107.4,107.4,107.4,107.4,0,0
5045.N,D,20011218,000000,108.51,108.51,108.51,108.51,0,0
5045.N,D,20011219,000000,108.49,108.49,108.49,108.49,0,0
5045.N,D,20011220,000000,108.41,108.41,108.41,108.41,0,0
5045.N,D,20011221,000000,108.25,108.25,108.25,108.25,0,0
5045.N,D,20011227,000000,108.47,108.47,108.47,108.47,0,0
5045.N,D,20011228,000000,108.76,108.76,108.76,108.76,0,0
5045.N,D,20011231,000000,108.93,108.93,108.93,108.93,0,0
5045.N,D,20020102,000000,108.94,108.94,108.94,108.94,0,0
5045.N,D,20020103,000000,109.12,109.12,109.12,109.12,0,0
5045.N,D,20020104,000000,110.81,110.81,110.81,110.81,0,0
5045.N,D,20020107,000000,112.02,112.02,112.02,112.02,0,0
5045.N,D,20020108,000000,112.88,112.88,112.88,112.88,0,0
5045.N,D,20020109,000000,112.94,112.94,112.94,112.94,0,0
5045.N,D,20020110,000000,114.37,114.37,114.37,114.37,0,0
5045.N,D,20020111,000000,114.04,114.04,114.04,114.04,0,0
5045.N,D,20020114,000000,114.38,114.38,114.38,114.38,0,0
5045.N,D,20020115,000000,113.97,113.97,113.97,113.97,0,0
5045.N,D,20020116,000000,114.38,114.38,114.38,114.38,0,0
5045.N,D,20020117,000000,114.83,114.83,114.83,114.83,0,0
5045.N,D,20020118,000000,115.7,115.7,115.7,115.7,0,0
5045.N,D,20020121,000000,115.62,115.62,115.62,115.62,0,0
5045.N,D,20020122,000000,115.59,115.59,115.59,115.59,0,0
5045.N,D,20020123,000000,116.79,116.79,116.79,116.79,0,0
5045.N,D,20020124,000000,116.75,116.75,116.75,116.75,0,0
5045.N,D,20020125,000000,116.84,116.84,116.84,116.84,0,0
5045.N,D,20020128,000000,117.1,117.1,117.1,117.1,0,0
5045.N,D,20020129,000000,116.23,116.23,116.23,116.23,0,0
5045.N,D,20020130,000000,116.38,116.38,116.38,116.38,0,0
5045.N,D,20020131,000000,115.85,115.85,115.85,115.85,0,0
5045.N,D,20020201,000000,116.4,116.4,116.4,116.4,0,0
5045.N,D,20020204,000000,116,116,116,116,0,0
5045.N,D,20020205,000000,115.58,115.58,115.58,115.58,0,0
5045.N,D,20020206,000000,115.11,115.11,115.11,115.11,0,0
5045.N,D,20020207,000000,115.08,115.08,115.08,115.08,0,0
5045.N,D,20020208,000000,114.5,114.5,114.5,114.5,0,0
5045.N,D,20020211,000000,114.86,114.86,114.86,114.86,0,0
5045.N,D,20020212,000000,114.89,114.89,114.89,114.89,0,0
5045.N,D,20020213,000000,114.68,114.68,114.68,114.68,0,0
5045.N,D,20020214,000000,115.04,115.04,115.04,115.04,0,0
5045.N,D,20020215,000000,115.05,115.05,115.05,115.05,0,0
5045.N,D,20020218,000000,115.31,115.31,115.31,115.31,0,0
5045.N,D,20020219,000000,115.31,115.31,115.31,115.31,0,0
5045.N,D,20020220,000000,115.14,115.14,115.14,115.14,0,0
5045.N,D,20020221,000000,115.26,115.26,115.26,115.26,0,0
5045.N,D,20020222,000000,115.07,115.07,115.07,115.07,0,0
5045.N,D,20020225,000000,114.98,114.98,114.98,114.98,0,0
5045.N,D,20020226,000000,115.45,115.45,115.45,115.45,0,0
5045.N,D,20020227,000000,115.76,115.76,115.76,115.76,0,0
5045.N,D,20020228,000000,115.81,115.81,115.81,115.81,0,0
5045.N,D,20020301,000000,116.06,116.06,116.06,116.06,0,0
5045.N,D,20020304,000000,116.52,116.52,116.52,116.52,0,0
5045.N,D,20020305,000000,116.97,116.97,116.97,116.97,0,0
5045.N,D,20020306,000000,116.85,116.85,116.85,116.85,0,0
5045.N,D,20020307,000000,116.68,116.68,116.68,116.68,0,0
5045.N,D,20020308,000000,116.9,116.9,116.9,116.9,0,0
5045.N,D,20020311,000000,116.96,116.96,116.96,116.96,0,0
5045.N,D,20020312,000000,116.68,116.68,116.68,116.68,0,0
5045.N,D,20020313,000000,116.28,116.28,116.28,116.28,0,0
5045.N,D,20020314,000000,116.58,116.58,116.58,116.58,0,0
5045.N,D,20020315,000000,116.87,116.87,116.87,116.87,0,0
5045.N,D,20020318,000000,116.92,116.92,116.92,116.92,0,0
5045.N,D,20020319,000000,116.62,116.62,116.62,116.62,0,0
5045.N,D,20020320,000000,116.43,116.43,116.43,116.43,0,0
5045.N,D,20020321,000000,116.74,116.74,116.74,116.74,0,0
5045.N,D,20020322,000000,116.96,116.96,116.96,116.96,0,0
5045.N,D,20020325,000000,117.49,117.49,117.49,117.49,0,0
5045.N,D,20020326,000000,116.91,116.91,116.91,116.91,0,0
5045.N,D,20020327,000000,116.85,116.85,116.85,116.85,0,0
5045.N,D,20020328,000000,117.15,117.15,117.15,117.15,0,0
5045.N,D,20020402,000000,117.12,117.12,117.12,117.12,0,0
5045.N,D,20020403,000000,116.81,116.81,116.81,116.81,0,0
5045.N,D,20020404,000000,116.62,116.62,116.62,116.62,0,0
5045.N,D,20020405,000000,116.63,116.63,116.63,116.63,0,0
5045.N,D,20020408,000000,117.23,117.23,117.23,117.23,0,0
5045.N,D,20020409,000000,117.29,117.29,117.29,117.29,0,0
5045.N,D,20020410,000000,117.83,117.83,117.83,117.83,0,0
5045.N,D,20020411,000000,117.96,117.96,117.96,117.96,0,0
5045.N,D,20020412,000000,117.92,117.92,117.92,117.92,0,0
5045.N,D,20020415,000000,117.96,117.96,117.96,117.96,0,0
5045.N,D,20020416,000000,118.34,118.34,118.34,118.34,0,0
5045.N,D,20020417,000000,118.95,118.95,118.95,118.95,0,0
5045.N,D,20020418,000000,119.5,119.5,119.5,119.5,0,0
5045.N,D,20020419,000000,118.66,118.66,118.66,118.66,0,0
5045.N,D,20020422,000000,118.44,118.44,118.44,118.44,0,0
5045.N,D,20020423,000000,118.62,118.62,118.62,118.62,0,0
5045.N,D,20020424,000000,118.7,118.7,118.7,118.7,0,0
5045.N,D,20020425,000000,118.55,118.55,118.55,118.55,0,0
5045.N,D,20020426,000000,118.65,118.65,118.65,118.65,0,0
5045.N,D,20020429,000000,118.93,118.93,118.93,118.93,0,0
5045.N,D,20020430,000000,119.23,119.23,119.23,119.23,0,0
5045.N,D,20020502,000000,119.23,119.23,119.23,119.23,0,0
5045.N,D,20020506,000000,118.98,118.98,118.98,118.98,0,0
5045.N,D,20020507,000000,118.89,118.89,118.89,118.89,0,0
5045.N,D,20020508,000000,118.64,118.64,118.64,118.64,0,0
5045.N,D,20020509,000000,118.9,118.9,118.9,118.9,0,0
5045.N,D,20020510,000000,119.21,119.21,119.21,119.21,0,0
5045.N,D,20020513,000000,118.85,118.85,118.85,118.85,0,0
5045.N,D,20020514,000000,118.98,118.98,118.98,118.98,0,0
5045.N,D,20020515,000000,119.13,119.13,119.13,119.13,0,0
5045.N,D,20020516,000000,119.18,119.18,119.18,119.18,0,0
5045.N,D,20020517,000000,120.25,120.25,120.25,120.25,0,0
5045.N,D,20020520,000000,120.75,120.75,120.75,120.75,0,0
5045.N,D,20020521,000000,120.62,120.62,120.62,120.62,0,0
5045.N,D,20020522,000000,120.93,120.93,120.93,120.93,0,0
5045.N,D,20020523,000000,120.76,120.76,120.76,120.76,0,0
5045.N,D,20020524,000000,120.63,120.63,120.63,120.63,0,0
5045.N,D,20020527,000000,120.87,120.87,120.87,120.87,0,0
5045.N,D,20020528,000000,121.23,121.23,121.23,121.23,0,0
5045.N,D,20020529,000000,121.06,121.06,121.06,121.06,0,0
5045.N,D,20020531,000000,121.38,121.38,121.38,121.38,0,0
5045.N,D,20020603,000000,121.46,121.46,121.46,121.46,0,0
5045.N,D,20020604,000000,121.85,121.85,121.85,121.85,0,0
5045.N,D,20020605,000000,121.71,121.71,121.71,121.71,0,0
5045.N,D,20020606,000000,121.9,121.9,121.9,121.9,0,0
5045.N,D,20020607,000000,121.94,121.94,121.94,121.94,0,0
5045.N,D,20020610,000000,121.7,121.7,121.7,121.7,0,0
5045.N,D,20020611,000000,121.67,121.67,121.67,121.67,0,0
5045.N,D,20020612,000000,121.68,121.68,121.68,121.68,0,0
5045.N,D,20020613,000000,121.82,121.82,121.82,121.82,0,0
5045.N,D,20020614,000000,121.7,121.7,121.7,121.7,0,0
5045.N,D,20020617,000000,121.23,121.23,121.23,121.23,0,0
5045.N,D,20020618,000000,121.16,121.16,121.16,121.16,0,0
5045.N,D,20020619,000000,120.93,120.93,120.93,120.93,0,0
5045.N,D,20020620,000000,120.76,120.76,120.76,120.76,0,0
5045.N,D,20020621,000000,120.81,120.81,120.81,120.81,0,0
5045.N,D,20020624,000000,121.11,121.11,121.11,121.11,0,0
5045.N,D,20020625,000000,120.43,120.43,120.43,120.43,0,0
5045.N,D,20020626,000000,119.9,119.9,119.9,119.9,0,0
5045.N,D,20020627,000000,119.45,119.45,119.45,119.45,0,0
5045.N,D,20020628,000000,119.67,119.67,119.67,119.67,0,0
5045.N,D,20020701,000000,119.53,119.53,119.53,119.53,0,0
5045.N,D,20020702,000000,119.28,119.28,119.28,119.28,0,0
5045.N,D,20020703,000000,118.85,118.85,118.85,118.85,0,0
5045.N,D,20020704,000000,118.39,118.39,118.39,118.39,0,0
5045.N,D,20020705,000000,118,118,118,118,0,0
5045.N,D,20020708,000000,118.61,118.61,118.61,118.61,0,0
5045.N,D,20020709,000000,118.61,118.61,118.61,118.61,0,0
5045.N,D,20020710,000000,118.73,118.73,118.73,118.73,0,0
5045.N,D,20020711,000000,118.47,118.47,118.47,118.47,0,0
5045.N,D,20020712,000000,117.89,117.89,117.89,117.89,0,0
5045.N,D,20020715,000000,118.14,118.14,118.14,118.14,0,0
5045.N,D,20020716,000000,117.87,117.87,117.87,117.87,0,0
5045.N,D,20020717,000000,117.83,117.83,117.83,117.83,0,0
5045.N,D,20020718,000000,118.63,118.63,118.63,118.63,0,0
5045.N,D,20020719,000000,117.83,117.83,117.83,117.83,0,0
5045.N,D,20020722,000000,117.21,117.21,117.21,117.21,0,0
5045.N,D,20020723,000000,116.36,116.36,116.36,116.36,0,0
5045.N,D,20020724,000000,116.58,116.58,116.58,116.58,0,0
5045.N,D,20020725,000000,115.63,115.63,115.63,115.63,0,0
5045.N,D,20020726,000000,115.01,115.01,115.01,115.01,0,0
