<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2162.N,D,20030916,000000,103.09,103.09,103.09,103.09,0,0
2162.N,D,20030917,000000,103.47,103.47,103.47,103.47,0,0
2162.N,D,20030918,000000,103.38,103.38,103.38,103.38,0,0
2162.N,D,20030919,000000,103.38,103.38,103.38,103.38,0,0
2162.N,D,20030922,000000,103.45,103.45,103.45,103.45,0,0
2162.N,D,20030923,000000,102.99,102.99,102.99,102.99,0,0
2162.N,D,20030924,000000,102.95,102.95,102.95,102.95,0,0
2162.N,D,20030925,000000,102.94,102.94,102.94,102.94,0,0
2162.N,D,20030926,000000,102.92,102.92,102.92,102.92,0,0
2162.N,D,20030929,000000,102.98,102.98,102.98,102.98,0,0
2162.N,D,20030930,000000,102.74,102.74,102.74,102.74,0,0
2162.N,D,20031001,000000,102.15,102.15,102.15,102.15,0,0
2162.N,D,20031002,000000,101.99,101.99,101.99,101.99,0,0
2162.N,D,20031003,000000,102.26,102.26,102.26,102.26,0,0
2162.N,D,20031006,000000,102.44,102.44,102.44,102.44,0,0
2162.N,D,20031007,000000,103.29,103.29,103.29,103.29,0,0
2162.N,D,20031008,000000,103.19,103.19,103.19,103.19,0,0
2162.N,D,20031009,000000,103.57,103.57,103.57,103.57,0,0
2162.N,D,20031010,000000,103.82,103.82,103.82,103.82,0,0
2162.N,D,20031013,000000,103.85,103.85,103.85,103.85,0,0
2162.N,D,20031014,000000,103.83,103.83,103.83,103.83,0,0
2162.N,D,20031015,000000,104.27,104.27,104.27,104.27,0,0
2162.N,D,20031016,000000,104.62,104.62,104.62,104.62,0,0
2162.N,D,20031017,000000,104.21,104.21,104.21,104.21,0,0
2162.N,D,20031020,000000,104.15,104.15,104.15,104.15,0,0
2162.N,D,20031021,000000,104.01,104.01,104.01,104.01,0,0
2162.N,D,20031022,000000,103.73,103.73,103.73,103.73,0,0
2162.N,D,20031023,000000,103.41,103.41,103.41,103.41,0,0
2162.N,D,20031024,000000,103.43,103.43,103.43,103.43,0,0
2162.N,D,20031027,000000,103.2,103.2,103.2,103.2,0,0
2162.N,D,20031028,000000,102.93,102.93,102.93,102.93,0,0
2162.N,D,20031029,000000,103.35,103.35,103.35,103.35,0,0
2162.N,D,20031030,000000,103.33,103.33,103.33,103.33,0,0
2162.N,D,20031031,000000,103.62,103.62,103.62,103.62,0,0
2162.N,D,20031103,000000,103.62,103.62,103.62,103.62,0,0
2162.N,D,20031104,000000,103.75,103.75,103.75,103.75,0,0
2162.N,D,20031105,000000,103.15,103.15,103.15,103.15,0,0
2162.N,D,20031106,000000,103.21,103.21,103.21,103.21,0,0
2162.N,D,20031107,000000,103.52,103.52,103.52,103.52,0,0
2162.N,D,20031110,000000,103.47,103.47,103.47,103.47,0,0
2162.N,D,20031112,000000,103.66,103.66,103.66,103.66,0,0
2162.N,D,20031113,000000,103.32,103.32,103.32,103.32,0,0
2162.N,D,20031114,000000,103.25,103.25,103.25,103.25,0,0
2162.N,D,20031117,000000,103.28,103.28,103.28,103.28,0,0
2162.N,D,20031118,000000,102.63,102.63,102.63,102.63,0,0
2162.N,D,20031119,000000,102.35,102.35,102.35,102.35,0,0
2162.N,D,20031120,000000,101.87,101.87,101.87,101.87,0,0
2162.N,D,20031121,000000,101.2,101.2,101.2,101.2,0,0
2162.N,D,20031124,000000,101.6,101.6,101.6,101.6,0,0
2162.N,D,20031125,000000,101.81,101.81,101.81,101.81,0,0
2162.N,D,20031126,000000,101.33,101.33,101.33,101.33,0,0
2162.N,D,20031127,000000,101.43,101.43,101.43,101.43,0,0
2162.N,D,20031128,000000,101.78,101.78,101.78,101.78,0,0
2162.N,D,20031201,000000,101.73,101.73,101.73,101.73,0,0
2162.N,D,20031202,000000,102.41,102.41,102.41,102.41,0,0
2162.N,D,20031203,000000,102.44,102.44,102.44,102.44,0,0
2162.N,D,20031204,000000,102.56,102.56,102.56,102.56,0,0
2162.N,D,20031205,000000,102.29,102.29,102.29,102.29,0,0
2162.N,D,20031208,000000,102.33,102.33,102.33,102.33,0,0
2162.N,D,20031209,000000,102.87,102.87,102.87,102.87,0,0
2162.N,D,20031210,000000,103.12,103.12,103.12,103.12,0,0
2162.N,D,20031211,000000,103.26,103.26,103.26,103.26,0,0
2162.N,D,20031212,000000,103.5,103.5,103.5,103.5,0,0
2162.N,D,20031215,000000,103.74,103.74,103.74,103.74,0,0
2162.N,D,20031216,000000,103.82,103.82,103.82,103.82,0,0
2162.N,D,20031217,000000,103.79,103.79,103.79,103.79,0,0
2162.N,D,20031218,000000,103.67,103.67,103.67,103.67,0,0
2162.N,D,20031219,000000,103.86,103.86,103.86,103.86,0,0
2162.N,D,20031222,000000,103.78,103.78,103.78,103.78,0,0
2162.N,D,20031223,000000,103.85,103.85,103.85,103.85,0,0
2162.N,D,20031229,000000,104.24,104.24,104.24,104.24,0,0
2162.N,D,20031230,000000,104.26,104.26,104.26,104.26,0,0
2162.N,D,20031231,000000,104.52,104.52,104.52,104.52,0,0
2162.N,D,20040102,000000,104.46,104.46,104.46,104.46,0,0
2162.N,D,20040105,000000,105.11,105.11,105.11,105.11,0,0
2162.N,D,20040106,000000,105.89,105.89,105.89,105.89,0,0
2162.N,D,20040107,000000,105.8,105.8,105.8,105.8,0,0
2162.N,D,20040108,000000,105.88,105.88,105.88,105.88,0,0
2162.N,D,20040109,000000,106.2,106.2,106.2,106.2,0,0
2162.N,D,20040112,000000,106.03,106.03,106.03,106.03,0,0
2162.N,D,20040113,000000,106.8,106.8,106.8,106.8,0,0
2162.N,D,20040114,000000,106.73,106.73,106.73,106.73,0,0
2162.N,D,20040115,000000,106.18,106.18,106.18,106.18,0,0
2162.N,D,20040116,000000,106.32,106.32,106.32,106.32,0,0
2162.N,D,20040119,000000,106.08,106.08,106.08,106.08,0,0
2162.N,D,20040120,000000,106.24,106.24,106.24,106.24,0,0
2162.N,D,20040121,000000,106.41,106.41,106.41,106.41,0,0
2162.N,D,20040122,000000,106.3,106.3,106.3,106.3,0,0
2162.N,D,20040123,000000,106.67,106.67,106.67,106.67,0,0
2162.N,D,20040126,000000,106.86,106.86,106.86,106.86,0,0
2162.N,D,20040127,000000,106.87,106.87,106.87,106.87,0,0
2162.N,D,20040128,000000,106.93,106.93,106.93,106.93,0,0
2162.N,D,20040129,000000,105.98,105.98,105.98,105.98,0,0
2162.N,D,20040130,000000,105.91,105.91,105.91,105.91,0,0
2162.N,D,20040202,000000,106.29,106.29,106.29,106.29,0,0
2162.N,D,20040203,000000,106.86,106.86,106.86,106.86,0,0
2162.N,D,20040204,000000,106.52,106.52,106.52,106.52,0,0
2162.N,D,20040205,000000,106.69,106.69,106.69,106.69,0,0
2162.N,D,20040206,000000,106.8,106.8,106.8,106.8,0,0
2162.N,D,20040209,000000,107.11,107.11,107.11,107.11,0,0
2162.N,D,20040210,000000,108.02,108.02,108.02,108.02,0,0
2162.N,D,20040211,000000,108.45,108.45,108.45,108.45,0,0
2162.N,D,20040212,000000,108.44,108.44,108.44,108.44,0,0
2162.N,D,20040213,000000,108.72,108.72,108.72,108.72,0,0
2162.N,D,20040216,000000,108.58,108.58,108.58,108.58,0,0
2162.N,D,20040217,000000,108.97,108.97,108.97,108.97,0,0
2162.N,D,20040218,000000,109.34,109.34,109.34,109.34,0,0
2162.N,D,20040219,000000,109.54,109.54,109.54,109.54,0,0
2162.N,D,20040220,000000,109.3,109.3,109.3,109.3,0,0
2162.N,D,20040223,000000,109.76,109.76,109.76,109.76,0,0
2162.N,D,20040224,000000,109.69,109.69,109.69,109.69,0,0
2162.N,D,20040225,000000,108.88,108.88,108.88,108.88,0,0
2162.N,D,20040226,000000,109.07,109.07,109.07,109.07,0,0
2162.N,D,20040227,000000,109.31,109.31,109.31,109.31,0,0
2162.N,D,20040301,000000,110.17,110.17,110.17,110.17,0,0
2162.N,D,20040302,000000,110.67,110.67,110.67,110.67,0,0
2162.N,D,20040303,000000,110.72,110.72,110.72,110.72,0,0
2162.N,D,20040304,000000,110.81,110.81,110.81,110.81,0,0
2162.N,D,20040305,000000,110.91,110.91,110.91,110.91,0,0
2162.N,D,20040308,000000,111.44,111.44,111.44,111.44,0,0
2162.N,D,20040309,000000,112.21,112.21,112.21,112.21,0,0
2162.N,D,20040310,000000,111.67,111.67,111.67,111.67,0,0
2162.N,D,20040311,000000,111.81,111.81,111.81,111.81,0,0
2162.N,D,20040312,000000,111.8,111.8,111.8,111.8,0,0
2162.N,D,20040315,000000,112.27,112.27,112.27,112.27,0,0
2162.N,D,20040316,000000,111.44,111.44,111.44,111.44,0,0
2162.N,D,20040317,000000,111.43,111.43,111.43,111.43,0,0
2162.N,D,20040318,000000,111.61,111.61,111.61,111.61,0,0
2162.N,D,20040319,000000,111,111,111,111,0,0
2162.N,D,20040322,000000,110.74,110.74,110.74,110.74,0,0
2162.N,D,20040323,000000,110.71,110.71,110.71,110.71,0,0
2162.N,D,20040324,000000,111.23,111.23,111.23,111.23,0,0
2162.N,D,20040325,000000,111.18,111.18,111.18,111.18,0,0
2162.N,D,20040326,000000,111.16,111.16,111.16,111.16,0,0
2162.N,D,20040329,000000,111.33,111.33,111.33,111.33,0,0
2162.N,D,20040330,000000,111.57,111.57,111.57,111.57,0,0
2162.N,D,20040331,000000,111.82,111.82,111.82,111.82,0,0
2162.N,D,20040401,000000,111.59,111.59,111.59,111.59,0,0
2162.N,D,20040402,000000,111.62,111.62,111.62,111.62,0,0
2162.N,D,20040405,000000,112.33,112.33,112.33,112.33,0,0
2162.N,D,20040406,000000,112.41,112.41,112.41,112.41,0,0
2162.N,D,20040407,000000,112.35,112.35,112.35,112.35,0,0
2162.N,D,20040408,000000,112.3,112.3,112.3,112.3,0,0
2162.N,D,20040413,000000,112.58,112.58,112.58,112.58,0,0
2162.N,D,20040414,000000,113.77,113.77,113.77,113.77,0,0
2162.N,D,20040415,000000,113.62,113.62,113.62,113.62,0,0
2162.N,D,20040416,000000,113.94,113.94,113.94,113.94,0,0
2162.N,D,20040419,000000,114.02,114.02,114.02,114.02,0,0
2162.N,D,20040420,000000,114.04,114.04,114.04,114.04,0,0
2162.N,D,20040421,000000,114.21,114.21,114.21,114.21,0,0
2162.N,D,20040422,000000,114.26,114.26,114.26,114.26,0,0
2162.N,D,20040423,000000,113.39,113.39,113.39,113.39,0,0
2162.N,D,20040426,000000,113.7,113.7,113.7,113.7,0,0
2162.N,D,20040427,000000,113.73,113.73,113.73,113.73,0,0
2162.N,D,20040428,000000,113.61,113.61,113.61,113.61,0,0
2162.N,D,20040429,000000,113.66,113.66,113.66,113.66,0,0
2162.N,D,20040430,000000,112.93,112.93,112.93,112.93,0,0
2162.N,D,20040504,000000,113.21,113.21,113.21,113.21,0,0
2162.N,D,20040505,000000,113.18,113.18,113.18,113.18,0,0
2162.N,D,20040506,000000,112.91,112.91,112.91,112.91,0,0
2162.N,D,20040507,000000,112.45,112.45,112.45,112.45,0,0
2162.N,D,20040510,000000,112.14,112.14,112.14,112.14,0,0
2162.N,D,20040511,000000,111.07,111.07,111.07,111.07,0,0
2162.N,D,20040512,000000,110.56,110.56,110.56,110.56,0,0
2162.N,D,20040513,000000,111.01,111.01,111.01,111.01,0,0
2162.N,D,20040514,000000,110.5,110.5,110.5,110.5,0,0
2162.N,D,20040517,000000,110.82,110.82,110.82,110.82,0,0
2162.N,D,20040518,000000,111.08,111.08,111.08,111.08,0,0
2162.N,D,20040519,000000,111.08,111.08,111.08,111.08,0,0
2162.N,D,20040520,000000,111.96,111.96,111.96,111.96,0,0
2162.N,D,20040521,000000,111.85,111.85,111.85,111.85,0,0
2162.N,D,20040524,000000,111.84,111.84,111.84,111.84,0,0
2162.N,D,20040525,000000,111.73,111.73,111.73,111.73,0,0
2162.N,D,20040526,000000,111.33,111.33,111.33,111.33,0,0
2162.N,D,20040527,000000,111.89,111.89,111.89,111.89,0,0
2162.N,D,20040528,000000,112.09,112.09,112.09,112.09,0,0
2162.N,D,20040531,000000,112.4,112.4,112.4,112.4,0,0
2162.N,D,20040601,000000,112.68,112.68,112.68,112.68,0,0
2162.N,D,20040602,000000,112.63,112.63,112.63,112.63,0,0
2162.N,D,20040603,000000,112.92,112.92,112.92,112.92,0,0
2162.N,D,20040604,000000,112.99,112.99,112.99,112.99,0,0
2162.N,D,20040607,000000,112.83,112.83,112.83,112.83,0,0
2162.N,D,20040608,000000,112.91,112.91,112.91,112.91,0,0
2162.N,D,20040609,000000,112.93,112.93,112.93,112.93,0,0
2162.N,D,20040611,000000,112.54,112.54,112.54,112.54,0,0
2162.N,D,20040614,000000,112.74,112.74,112.74,112.74,0,0
2162.N,D,20040615,000000,112.36,112.36,112.36,112.36,0,0
2162.N,D,20040616,000000,112.33,112.33,112.33,112.33,0,0
2162.N,D,20040617,000000,112.43,112.43,112.43,112.43,0,0
2162.N,D,20040618,000000,111.98,111.98,111.98,111.98,0,0
2162.N,D,20040621,000000,111.91,111.91,111.91,111.91,0,0
2162.N,D,20040622,000000,112.21,112.21,112.21,112.21,0,0
2162.N,D,20040623,000000,112.22,112.22,112.22,112.22,0,0
2162.N,D,20040624,000000,112.45,112.45,112.45,112.45,0,0
2162.N,D,20040625,000000,112.51,112.51,112.51,112.51,0,0
2162.N,D,20040628,000000,112.74,112.74,112.74,112.74,0,0
2162.N,D,20040629,000000,112.89,112.89,112.89,112.89,0,0
2162.N,D,20040630,000000,113.03,113.03,113.03,113.03,0,0
2162.N,D,20040701,000000,112.97,112.97,112.97,112.97,0,0
2162.N,D,20040702,000000,112.95,112.95,112.95,112.95,0,0
2162.N,D,20040705,000000,112.91,112.91,112.91,112.91,0,0
2162.N,D,20040706,000000,113.01,113.01,113.01,113.01,0,0
2162.N,D,20040707,000000,112.83,112.83,112.83,112.83,0,0
2162.N,D,20040708,000000,112.92,112.92,112.92,112.92,0,0
2162.N,D,20040709,000000,113.1,113.1,113.1,113.1,0,0
2162.N,D,20040712,000000,113.04,113.04,113.04,113.04,0,0
2162.N,D,20040713,000000,112.91,112.91,112.91,112.91,0,0
2162.N,D,20040714,000000,112.69,112.69,112.69,112.69,0,0
2162.N,D,20040715,000000,112.62,112.62,112.62,112.62,0,0
2162.N,D,20040716,000000,112.33,112.33,112.33,112.33,0,0
2162.N,D,20040719,000000,112.64,112.64,112.64,112.64,0,0
2162.N,D,20040720,000000,112.72,112.72,112.72,112.72,0,0
2162.N,D,20040721,000000,112.87,112.87,112.87,112.87,0,0
2162.N,D,20040722,000000,113.29,113.29,113.29,113.29,0,0
2162.N,D,20040723,000000,113.1,113.1,113.1,113.1,0,0
2162.N,D,20040726,000000,113.23,113.23,113.23,113.23,0,0
2162.N,D,20040727,000000,113.28,113.28,113.28,113.28,0,0
2162.N,D,20040728,000000,113.19,113.19,113.19,113.19,0,0
2162.N,D,20040729,000000,113.04,113.04,113.04,113.04,0,0
2162.N,D,20040730,000000,113.08,113.08,113.08,113.08,0,0
2162.N,D,20040802,000000,113.12,113.12,113.12,113.12,0,0
2162.N,D,20040803,000000,113.07,113.07,113.07,113.07,0,0
2162.N,D,20040804,000000,113.42,113.42,113.42,113.42,0,0
2162.N,D,20040805,000000,113.62,113.62,113.62,113.62,0,0
2162.N,D,20040806,000000,113.8,113.8,113.8,113.8,0,0
2162.N,D,20040809,000000,113.47,113.47,113.47,113.47,0,0
2162.N,D,20040810,000000,113.28,113.28,113.28,113.28,0,0
2162.N,D,20040811,000000,113.4,113.4,113.4,113.4,0,0
2162.N,D,20040812,000000,113.08,113.08,113.08,113.08,0,0
2162.N,D,20040813,000000,113.28,113.28,113.28,113.28,0,0
2162.N,D,20040816,000000,113.3,113.3,113.3,113.3,0,0
2162.N,D,20040817,000000,113.33,113.33,113.33,113.33,0,0
2162.N,D,20040818,000000,113.75,113.75,113.75,113.75,0,0
2162.N,D,20040819,000000,113.96,113.96,113.96,113.96,0,0
2162.N,D,20040820,000000,114.06,114.06,114.06,114.06,0,0
2162.N,D,20040823,000000,114.21,114.21,114.21,114.21,0,0
2162.N,D,20040824,000000,114.17,114.17,114.17,114.17,0,0
2162.N,D,20040825,000000,114.55,114.55,114.55,114.55,0,0
2162.N,D,20040826,000000,114.22,114.22,114.22,114.22,0,0
2162.N,D,20040827,000000,114.28,114.28,114.28,114.28,0,0
2162.N,D,20040830,000000,114.59,114.59,114.59,114.59,0,0
2162.N,D,20040831,000000,114.52,114.52,114.52,114.52,0,0
2162.N,D,20040901,000000,114.61,114.61,114.61,114.61,0,0
2162.N,D,20040902,000000,114.72,114.72,114.72,114.72,0,0
2162.N,D,20040903,000000,114.89,114.89,114.89,114.89,0,0
2162.N,D,20040906,000000,114.77,114.77,114.77,114.77,0,0
2162.N,D,20040907,000000,114.91,114.91,114.91,114.91,0,0
2162.N,D,20040908,000000,115.2,115.2,115.2,115.2,0,0
2162.N,D,20040909,000000,115.33,115.33,115.33,115.33,0,0
2162.N,D,20040910,000000,115.24,115.24,115.24,115.24,0,0
2162.N,D,20040913,000000,115.36,115.36,115.36,115.36,0,0
2162.N,D,20040914,000000,115.6,115.6,115.6,115.6,0,0
2162.N,D,20040915,000000,115.59,115.59,115.59,115.59,0,0
2162.N,D,20040916,000000,115.76,115.76,115.76,115.76,0,0
2162.N,D,20040917,000000,115.89,115.89,115.89,115.89,0,0
2162.N,D,20040920,000000,115.99,115.99,115.99,115.99,0,0
2162.N,D,20040921,000000,115.94,115.94,115.94,115.94,0,0
2162.N,D,20040922,000000,115.9,115.9,115.9,115.9,0,0
2162.N,D,20040923,000000,115.89,115.89,115.89,115.89,0,0
2162.N,D,20040924,000000,115.83,115.83,115.83,115.83,0,0
2162.N,D,20040927,000000,115.57,115.57,115.57,115.57,0,0
2162.N,D,20040928,000000,115.82,115.82,115.82,115.82,0,0
2162.N,D,20040929,000000,115.95,115.95,115.95,115.95,0,0
2162.N,D,20040930,000000,116.06,116.06,116.06,116.06,0,0
2162.N,D,20041001,000000,116.22,116.22,116.22,116.22,0,0
2162.N,D,20041004,000000,116.26,116.26,116.26,116.26,0,0
2162.N,D,20041005,000000,116.57,116.57,116.57,116.57,0,0
2162.N,D,20041006,000000,116.69,116.69,116.69,116.69,0,0
2162.N,D,20041007,000000,116.53,116.53,116.53,116.53,0,0
2162.N,D,20041008,000000,116.36,116.36,116.36,116.36,0,0
2162.N,D,20041011,000000,116.21,116.21,116.21,116.21,0,0
2162.N,D,20041012,000000,116.15,116.15,116.15,116.15,0,0
2162.N,D,20041013,000000,115.84,115.84,115.84,115.84,0,0
2162.N,D,20041014,000000,115.98,115.98,115.98,115.98,0,0
2162.N,D,20041015,000000,115.94,115.94,115.94,115.94,0,0
2162.N,D,20041018,000000,116.05,116.05,116.05,116.05,0,0
2162.N,D,20041019,000000,115.89,115.89,115.89,115.89,0,0
2162.N,D,20041020,000000,116.08,116.08,116.08,116.08,0,0
2162.N,D,20041021,000000,116.02,116.02,116.02,116.02,0,0
2162.N,D,20041022,000000,115.98,115.98,115.98,115.98,0,0
2162.N,D,20041025,000000,116.07,116.07,116.07,116.07,0,0
2162.N,D,20041026,000000,115.78,115.78,115.78,115.78,0,0
2162.N,D,20041027,000000,115.84,115.84,115.84,115.84,0,0
2162.N,D,20041028,000000,115.97,115.97,115.97,115.97,0,0
2162.N,D,20041029,000000,116.07,116.07,116.07,116.07,0,0
2162.N,D,20041102,000000,116.47,116.47,116.47,116.47,0,0
2162.N,D,20041103,000000,116.86,116.86,116.86,116.86,0,0
2162.N,D,20041104,000000,116.69,116.69,116.69,116.69,0,0
2162.N,D,20041105,000000,116.52,116.52,116.52,116.52,0,0
2162.N,D,20041108,000000,116.5,116.5,116.5,116.5,0,0
2162.N,D,20041109,000000,116.37,116.37,116.37,116.37,0,0
2162.N,D,20041110,000000,116.73,116.73,116.73,116.73,0,0
2162.N,D,20041112,000000,117.2,117.2,117.2,117.2,0,0
2162.N,D,20041115,000000,117.34,117.34,117.34,117.34,0,0
2162.N,D,20041116,000000,117.22,117.22,117.22,117.22,0,0
2162.N,D,20041117,000000,117.14,117.14,117.14,117.14,0,0
2162.N,D,20041118,000000,117.18,117.18,117.18,117.18,0,0
2162.N,D,20041119,000000,117.17,117.17,117.17,117.17,0,0
2162.N,D,20041122,000000,117.18,117.18,117.18,117.18,0,0
2162.N,D,20041123,000000,116.94,116.94,116.94,116.94,0,0
2162.N,D,20041124,000000,116.72,116.72,116.72,116.72,0,0
2162.N,D,20041125,000000,116.55,116.55,116.55,116.55,0,0
2162.N,D,20041126,000000,117.05,117.05,117.05,117.05,0,0
2162.N,D,20041129,000000,117.16,117.16,117.16,117.16,0,0
2162.N,D,20041130,000000,117.16,117.16,117.16,117.16,0,0
2162.N,D,20041201,000000,117.21,117.21,117.21,117.21,0,0
2162.N,D,20041202,000000,117.7,117.7,117.7,117.7,0,0
2162.N,D,20041203,000000,118.18,118.18,118.18,118.18,0,0
2162.N,D,20041206,000000,118.19,118.19,118.19,118.19,0,0
2162.N,D,20041207,000000,118.18,118.18,118.18,118.18,0,0
2162.N,D,20041208,000000,118.42,118.42,118.42,118.42,0,0
2162.N,D,20041209,000000,118.28,118.28,118.28,118.28,0,0
2162.N,D,20041210,000000,118.14,118.14,118.14,118.14,0,0
2162.N,D,20041213,000000,118.26,118.26,118.26,118.26,0,0
