<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5238.N,D,20140903,000000,10.0091,10.0091,10.0091,10.0091,0,0
5238.N,D,20140904,000000,10.0104,10.0104,10.0104,10.0104,0,0
5238.N,D,20140905,000000,10.0355,10.0355,10.0355,10.0355,0,0
5238.N,D,20140908,000000,10.0566,10.0566,10.0566,10.0566,0,0
5238.N,D,20140909,000000,10.0586,10.0586,10.0586,10.0586,0,0
5238.N,D,20140910,000000,10.0682,10.0682,10.0682,10.0682,0,0
5238.N,D,20140911,000000,10.0505,10.0505,10.0505,10.0505,0,0
5238.N,D,20140912,000000,10.0423,10.0423,10.0423,10.0423,0,0
5238.N,D,20140915,000000,10.0325,10.0325,10.0325,10.0325,0,0
5238.N,D,20140916,000000,10.0165,10.0165,10.0165,10.0165,0,0
5238.N,D,20140917,000000,10.0175,10.0175,10.0175,10.0175,0,0
5238.N,D,20140918,000000,10.0169,10.0169,10.0169,10.0169,0,0
5238.N,D,20140919,000000,10.0314,10.0314,10.0314,10.0314,0,0
5238.N,D,20140922,000000,10.0363,10.0363,10.0363,10.0363,0,0
5238.N,D,20140923,000000,10.0431,10.0431,10.0431,10.0431,0,0
5238.N,D,20140924,000000,10.0313,10.0313,10.0313,10.0313,0,0
5238.N,D,20140925,000000,10.0111,10.0111,10.0111,10.0111,0,0
5238.N,D,20140926,000000,10.0087,10.0087,10.0087,10.0087,0,0
5238.N,D,20140929,000000,10.011,10.011,10.011,10.011,0,0
5238.N,D,20140930,000000,9.9939,9.9939,9.9939,9.9939,0,0
5238.N,D,20141001,000000,9.9913,9.9913,9.9913,9.9913,0,0
5238.N,D,20141002,000000,9.9878,9.9878,9.9878,9.9878,0,0
5238.N,D,20141003,000000,9.9672,9.9672,9.9672,9.9672,0,0
5238.N,D,20141006,000000,9.9489,9.9489,9.9489,9.9489,0,0
5238.N,D,20141007,000000,9.9549,9.9549,9.9549,9.9549,0,0
5238.N,D,20141008,000000,9.9664,9.9664,9.9664,9.9664,0,0
5238.N,D,20141009,000000,9.9485,9.9485,9.9485,9.9485,0,0
5238.N,D,20141010,000000,9.9215,9.9215,9.9215,9.9215,0,0
5238.N,D,20141013,000000,9.917,9.917,9.917,9.917,0,0
5238.N,D,20141014,000000,9.8826,9.8826,9.8826,9.8826,0,0
5238.N,D,20141015,000000,9.8681,9.8681,9.8681,9.8681,0,0
5238.N,D,20141016,000000,9.8504,9.8504,9.8504,9.8504,0,0
5238.N,D,20141017,000000,9.8216,9.8216,9.8216,9.8216,0,0
5238.N,D,20141020,000000,9.8062,9.8062,9.8062,9.8062,0,0
5238.N,D,20141021,000000,9.8431,9.8431,9.8431,9.8431,0,0
5238.N,D,20141022,000000,9.8671,9.8671,9.8671,9.8671,0,0
5238.N,D,20141023,000000,9.9045,9.9045,9.9045,9.9045,0,0
5238.N,D,20141024,000000,9.9301,9.9301,9.9301,9.9301,0,0
5238.N,D,20141027,000000,9.9335,9.9335,9.9335,9.9335,0,0
5238.N,D,20141028,000000,9.9347,9.9347,9.9347,9.9347,0,0
5238.N,D,20141029,000000,9.9423,9.9423,9.9423,9.9423,0,0
5238.N,D,20141030,000000,9.9586,9.9586,9.9586,9.9586,0,0
5238.N,D,20141031,000000,9.9735,9.9735,9.9735,9.9735,0,0
5238.N,D,20141103,000000,9.9854,9.9854,9.9854,9.9854,0,0
5238.N,D,20141104,000000,10.0238,10.0238,10.0238,10.0238,0,0
5238.N,D,20141105,000000,10.0242,10.0242,10.0242,10.0242,0,0
5238.N,D,20141106,000000,10.024,10.024,10.024,10.024,0,0
5238.N,D,20141107,000000,10.0198,10.0198,10.0198,10.0198,0,0
5238.N,D,20141110,000000,10.0282,10.0282,10.0282,10.0282,0,0
5238.N,D,20141112,000000,10.0266,10.0266,10.0266,10.0266,0,0
5238.N,D,20141113,000000,10.0324,10.0324,10.0324,10.0324,0,0
5238.N,D,20141114,000000,10.0358,10.0358,10.0358,10.0358,0,0
5238.N,D,20141117,000000,10.0436,10.0436,10.0436,10.0436,0,0
5238.N,D,20141118,000000,10.038,10.038,10.038,10.038,0,0
5238.N,D,20141119,000000,10.0317,10.0317,10.0317,10.0317,0,0
5238.N,D,20141120,000000,10.0371,10.0371,10.0371,10.0371,0,0
5238.N,D,20141121,000000,10.0368,10.0368,10.0368,10.0368,0,0
5238.N,D,20141124,000000,10.0414,10.0414,10.0414,10.0414,0,0
5238.N,D,20141125,000000,10.0731,10.0731,10.0731,10.0731,0,0
5238.N,D,20141126,000000,10.077,10.077,10.077,10.077,0,0
5238.N,D,20141127,000000,10.0821,10.0821,10.0821,10.0821,0,0
5238.N,D,20141128,000000,10.0902,10.0902,10.0902,10.0902,0,0
5238.N,D,20141201,000000,10.092,10.092,10.092,10.092,0,0
5238.N,D,20141202,000000,10.0887,10.0887,10.0887,10.0887,0,0
5238.N,D,20141203,000000,10.0718,10.0718,10.0718,10.0718,0,0
5238.N,D,20141204,000000,10.0774,10.0774,10.0774,10.0774,0,0
5238.N,D,20141205,000000,10.0841,10.0841,10.0841,10.0841,0,0
5238.N,D,20141208,000000,10.0719,10.0719,10.0719,10.0719,0,0
5238.N,D,20141209,000000,10.0825,10.0825,10.0825,10.0825,0,0
5238.N,D,20141210,000000,10.0668,10.0668,10.0668,10.0668,0,0
5238.N,D,20141211,000000,10.033,10.033,10.033,10.033,0,0
5238.N,D,20141212,000000,10.0003,10.0003,10.0003,10.0003,0,0
5238.N,D,20141215,000000,9.9831,9.9831,9.9831,9.9831,0,0
5238.N,D,20141216,000000,9.9557,9.9557,9.9557,9.9557,0,0
5238.N,D,20141217,000000,9.9144,9.9144,9.9144,9.9144,0,0
5238.N,D,20141218,000000,9.8797,9.8797,9.8797,9.8797,0,0
5238.N,D,20141219,000000,9.921,9.921,9.921,9.921,0,0
5238.N,D,20141222,000000,9.9914,9.9914,9.9914,9.9914,0,0
5238.N,D,20141223,000000,10.0111,10.0111,10.0111,10.0111,0,0
5238.N,D,20141224,000000,10.0318,10.0318,10.0318,10.0318,0,0
5238.N,D,20141229,000000,10.0476,10.0476,10.0476,10.0476,0,0
5238.N,D,20141230,000000,10.0524,10.0524,10.0524,10.0524,0,0
5238.N,D,20141231,000000,10.0521,10.0521,10.0521,10.0521,0,0
5238.N,D,20150102,000000,10.0482,10.0482,10.0482,10.0482,0,0
5238.N,D,20150105,000000,10.0558,10.0558,10.0558,10.0558,0,0
5238.N,D,20150107,000000,10.0599,10.0599,10.0599,10.0599,0,0
5238.N,D,20150108,000000,10.0431,10.0431,10.0431,10.0431,0,0
5238.N,D,20150109,000000,10.0632,10.0632,10.0632,10.0632,0,0
5238.N,D,20150112,000000,10.0955,10.0955,10.0955,10.0955,0,0
5238.N,D,20150113,000000,10.097,10.097,10.097,10.097,0,0
5238.N,D,20150114,000000,10.0999,10.0999,10.0999,10.0999,0,0
5238.N,D,20150115,000000,10.1081,10.1081,10.1081,10.1081,0,0
5238.N,D,20150116,000000,10.1071,10.1071,10.1071,10.1071,0,0
5238.N,D,20150119,000000,10.1151,10.1151,10.1151,10.1151,0,0
5238.N,D,20150120,000000,10.1166,10.1166,10.1166,10.1166,0,0
5238.N,D,20150121,000000,10.1327,10.1327,10.1327,10.1327,0,0
5238.N,D,20150122,000000,10.1347,10.1347,10.1347,10.1347,0,0
5238.N,D,20150123,000000,10.1518,10.1518,10.1518,10.1518,0,0
5238.N,D,20150126,000000,10.2062,10.2062,10.2062,10.2062,0,0
5238.N,D,20150127,000000,10.2579,10.2579,10.2579,10.2579,0,0
5238.N,D,20150128,000000,10.2585,10.2585,10.2585,10.2585,0,0
5238.N,D,20150129,000000,10.2557,10.2557,10.2557,10.2557,0,0
5238.N,D,20150130,000000,10.245,10.245,10.245,10.245,0,0
5238.N,D,20150202,000000,10.2377,10.2377,10.2377,10.2377,0,0
5238.N,D,20150203,000000,10.2294,10.2294,10.2294,10.2294,0,0
5238.N,D,20150204,000000,10.23,10.23,10.23,10.23,0,0
5238.N,D,20150205,000000,10.2349,10.2349,10.2349,10.2349,0,0
5238.N,D,20150206,000000,10.2474,10.2474,10.2474,10.2474,0,0
5238.N,D,20150209,000000,10.2464,10.2464,10.2464,10.2464,0,0
5238.N,D,20150210,000000,10.2541,10.2541,10.2541,10.2541,0,0
5238.N,D,20150211,000000,10.2411,10.2411,10.2411,10.2411,0,0
5238.N,D,20150212,000000,10.2414,10.2414,10.2414,10.2414,0,0
5238.N,D,20150213,000000,10.2373,10.2373,10.2373,10.2373,0,0
5238.N,D,20150216,000000,10.2653,10.2653,10.2653,10.2653,0,0
5238.N,D,20150217,000000,10.2859,10.2859,10.2859,10.2859,0,0
5238.N,D,20150218,000000,10.2955,10.2955,10.2955,10.2955,0,0
5238.N,D,20150219,000000,10.2895,10.2895,10.2895,10.2895,0,0
5238.N,D,20150220,000000,10.2883,10.2883,10.2883,10.2883,0,0
5238.N,D,20150223,000000,10.3024,10.3024,10.3024,10.3024,0,0
5238.N,D,20150224,000000,10.3026,10.3026,10.3026,10.3026,0,0
5238.N,D,20150225,000000,10.3236,10.3236,10.3236,10.3236,0,0
5238.N,D,20150226,000000,10.3324,10.3324,10.3324,10.3324,0,0
5238.N,D,20150227,000000,10.3456,10.3456,10.3456,10.3456,0,0
5238.N,D,20150302,000000,10.3719,10.3719,10.3719,10.3719,0,0
5238.N,D,20150303,000000,10.3811,10.3811,10.3811,10.3811,0,0
5238.N,D,20150304,000000,10.3929,10.3929,10.3929,10.3929,0,0
5238.N,D,20150305,000000,10.3859,10.3859,10.3859,10.3859,0,0
5238.N,D,20150306,000000,10.381,10.381,10.381,10.381,0,0
5238.N,D,20150309,000000,10.3929,10.3929,10.3929,10.3929,0,0
5238.N,D,20150310,000000,10.3843,10.3843,10.3843,10.3843,0,0
5238.N,D,20150311,000000,10.3748,10.3748,10.3748,10.3748,0,0
5238.N,D,20150312,000000,10.377,10.377,10.377,10.377,0,0
5238.N,D,20150313,000000,10.3961,10.3961,10.3961,10.3961,0,0
5238.N,D,20150316,000000,10.4148,10.4148,10.4148,10.4148,0,0
5238.N,D,20150317,000000,10.4153,10.4153,10.4153,10.4153,0,0
5238.N,D,20150318,000000,10.4227,10.4227,10.4227,10.4227,0,0
5238.N,D,20150319,000000,10.4202,10.4202,10.4202,10.4202,0,0
5238.N,D,20150320,000000,10.4221,10.4221,10.4221,10.4221,0,0
5238.N,D,20150323,000000,10.4512,10.4512,10.4512,10.4512,0,0
5238.N,D,20150324,000000,10.4647,10.4647,10.4647,10.4647,0,0
5238.N,D,20150325,000000,10.4456,10.4456,10.4456,10.4456,0,0
5238.N,D,20150326,000000,10.4329,10.4329,10.4329,10.4329,0,0
5238.N,D,20150327,000000,10.4055,10.4055,10.4055,10.4055,0,0
5238.N,D,20150330,000000,10.3928,10.3928,10.3928,10.3928,0,0
5238.N,D,20150331,000000,10.3989,10.3989,10.3989,10.3989,0,0
5238.N,D,20150401,000000,10.4316,10.4316,10.4316,10.4316,0,0
5238.N,D,20150402,000000,10.4316,10.4316,10.4316,10.4316,0,0
5238.N,D,20150403,000000,10.4337,10.4337,10.4337,10.4337,0,0
5238.N,D,20150407,000000,10.4343,10.4343,10.4343,10.4343,0,0
5238.N,D,20150408,000000,10.4461,10.4461,10.4461,10.4461,0,0
5238.N,D,20150409,000000,10.4672,10.4672,10.4672,10.4672,0,0
5238.N,D,20150410,000000,10.492,10.492,10.492,10.492,0,0
5238.N,D,20150413,000000,10.5201,10.5201,10.5201,10.5201,0,0
5238.N,D,20150414,000000,10.5429,10.5429,10.5429,10.5429,0,0
5238.N,D,20150415,000000,10.5342,10.5342,10.5342,10.5342,0,0
5238.N,D,20150416,000000,10.5262,10.5262,10.5262,10.5262,0,0
5238.N,D,20150417,000000,10.5445,10.5445,10.5445,10.5445,0,0
5238.N,D,20150420,000000,10.5233,10.5233,10.5233,10.5233,0,0
5238.N,D,20150421,000000,10.4931,10.4931,10.4931,10.4931,0,0
5238.N,D,20150422,000000,10.5053,10.5053,10.5053,10.5053,0,0
5238.N,D,20150423,000000,10.5135,10.5135,10.5135,10.5135,0,0
5238.N,D,20150424,000000,10.5144,10.5144,10.5144,10.5144,0,0
5238.N,D,20150427,000000,10.5026,10.5026,10.5026,10.5026,0,0
5238.N,D,20150428,000000,10.5214,10.5214,10.5214,10.5214,0,0
5238.N,D,20150429,000000,10.5278,10.5278,10.5278,10.5278,0,0
5238.N,D,20150430,000000,10.5,10.5,10.5,10.5,0,0
5238.N,D,20150504,000000,10.455,10.455,10.455,10.455,0,0
5238.N,D,20150505,000000,10.4413,10.4413,10.4413,10.4413,0,0
5238.N,D,20150506,000000,10.4436,10.4436,10.4436,10.4436,0,0
5238.N,D,20150507,000000,10.406,10.406,10.406,10.406,0,0
5238.N,D,20150508,000000,10.3661,10.3661,10.3661,10.3661,0,0
5238.N,D,20150511,000000,10.3901,10.3901,10.3901,10.3901,0,0
5238.N,D,20150512,000000,10.445,10.445,10.445,10.445,0,0
5238.N,D,20150513,000000,10.443,10.443,10.443,10.443,0,0
5238.N,D,20150514,000000,10.4222,10.4222,10.4222,10.4222,0,0
5238.N,D,20150515,000000,10.4174,10.4174,10.4174,10.4174,0,0
5238.N,D,20150518,000000,10.4183,10.4183,10.4183,10.4183,0,0
5238.N,D,20150519,000000,10.4172,10.4172,10.4172,10.4172,0,0
5238.N,D,20150520,000000,10.447,10.447,10.447,10.447,0,0
5238.N,D,20150521,000000,10.4827,10.4827,10.4827,10.4827,0,0
5238.N,D,20150522,000000,10.495,10.495,10.495,10.495,0,0
5238.N,D,20150525,000000,10.5085,10.5085,10.5085,10.5085,0,0
5238.N,D,20150526,000000,10.536,10.536,10.536,10.536,0,0
5238.N,D,20150527,000000,10.521,10.521,10.521,10.521,0,0
5238.N,D,20150528,000000,10.5059,10.5059,10.5059,10.5059,0,0
5238.N,D,20150529,000000,10.5167,10.5167,10.5167,10.5167,0,0
5238.N,D,20150601,000000,10.5054,10.5054,10.5054,10.5054,0,0
5238.N,D,20150602,000000,10.4951,10.4951,10.4951,10.4951,0,0
5238.N,D,20150603,000000,10.4816,10.4816,10.4816,10.4816,0,0
5238.N,D,20150605,000000,10.4364,10.4364,10.4364,10.4364,0,0
5238.N,D,20150608,000000,10.4039,10.4039,10.4039,10.4039,0,0
5238.N,D,20150609,000000,10.3672,10.3672,10.3672,10.3672,0,0
5238.N,D,20150610,000000,10.3341,10.3341,10.3341,10.3341,0,0
5238.N,D,20150611,000000,10.3158,10.3158,10.3158,10.3158,0,0
5238.N,D,20150612,000000,10.3336,10.3336,10.3336,10.3336,0,0
5238.N,D,20150615,000000,10.3635,10.3635,10.3635,10.3635,0,0
5238.N,D,20150616,000000,10.3287,10.3287,10.3287,10.3287,0,0
5238.N,D,20150617,000000,10.2972,10.2972,10.2972,10.2972,0,0
5238.N,D,20150618,000000,10.2918,10.2918,10.2918,10.2918,0,0
5238.N,D,20150619,000000,10.2779,10.2779,10.2779,10.2779,0,0
5238.N,D,20150622,000000,10.2942,10.2942,10.2942,10.2942,0,0
5238.N,D,20150623,000000,10.3119,10.3119,10.3119,10.3119,0,0
5238.N,D,20150624,000000,10.3623,10.3623,10.3623,10.3623,0,0
5238.N,D,20150625,000000,10.3853,10.3853,10.3853,10.3853,0,0
5238.N,D,20150626,000000,10.3891,10.3891,10.3891,10.3891,0,0
5238.N,D,20150629,000000,10.3811,10.3811,10.3811,10.3811,0,0
5238.N,D,20150630,000000,10.3648,10.3648,10.3648,10.3648,0,0
5238.N,D,20150701,000000,10.3018,10.3018,10.3018,10.3018,0,0
5238.N,D,20150702,000000,10.3027,10.3027,10.3027,10.3027,0,0
5238.N,D,20150703,000000,10.3276,10.3276,10.3276,10.3276,0,0
5238.N,D,20150706,000000,10.3309,10.3309,10.3309,10.3309,0,0
5238.N,D,20150707,000000,10.3226,10.3226,10.3226,10.3226,0,0
5238.N,D,20150708,000000,10.3109,10.3109,10.3109,10.3109,0,0
5238.N,D,20150709,000000,10.2869,10.2869,10.2869,10.2869,0,0
5238.N,D,20150710,000000,10.2804,10.2804,10.2804,10.2804,0,0
5238.N,D,20150713,000000,10.2887,10.2887,10.2887,10.2887,0,0
5238.N,D,20150714,000000,10.3156,10.3156,10.3156,10.3156,0,0
5238.N,D,20150715,000000,10.3564,10.3564,10.3564,10.3564,0,0
5238.N,D,20150716,000000,10.3594,10.3594,10.3594,10.3594,0,0
5238.N,D,20150717,000000,10.3908,10.3908,10.3908,10.3908,0,0
5238.N,D,20150720,000000,10.4243,10.4243,10.4243,10.4243,0,0
5238.N,D,20150721,000000,10.4402,10.4402,10.4402,10.4402,0,0
5238.N,D,20150722,000000,10.4342,10.4342,10.4342,10.4342,0,0
5238.N,D,20150723,000000,10.4126,10.4126,10.4126,10.4126,0,0
5238.N,D,20150724,000000,10.3782,10.3782,10.3782,10.3782,0,0
5238.N,D,20150727,000000,10.3685,10.3685,10.3685,10.3685,0,0
5238.N,D,20150728,000000,10.3448,10.3448,10.3448,10.3448,0,0
5238.N,D,20150729,000000,10.3046,10.3046,10.3046,10.3046,0,0
5238.N,D,20150730,000000,10.3268,10.3268,10.3268,10.3268,0,0
5238.N,D,20150731,000000,10.3519,10.3519,10.3519,10.3519,0,0
5238.N,D,20150803,000000,10.3656,10.3656,10.3656,10.3656,0,0
5238.N,D,20150804,000000,10.3688,10.3688,10.3688,10.3688,0,0
5238.N,D,20150805,000000,10.3763,10.3763,10.3763,10.3763,0,0
5238.N,D,20150806,000000,10.3993,10.3993,10.3993,10.3993,0,0
5238.N,D,20150807,000000,10.4146,10.4146,10.4146,10.4146,0,0
5238.N,D,20150810,000000,10.3892,10.3892,10.3892,10.3892,0,0
5238.N,D,20150811,000000,10.3805,10.3805,10.3805,10.3805,0,0
5238.N,D,20150812,000000,10.3886,10.3886,10.3886,10.3886,0,0
5238.N,D,20150813,000000,10.3636,10.3636,10.3636,10.3636,0,0
5238.N,D,20150814,000000,10.3227,10.3227,10.3227,10.3227,0,0
5238.N,D,20150817,000000,10.328,10.328,10.328,10.328,0,0
5238.N,D,20150818,000000,10.3273,10.3273,10.3273,10.3273,0,0
5238.N,D,20150819,000000,10.3239,10.3239,10.3239,10.3239,0,0
5238.N,D,20150820,000000,10.3148,10.3148,10.3148,10.3148,0,0
5238.N,D,20150821,000000,10.286,10.286,10.286,10.286,0,0
5238.N,D,20150824,000000,10.229,10.229,10.229,10.229,0,0
5238.N,D,20150825,000000,10.1211,10.1211,10.1211,10.1211,0,0
5238.N,D,20150826,000000,10.0067,10.0067,10.0067,10.0067,0,0
5238.N,D,20150827,000000,9.9999,9.9999,9.9999,9.9999,0,0
5238.N,D,20150828,000000,10.0466,10.0466,10.0466,10.0466,0,0
5238.N,D,20150831,000000,10.1155,10.1155,10.1155,10.1155,0,0
5238.N,D,20150901,000000,10.1474,10.1474,10.1474,10.1474,0,0
5238.N,D,20150902,000000,10.1209,10.1209,10.1209,10.1209,0,0
5238.N,D,20150903,000000,10.0676,10.0676,10.0676,10.0676,0,0
5238.N,D,20150904,000000,10.0628,10.0628,10.0628,10.0628,0,0
5238.N,D,20150907,000000,10.0932,10.0932,10.0932,10.0932,0,0
5238.N,D,20150908,000000,10.0757,10.0757,10.0757,10.0757,0,0
5238.N,D,20150909,000000,10.0742,10.0742,10.0742,10.0742,0,0
5238.N,D,20150910,000000,10.0856,10.0856,10.0856,10.0856,0,0
5238.N,D,20150911,000000,10.096,10.096,10.096,10.096,0,0
5238.N,D,20150914,000000,10.0784,10.0784,10.0784,10.0784,0,0
5238.N,D,20150915,000000,10.0652,10.0652,10.0652,10.0652,0,0
5238.N,D,20150916,000000,10.0685,10.0685,10.0685,10.0685,0,0
5238.N,D,20150917,000000,10.0725,10.0725,10.0725,10.0725,0,0
5238.N,D,20150918,000000,10.0749,10.0749,10.0749,10.0749,0,0
5238.N,D,20150921,000000,10.0776,10.0776,10.0776,10.0776,0,0
5238.N,D,20150922,000000,10.0775,10.0775,10.0775,10.0775,0,0
5238.N,D,20150923,000000,10.072,10.072,10.072,10.072,0,0
5238.N,D,20150924,000000,10.0511,10.0511,10.0511,10.0511,0,0
5238.N,D,20150925,000000,10.0264,10.0264,10.0264,10.0264,0,0
5238.N,D,20150928,000000,10.0155,10.0155,10.0155,10.0155,0,0
5238.N,D,20150929,000000,10.0094,10.0094,10.0094,10.0094,0,0
5238.N,D,20150930,000000,9.9723,9.9723,9.9723,9.9723,0,0
5238.N,D,20151001,000000,9.9515,9.9515,9.9515,9.9515,0,0
5238.N,D,20151002,000000,9.9899,9.9899,9.9899,9.9899,0,0
5238.N,D,20151005,000000,10.002,10.002,10.002,10.002,0,0
5238.N,D,20151006,000000,10.0191,10.0191,10.0191,10.0191,0,0
5238.N,D,20151007,000000,10.072,10.072,10.072,10.072,0,0
5238.N,D,20151008,000000,10.093,10.093,10.093,10.093,0,0
5238.N,D,20151009,000000,10.0979,10.0979,10.0979,10.0979,0,0
5238.N,D,20151012,000000,10.1042,10.1042,10.1042,10.1042,0,0
5238.N,D,20151013,000000,10.1153,10.1153,10.1153,10.1153,0,0
5238.N,D,20151014,000000,10.1072,10.1072,10.1072,10.1072,0,0
5238.N,D,20151015,000000,10.0914,10.0914,10.0914,10.0914,0,0
5238.N,D,20151016,000000,10.0896,10.0896,10.0896,10.0896,0,0
5238.N,D,20151019,000000,10.1185,10.1185,10.1185,10.1185,0,0
5238.N,D,20151020,000000,10.1326,10.1326,10.1326,10.1326,0,0
5238.N,D,20151021,000000,10.1369,10.1369,10.1369,10.1369,0,0
5238.N,D,20151022,000000,10.1449,10.1449,10.1449,10.1449,0,0
5238.N,D,20151023,000000,10.1576,10.1576,10.1576,10.1576,0,0
5238.N,D,20151026,000000,10.1877,10.1877,10.1877,10.1877,0,0
5238.N,D,20151027,000000,10.2271,10.2271,10.2271,10.2271,0,0
5238.N,D,20151028,000000,10.2318,10.2318,10.2318,10.2318,0,0
