<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4537.N,D,20130409,000000,198.66,198.66,198.66,198.66,0,0
4537.N,D,20130410,000000,199.44,199.44,199.44,199.44,0,0
4537.N,D,20130411,000000,199.43,199.43,199.43,199.43,0,0
4537.N,D,20130412,000000,199.57,199.57,199.57,199.57,0,0
4537.N,D,20130413,000000,199.57,199.57,199.57,199.57,0,0
4537.N,D,20130414,000000,199.57,199.57,199.57,199.57,0,0
4537.N,D,20130415,000000,198.47,198.47,198.47,198.47,0,0
4537.N,D,20130416,000000,198.47,198.47,198.47,198.47,0,0
4537.N,D,20130417,000000,197.74,197.74,197.74,197.74,0,0
4537.N,D,20130418,000000,196.99,196.99,196.99,196.99,0,0
4537.N,D,20130419,000000,196.52,196.52,196.52,196.52,0,0
4537.N,D,20130420,000000,196.52,196.52,196.52,196.52,0,0
4537.N,D,20130421,000000,196.52,196.52,196.52,196.52,0,0
4537.N,D,20130422,000000,197.14,197.14,197.14,197.14,0,0
4537.N,D,20130423,000000,196.64,196.64,196.64,196.64,0,0
4537.N,D,20130424,000000,196.51,196.51,196.51,196.51,0,0
4537.N,D,20130425,000000,197.12,197.12,197.12,197.12,0,0
4537.N,D,20130426,000000,197.49,197.49,197.49,197.49,0,0
4537.N,D,20130427,000000,197.49,197.49,197.49,197.49,0,0
4537.N,D,20130428,000000,197.49,197.49,197.49,197.49,0,0
4537.N,D,20130429,000000,197.84,197.84,197.84,197.84,0,0
4537.N,D,20130430,000000,197.42,197.42,197.42,197.42,0,0
4537.N,D,20130501,000000,197.42,197.42,197.42,197.42,0,0
4537.N,D,20130502,000000,198.74,198.74,198.74,198.74,0,0
4537.N,D,20130503,000000,198.74,198.74,198.74,198.74,0,0
4537.N,D,20130504,000000,198.74,198.74,198.74,198.74,0,0
4537.N,D,20130505,000000,198.74,198.74,198.74,198.74,0,0
4537.N,D,20130506,000000,198.79,198.79,198.79,198.79,0,0
4537.N,D,20130507,000000,199.49,199.49,199.49,199.49,0,0
4537.N,D,20130508,000000,199.98,199.98,199.98,199.98,0,0
4537.N,D,20130509,000000,200.51,200.51,200.51,200.51,0,0
4537.N,D,20130510,000000,199.89,199.89,199.89,199.89,0,0
4537.N,D,20130511,000000,199.89,199.89,199.89,199.89,0,0
4537.N,D,20130512,000000,199.89,199.89,199.89,199.89,0,0
4537.N,D,20130513,000000,199.99,199.99,199.99,199.99,0,0
4537.N,D,20130514,000000,200.74,200.74,200.74,200.74,0,0
4537.N,D,20130515,000000,201.61,201.61,201.61,201.61,0,0
4537.N,D,20130516,000000,201.82,201.82,201.82,201.82,0,0
4537.N,D,20130517,000000,202,202,202,202,0,0
4537.N,D,20130518,000000,202,202,202,202,0,0
4537.N,D,20130519,000000,202,202,202,202,0,0
4537.N,D,20130520,000000,202.03,202.03,202.03,202.03,0,0
4537.N,D,20130521,000000,201.4,201.4,201.4,201.4,0,0
4537.N,D,20130522,000000,201.28,201.28,201.28,201.28,0,0
4537.N,D,20130523,000000,200.26,200.26,200.26,200.26,0,0
4537.N,D,20130524,000000,201.06,201.06,201.06,201.06,0,0
4537.N,D,20130525,000000,201.06,201.06,201.06,201.06,0,0
4537.N,D,20130526,000000,201.06,201.06,201.06,201.06,0,0
4537.N,D,20130527,000000,202.01,202.01,202.01,202.01,0,0
4537.N,D,20130528,000000,203.96,203.96,203.96,203.96,0,0
4537.N,D,20130529,000000,203.82,203.82,203.82,203.82,0,0
4537.N,D,20130530,000000,203.82,203.82,203.82,203.82,0,0
4537.N,D,20130531,000000,203.79,203.79,203.79,203.79,0,0
4537.N,D,20130601,000000,203.79,203.79,203.79,203.79,0,0
4537.N,D,20130602,000000,203.79,203.79,203.79,203.79,0,0
4537.N,D,20130603,000000,203.62,203.62,203.62,203.62,0,0
4537.N,D,20130604,000000,203.75,203.75,203.75,203.75,0,0
4537.N,D,20130605,000000,204.38,204.38,204.38,204.38,0,0
4537.N,D,20130606,000000,204.04,204.04,204.04,204.04,0,0
4537.N,D,20130607,000000,203.96,203.96,203.96,203.96,0,0
4537.N,D,20130608,000000,203.96,203.96,203.96,203.96,0,0
4537.N,D,20130609,000000,203.96,203.96,203.96,203.96,0,0
4537.N,D,20130610,000000,205.07,205.07,205.07,205.07,0,0
4537.N,D,20130611,000000,204.12,204.12,204.12,204.12,0,0
4537.N,D,20130612,000000,204.64,204.64,204.64,204.64,0,0
4537.N,D,20130613,000000,204.53,204.53,204.53,204.53,0,0
4537.N,D,20130614,000000,205.15,205.15,205.15,205.15,0,0
4537.N,D,20130615,000000,205.15,205.15,205.15,205.15,0,0
4537.N,D,20130616,000000,205.15,205.15,205.15,205.15,0,0
4537.N,D,20130617,000000,204.97,204.97,204.97,204.97,0,0
4537.N,D,20130618,000000,204.56,204.56,204.56,204.56,0,0
4537.N,D,20130619,000000,204.49,204.49,204.49,204.49,0,0
4537.N,D,20130620,000000,201.53,201.53,201.53,201.53,0,0
4537.N,D,20130621,000000,200.13,200.13,200.13,200.13,0,0
4537.N,D,20130622,000000,200.13,200.13,200.13,200.13,0,0
4537.N,D,20130623,000000,200.13,200.13,200.13,200.13,0,0
4537.N,D,20130624,000000,198.5,198.5,198.5,198.5,0,0
4537.N,D,20130625,000000,197.77,197.77,197.77,197.77,0,0
4537.N,D,20130626,000000,197.65,197.65,197.65,197.65,0,0
4537.N,D,20130627,000000,198.35,198.35,198.35,198.35,0,0
4537.N,D,20130628,000000,197.58,197.58,197.58,197.58,0,0
4537.N,D,20130629,000000,197.58,197.58,197.58,197.58,0,0
4537.N,D,20130630,000000,197.58,197.58,197.58,197.58,0,0
4537.N,D,20130701,000000,198.01,198.01,198.01,198.01,0,0
4537.N,D,20130702,000000,198.21,198.21,198.21,198.21,0,0
4537.N,D,20130703,000000,197.25,197.25,197.25,197.25,0,0
4537.N,D,20130704,000000,197.78,197.78,197.78,197.78,0,0
4537.N,D,20130705,000000,198.73,198.73,198.73,198.73,0,0
4537.N,D,20130706,000000,198.73,198.73,198.73,198.73,0,0
4537.N,D,20130707,000000,198.73,198.73,198.73,198.73,0,0
4537.N,D,20130708,000000,196.91,196.91,196.91,196.91,0,0
4537.N,D,20130709,000000,196.3,196.3,196.3,196.3,0,0
4537.N,D,20130710,000000,196.25,196.25,196.25,196.25,0,0
4537.N,D,20130711,000000,198.2,198.2,198.2,198.2,0,0
4537.N,D,20130712,000000,199.08,199.08,199.08,199.08,0,0
4537.N,D,20130713,000000,199.08,199.08,199.08,199.08,0,0
4537.N,D,20130714,000000,199.08,199.08,199.08,199.08,0,0
4537.N,D,20130715,000000,199.66,199.66,199.66,199.66,0,0
4537.N,D,20130716,000000,200.2,200.2,200.2,200.2,0,0
4537.N,D,20130717,000000,199.81,199.81,199.81,199.81,0,0
4537.N,D,20130718,000000,200.17,200.17,200.17,200.17,0,0
4537.N,D,20130719,000000,200.39,200.39,200.39,200.39,0,0
4537.N,D,20130720,000000,200.39,200.39,200.39,200.39,0,0
4537.N,D,20130721,000000,200.39,200.39,200.39,200.39,0,0
4537.N,D,20130722,000000,200.82,200.82,200.82,200.82,0,0
4537.N,D,20130723,000000,200.86,200.86,200.86,200.86,0,0
4537.N,D,20130724,000000,200.71,200.71,200.71,200.71,0,0
4537.N,D,20130725,000000,199.99,199.99,199.99,199.99,0,0
4537.N,D,20130726,000000,199.89,199.89,199.89,199.89,0,0
4537.N,D,20130727,000000,199.89,199.89,199.89,199.89,0,0
4537.N,D,20130728,000000,199.89,199.89,199.89,199.89,0,0
4537.N,D,20130729,000000,199.33,199.33,199.33,199.33,0,0
4537.N,D,20130730,000000,200.02,200.02,200.02,200.02,0,0
4537.N,D,20130731,000000,200.41,200.41,200.41,200.41,0,0
4537.N,D,20130801,000000,200.9,200.9,200.9,200.9,0,0
4537.N,D,20130802,000000,201.11,201.11,201.11,201.11,0,0
4537.N,D,20130803,000000,201.11,201.11,201.11,201.11,0,0
4537.N,D,20130804,000000,201.11,201.11,201.11,201.11,0,0
4537.N,D,20130805,000000,201.87,201.87,201.87,201.87,0,0
4537.N,D,20130806,000000,201.29,201.29,201.29,201.29,0,0
4537.N,D,20130807,000000,200.79,200.79,200.79,200.79,0,0
4537.N,D,20130808,000000,201.83,201.83,201.83,201.83,0,0
4537.N,D,20130809,000000,201.7,201.7,201.7,201.7,0,0
4537.N,D,20130810,000000,201.7,201.7,201.7,201.7,0,0
4537.N,D,20130811,000000,201.7,201.7,201.7,201.7,0,0
4537.N,D,20130812,000000,202.69,202.69,202.69,202.69,0,0
4537.N,D,20130813,000000,203.87,203.87,203.87,203.87,0,0
4537.N,D,20130814,000000,204.32,204.32,204.32,204.32,0,0
4537.N,D,20130815,000000,204.32,204.32,204.32,204.32,0,0
4537.N,D,20130816,000000,203.18,203.18,203.18,203.18,0,0
4537.N,D,20130817,000000,203.18,203.18,203.18,203.18,0,0
4537.N,D,20130818,000000,203.18,203.18,203.18,203.18,0,0
4537.N,D,20130819,000000,202.2,202.2,202.2,202.2,0,0
4537.N,D,20130820,000000,201.67,201.67,201.67,201.67,0,0
4537.N,D,20130821,000000,201.52,201.52,201.52,201.52,0,0
4537.N,D,20130822,000000,201,201,201,201,0,0
4537.N,D,20130823,000000,201.73,201.73,201.73,201.73,0,0
4537.N,D,20130824,000000,201.73,201.73,201.73,201.73,0,0
4537.N,D,20130825,000000,201.73,201.73,201.73,201.73,0,0
4537.N,D,20130826,000000,201.79,201.79,201.79,201.79,0,0
4537.N,D,20130827,000000,200.73,200.73,200.73,200.73,0,0
4537.N,D,20130828,000000,199.45,199.45,199.45,199.45,0,0
4537.N,D,20130829,000000,200.18,200.18,200.18,200.18,0,0
4537.N,D,20130830,000000,199.69,199.69,199.69,199.69,0,0
4537.N,D,20130831,000000,199.69,199.69,199.69,199.69,0,0
4537.N,D,20130901,000000,199.69,199.69,199.69,199.69,0,0
4537.N,D,20130902,000000,200.73,200.73,200.73,200.73,0,0
4537.N,D,20130903,000000,200.1,200.1,200.1,200.1,0,0
4537.N,D,20130904,000000,199.66,199.66,199.66,199.66,0,0
4537.N,D,20130905,000000,196.69,196.69,196.69,196.69,0,0
4537.N,D,20130906,000000,197.01,197.01,197.01,197.01,0,0
4537.N,D,20130907,000000,197.01,197.01,197.01,197.01,0,0
4537.N,D,20130908,000000,197.01,197.01,197.01,197.01,0,0
4537.N,D,20130909,000000,198.59,198.59,198.59,198.59,0,0
4537.N,D,20130910,000000,200.86,200.86,200.86,200.86,0,0
4537.N,D,20130911,000000,201.41,201.41,201.41,201.41,0,0
4537.N,D,20130912,000000,201.89,201.89,201.89,201.89,0,0
4537.N,D,20130913,000000,202.42,202.42,202.42,202.42,0,0
4537.N,D,20130914,000000,202.42,202.42,202.42,202.42,0,0
4537.N,D,20130915,000000,202.42,202.42,202.42,202.42,0,0
4537.N,D,20130916,000000,203,203,203,203,0,0
4537.N,D,20130917,000000,202.86,202.86,202.86,202.86,0,0
4537.N,D,20130918,000000,203.53,203.53,203.53,203.53,0,0
4537.N,D,20130919,000000,205.38,205.38,205.38,205.38,0,0
4537.N,D,20130920,000000,205.07,205.07,205.07,205.07,0,0
4537.N,D,20130921,000000,205.07,205.07,205.07,205.07,0,0
4537.N,D,20130922,000000,205.07,205.07,205.07,205.07,0,0
4537.N,D,20130923,000000,204.98,204.98,204.98,204.98,0,0
4537.N,D,20130924,000000,204.71,204.71,204.71,204.71,0,0
4537.N,D,20130925,000000,204.69,204.69,204.69,204.69,0,0
4537.N,D,20130926,000000,205.26,205.26,205.26,205.26,0,0
4537.N,D,20130927,000000,205.55,205.55,205.55,205.55,0,0
4537.N,D,20130928,000000,205.55,205.55,205.55,205.55,0,0
4537.N,D,20130929,000000,205.55,205.55,205.55,205.55,0,0
4537.N,D,20130930,000000,204.9,204.9,204.9,204.9,0,0
4537.N,D,20131001,000000,204.22,204.22,204.22,204.22,0,0
4537.N,D,20131002,000000,204.96,204.96,204.96,204.96,0,0
4537.N,D,20131003,000000,205.29,205.29,205.29,205.29,0,0
4537.N,D,20131004,000000,204.96,204.96,204.96,204.96,0,0
4537.N,D,20131005,000000,204.96,204.96,204.96,204.96,0,0
4537.N,D,20131006,000000,204.96,204.96,204.96,204.96,0,0
4537.N,D,20131007,000000,203.95,203.95,203.95,203.95,0,0
4537.N,D,20131008,000000,204.17,204.17,204.17,204.17,0,0
4537.N,D,20131009,000000,204.15,204.15,204.15,204.15,0,0
4537.N,D,20131010,000000,205.43,205.43,205.43,205.43,0,0
4537.N,D,20131011,000000,207.37,207.37,207.37,207.37,0,0
4537.N,D,20131012,000000,207.37,207.37,207.37,207.37,0,0
4537.N,D,20131013,000000,207.37,207.37,207.37,207.37,0,0
4537.N,D,20131014,000000,207.39,207.39,207.39,207.39,0,0
4537.N,D,20131015,000000,208.88,208.88,208.88,208.88,0,0
4537.N,D,20131016,000000,208.34,208.34,208.34,208.34,0,0
4537.N,D,20131017,000000,208.31,208.31,208.31,208.31,0,0
4537.N,D,20131018,000000,207.58,207.58,207.58,207.58,0,0
4537.N,D,20131019,000000,207.58,207.58,207.58,207.58,0,0
4537.N,D,20131020,000000,207.58,207.58,207.58,207.58,0,0
4537.N,D,20131021,000000,208.92,208.92,208.92,208.92,0,0
4537.N,D,20131022,000000,209,209,209,209,0,0
4537.N,D,20131023,000000,208.75,208.75,208.75,208.75,0,0
4537.N,D,20131024,000000,209.14,209.14,209.14,209.14,0,0
4537.N,D,20131025,000000,209.5,209.5,209.5,209.5,0,0
4537.N,D,20131026,000000,209.5,209.5,209.5,209.5,0,0
4537.N,D,20131027,000000,209.5,209.5,209.5,209.5,0,0
4537.N,D,20131028,000000,210.26,210.26,210.26,210.26,0,0
4537.N,D,20131029,000000,210.77,210.77,210.77,210.77,0,0
4537.N,D,20131030,000000,211.2,211.2,211.2,211.2,0,0
4537.N,D,20131031,000000,210.01,210.01,210.01,210.01,0,0
4537.N,D,20131101,000000,210.01,210.01,210.01,210.01,0,0
4537.N,D,20131102,000000,210.01,210.01,210.01,210.01,0,0
4537.N,D,20131103,000000,210.01,210.01,210.01,210.01,0,0
4537.N,D,20131104,000000,209.74,209.74,209.74,209.74,0,0
4537.N,D,20131105,000000,210.3,210.3,210.3,210.3,0,0
4537.N,D,20131106,000000,209.86,209.86,209.86,209.86,0,0
4537.N,D,20131107,000000,210.16,210.16,210.16,210.16,0,0
4537.N,D,20131108,000000,209.13,209.13,209.13,209.13,0,0
