<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2434.N,D,20070516,000000,240.16,240.16,240.16,240.16,0,0
2434.N,D,20070517,000000,239.92,239.92,239.92,239.92,0,0
2434.N,D,20070518,000000,240.91,240.91,240.91,240.91,0,0
2434.N,D,20070521,000000,242.31,242.31,242.31,242.31,0,0
2434.N,D,20070522,000000,243.27,243.27,243.27,243.27,0,0
2434.N,D,20070523,000000,243.06,243.06,243.06,243.06,0,0
2434.N,D,20070524,000000,243.78,243.78,243.78,243.78,0,0
2434.N,D,20070525,000000,243.58,243.58,243.58,243.58,0,0
2434.N,D,20070528,000000,245.18,245.18,245.18,245.18,0,0
2434.N,D,20070529,000000,245.54,245.54,245.54,245.54,0,0
2434.N,D,20070530,000000,244.98,244.98,244.98,244.98,0,0
2434.N,D,20070531,000000,246.96,246.96,246.96,246.96,0,0
2434.N,D,20070601,000000,248.29,248.29,248.29,248.29,0,0
2434.N,D,20070604,000000,247.88,247.88,247.88,247.88,0,0
2434.N,D,20070605,000000,248,248,248,248,0,0
2434.N,D,20070606,000000,246.64,246.64,246.64,246.64,0,0
2434.N,D,20070608,000000,245.47,245.47,245.47,245.47,0,0
2434.N,D,20070611,000000,246.83,246.83,246.83,246.83,0,0
2434.N,D,20070612,000000,246.14,246.14,246.14,246.14,0,0
2434.N,D,20070613,000000,246.45,246.45,246.45,246.45,0,0
2434.N,D,20070614,000000,247.32,247.32,247.32,247.32,0,0
2434.N,D,20070615,000000,248.37,248.37,248.37,248.37,0,0
2434.N,D,20070618,000000,248.5,248.5,248.5,248.5,0,0
2434.N,D,20070619,000000,248.81,248.81,248.81,248.81,0,0
2434.N,D,20070620,000000,248,248,248,248,0,0
2434.N,D,20070621,000000,247.74,247.74,247.74,247.74,0,0
2434.N,D,20070622,000000,248.48,248.48,248.48,248.48,0,0
2434.N,D,20070625,000000,248.6,248.6,248.6,248.6,0,0
2434.N,D,20070626,000000,249.96,249.96,249.96,249.96,0,0
2434.N,D,20070627,000000,248.53,248.53,248.53,248.53,0,0
2434.N,D,20070628,000000,249.54,249.54,249.54,249.54,0,0
2434.N,D,20070629,000000,249.39,249.39,249.39,249.39,0,0
2434.N,D,20070702,000000,248.67,248.67,248.67,248.67,0,0
2434.N,D,20070703,000000,250.17,250.17,250.17,250.17,0,0
2434.N,D,20070704,000000,250.55,250.55,250.55,250.55,0,0
2434.N,D,20070705,000000,250.58,250.58,250.58,250.58,0,0
2434.N,D,20070706,000000,251.16,251.16,251.16,251.16,0,0
2434.N,D,20070709,000000,250.89,250.89,250.89,250.89,0,0
2434.N,D,20070710,000000,249.34,249.34,249.34,249.34,0,0
2434.N,D,20070711,000000,248.58,248.58,248.58,248.58,0,0
2434.N,D,20070712,000000,249.02,249.02,249.02,249.02,0,0
2434.N,D,20070713,000000,249.58,249.58,249.58,249.58,0,0
2434.N,D,20070716,000000,247.89,247.89,247.89,247.89,0,0
2434.N,D,20070717,000000,247.94,247.94,247.94,247.94,0,0
2434.N,D,20070718,000000,247.75,247.75,247.75,247.75,0,0
2434.N,D,20070719,000000,249.19,249.19,249.19,249.19,0,0
2434.N,D,20070720,000000,248.09,248.09,248.09,248.09,0,0
2434.N,D,20070723,000000,249.59,249.59,249.59,249.59,0,0
2434.N,D,20070724,000000,248.4,248.4,248.4,248.4,0,0
2434.N,D,20070725,000000,247.72,247.72,247.72,247.72,0,0
2434.N,D,20070726,000000,244.98,244.98,244.98,244.98,0,0
2434.N,D,20070727,000000,244,244,244,244,0,0
2434.N,D,20070730,000000,243.78,243.78,243.78,243.78,0,0
2434.N,D,20070731,000000,245.66,245.66,245.66,245.66,0,0
2434.N,D,20070801,000000,243.53,243.53,243.53,243.53,0,0
2434.N,D,20070802,000000,244.3,244.3,244.3,244.3,0,0
2434.N,D,20070803,000000,243.26,243.26,243.26,243.26,0,0
2434.N,D,20070806,000000,241.83,241.83,241.83,241.83,0,0
2434.N,D,20070807,000000,242.9,242.9,242.9,242.9,0,0
2434.N,D,20070808,000000,243.04,243.04,243.04,243.04,0,0
2434.N,D,20070809,000000,241.09,241.09,241.09,241.09,0,0
2434.N,D,20070810,000000,238.18,238.18,238.18,238.18,0,0
2434.N,D,20070813,000000,240,240,240,240,0,0
2434.N,D,20070814,000000,238.31,238.31,238.31,238.31,0,0
2434.N,D,20070816,000000,231.9,231.9,231.9,231.9,0,0
2434.N,D,20070817,000000,233.37,233.37,233.37,233.37,0,0
2434.N,D,20070820,000000,233.77,233.77,233.77,233.77,0,0
2434.N,D,20070821,000000,232.18,232.18,232.18,232.18,0,0
2434.N,D,20070822,000000,236.07,236.07,236.07,236.07,0,0
2434.N,D,20070823,000000,237.09,237.09,237.09,237.09,0,0
2434.N,D,20070824,000000,237.88,237.88,237.88,237.88,0,0
2434.N,D,20070827,000000,238.01,238.01,238.01,238.01,0,0
2434.N,D,20070828,000000,237.07,237.07,237.07,237.07,0,0
2434.N,D,20070829,000000,237.39,237.39,237.39,237.39,0,0
2434.N,D,20070830,000000,236.04,236.04,236.04,236.04,0,0
2434.N,D,20070831,000000,238.78,238.78,238.78,238.78,0,0
2434.N,D,20070903,000000,239.14,239.14,239.14,239.14,0,0
2434.N,D,20070904,000000,239.74,239.74,239.74,239.74,0,0
2434.N,D,20070905,000000,238.42,238.42,238.42,238.42,0,0
2434.N,D,20070906,000000,237.79,237.79,237.79,237.79,0,0
2434.N,D,20070907,000000,236.53,236.53,236.53,236.53,0,0
2434.N,D,20070910,000000,234.82,234.82,234.82,234.82,0,0
2434.N,D,20070911,000000,235.88,235.88,235.88,235.88,0,0
2434.N,D,20070912,000000,236.67,236.67,236.67,236.67,0,0
2434.N,D,20070913,000000,238.3,238.3,238.3,238.3,0,0
2434.N,D,20070914,000000,238.21,238.21,238.21,238.21,0,0
2434.N,D,20070917,000000,237.79,237.79,237.79,237.79,0,0
2434.N,D,20070918,000000,238.71,238.71,238.71,238.71,0,0
2434.N,D,20070919,000000,242,242,242,242,0,0
2434.N,D,20070920,000000,242.09,242.09,242.09,242.09,0,0
2434.N,D,20070921,000000,241.76,241.76,241.76,241.76,0,0
2434.N,D,20070924,000000,240.97,240.97,240.97,240.97,0,0
2434.N,D,20070925,000000,240.07,240.07,240.07,240.07,0,0
2434.N,D,20070926,000000,240.67,240.67,240.67,240.67,0,0
2434.N,D,20070927,000000,240.61,240.61,240.61,240.61,0,0
2434.N,D,20070928,000000,239.68,239.68,239.68,239.68,0,0
2434.N,D,20071001,000000,239.33,239.33,239.33,239.33,0,0
2434.N,D,20071002,000000,240.61,240.61,240.61,240.61,0,0
2434.N,D,20071003,000000,240.58,240.58,240.58,240.58,0,0
2434.N,D,20071004,000000,240.83,240.83,240.83,240.83,0,0
2434.N,D,20071005,000000,241.83,241.83,241.83,241.83,0,0
2434.N,D,20071008,000000,242.2,242.2,242.2,242.2,0,0
2434.N,D,20071009,000000,243.89,243.89,243.89,243.89,0,0
2434.N,D,20071010,000000,244,244,244,244,0,0
2434.N,D,20071011,000000,245.67,245.67,245.67,245.67,0,0
2434.N,D,20071012,000000,245.61,245.61,245.61,245.61,0,0
2434.N,D,20071015,000000,245.81,245.81,245.81,245.81,0,0
2434.N,D,20071016,000000,244.24,244.24,244.24,244.24,0,0
2434.N,D,20071017,000000,244.79,244.79,244.79,244.79,0,0
2434.N,D,20071018,000000,243.01,243.01,243.01,243.01,0,0
2434.N,D,20071019,000000,243.42,243.42,243.42,243.42,0,0
2434.N,D,20071022,000000,242.49,242.49,242.49,242.49,0,0
2434.N,D,20071023,000000,244.59,244.59,244.59,244.59,0,0
2434.N,D,20071024,000000,244.05,244.05,244.05,244.05,0,0
2434.N,D,20071025,000000,244.26,244.26,244.26,244.26,0,0
2434.N,D,20071026,000000,244.17,244.17,244.17,244.17,0,0
2434.N,D,20071029,000000,244.59,244.59,244.59,244.59,0,0
2434.N,D,20071030,000000,244.15,244.15,244.15,244.15,0,0
2434.N,D,20071031,000000,244.42,244.42,244.42,244.42,0,0
2434.N,D,20071102,000000,243.35,243.35,243.35,243.35,0,0
2434.N,D,20071105,000000,242.31,242.31,242.31,242.31,0,0
2434.N,D,20071106,000000,242.21,242.21,242.21,242.21,0,0
2434.N,D,20071107,000000,239.76,239.76,239.76,239.76,0,0
2434.N,D,20071108,000000,238.7,238.7,238.7,238.7,0,0
2434.N,D,20071109,000000,237.05,237.05,237.05,237.05,0,0
2434.N,D,20071112,000000,235.57,235.57,235.57,235.57,0,0
2434.N,D,20071113,000000,236.3,236.3,236.3,236.3,0,0
2434.N,D,20071114,000000,235.95,235.95,235.95,235.95,0,0
2434.N,D,20071115,000000,233.07,233.07,233.07,233.07,0,0
2434.N,D,20071116,000000,233.14,233.14,233.14,233.14,0,0
2434.N,D,20071119,000000,232.35,232.35,232.35,232.35,0,0
2434.N,D,20071120,000000,232.24,232.24,232.24,232.24,0,0
2434.N,D,20071121,000000,229.95,229.95,229.95,229.95,0,0
2434.N,D,20071122,000000,231.27,231.27,231.27,231.27,0,0
2434.N,D,20071123,000000,231.93,231.93,231.93,231.93,0,0
2434.N,D,20071126,000000,231.16,231.16,231.16,231.16,0,0
2434.N,D,20071127,000000,230.22,230.22,230.22,230.22,0,0
2434.N,D,20071128,000000,232.31,232.31,232.31,232.31,0,0
2434.N,D,20071129,000000,233.09,233.09,233.09,233.09,0,0
2434.N,D,20071130,000000,233.89,233.89,233.89,233.89,0,0
2434.N,D,20071203,000000,233.72,233.72,233.72,233.72,0,0
2434.N,D,20071204,000000,233.49,233.49,233.49,233.49,0,0
