<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2264.N,D,20000303,000000,30.2679,30.2679,30.2679,30.2679,0,0
2264.N,D,20000310,000000,30.3602,30.3602,30.3602,30.3602,0,0
2264.N,D,20000317,000000,30.4876,30.4876,30.4876,30.4876,0,0
2264.N,D,20000324,000000,30.4807,30.4807,30.4807,30.4807,0,0
2264.N,D,20000331,000000,29.9007,29.9007,29.9007,29.9007,0,0
2264.N,D,20000407,000000,29.9684,29.9684,29.9684,29.9684,0,0
2264.N,D,20000414,000000,29.8657,29.8657,29.8657,29.8657,0,0
2264.N,D,20000421,000000,29.6789,29.6789,29.6789,29.6789,0,0
2264.N,D,20000428,000000,29.6864,29.6864,29.6864,29.6864,0,0
2264.N,D,20000430,000000,29.7058,29.7058,29.7058,29.7058,0,0
2264.N,D,20000505,000000,29.5334,29.5334,29.5334,29.5334,0,0
2264.N,D,20000512,000000,30.1752,30.1752,30.1752,30.1752,0,0
2264.N,D,20000515,000000,30.1873,30.1873,30.1873,30.1873,0,0
2264.N,D,20000516,000000,30.4388,30.4388,30.4388,30.4388,0,0
2264.N,D,20000517,000000,30.235,30.235,30.235,30.235,0,0
2264.N,D,20000518,000000,30.241,30.241,30.241,30.241,0,0
2264.N,D,20000519,000000,30.1666,30.1666,30.1666,30.1666,0,0
2264.N,D,20000522,000000,30.0473,30.0473,30.0473,30.0473,0,0
2264.N,D,20000523,000000,30.0152,30.0152,30.0152,30.0152,0,0
2264.N,D,20000524,000000,29.8262,29.8262,29.8262,29.8262,0,0
2264.N,D,20000525,000000,29.9064,29.9064,29.9064,29.9064,0,0
2264.N,D,20000526,000000,29.861,29.861,29.861,29.861,0,0
2264.N,D,20000529,000000,29.9755,29.9755,29.9755,29.9755,0,0
2264.N,D,20000530,000000,30.0721,30.0721,30.0721,30.0721,0,0
2264.N,D,20000531,000000,30.1498,30.1498,30.1498,30.1498,0,0
2264.N,D,20000601,000000,30.3297,30.3297,30.3297,30.3297,0,0
2264.N,D,20000602,000000,30.3968,30.3968,30.3968,30.3968,0,0
2264.N,D,20000605,000000,30.4778,30.4778,30.4778,30.4778,0,0
2264.N,D,20000606,000000,30.193,30.193,30.193,30.193,0,0
2264.N,D,20000607,000000,30.2592,30.2592,30.2592,30.2592,0,0
2264.N,D,20000608,000000,30.3543,30.3543,30.3543,30.3543,0,0
2264.N,D,20000609,000000,30.3763,30.3763,30.3763,30.3763,0,0
2264.N,D,20000612,000000,30.2733,30.2733,30.2733,30.2733,0,0
2264.N,D,20000613,000000,30.2201,30.2201,30.2201,30.2201,0,0
2264.N,D,20000614,000000,30.3217,30.3217,30.3217,30.3217,0,0
2264.N,D,20000615,000000,30.3334,30.3334,30.3334,30.3334,0,0
2264.N,D,20000616,000000,30.3603,30.3603,30.3603,30.3603,0,0
2264.N,D,20000619,000000,30.2904,30.2904,30.2904,30.2904,0,0
2264.N,D,20000620,000000,30.444,30.444,30.444,30.444,0,0
2264.N,D,20000621,000000,30.4795,30.4795,30.4795,30.4795,0,0
2264.N,D,20000623,000000,30.4758,30.4758,30.4758,30.4758,0,0
2264.N,D,20000626,000000,30.7466,30.7466,30.7466,30.7466,0,0
2264.N,D,20000627,000000,30.804,30.804,30.804,30.804,0,0
2264.N,D,20000628,000000,30.8333,30.8333,30.8333,30.8333,0,0
2264.N,D,20000629,000000,30.6015,30.6015,30.6015,30.6015,0,0
2264.N,D,20000630,000000,30.4469,30.4469,30.4469,30.4469,0,0
2264.N,D,20000703,000000,30.502,30.502,30.502,30.502,0,0
2264.N,D,20000704,000000,30.6364,30.6364,30.6364,30.6364,0,0
2264.N,D,20000705,000000,30.5683,30.5683,30.5683,30.5683,0,0
2264.N,D,20000706,000000,30.4185,30.4185,30.4185,30.4185,0,0
2264.N,D,20000707,000000,30.3919,30.3919,30.3919,30.3919,0,0
2264.N,D,20000710,000000,30.4089,30.4089,30.4089,30.4089,0,0
2264.N,D,20000711,000000,30.3836,30.3836,30.3836,30.3836,0,0
2264.N,D,20000712,000000,30.4103,30.4103,30.4103,30.4103,0,0
2264.N,D,20000713,000000,30.4441,30.4441,30.4441,30.4441,0,0
2264.N,D,20000714,000000,30.4531,30.4531,30.4531,30.4531,0,0
2264.N,D,20000717,000000,30.4846,30.4846,30.4846,30.4846,0,0
2264.N,D,20000718,000000,30.6141,30.6141,30.6141,30.6141,0,0
2264.N,D,20000719,000000,30.5775,30.5775,30.5775,30.5775,0,0
2264.N,D,20000720,000000,30.5817,30.5817,30.5817,30.5817,0,0
2264.N,D,20000721,000000,30.5918,30.5918,30.5918,30.5918,0,0
2264.N,D,20000724,000000,30.5946,30.5946,30.5946,30.5946,0,0
2264.N,D,20000725,000000,30.5359,30.5359,30.5359,30.5359,0,0
2264.N,D,20000726,000000,30.4359,30.4359,30.4359,30.4359,0,0
2264.N,D,20000727,000000,30.2815,30.2815,30.2815,30.2815,0,0
2264.N,D,20000728,000000,30.1989,30.1989,30.1989,30.1989,0,0
2264.N,D,20000731,000000,30.2272,30.2272,30.2272,30.2272,0,0
2264.N,D,20000801,000000,30.1139,30.1139,30.1139,30.1139,0,0
2264.N,D,20000802,000000,30.2181,30.2181,30.2181,30.2181,0,0
2264.N,D,20000803,000000,30.185,30.185,30.185,30.185,0,0
2264.N,D,20000804,000000,30.3072,30.3072,30.3072,30.3072,0,0
2264.N,D,20000807,000000,30.3223,30.3223,30.3223,30.3223,0,0
2264.N,D,20000808,000000,30.3449,30.3449,30.3449,30.3449,0,0
2264.N,D,20000809,000000,30.4994,30.4994,30.4994,30.4994,0,0
2264.N,D,20000810,000000,30.4668,30.4668,30.4668,30.4668,0,0
2264.N,D,20000811,000000,30.4219,30.4219,30.4219,30.4219,0,0
2264.N,D,20000814,000000,30.2901,30.2901,30.2901,30.2901,0,0
2264.N,D,20000816,000000,30.381,30.381,30.381,30.381,0,0
2264.N,D,20000817,000000,30.2058,30.2058,30.2058,30.2058,0,0
2264.N,D,20000818,000000,30.1466,30.1466,30.1466,30.1466,0,0
2264.N,D,20000821,000000,30.1337,30.1337,30.1337,30.1337,0,0
2264.N,D,20000822,000000,30.1526,30.1526,30.1526,30.1526,0,0
2264.N,D,20000823,000000,30.1667,30.1667,30.1667,30.1667,0,0
2264.N,D,20000824,000000,30.1969,30.1969,30.1969,30.1969,0,0
2264.N,D,20000825,000000,30.23,30.23,30.23,30.23,0,0
2264.N,D,20000828,000000,30.2502,30.2502,30.2502,30.2502,0,0
2264.N,D,20000829,000000,30.2548,30.2548,30.2548,30.2548,0,0
2264.N,D,20000830,000000,30.2772,30.2772,30.2772,30.2772,0,0
2264.N,D,20000831,000000,30.3055,30.3055,30.3055,30.3055,0,0
2264.N,D,20000901,000000,30.3305,30.3305,30.3305,30.3305,0,0
2264.N,D,20000904,000000,30.3617,30.3617,30.3617,30.3617,0,0
2264.N,D,20000905,000000,30.3516,30.3516,30.3516,30.3516,0,0
2264.N,D,20000906,000000,30.3604,30.3604,30.3604,30.3604,0,0
2264.N,D,20000907,000000,30.3599,30.3599,30.3599,30.3599,0,0
2264.N,D,20000908,000000,30.3421,30.3421,30.3421,30.3421,0,0
2264.N,D,20000911,000000,30.3464,30.3464,30.3464,30.3464,0,0
2264.N,D,20000912,000000,30.3873,30.3873,30.3873,30.3873,0,0
2264.N,D,20000913,000000,30.4251,30.4251,30.4251,30.4251,0,0
2264.N,D,20000914,000000,30.4336,30.4336,30.4336,30.4336,0,0
2264.N,D,20000915,000000,30.4282,30.4282,30.4282,30.4282,0,0
2264.N,D,20000918,000000,30.4217,30.4217,30.4217,30.4217,0,0
2264.N,D,20000919,000000,30.4096,30.4096,30.4096,30.4096,0,0
2264.N,D,20000920,000000,30.431,30.431,30.431,30.431,0,0
2264.N,D,20000921,000000,30.3366,30.3366,30.3366,30.3366,0,0
2264.N,D,20000922,000000,30.1537,30.1537,30.1537,30.1537,0,0
2264.N,D,20000925,000000,30.2695,30.2695,30.2695,30.2695,0,0
2264.N,D,20000926,000000,30.2369,30.2369,30.2369,30.2369,0,0
2264.N,D,20000927,000000,30.2416,30.2416,30.2416,30.2416,0,0
2264.N,D,20000928,000000,30.182,30.182,30.182,30.182,0,0
2264.N,D,20000929,000000,30.2673,30.2673,30.2673,30.2673,0,0
2264.N,D,20000930,000000,30.2773,30.2773,30.2773,30.2773,0,0
2264.N,D,20001002,000000,30.3492,30.3492,30.3492,30.3492,0,0
2264.N,D,20001003,000000,30.2278,30.2278,30.2278,30.2278,0,0
2264.N,D,20001004,000000,30.1885,30.1885,30.1885,30.1885,0,0
2264.N,D,20001005,000000,30.2338,30.2338,30.2338,30.2338,0,0
2264.N,D,20001006,000000,30.2443,30.2443,30.2443,30.2443,0,0
2264.N,D,20001009,000000,30.1511,30.1511,30.1511,30.1511,0,0
2264.N,D,20001010,000000,30.124,30.124,30.124,30.124,0,0
2264.N,D,20001011,000000,29.9546,29.9546,29.9546,29.9546,0,0
2264.N,D,20001012,000000,29.998,29.998,29.998,29.998,0,0
2264.N,D,20001013,000000,29.8763,29.8763,29.8763,29.8763,0,0
2264.N,D,20001016,000000,30.1428,30.1428,30.1428,30.1428,0,0
2264.N,D,20001017,000000,30.266,30.266,30.266,30.266,0,0
2264.N,D,20001018,000000,30.0296,30.0296,30.0296,30.0296,0,0
2264.N,D,20001019,000000,30.2098,30.2098,30.2098,30.2098,0,0
2264.N,D,20001020,000000,30.2781,30.2781,30.2781,30.2781,0,0
2264.N,D,20001023,000000,30.2891,30.2891,30.2891,30.2891,0,0
2264.N,D,20001024,000000,30.3353,30.3353,30.3353,30.3353,0,0
2264.N,D,20001025,000000,30.2831,30.2831,30.2831,30.2831,0,0
2264.N,D,20001026,000000,30.2325,30.2325,30.2325,30.2325,0,0
2264.N,D,20001027,000000,30.2404,30.2404,30.2404,30.2404,0,0
2264.N,D,20001030,000000,30.2305,30.2305,30.2305,30.2305,0,0
2264.N,D,20001031,000000,30.2829,30.2829,30.2829,30.2829,0,0
2264.N,D,20001102,000000,30.6265,30.6265,30.6265,30.6265,0,0
2264.N,D,20001103,000000,30.668,30.668,30.668,30.668,0,0
2264.N,D,20001106,000000,30.8094,30.8094,30.8094,30.8094,0,0
2264.N,D,20001107,000000,30.772,30.772,30.772,30.772,0,0
2264.N,D,20001108,000000,30.7827,30.7827,30.7827,30.7827,0,0
2264.N,D,20001109,000000,30.5948,30.5948,30.5948,30.5948,0,0
2264.N,D,20001110,000000,30.479,30.479,30.479,30.479,0,0
2264.N,D,20001113,000000,30.3076,30.3076,30.3076,30.3076,0,0
2264.N,D,20001114,000000,30.4268,30.4268,30.4268,30.4268,0,0
2264.N,D,20001115,000000,30.373,30.373,30.373,30.373,0,0
2264.N,D,20001116,000000,30.3789,30.3789,30.3789,30.3789,0,0
2264.N,D,20001117,000000,30.4834,30.4834,30.4834,30.4834,0,0
2264.N,D,20001120,000000,30.548,30.548,30.548,30.548,0,0
2264.N,D,20001121,000000,30.607,30.607,30.607,30.607,0,0
2264.N,D,20001122,000000,30.5827,30.5827,30.5827,30.5827,0,0
2264.N,D,20001123,000000,30.5752,30.5752,30.5752,30.5752,0,0
2264.N,D,20001124,000000,30.7014,30.7014,30.7014,30.7014,0,0
2264.N,D,20001127,000000,30.7322,30.7322,30.7322,30.7322,0,0
2264.N,D,20001128,000000,30.6637,30.6637,30.6637,30.6637,0,0
2264.N,D,20001129,000000,30.6379,30.6379,30.6379,30.6379,0,0
2264.N,D,20001130,000000,30.6015,30.6015,30.6015,30.6015,0,0
2264.N,D,20001201,000000,30.5428,30.5428,30.5428,30.5428,0,0
2264.N,D,20001204,000000,30.5154,30.5154,30.5154,30.5154,0,0
2264.N,D,20001205,000000,30.5901,30.5901,30.5901,30.5901,0,0
2264.N,D,20001206,000000,30.6707,30.6707,30.6707,30.6707,0,0
2264.N,D,20001207,000000,30.6638,30.6638,30.6638,30.6638,0,0
2264.N,D,20001208,000000,30.7315,30.7315,30.7315,30.7315,0,0
2264.N,D,20001211,000000,30.7915,30.7915,30.7915,30.7915,0,0
2264.N,D,20001212,000000,30.8481,30.8481,30.8481,30.8481,0,0
2264.N,D,20001213,000000,30.9176,30.9176,30.9176,30.9176,0,0
2264.N,D,20001214,000000,31.079,31.079,31.079,31.079,0,0
2264.N,D,20001215,000000,31.0422,31.0422,31.0422,31.0422,0,0
2264.N,D,20001218,000000,31.2437,31.2437,31.2437,31.2437,0,0
2264.N,D,20001219,000000,31.3699,31.3699,31.3699,31.3699,0,0
2264.N,D,20001220,000000,31.1525,31.1525,31.1525,31.1525,0,0
2264.N,D,20001221,000000,31.122,31.122,31.122,31.122,0,0
2264.N,D,20001222,000000,31.3246,31.3246,31.3246,31.3246,0,0
2264.N,D,20001227,000000,31.476,31.476,31.476,31.476,0,0
2264.N,D,20001228,000000,31.4961,31.4961,31.4961,31.4961,0,0
2264.N,D,20001229,000000,31.4529,31.4529,31.4529,31.4529,0,0
2264.N,D,20001231,000000,31.4685,31.4685,31.4685,31.4685,0,0
2264.N,D,20010102,000000,31.4339,31.4339,31.4339,31.4339,0,0
2264.N,D,20010103,000000,31.3938,31.3938,31.3938,31.3938,0,0
2264.N,D,20010104,000000,31.5761,31.5761,31.5761,31.5761,0,0
2264.N,D,20010105,000000,31.4999,31.4999,31.4999,31.4999,0,0
2264.N,D,20010108,000000,31.38,31.38,31.38,31.38,0,0
2264.N,D,20010109,000000,31.4303,31.4303,31.4303,31.4303,0,0
2264.N,D,20010110,000000,31.3513,31.3513,31.3513,31.3513,0,0
2264.N,D,20010111,000000,31.3336,31.3336,31.3336,31.3336,0,0
2264.N,D,20010112,000000,31.4467,31.4467,31.4467,31.4467,0,0
2264.N,D,20010115,000000,31.4698,31.4698,31.4698,31.4698,0,0
2264.N,D,20010116,000000,31.4286,31.4286,31.4286,31.4286,0,0
2264.N,D,20010117,000000,31.4909,31.4909,31.4909,31.4909,0,0
2264.N,D,20010118,000000,31.4769,31.4769,31.4769,31.4769,0,0
2264.N,D,20010119,000000,31.6812,31.6812,31.6812,31.6812,0,0
2264.N,D,20010122,000000,31.6442,31.6442,31.6442,31.6442,0,0
2264.N,D,20010123,000000,31.6499,31.6499,31.6499,31.6499,0,0
2264.N,D,20010124,000000,31.6786,31.6786,31.6786,31.6786,0,0
2264.N,D,20010125,000000,31.7088,31.7088,31.7088,31.7088,0,0
2264.N,D,20010126,000000,31.676,31.676,31.676,31.676,0,0
2264.N,D,20010129,000000,31.7694,31.7694,31.7694,31.7694,0,0
2264.N,D,20010130,000000,31.8517,31.8517,31.8517,31.8517,0,0
2264.N,D,20010131,000000,31.8179,31.8179,31.8179,31.8179,0,0
2264.N,D,20010201,000000,31.8616,31.8616,31.8616,31.8616,0,0
2264.N,D,20010202,000000,31.9062,31.9062,31.9062,31.9062,0,0
2264.N,D,20010205,000000,31.6784,31.6784,31.6784,31.6784,0,0
2264.N,D,20010206,000000,31.6894,31.6894,31.6894,31.6894,0,0
2264.N,D,20010207,000000,31.4989,31.4989,31.4989,31.4989,0,0
2264.N,D,20010208,000000,31.4641,31.4641,31.4641,31.4641,0,0
2264.N,D,20010209,000000,31.4012,31.4012,31.4012,31.4012,0,0
2264.N,D,20010212,000000,31.4709,31.4709,31.4709,31.4709,0,0
2264.N,D,20010213,000000,31.6374,31.6374,31.6374,31.6374,0,0
2264.N,D,20010214,000000,31.5855,31.5855,31.5855,31.5855,0,0
2264.N,D,20010215,000000,31.6657,31.6657,31.6657,31.6657,0,0
2264.N,D,20010216,000000,31.5097,31.5097,31.5097,31.5097,0,0
2264.N,D,20010219,000000,31.486,31.486,31.486,31.486,0,0
2264.N,D,20010220,000000,31.49,31.49,31.49,31.49,0,0
2264.N,D,20010221,000000,31.4342,31.4342,31.4342,31.4342,0,0
2264.N,D,20010222,000000,31.4391,31.4391,31.4391,31.4391,0,0
2264.N,D,20010223,000000,31.4586,31.4586,31.4586,31.4586,0,0
2264.N,D,20010226,000000,31.5461,31.5461,31.5461,31.5461,0,0
2264.N,D,20010227,000000,31.4609,31.4609,31.4609,31.4609,0,0
2264.N,D,20010228,000000,31.4825,31.4825,31.4825,31.4825,0,0
2264.N,D,20010301,000000,31.3545,31.3545,31.3545,31.3545,0,0
2264.N,D,20010302,000000,31.3629,31.3629,31.3629,31.3629,0,0
2264.N,D,20010305,000000,31.5145,31.5145,31.5145,31.5145,0,0
2264.N,D,20010306,000000,31.6037,31.6037,31.6037,31.6037,0,0
2264.N,D,20010307,000000,31.5742,31.5742,31.5742,31.5742,0,0
2264.N,D,20010308,000000,31.5131,31.5131,31.5131,31.5131,0,0
2264.N,D,20010309,000000,31.4036,31.4036,31.4036,31.4036,0,0
2264.N,D,20010312,000000,31.0911,31.0911,31.0911,31.0911,0,0
2264.N,D,20010313,000000,31.1366,31.1366,31.1366,31.1366,0,0
2264.N,D,20010314,000000,31.0102,31.0102,31.0102,31.0102,0,0
2264.N,D,20010315,000000,31.1362,31.1362,31.1362,31.1362,0,0
2264.N,D,20010316,000000,31.1232,31.1232,31.1232,31.1232,0,0
2264.N,D,20010319,000000,31.1469,31.1469,31.1469,31.1469,0,0
2264.N,D,20010320,000000,31.2581,31.2581,31.2581,31.2581,0,0
2264.N,D,20010321,000000,31.1653,31.1653,31.1653,31.1653,0,0
2264.N,D,20010322,000000,31.1535,31.1535,31.1535,31.1535,0,0
2264.N,D,20010323,000000,31.2568,31.2568,31.2568,31.2568,0,0
2264.N,D,20010326,000000,31.3036,31.3036,31.3036,31.3036,0,0
2264.N,D,20010327,000000,31.3148,31.3148,31.3148,31.3148,0,0
2264.N,D,20010328,000000,31.3106,31.3106,31.3106,31.3106,0,0
2264.N,D,20010329,000000,31.293,31.293,31.293,31.293,0,0
2264.N,D,20010330,000000,31.3281,31.3281,31.3281,31.3281,0,0
2264.N,D,20010331,000000,31.3378,31.3378,31.3378,31.3378,0,0
2264.N,D,20010402,000000,31.3193,31.3193,31.3193,31.3193,0,0
2264.N,D,20010403,000000,31.3019,31.3019,31.3019,31.3019,0,0
2264.N,D,20010404,000000,31.296,31.296,31.296,31.296,0,0
2264.N,D,20010405,000000,31.3669,31.3669,31.3669,31.3669,0,0
2264.N,D,20010406,000000,31.4632,31.4632,31.4632,31.4632,0,0
2264.N,D,20010409,000000,31.5801,31.5801,31.5801,31.5801,0,0
2264.N,D,20010410,000000,31.6693,31.6693,31.6693,31.6693,0,0
2264.N,D,20010411,000000,31.8429,31.8429,31.8429,31.8429,0,0
2264.N,D,20010412,000000,31.8353,31.8353,31.8353,31.8353,0,0
2264.N,D,20010413,000000,31.8455,31.8455,31.8455,31.8455,0,0
2264.N,D,20010417,000000,31.809,31.809,31.809,31.809,0,0
2264.N,D,20010418,000000,32.0027,32.0027,32.0027,32.0027,0,0
2264.N,D,20010419,000000,32.0556,32.0556,32.0556,32.0556,0,0
2264.N,D,20010420,000000,32.057,32.057,32.057,32.057,0,0
2264.N,D,20010423,000000,32.0162,32.0162,32.0162,32.0162,0,0
2264.N,D,20010424,000000,32.0316,32.0316,32.0316,32.0316,0,0
2264.N,D,20010425,000000,32.0896,32.0896,32.0896,32.0896,0,0
2264.N,D,20010426,000000,32.2058,32.2058,32.2058,32.2058,0,0
2264.N,D,20010427,000000,32.1508,32.1508,32.1508,32.1508,0,0
2264.N,D,20010430,000000,32.0634,32.0634,32.0634,32.0634,0,0
2264.N,D,20010502,000000,32.0428,32.0428,32.0428,32.0428,0,0
2264.N,D,20010504,000000,31.9796,31.9796,31.9796,31.9796,0,0
2264.N,D,20010507,000000,32.0324,32.0324,32.0324,32.0324,0,0
2264.N,D,20010508,000000,31.9743,31.9743,31.9743,31.9743,0,0
2264.N,D,20010509,000000,31.913,31.913,31.913,31.913,0,0
2264.N,D,20010510,000000,31.9357,31.9357,31.9357,31.9357,0,0
2264.N,D,20010511,000000,32.0169,32.0169,32.0169,32.0169,0,0
2264.N,D,20010514,000000,32.1055,32.1055,32.1055,32.1055,0,0
2264.N,D,20010515,000000,32.0692,32.0692,32.0692,32.0692,0,0
2264.N,D,20010516,000000,32.0229,32.0229,32.0229,32.0229,0,0
2264.N,D,20010517,000000,32.0384,32.0384,32.0384,32.0384,0,0
2264.N,D,20010518,000000,32.0576,32.0576,32.0576,32.0576,0,0
2264.N,D,20010521,000000,32.2057,32.2057,32.2057,32.2057,0,0
2264.N,D,20010522,000000,32.3647,32.3647,32.3647,32.3647,0,0
2264.N,D,20010523,000000,32.3367,32.3367,32.3367,32.3367,0,0
2264.N,D,20010524,000000,32.4069,32.4069,32.4069,32.4069,0,0
2264.N,D,20010525,000000,32.3331,32.3331,32.3331,32.3331,0,0
2264.N,D,20010528,000000,32.3494,32.3494,32.3494,32.3494,0,0
2264.N,D,20010529,000000,32.3482,32.3482,32.3482,32.3482,0,0
2264.N,D,20010530,000000,32.3416,32.3416,32.3416,32.3416,0,0
2264.N,D,20010531,000000,32.3873,32.3873,32.3873,32.3873,0,0
2264.N,D,20010601,000000,32.3942,32.3942,32.3942,32.3942,0,0
2264.N,D,20010604,000000,32.2804,32.2804,32.2804,32.2804,0,0
2264.N,D,20010605,000000,32.3376,32.3376,32.3376,32.3376,0,0
2264.N,D,20010606,000000,32.2293,32.2293,32.2293,32.2293,0,0
2264.N,D,20010607,000000,32.2183,32.2183,32.2183,32.2183,0,0
2264.N,D,20010608,000000,32.2204,32.2204,32.2204,32.2204,0,0
2264.N,D,20010611,000000,32.1726,32.1726,32.1726,32.1726,0,0
2264.N,D,20010612,000000,32.1978,32.1978,32.1978,32.1978,0,0
2264.N,D,20010613,000000,32.2488,32.2488,32.2488,32.2488,0,0
2264.N,D,20010615,000000,32.2236,32.2236,32.2236,32.2236,0,0
2264.N,D,20010618,000000,32.2579,32.2579,32.2579,32.2579,0,0
2264.N,D,20010619,000000,32.2561,32.2561,32.2561,32.2561,0,0
2264.N,D,20010620,000000,32.2665,32.2665,32.2665,32.2665,0,0
2264.N,D,20010621,000000,32.3275,32.3275,32.3275,32.3275,0,0
2264.N,D,20010622,000000,32.3412,32.3412,32.3412,32.3412,0,0
2264.N,D,20010625,000000,32.396,32.396,32.396,32.396,0,0
2264.N,D,20010626,000000,32.4324,32.4324,32.4324,32.4324,0,0
2264.N,D,20010627,000000,32.4886,32.4886,32.4886,32.4886,0,0
2264.N,D,20010628,000000,32.4862,32.4862,32.4862,32.4862,0,0
2264.N,D,20010629,000000,32.4526,32.4526,32.4526,32.4526,0,0
2264.N,D,20010630,000000,32.4606,32.4606,32.4606,32.4606,0,0
2264.N,D,20010702,000000,32.4541,32.4541,32.4541,32.4541,0,0
2264.N,D,20010703,000000,32.4403,32.4403,32.4403,32.4403,0,0
2264.N,D,20010704,000000,32.4154,32.4154,32.4154,32.4154,0,0
2264.N,D,20010705,000000,32.4267,32.4267,32.4267,32.4267,0,0
2264.N,D,20010706,000000,32.4323,32.4323,32.4323,32.4323,0,0
2264.N,D,20010709,000000,32.3826,32.3826,32.3826,32.3826,0,0
2264.N,D,20010710,000000,32.352,32.352,32.352,32.352,0,0
2264.N,D,20010711,000000,32.3752,32.3752,32.3752,32.3752,0,0
2264.N,D,20010712,000000,32.4736,32.4736,32.4736,32.4736,0,0
2264.N,D,20010713,000000,32.436,32.436,32.436,32.436,0,0
2264.N,D,20010716,000000,32.6013,32.6013,32.6013,32.6013,0,0
2264.N,D,20010717,000000,32.4827,32.4827,32.4827,32.4827,0,0
2264.N,D,20010718,000000,32.4796,32.4796,32.4796,32.4796,0,0
2264.N,D,20010719,000000,32.4954,32.4954,32.4954,32.4954,0,0
2264.N,D,20010720,000000,32.3783,32.3783,32.3783,32.3783,0,0
2264.N,D,20010723,000000,32.4429,32.4429,32.4429,32.4429,0,0
2264.N,D,20010724,000000,32.4606,32.4606,32.4606,32.4606,0,0
2264.N,D,20010725,000000,32.4645,32.4645,32.4645,32.4645,0,0
