<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3989.N,D,19961204,000000,99.22,99.22,99.22,99.22,0,0
3989.N,D,19961205,000000,99.77,99.77,99.77,99.77,0,0
3989.N,D,19961206,000000,99.02,99.02,99.02,99.02,0,0
3989.N,D,19961209,000000,97.17,97.17,97.17,97.17,0,0
3989.N,D,19961210,000000,97.36,97.36,97.36,97.36,0,0
3989.N,D,19961211,000000,98.17,98.17,98.17,98.17,0,0
3989.N,D,19961212,000000,99.42,99.42,99.42,99.42,0,0
3989.N,D,19961213,000000,99.48,99.48,99.48,99.48,0,0
3989.N,D,19961216,000000,99.37,99.37,99.37,99.37,0,0
3989.N,D,19961217,000000,99.07,99.07,99.07,99.07,0,0
3989.N,D,19961218,000000,99.43,99.43,99.43,99.43,0,0
3989.N,D,19961219,000000,98.88,98.88,98.88,98.88,0,0
3989.N,D,19961220,000000,100.15,100.15,100.15,100.15,0,0
3989.N,D,19961223,000000,101.2,101.2,101.2,101.2,0,0
3989.N,D,19961224,000000,100.37,100.37,100.37,100.37,0,0
3989.N,D,19961230,000000,100.28,100.28,100.28,100.28,0,0
3989.N,D,19961231,000000,101.19,101.19,101.19,101.19,0,0
3989.N,D,19970102,000000,102.19,102.19,102.19,102.19,0,0
3989.N,D,19970103,000000,102.75,102.75,102.75,102.75,0,0
3989.N,D,19970106,000000,102.2,102.2,102.2,102.2,0,0
3989.N,D,19970107,000000,103.25,103.25,103.25,103.25,0,0
3989.N,D,19970108,000000,104.52,104.52,104.52,104.52,0,0
3989.N,D,19970109,000000,105.42,105.42,105.42,105.42,0,0
3989.N,D,19970110,000000,105.65,105.65,105.65,105.65,0,0
3989.N,D,19970113,000000,105.45,105.45,105.45,105.45,0,0
3989.N,D,19970114,000000,105.37,105.37,105.37,105.37,0,0
3989.N,D,19970115,000000,105.15,105.15,105.15,105.15,0,0
3989.N,D,19970116,000000,105.94,105.94,105.94,105.94,0,0
3989.N,D,19970117,000000,106.08,106.08,106.08,106.08,0,0
3989.N,D,19970120,000000,106.16,106.16,106.16,106.16,0,0
3989.N,D,19970121,000000,105.79,105.79,105.79,105.79,0,0
3989.N,D,19970122,000000,106.44,106.44,106.44,106.44,0,0
3989.N,D,19970123,000000,107.78,107.78,107.78,107.78,0,0
3989.N,D,19970124,000000,108.81,108.81,108.81,108.81,0,0
3989.N,D,19970127,000000,109.68,109.68,109.68,109.68,0,0
3989.N,D,19970128,000000,109.46,109.46,109.46,109.46,0,0
3989.N,D,19970129,000000,107.93,107.93,107.93,107.93,0,0
3989.N,D,19970130,000000,107.91,107.91,107.91,107.91,0,0
3989.N,D,19970131,000000,107.52,107.52,107.52,107.52,0,0
3989.N,D,19970203,000000,109.05,109.05,109.05,109.05,0,0
3989.N,D,19970204,000000,109.4,109.4,109.4,109.4,0,0
3989.N,D,19970205,000000,109.41,109.41,109.41,109.41,0,0
3989.N,D,19970206,000000,110.59,110.59,110.59,110.59,0,0
3989.N,D,19970207,000000,112.8,112.8,112.8,112.8,0,0
3989.N,D,19970210,000000,114.03,114.03,114.03,114.03,0,0
3989.N,D,19970211,000000,114.22,114.22,114.22,114.22,0,0
3989.N,D,19970212,000000,115.09,115.09,115.09,115.09,0,0
3989.N,D,19970213,000000,115.68,115.68,115.68,115.68,0,0
3989.N,D,19970214,000000,117.54,117.54,117.54,117.54,0,0
3989.N,D,19970217,000000,117.04,117.04,117.04,117.04,0,0
3989.N,D,19970218,000000,117.47,117.47,117.47,117.47,0,0
3989.N,D,19970219,000000,116.8,116.8,116.8,116.8,0,0
3989.N,D,19970220,000000,116.74,116.74,116.74,116.74,0,0
3989.N,D,19970221,000000,117.1,117.1,117.1,117.1,0,0
3989.N,D,19970224,000000,117,117,117,117,0,0
3989.N,D,19970225,000000,117.24,117.24,117.24,117.24,0,0
3989.N,D,19970226,000000,117.59,117.59,117.59,117.59,0,0
3989.N,D,19970227,000000,116.29,116.29,116.29,116.29,0,0
3989.N,D,19970228,000000,115.5,115.5,115.5,115.5,0,0
3989.N,D,19970303,000000,115.22,115.22,115.22,115.22,0,0
3989.N,D,19970304,000000,115.25,115.25,115.25,115.25,0,0
3989.N,D,19970305,000000,116.09,116.09,116.09,116.09,0,0
3989.N,D,19970306,000000,116.79,116.79,116.79,116.79,0,0
3989.N,D,19970307,000000,117.89,117.89,117.89,117.89,0,0
3989.N,D,19970310,000000,117.9,117.9,117.9,117.9,0,0
3989.N,D,19970311,000000,119.09,119.09,119.09,119.09,0,0
3989.N,D,19970312,000000,119.58,119.58,119.58,119.58,0,0
3989.N,D,19970313,000000,117.66,117.66,117.66,117.66,0,0
3989.N,D,19970314,000000,114.84,114.84,114.84,114.84,0,0
3989.N,D,19970317,000000,114.62,114.62,114.62,114.62,0,0
3989.N,D,19970318,000000,114.92,114.92,114.92,114.92,0,0
3989.N,D,19970319,000000,113.7,113.7,113.7,113.7,0,0
3989.N,D,19970320,000000,112.69,112.69,112.69,112.69,0,0
3989.N,D,19970321,000000,113.05,113.05,113.05,113.05,0,0
3989.N,D,19970324,000000,114.1,114.1,114.1,114.1,0,0
3989.N,D,19970325,000000,114.48,114.48,114.48,114.48,0,0
3989.N,D,19970326,000000,115.51,115.51,115.51,115.51,0,0
3989.N,D,19970327,000000,117.22,117.22,117.22,117.22,0,0
3989.N,D,19970401,000000,114.93,114.93,114.93,114.93,0,0
3989.N,D,19970402,000000,113.33,113.33,113.33,113.33,0,0
3989.N,D,19970403,000000,113.32,113.32,113.32,113.32,0,0
3989.N,D,19970404,000000,113.26,113.26,113.26,113.26,0,0
3989.N,D,19970407,000000,114.87,114.87,114.87,114.87,0,0
3989.N,D,19970408,000000,115.54,115.54,115.54,115.54,0,0
3989.N,D,19970409,000000,115.96,115.96,115.96,115.96,0,0
3989.N,D,19970410,000000,116.11,116.11,116.11,116.11,0,0
3989.N,D,19970411,000000,115.99,115.99,115.99,115.99,0,0
3989.N,D,19970414,000000,114.78,114.78,114.78,114.78,0,0
3989.N,D,19970415,000000,115.55,115.55,115.55,115.55,0,0
3989.N,D,19970416,000000,116.32,116.32,116.32,116.32,0,0
3989.N,D,19970417,000000,116.43,116.43,116.43,116.43,0,0
3989.N,D,19970418,000000,116.72,116.72,116.72,116.72,0,0
3989.N,D,19970421,000000,117.74,117.74,117.74,117.74,0,0
3989.N,D,19970422,000000,117.97,117.97,117.97,117.97,0,0
3989.N,D,19970423,000000,119.22,119.22,119.22,119.22,0,0
3989.N,D,19970424,000000,119.11,119.11,119.11,119.11,0,0
3989.N,D,19970425,000000,118.27,118.27,118.27,118.27,0,0
3989.N,D,19970428,000000,116.94,116.94,116.94,116.94,0,0
3989.N,D,19970429,000000,116.82,116.82,116.82,116.82,0,0
3989.N,D,19970430,000000,118.06,118.06,118.06,118.06,0,0
3989.N,D,19970505,000000,119.37,119.37,119.37,119.37,0,0
3989.N,D,19970506,000000,119.99,119.99,119.99,119.99,0,0
3989.N,D,19970507,000000,119.08,119.08,119.08,119.08,0,0
3989.N,D,19970508,000000,118.69,118.69,118.69,118.69,0,0
3989.N,D,19970509,000000,119.01,119.01,119.01,119.01,0,0
3989.N,D,19970512,000000,118.43,118.43,118.43,118.43,0,0
3989.N,D,19970513,000000,118.64,118.64,118.64,118.64,0,0
3989.N,D,19970514,000000,118.44,118.44,118.44,118.44,0,0
3989.N,D,19970515,000000,118.61,118.61,118.61,118.61,0,0
3989.N,D,19970516,000000,118.79,118.79,118.79,118.79,0,0
3989.N,D,19970519,000000,118.69,118.69,118.69,118.69,0,0
3989.N,D,19970520,000000,118.59,118.59,118.59,118.59,0,0
3989.N,D,19970521,000000,119.4,119.4,119.4,119.4,0,0
3989.N,D,19970522,000000,119.21,119.21,119.21,119.21,0,0
3989.N,D,19970523,000000,118.02,118.02,118.02,118.02,0,0
3989.N,D,19970526,000000,116.88,116.88,116.88,116.88,0,0
3989.N,D,19970527,000000,116.71,116.71,116.71,116.71,0,0
3989.N,D,19970528,000000,116.46,116.46,116.46,116.46,0,0
3989.N,D,19970530,000000,117.17,117.17,117.17,117.17,0,0
3989.N,D,19970602,000000,117.94,117.94,117.94,117.94,0,0
3989.N,D,19970603,000000,118.14,118.14,118.14,118.14,0,0
3989.N,D,19970604,000000,117.67,117.67,117.67,117.67,0,0
3989.N,D,19970605,000000,117.39,117.39,117.39,117.39,0,0
3989.N,D,19970606,000000,118.1,118.1,118.1,118.1,0,0
3989.N,D,19970609,000000,118.34,118.34,118.34,118.34,0,0
3989.N,D,19970610,000000,118.15,118.15,118.15,118.15,0,0
3989.N,D,19970611,000000,118.77,118.77,118.77,118.77,0,0
3989.N,D,19970612,000000,120.11,120.11,120.11,120.11,0,0
3989.N,D,19970613,000000,120.1,120.1,120.1,120.1,0,0
3989.N,D,19970616,000000,119.39,119.39,119.39,119.39,0,0
3989.N,D,19970617,000000,118.73,118.73,118.73,118.73,0,0
3989.N,D,19970618,000000,117.73,117.73,117.73,117.73,0,0
3989.N,D,19970619,000000,117.96,117.96,117.96,117.96,0,0
3989.N,D,19970620,000000,118.14,118.14,118.14,118.14,0,0
3989.N,D,19970623,000000,117.34,117.34,117.34,117.34,0,0
3989.N,D,19970624,000000,116.8,116.8,116.8,116.8,0,0
3989.N,D,19970625,000000,116.79,116.79,116.79,116.79,0,0
3989.N,D,19970626,000000,115.82,115.82,115.82,115.82,0,0
3989.N,D,19970627,000000,115.93,115.93,115.93,115.93,0,0
3989.N,D,19970630,000000,116.28,116.28,116.28,116.28,0,0
3989.N,D,19970701,000000,116.02,116.02,116.02,116.02,0,0
3989.N,D,19970702,000000,115.73,115.73,115.73,115.73,0,0
3989.N,D,19970703,000000,116.04,116.04,116.04,116.04,0,0
3989.N,D,19970704,000000,117.38,117.38,117.38,117.38,0,0
3989.N,D,19970707,000000,117.74,117.74,117.74,117.74,0,0
3989.N,D,19970708,000000,117.8,117.8,117.8,117.8,0,0
3989.N,D,19970709,000000,118.26,118.26,118.26,118.26,0,0
3989.N,D,19970710,000000,118.67,118.67,118.67,118.67,0,0
3989.N,D,19970711,000000,118.1,118.1,118.1,118.1,0,0
3989.N,D,19970714,000000,116.78,116.78,116.78,116.78,0,0
3989.N,D,19970715,000000,115.74,115.74,115.74,115.74,0,0
3989.N,D,19970716,000000,116.1,116.1,116.1,116.1,0,0
3989.N,D,19970717,000000,116.52,116.52,116.52,116.52,0,0
3989.N,D,19970718,000000,116.63,116.63,116.63,116.63,0,0
3989.N,D,19970721,000000,116.28,116.28,116.28,116.28,0,0
3989.N,D,19970722,000000,116.01,116.01,116.01,116.01,0,0
3989.N,D,19970723,000000,116.09,116.09,116.09,116.09,0,0
3989.N,D,19970724,000000,116,116,116,116,0,0
3989.N,D,19970725,000000,115.7,115.7,115.7,115.7,0,0
3989.N,D,19970728,000000,115.41,115.41,115.41,115.41,0,0
3989.N,D,19970729,000000,115.35,115.35,115.35,115.35,0,0
3989.N,D,19970730,000000,116.34,116.34,116.34,116.34,0,0
3989.N,D,19970731,000000,117.21,117.21,117.21,117.21,0,0
3989.N,D,19970801,000000,117.3,117.3,117.3,117.3,0,0
3989.N,D,19970804,000000,118.16,118.16,118.16,118.16,0,0
3989.N,D,19970805,000000,118.69,118.69,118.69,118.69,0,0
3989.N,D,19970806,000000,119.83,119.83,119.83,119.83,0,0
3989.N,D,19970807,000000,121.1,121.1,121.1,121.1,0,0
3989.N,D,19970808,000000,123.61,123.61,123.61,123.61,0,0
3989.N,D,19970811,000000,125.38,125.38,125.38,125.38,0,0
3989.N,D,19970812,000000,124.84,124.84,124.84,124.84,0,0
3989.N,D,19970813,000000,125.5,125.5,125.5,125.5,0,0
3989.N,D,19970814,000000,124.4,124.4,124.4,124.4,0,0
3989.N,D,19970818,000000,122.96,122.96,122.96,122.96,0,0
3989.N,D,19970819,000000,123.05,123.05,123.05,123.05,0,0
3989.N,D,19970820,000000,124.35,124.35,124.35,124.35,0,0
3989.N,D,19970821,000000,124.03,124.03,124.03,124.03,0,0
3989.N,D,19970822,000000,123.36,123.36,123.36,123.36,0,0
3989.N,D,19970825,000000,123.28,123.28,123.28,123.28,0,0
3989.N,D,19970826,000000,122.99,122.99,122.99,122.99,0,0
3989.N,D,19970827,000000,123.65,123.65,123.65,123.65,0,0
3989.N,D,19970828,000000,124.11,124.11,124.11,124.11,0,0
3989.N,D,19970829,000000,123.87,123.87,123.87,123.87,0,0
3989.N,D,19970901,000000,122.93,122.93,122.93,122.93,0,0
3989.N,D,19970902,000000,123.22,123.22,123.22,123.22,0,0
3989.N,D,19970903,000000,124.35,124.35,124.35,124.35,0,0
3989.N,D,19970904,000000,124.53,124.53,124.53,124.53,0,0
3989.N,D,19970905,000000,124.09,124.09,124.09,124.09,0,0
3989.N,D,19970908,000000,125.15,125.15,125.15,125.15,0,0
3989.N,D,19970909,000000,125.53,125.53,125.53,125.53,0,0
3989.N,D,19970910,000000,125.84,125.84,125.84,125.84,0,0
3989.N,D,19970911,000000,125.5,125.5,125.5,125.5,0,0
3989.N,D,19970912,000000,125.88,125.88,125.88,125.88,0,0
3989.N,D,19970915,000000,125.94,125.94,125.94,125.94,0,0
3989.N,D,19970916,000000,126.3,126.3,126.3,126.3,0,0
3989.N,D,19970917,000000,126.15,126.15,126.15,126.15,0,0
3989.N,D,19970918,000000,125.77,125.77,125.77,125.77,0,0
3989.N,D,19970919,000000,125.75,125.75,125.75,125.75,0,0
3989.N,D,19970922,000000,126.03,126.03,126.03,126.03,0,0
3989.N,D,19970923,000000,126.28,126.28,126.28,126.28,0,0
3989.N,D,19970924,000000,125.89,125.89,125.89,125.89,0,0
3989.N,D,19970925,000000,125.41,125.41,125.41,125.41,0,0
3989.N,D,19970926,000000,124.44,124.44,124.44,124.44,0,0
3989.N,D,19970929,000000,124.69,124.69,124.69,124.69,0,0
3989.N,D,19970930,000000,124.7,124.7,124.7,124.7,0,0
3989.N,D,19971001,000000,124.69,124.69,124.69,124.69,0,0
3989.N,D,19971002,000000,124.79,124.79,124.79,124.79,0,0
3989.N,D,19971003,000000,124.57,124.57,124.57,124.57,0,0
3989.N,D,19971006,000000,123.89,123.89,123.89,123.89,0,0
3989.N,D,19971007,000000,124.02,124.02,124.02,124.02,0,0
3989.N,D,19971008,000000,124.71,124.71,124.71,124.71,0,0
3989.N,D,19971009,000000,125.09,125.09,125.09,125.09,0,0
3989.N,D,19971010,000000,124.93,124.93,124.93,124.93,0,0
3989.N,D,19971013,000000,125.31,125.31,125.31,125.31,0,0
3989.N,D,19971014,000000,126.51,126.51,126.51,126.51,0,0
3989.N,D,19971015,000000,127.26,127.26,127.26,127.26,0,0
3989.N,D,19971016,000000,127.44,127.44,127.44,127.44,0,0
3989.N,D,19971017,000000,126.66,126.66,126.66,126.66,0,0
3989.N,D,19971020,000000,127.02,127.02,127.02,127.02,0,0
3989.N,D,19971021,000000,127.89,127.89,127.89,127.89,0,0
3989.N,D,19971022,000000,128.18,128.18,128.18,128.18,0,0
3989.N,D,19971023,000000,127.57,127.57,127.57,127.57,0,0
3989.N,D,19971024,000000,125.35,125.35,125.35,125.35,0,0
3989.N,D,19971027,000000,123.33,123.33,123.33,123.33,0,0
3989.N,D,19971028,000000,116.87,116.87,116.87,116.87,0,0
3989.N,D,19971029,000000,121.09,121.09,121.09,121.09,0,0
3989.N,D,19971030,000000,119.06,119.06,119.06,119.06,0,0
3989.N,D,19971031,000000,118.99,118.99,118.99,118.99,0,0
3989.N,D,19971103,000000,120.95,120.95,120.95,120.95,0,0
3989.N,D,19971104,000000,121.96,121.96,121.96,121.96,0,0
3989.N,D,19971105,000000,121.84,121.84,121.84,121.84,0,0
3989.N,D,19971106,000000,121.29,121.29,121.29,121.29,0,0
3989.N,D,19971107,000000,120.09,120.09,120.09,120.09,0,0
3989.N,D,19971112,000000,118.01,118.01,118.01,118.01,0,0
3989.N,D,19971113,000000,116.47,116.47,116.47,116.47,0,0
3989.N,D,19971114,000000,117.21,117.21,117.21,117.21,0,0
3989.N,D,19971117,000000,118.9,118.9,118.9,118.9,0,0
3989.N,D,19971118,000000,119.43,119.43,119.43,119.43,0,0
3989.N,D,19971119,000000,116.86,116.86,116.86,116.86,0,0
3989.N,D,19971120,000000,116.95,116.95,116.95,116.95,0,0
3989.N,D,19971121,000000,118.19,118.19,118.19,118.19,0,0
3989.N,D,19971124,000000,117.59,117.59,117.59,117.59,0,0
3989.N,D,19971125,000000,116.48,116.48,116.48,116.48,0,0
3989.N,D,19971126,000000,117.05,117.05,117.05,117.05,0,0
3989.N,D,19971127,000000,116.71,116.71,116.71,116.71,0,0
3989.N,D,19971128,000000,116.95,116.95,116.95,116.95,0,0
3989.N,D,19971201,000000,117.45,117.45,117.45,117.45,0,0
3989.N,D,19971202,000000,119.39,119.39,119.39,119.39,0,0
3989.N,D,19971203,000000,119.22,119.22,119.22,119.22,0,0
3989.N,D,19971204,000000,119.86,119.86,119.86,119.86,0,0
3989.N,D,19971205,000000,120.26,120.26,120.26,120.26,0,0
3989.N,D,19971208,000000,120.02,120.02,120.02,120.02,0,0
3989.N,D,19971209,000000,119.71,119.71,119.71,119.71,0,0
3989.N,D,19971210,000000,119.1,119.1,119.1,119.1,0,0
3989.N,D,19971211,000000,117.73,117.73,117.73,117.73,0,0
3989.N,D,19971212,000000,116.63,116.63,116.63,116.63,0,0
3989.N,D,19971215,000000,117,117,117,117,0,0
3989.N,D,19971216,000000,117.95,117.95,117.95,117.95,0,0
3989.N,D,19971217,000000,117.95,117.95,117.95,117.95,0,0
3989.N,D,19971218,000000,117.33,117.33,117.33,117.33,0,0
3989.N,D,19971219,000000,116.08,116.08,116.08,116.08,0,0
3989.N,D,19971222,000000,115.24,115.24,115.24,115.24,0,0
3989.N,D,19971223,000000,115.39,115.39,115.39,115.39,0,0
3989.N,D,19971229,000000,116.85,116.85,116.85,116.85,0,0
3989.N,D,19971230,000000,118.67,118.67,118.67,118.67,0,0
3989.N,D,19971231,000000,119.55,119.55,119.55,119.55,0,0
3989.N,D,19980105,000000,120.69,120.69,120.69,120.69,0,0
3989.N,D,19980106,000000,120.64,120.64,120.64,120.64,0,0
3989.N,D,19980107,000000,118.54,118.54,118.54,118.54,0,0
3989.N,D,19980108,000000,118.92,118.92,118.92,118.92,0,0
3989.N,D,19980109,000000,117.9,117.9,117.9,117.9,0,0
3989.N,D,19980112,000000,114.39,114.39,114.39,114.39,0,0
3989.N,D,19980113,000000,115.35,115.35,115.35,115.35,0,0
3989.N,D,19980114,000000,116.2,116.2,116.2,116.2,0,0
3989.N,D,19980115,000000,115.05,115.05,115.05,115.05,0,0
3989.N,D,19980116,000000,115.69,115.69,115.69,115.69,0,0
3989.N,D,19980119,000000,117.75,117.75,117.75,117.75,0,0
3989.N,D,19980120,000000,117.62,117.62,117.62,117.62,0,0
3989.N,D,19980121,000000,117.25,117.25,117.25,117.25,0,0
3989.N,D,19980122,000000,116.18,116.18,116.18,116.18,0,0
3989.N,D,19980123,000000,116.6,116.6,116.6,116.6,0,0
3989.N,D,19980126,000000,117.28,117.28,117.28,117.28,0,0
3989.N,D,19980127,000000,117.11,117.11,117.11,117.11,0,0
3989.N,D,19980128,000000,118.26,118.26,118.26,118.26,0,0
3989.N,D,19980129,000000,119.44,119.44,119.44,119.44,0,0
3989.N,D,19980130,000000,120.12,120.12,120.12,120.12,0,0
3989.N,D,19980202,000000,121.46,121.46,121.46,121.46,0,0
3989.N,D,19980203,000000,122.61,122.61,122.61,122.61,0,0
3989.N,D,19980204,000000,122.53,122.53,122.53,122.53,0,0
3989.N,D,19980205,000000,122.81,122.81,122.81,122.81,0,0
3989.N,D,19980206,000000,124.68,124.68,124.68,124.68,0,0
3989.N,D,19980209,000000,127.03,127.03,127.03,127.03,0,0
3989.N,D,19980210,000000,127.53,127.53,127.53,127.53,0,0
3989.N,D,19980211,000000,127.87,127.87,127.87,127.87,0,0
3989.N,D,19980212,000000,126.71,126.71,126.71,126.71,0,0
3989.N,D,19980213,000000,124.86,124.86,124.86,124.86,0,0
3989.N,D,19980216,000000,125.73,125.73,125.73,125.73,0,0
3989.N,D,19980217,000000,125.72,125.72,125.72,125.72,0,0
3989.N,D,19980218,000000,126.83,126.83,126.83,126.83,0,0
3989.N,D,19980219,000000,129.25,129.25,129.25,129.25,0,0
3989.N,D,19980220,000000,129.08,129.08,129.08,129.08,0,0
3989.N,D,19980223,000000,129.95,129.95,129.95,129.95,0,0
3989.N,D,19980224,000000,129.44,129.44,129.44,129.44,0,0
3989.N,D,19980225,000000,128.87,128.87,128.87,128.87,0,0
3989.N,D,19980226,000000,130.29,130.29,130.29,130.29,0,0
3989.N,D,19980227,000000,130.72,130.72,130.72,130.72,0,0
3989.N,D,19980302,000000,130.6,130.6,130.6,130.6,0,0
3989.N,D,19980303,000000,131.96,131.96,131.96,131.96,0,0
3989.N,D,19980304,000000,130.22,130.22,130.22,130.22,0,0
3989.N,D,19980305,000000,128.24,128.24,128.24,128.24,0,0
3989.N,D,19980306,000000,128.69,128.69,128.69,128.69,0,0
3989.N,D,19980309,000000,131.06,131.06,131.06,131.06,0,0
3989.N,D,19980310,000000,133.23,133.23,133.23,133.23,0,0
3989.N,D,19980311,000000,134.62,134.62,134.62,134.62,0,0
3989.N,D,19980312,000000,133.15,133.15,133.15,133.15,0,0
3989.N,D,19980313,000000,134.68,134.68,134.68,134.68,0,0
3989.N,D,19980316,000000,133.54,133.54,133.54,133.54,0,0
3989.N,D,19980317,000000,133.81,133.81,133.81,133.81,0,0
3989.N,D,19980318,000000,133.23,133.23,133.23,133.23,0,0
3989.N,D,19980319,000000,133.26,133.26,133.26,133.26,0,0
3989.N,D,19980320,000000,132.94,132.94,132.94,132.94,0,0
3989.N,D,19980323,000000,132.92,132.92,132.92,132.92,0,0
3989.N,D,19980324,000000,132.16,132.16,132.16,132.16,0,0
3989.N,D,19980325,000000,131.59,131.59,131.59,131.59,0,0
3989.N,D,19980326,000000,131.67,131.67,131.67,131.67,0,0
3989.N,D,19980327,000000,129.66,129.66,129.66,129.66,0,0
3989.N,D,19980330,000000,129.36,129.36,129.36,129.36,0,0
3989.N,D,19980331,000000,128.4,128.4,128.4,128.4,0,0
3989.N,D,19980401,000000,128.78,128.78,128.78,128.78,0,0
3989.N,D,19980402,000000,128.31,128.31,128.31,128.31,0,0
3989.N,D,19980406,000000,129.1,129.1,129.1,129.1,0,0
3989.N,D,19980407,000000,131.11,131.11,131.11,131.11,0,0
3989.N,D,19980408,000000,130.95,130.95,130.95,130.95,0,0
3989.N,D,19980409,000000,129.62,129.62,129.62,129.62,0,0
3989.N,D,19980414,000000,130.61,130.61,130.61,130.61,0,0
3989.N,D,19980415,000000,130.98,130.98,130.98,130.98,0,0
3989.N,D,19980416,000000,131.13,131.13,131.13,131.13,0,0
3989.N,D,19980417,000000,129.95,129.95,129.95,129.95,0,0
3989.N,D,19980420,000000,129.35,129.35,129.35,129.35,0,0
3989.N,D,19980421,000000,127.58,127.58,127.58,127.58,0,0
3989.N,D,19980422,000000,128.28,128.28,128.28,128.28,0,0
3989.N,D,19980423,000000,128.6,128.6,128.6,128.6,0,0
3989.N,D,19980424,000000,129.88,129.88,129.88,129.88,0,0
3989.N,D,19980427,000000,131.08,131.08,131.08,131.08,0,0
3989.N,D,19980428,000000,129.09,129.09,129.09,129.09,0,0
3989.N,D,19980429,000000,129.23,129.23,129.23,129.23,0,0
3989.N,D,19980430,000000,130.28,130.28,130.28,130.28,0,0
3989.N,D,19980504,000000,131.14,131.14,131.14,131.14,0,0
3989.N,D,19980505,000000,131.21,131.21,131.21,131.21,0,0
3989.N,D,19980506,000000,130.06,130.06,130.06,130.06,0,0
3989.N,D,19980507,000000,129.36,129.36,129.36,129.36,0,0
3989.N,D,19980508,000000,128.91,128.91,128.91,128.91,0,0
3989.N,D,19980511,000000,129.29,129.29,129.29,129.29,0,0
3989.N,D,19980512,000000,128.24,128.24,128.24,128.24,0,0
3989.N,D,19980513,000000,126.84,126.84,126.84,126.84,0,0
3989.N,D,19980514,000000,126.01,126.01,126.01,126.01,0,0
