<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3993.N,D,19990528,000000,102.18,102.18,102.18,102.18,0,0
3993.N,D,19990531,000000,102.27,102.27,102.27,102.27,0,0
3993.N,D,19990601,000000,102.37,102.37,102.37,102.37,0,0
3993.N,D,19990602,000000,102.48,102.48,102.48,102.48,0,0
3993.N,D,19990607,000000,102.62,102.62,102.62,102.62,0,0
3993.N,D,19990608,000000,102.57,102.57,102.57,102.57,0,0
3993.N,D,19990609,000000,102.48,102.48,102.48,102.48,0,0
3993.N,D,19990610,000000,102.89,102.89,102.89,102.89,0,0
3993.N,D,19990611,000000,103.13,103.13,103.13,103.13,0,0
3993.N,D,19990614,000000,103.45,103.45,103.45,103.45,0,0
3993.N,D,19990615,000000,103.49,103.49,103.49,103.49,0,0
3993.N,D,19990616,000000,103.49,103.49,103.49,103.49,0,0
3993.N,D,19990617,000000,103.56,103.56,103.56,103.56,0,0
3993.N,D,19990618,000000,103.57,103.57,103.57,103.57,0,0
3993.N,D,19990621,000000,103.59,103.59,103.59,103.59,0,0
3993.N,D,19990622,000000,103.83,103.83,103.83,103.83,0,0
3993.N,D,19990623,000000,103.65,103.65,103.65,103.65,0,0
3993.N,D,19990624,000000,103.73,103.73,103.73,103.73,0,0
3993.N,D,19990625,000000,103.72,103.72,103.72,103.72,0,0
3993.N,D,19990628,000000,103.85,103.85,103.85,103.85,0,0
3993.N,D,19990629,000000,103.81,103.81,103.81,103.81,0,0
3993.N,D,19990630,000000,103.7,103.7,103.7,103.7,0,0
3993.N,D,19990701,000000,104.13,104.13,104.13,104.13,0,0
3993.N,D,19990702,000000,104.34,104.34,104.34,104.34,0,0
3993.N,D,19990705,000000,104.45,104.45,104.45,104.45,0,0
3993.N,D,19990706,000000,104.49,104.49,104.49,104.49,0,0
3993.N,D,19990707,000000,104.31,104.31,104.31,104.31,0,0
3993.N,D,19990708,000000,104.36,104.36,104.36,104.36,0,0
3993.N,D,19990709,000000,104.49,104.49,104.49,104.49,0,0
3993.N,D,19990712,000000,104.83,104.83,104.83,104.83,0,0
3993.N,D,19990713,000000,104.57,104.57,104.57,104.57,0,0
3993.N,D,19990714,000000,104.53,104.53,104.53,104.53,0,0
3993.N,D,19990715,000000,104.89,104.89,104.89,104.89,0,0
3993.N,D,19990716,000000,104.82,104.82,104.82,104.82,0,0
3993.N,D,19990719,000000,104.75,104.75,104.75,104.75,0,0
3993.N,D,19990720,000000,104.59,104.59,104.59,104.59,0,0
3993.N,D,19990721,000000,104.11,104.11,104.11,104.11,0,0
3993.N,D,19990722,000000,104.35,104.35,104.35,104.35,0,0
3993.N,D,19990723,000000,104.29,104.29,104.29,104.29,0,0
3993.N,D,19990726,000000,104.44,104.44,104.44,104.44,0,0
3993.N,D,19990727,000000,104.14,104.14,104.14,104.14,0,0
3993.N,D,19990728,000000,104.48,104.48,104.48,104.48,0,0
3993.N,D,19990729,000000,104.65,104.65,104.65,104.65,0,0
3993.N,D,19990730,000000,104.63,104.63,104.63,104.63,0,0
3993.N,D,19990802,000000,104.95,104.95,104.95,104.95,0,0
3993.N,D,19990803,000000,105.11,105.11,105.11,105.11,0,0
3993.N,D,19990804,000000,105.01,105.01,105.01,105.01,0,0
3993.N,D,19990805,000000,104.83,104.83,104.83,104.83,0,0
3993.N,D,19990806,000000,104.85,104.85,104.85,104.85,0,0
3993.N,D,19990809,000000,104.6,104.6,104.6,104.6,0,0
3993.N,D,19990810,000000,104.45,104.45,104.45,104.45,0,0
3993.N,D,19990811,000000,104.28,104.28,104.28,104.28,0,0
3993.N,D,19990812,000000,104.62,104.62,104.62,104.62,0,0
3993.N,D,19990813,000000,104.56,104.56,104.56,104.56,0,0
3993.N,D,19990816,000000,104.69,104.69,104.69,104.69,0,0
3993.N,D,19990817,000000,104.43,104.43,104.43,104.43,0,0
3993.N,D,19990818,000000,104.54,104.54,104.54,104.54,0,0
3993.N,D,19990819,000000,104.54,104.54,104.54,104.54,0,0
3993.N,D,19990820,000000,104.52,104.52,104.52,104.52,0,0
3993.N,D,19990823,000000,104.75,104.75,104.75,104.75,0,0
3993.N,D,19990824,000000,104.75,104.75,104.75,104.75,0,0
3993.N,D,19990825,000000,105.11,105.11,105.11,105.11,0,0
3993.N,D,19990826,000000,105.44,105.44,105.44,105.44,0,0
3993.N,D,19990827,000000,105.32,105.32,105.32,105.32,0,0
3993.N,D,19990830,000000,105.44,105.44,105.44,105.44,0,0
3993.N,D,19990831,000000,105.31,105.31,105.31,105.31,0,0
3993.N,D,19990901,000000,105.29,105.29,105.29,105.29,0,0
3993.N,D,19990902,000000,105.35,105.35,105.35,105.35,0,0
3993.N,D,19990903,000000,105.18,105.18,105.18,105.18,0,0
3993.N,D,19990906,000000,105.38,105.38,105.38,105.38,0,0
3993.N,D,19990907,000000,105.09,105.09,105.09,105.09,0,0
3993.N,D,19990908,000000,104.95,104.95,104.95,104.95,0,0
3993.N,D,19990909,000000,104.75,104.75,104.75,104.75,0,0
3993.N,D,19990910,000000,104.76,104.76,104.76,104.76,0,0
3993.N,D,19990913,000000,104.7,104.7,104.7,104.7,0,0
3993.N,D,19990914,000000,104.45,104.45,104.45,104.45,0,0
3993.N,D,19990915,000000,103.76,103.76,103.76,103.76,0,0
3993.N,D,19990916,000000,103.38,103.38,103.38,103.38,0,0
3993.N,D,19990917,000000,103.75,103.75,103.75,103.75,0,0
3993.N,D,19990920,000000,103.88,103.88,103.88,103.88,0,0
3993.N,D,19990921,000000,103.28,103.28,103.28,103.28,0,0
3993.N,D,19990922,000000,102.91,102.91,102.91,102.91,0,0
3993.N,D,19990923,000000,102.78,102.78,102.78,102.78,0,0
3993.N,D,19990924,000000,102.51,102.51,102.51,102.51,0,0
3993.N,D,19990927,000000,102.41,102.41,102.41,102.41,0,0
3993.N,D,19990928,000000,102.61,102.61,102.61,102.61,0,0
3993.N,D,19990929,000000,102.3,102.3,102.3,102.3,0,0
3993.N,D,19990930,000000,102.16,102.16,102.16,102.16,0,0
3993.N,D,19991001,000000,102.38,102.38,102.38,102.38,0,0
3993.N,D,19991004,000000,102.39,102.39,102.39,102.39,0,0
3993.N,D,19991005,000000,102.68,102.68,102.68,102.68,0,0
3993.N,D,19991006,000000,102.72,102.72,102.72,102.72,0,0
3993.N,D,19991007,000000,102.96,102.96,102.96,102.96,0,0
3993.N,D,19991008,000000,102.89,102.89,102.89,102.89,0,0
3993.N,D,19991011,000000,103.06,103.06,103.06,103.06,0,0
3993.N,D,19991012,000000,102.82,102.82,102.82,102.82,0,0
3993.N,D,19991013,000000,102.49,102.49,102.49,102.49,0,0
3993.N,D,19991014,000000,102.62,102.62,102.62,102.62,0,0
3993.N,D,19991015,000000,102.7,102.7,102.7,102.7,0,0
3993.N,D,19991018,000000,102.25,102.25,102.25,102.25,0,0
3993.N,D,19991019,000000,102.26,102.26,102.26,102.26,0,0
3993.N,D,19991020,000000,102.53,102.53,102.53,102.53,0,0
3993.N,D,19991021,000000,102.97,102.97,102.97,102.97,0,0
3993.N,D,19991022,000000,102.97,102.97,102.97,102.97,0,0
3993.N,D,19991025,000000,103.11,103.11,103.11,103.11,0,0
3993.N,D,19991026,000000,102.87,102.87,102.87,102.87,0,0
3993.N,D,19991027,000000,102.74,102.74,102.74,102.74,0,0
3993.N,D,19991028,000000,102.81,102.81,102.81,102.81,0,0
3993.N,D,19991029,000000,103.12,103.12,103.12,103.12,0,0
3993.N,D,19991102,000000,103.14,103.14,103.14,103.14,0,0
3993.N,D,19991103,000000,103.04,103.04,103.04,103.04,0,0
3993.N,D,19991104,000000,103.13,103.13,103.13,103.13,0,0
3993.N,D,19991105,000000,102.4,102.4,102.4,102.4,0,0
3993.N,D,19991108,000000,102.29,102.29,102.29,102.29,0,0
3993.N,D,19991109,000000,102.43,102.43,102.43,102.43,0,0
3993.N,D,19991110,000000,102.44,102.44,102.44,102.44,0,0
3993.N,D,19991115,000000,102.46,102.46,102.46,102.46,0,0
3993.N,D,19991116,000000,102.73,102.73,102.73,102.73,0,0
3993.N,D,19991117,000000,103.02,103.02,103.02,103.02,0,0
3993.N,D,19991118,000000,102.95,102.95,102.95,102.95,0,0
3993.N,D,19991119,000000,103.85,103.85,103.85,103.85,0,0
3993.N,D,19991122,000000,104.54,104.54,104.54,104.54,0,0
3993.N,D,19991123,000000,104.6,104.6,104.6,104.6,0,0
3993.N,D,19991124,000000,104.49,104.49,104.49,104.49,0,0
3993.N,D,19991125,000000,105.07,105.07,105.07,105.07,0,0
3993.N,D,19991126,000000,106.12,106.12,106.12,106.12,0,0
3993.N,D,19991129,000000,105.43,105.43,105.43,105.43,0,0
3993.N,D,19991130,000000,105.42,105.42,105.42,105.42,0,0
3993.N,D,19991201,000000,106,106,106,106,0,0
3993.N,D,19991202,000000,106.46,106.46,106.46,106.46,0,0
3993.N,D,19991203,000000,106.16,106.16,106.16,106.16,0,0
3993.N,D,19991206,000000,106.43,106.43,106.43,106.43,0,0
3993.N,D,19991207,000000,106.54,106.54,106.54,106.54,0,0
3993.N,D,19991208,000000,107,107,107,107,0,0
3993.N,D,19991209,000000,107.37,107.37,107.37,107.37,0,0
3993.N,D,19991210,000000,107.83,107.83,107.83,107.83,0,0
3993.N,D,19991213,000000,107.58,107.58,107.58,107.58,0,0
3993.N,D,19991214,000000,107.66,107.66,107.66,107.66,0,0
3993.N,D,19991215,000000,107.59,107.59,107.59,107.59,0,0
3993.N,D,19991216,000000,107.35,107.35,107.35,107.35,0,0
3993.N,D,19991217,000000,107.89,107.89,107.89,107.89,0,0
3993.N,D,19991220,000000,108.32,108.32,108.32,108.32,0,0
3993.N,D,19991221,000000,108.35,108.35,108.35,108.35,0,0
3993.N,D,19991222,000000,108.9,108.9,108.9,108.9,0,0
3993.N,D,19991223,000000,109.4,109.4,109.4,109.4,0,0
3993.N,D,19991227,000000,110.63,110.63,110.63,110.63,0,0
3993.N,D,19991228,000000,110.58,110.58,110.58,110.58,0,0
3993.N,D,19991229,000000,110.13,110.13,110.13,110.13,0,0
3993.N,D,19991231,000000,110.17,110.17,110.17,110.17,0,0
3993.N,D,20000103,000000,112.32,112.32,112.32,112.32,0,0
3993.N,D,20000104,000000,111.54,111.54,111.54,111.54,0,0
3993.N,D,20000105,000000,109.76,109.76,109.76,109.76,0,0
3993.N,D,20000106,000000,110.54,110.54,110.54,110.54,0,0
3993.N,D,20000107,000000,112.43,112.43,112.43,112.43,0,0
3993.N,D,20000110,000000,114.59,114.59,114.59,114.59,0,0
3993.N,D,20000111,000000,114.75,114.75,114.75,114.75,0,0
3993.N,D,20000112,000000,113.96,113.96,113.96,113.96,0,0
3993.N,D,20000113,000000,114.81,114.81,114.81,114.81,0,0
3993.N,D,20000114,000000,116.01,116.01,116.01,116.01,0,0
3993.N,D,20000117,000000,115.23,115.23,115.23,115.23,0,0
3993.N,D,20000118,000000,115.85,115.85,115.85,115.85,0,0
3993.N,D,20000119,000000,114.39,114.39,114.39,114.39,0,0
3993.N,D,20000120,000000,115.06,115.06,115.06,115.06,0,0
3993.N,D,20000121,000000,115.01,115.01,115.01,115.01,0,0
3993.N,D,20000124,000000,115.35,115.35,115.35,115.35,0,0
3993.N,D,20000125,000000,113.8,113.8,113.8,113.8,0,0
3993.N,D,20000126,000000,113.69,113.69,113.69,113.69,0,0
3993.N,D,20000127,000000,113.9,113.9,113.9,113.9,0,0
3993.N,D,20000128,000000,114.42,114.42,114.42,114.42,0,0
3993.N,D,20000131,000000,113.7,113.7,113.7,113.7,0,0
3993.N,D,20000201,000000,114.39,114.39,114.39,114.39,0,0
3993.N,D,20000202,000000,114.42,114.42,114.42,114.42,0,0
3993.N,D,20000203,000000,115.54,115.54,115.54,115.54,0,0
3993.N,D,20000204,000000,118.08,118.08,118.08,118.08,0,0
3993.N,D,20000207,000000,117.83,117.83,117.83,117.83,0,0
3993.N,D,20000208,000000,118.59,118.59,118.59,118.59,0,0
3993.N,D,20000209,000000,120.18,120.18,120.18,120.18,0,0
3993.N,D,20000210,000000,117.61,117.61,117.61,117.61,0,0
3993.N,D,20000211,000000,118.28,118.28,118.28,118.28,0,0
3993.N,D,20000214,000000,116.22,116.22,116.22,116.22,0,0
3993.N,D,20000215,000000,117.78,117.78,117.78,117.78,0,0
3993.N,D,20000216,000000,118.19,118.19,118.19,118.19,0,0
3993.N,D,20000217,000000,117.55,117.55,117.55,117.55,0,0
3993.N,D,20000218,000000,119.17,119.17,119.17,119.17,0,0
3993.N,D,20000221,000000,117.88,117.88,117.88,117.88,0,0
3993.N,D,20000222,000000,119,119,119,119,0,0
3993.N,D,20000223,000000,120.3,120.3,120.3,120.3,0,0
3993.N,D,20000224,000000,120.8,120.8,120.8,120.8,0,0
3993.N,D,20000225,000000,121.26,121.26,121.26,121.26,0,0
3993.N,D,20000228,000000,118.71,118.71,118.71,118.71,0,0
3993.N,D,20000229,000000,119.12,119.12,119.12,119.12,0,0
3993.N,D,20000301,000000,119.88,119.88,119.88,119.88,0,0
3993.N,D,20000302,000000,119.99,119.99,119.99,119.99,0,0
3993.N,D,20000303,000000,119.29,119.29,119.29,119.29,0,0
3993.N,D,20000306,000000,120.62,120.62,120.62,120.62,0,0
3993.N,D,20000307,000000,119.32,119.32,119.32,119.32,0,0
3993.N,D,20000308,000000,118.69,118.69,118.69,118.69,0,0
3993.N,D,20000309,000000,120.17,120.17,120.17,120.17,0,0
3993.N,D,20000310,000000,121.68,121.68,121.68,121.68,0,0
3993.N,D,20000313,000000,119.22,119.22,119.22,119.22,0,0
3993.N,D,20000314,000000,121.07,121.07,121.07,121.07,0,0
3993.N,D,20000315,000000,119.94,119.94,119.94,119.94,0,0
3993.N,D,20000316,000000,120.5,120.5,120.5,120.5,0,0
3993.N,D,20000317,000000,120.78,120.78,120.78,120.78,0,0
3993.N,D,20000320,000000,120.68,120.68,120.68,120.68,0,0
3993.N,D,20000321,000000,119.9,119.9,119.9,119.9,0,0
3993.N,D,20000322,000000,120.71,120.71,120.71,120.71,0,0
3993.N,D,20000323,000000,120.88,120.88,120.88,120.88,0,0
3993.N,D,20000324,000000,122,122,122,122,0,0
3993.N,D,20000327,000000,122.41,122.41,122.41,122.41,0,0
3993.N,D,20000328,000000,122.42,122.42,122.42,122.42,0,0
3993.N,D,20000329,000000,121.57,121.57,121.57,121.57,0,0
3993.N,D,20000330,000000,118.94,118.94,118.94,118.94,0,0
3993.N,D,20000331,000000,119.03,119.03,119.03,119.03,0,0
3993.N,D,20000403,000000,118.54,118.54,118.54,118.54,0,0
3993.N,D,20000404,000000,117.67,117.67,117.67,117.67,0,0
3993.N,D,20000405,000000,116.7,116.7,116.7,116.7,0,0
3993.N,D,20000406,000000,117.34,117.34,117.34,117.34,0,0
3993.N,D,20000407,000000,118.66,118.66,118.66,118.66,0,0
3993.N,D,20000410,000000,118.7,118.7,118.7,118.7,0,0
3993.N,D,20000411,000000,116.96,116.96,116.96,116.96,0,0
3993.N,D,20000412,000000,117.22,117.22,117.22,117.22,0,0
3993.N,D,20000413,000000,116.73,116.73,116.73,116.73,0,0
3993.N,D,20000414,000000,116.73,116.73,116.73,116.73,0,0
3993.N,D,20000417,000000,113.7,113.7,113.7,113.7,0,0
3993.N,D,20000418,000000,114.79,114.79,114.79,114.79,0,0
3993.N,D,20000419,000000,114.66,114.66,114.66,114.66,0,0
3993.N,D,20000420,000000,114.11,114.11,114.11,114.11,0,0
3993.N,D,20000421,000000,113.76,113.76,113.76,113.76,0,0
3993.N,D,20000425,000000,113.76,113.76,113.76,113.76,0,0
3993.N,D,20000426,000000,114.09,114.09,114.09,114.09,0,0
3993.N,D,20000427,000000,114.01,114.01,114.01,114.01,0,0
3993.N,D,20000428,000000,115.08,115.08,115.08,115.08,0,0
3993.N,D,20000504,000000,115.02,115.02,115.02,115.02,0,0
3993.N,D,20000505,000000,114.53,114.53,114.53,114.53,0,0
3993.N,D,20000508,000000,114.21,114.21,114.21,114.21,0,0
3993.N,D,20000509,000000,114.13,114.13,114.13,114.13,0,0
3993.N,D,20000510,000000,114.67,114.67,114.67,114.67,0,0
3993.N,D,20000511,000000,115.4,115.4,115.4,115.4,0,0
3993.N,D,20000512,000000,116.02,116.02,116.02,116.02,0,0
3993.N,D,20000515,000000,115.66,115.66,115.66,115.66,0,0
3993.N,D,20000516,000000,116.6,116.6,116.6,116.6,0,0
3993.N,D,20000517,000000,116.22,116.22,116.22,116.22,0,0
3993.N,D,20000518,000000,116.14,116.14,116.14,116.14,0,0
3993.N,D,20000519,000000,115.49,115.49,115.49,115.49,0,0
3993.N,D,20000522,000000,114.94,114.94,114.94,114.94,0,0
3993.N,D,20000523,000000,114.48,114.48,114.48,114.48,0,0
3993.N,D,20000524,000000,113.56,113.56,113.56,113.56,0,0
3993.N,D,20000525,000000,113.95,113.95,113.95,113.95,0,0
3993.N,D,20000526,000000,113.67,113.67,113.67,113.67,0,0
3993.N,D,20000529,000000,114.33,114.33,114.33,114.33,0,0
3993.N,D,20000530,000000,114.89,114.89,114.89,114.89,0,0
3993.N,D,20000531,000000,115.44,115.44,115.44,115.44,0,0
3993.N,D,20000601,000000,116.36,116.36,116.36,116.36,0,0
3993.N,D,20000602,000000,116.76,116.76,116.76,116.76,0,0
3993.N,D,20000605,000000,116.7,116.7,116.7,116.7,0,0
3993.N,D,20000606,000000,115.86,115.86,115.86,115.86,0,0
3993.N,D,20000607,000000,116.05,116.05,116.05,116.05,0,0
3993.N,D,20000608,000000,116.41,116.41,116.41,116.41,0,0
3993.N,D,20000609,000000,116.3,116.3,116.3,116.3,0,0
3993.N,D,20000612,000000,116.1,116.1,116.1,116.1,0,0
3993.N,D,20000613,000000,115.8,115.8,115.8,115.8,0,0
3993.N,D,20000614,000000,116.36,116.36,116.36,116.36,0,0
3993.N,D,20000615,000000,116.39,116.39,116.39,116.39,0,0
3993.N,D,20000616,000000,116.32,116.32,116.32,116.32,0,0
3993.N,D,20000619,000000,116,116,116,116,0,0
3993.N,D,20000620,000000,116.42,116.42,116.42,116.42,0,0
3993.N,D,20000621,000000,116.44,116.44,116.44,116.44,0,0
3993.N,D,20000622,000000,116.52,116.52,116.52,116.52,0,0
3993.N,D,20000623,000000,116.52,116.52,116.52,116.52,0,0
3993.N,D,20000626,000000,116.95,116.95,116.95,116.95,0,0
3993.N,D,20000627,000000,117.22,117.22,117.22,117.22,0,0
3993.N,D,20000628,000000,117.25,117.25,117.25,117.25,0,0
3993.N,D,20000629,000000,117.02,117.02,117.02,117.02,0,0
3993.N,D,20000630,000000,116.71,116.71,116.71,116.71,0,0
3993.N,D,20000703,000000,116.89,116.89,116.89,116.89,0,0
3993.N,D,20000704,000000,117.05,117.05,117.05,117.05,0,0
3993.N,D,20000705,000000,117.06,117.06,117.06,117.06,0,0
3993.N,D,20000706,000000,116.71,116.71,116.71,116.71,0,0
3993.N,D,20000707,000000,116.65,116.65,116.65,116.65,0,0
3993.N,D,20000710,000000,116.68,116.68,116.68,116.68,0,0
3993.N,D,20000711,000000,116.41,116.41,116.41,116.41,0,0
3993.N,D,20000712,000000,116.54,116.54,116.54,116.54,0,0
3993.N,D,20000713,000000,116.83,116.83,116.83,116.83,0,0
3993.N,D,20000714,000000,117.03,117.03,117.03,117.03,0,0
3993.N,D,20000717,000000,117.36,117.36,117.36,117.36,0,0
3993.N,D,20000718,000000,117.53,117.53,117.53,117.53,0,0
3993.N,D,20000719,000000,117.83,117.83,117.83,117.83,0,0
3993.N,D,20000720,000000,118.01,118.01,118.01,118.01,0,0
3993.N,D,20000721,000000,118.06,118.06,118.06,118.06,0,0
3993.N,D,20000724,000000,117.99,117.99,117.99,117.99,0,0
3993.N,D,20000725,000000,117.86,117.86,117.86,117.86,0,0
3993.N,D,20000726,000000,117.45,117.45,117.45,117.45,0,0
3993.N,D,20000727,000000,116.85,116.85,116.85,116.85,0,0
3993.N,D,20000728,000000,116.54,116.54,116.54,116.54,0,0
3993.N,D,20000731,000000,116.28,116.28,116.28,116.28,0,0
3993.N,D,20000801,000000,115.78,115.78,115.78,115.78,0,0
3993.N,D,20000802,000000,116.18,116.18,116.18,116.18,0,0
3993.N,D,20000803,000000,115.9,115.9,115.9,115.9,0,0
3993.N,D,20000804,000000,116.23,116.23,116.23,116.23,0,0
3993.N,D,20000807,000000,116.2,116.2,116.2,116.2,0,0
3993.N,D,20000808,000000,116.39,116.39,116.39,116.39,0,0
3993.N,D,20000809,000000,116.96,116.96,116.96,116.96,0,0
3993.N,D,20000810,000000,116.65,116.65,116.65,116.65,0,0
3993.N,D,20000811,000000,116.1,116.1,116.1,116.1,0,0
3993.N,D,20000814,000000,116.17,116.17,116.17,116.17,0,0
3993.N,D,20000816,000000,116.47,116.47,116.47,116.47,0,0
3993.N,D,20000817,000000,115.78,115.78,115.78,115.78,0,0
3993.N,D,20000818,000000,115.58,115.58,115.58,115.58,0,0
3993.N,D,20000821,000000,115.38,115.38,115.38,115.38,0,0
3993.N,D,20000822,000000,115.52,115.52,115.52,115.52,0,0
3993.N,D,20000823,000000,115.6,115.6,115.6,115.6,0,0
3993.N,D,20000824,000000,115.87,115.87,115.87,115.87,0,0
3993.N,D,20000825,000000,116.22,116.22,116.22,116.22,0,0
3993.N,D,20000828,000000,116.05,116.05,116.05,116.05,0,0
3993.N,D,20000829,000000,116.02,116.02,116.02,116.02,0,0
3993.N,D,20000830,000000,116.14,116.14,116.14,116.14,0,0
3993.N,D,20000831,000000,116.45,116.45,116.45,116.45,0,0
3993.N,D,20000901,000000,117.01,117.01,117.01,117.01,0,0
3993.N,D,20000904,000000,116.99,116.99,116.99,116.99,0,0
3993.N,D,20000905,000000,116.82,116.82,116.82,116.82,0,0
3993.N,D,20000906,000000,116.7,116.7,116.7,116.7,0,0
3993.N,D,20000907,000000,116.59,116.59,116.59,116.59,0,0
3993.N,D,20000908,000000,116.57,116.57,116.57,116.57,0,0
3993.N,D,20000911,000000,116.42,116.42,116.42,116.42,0,0
3993.N,D,20000912,000000,116.59,116.59,116.59,116.59,0,0
3993.N,D,20000913,000000,116.64,116.64,116.64,116.64,0,0
3993.N,D,20000914,000000,116.88,116.88,116.88,116.88,0,0
3993.N,D,20000915,000000,116.82,116.82,116.82,116.82,0,0
3993.N,D,20000918,000000,116.75,116.75,116.75,116.75,0,0
3993.N,D,20000919,000000,116.7,116.7,116.7,116.7,0,0
3993.N,D,20000920,000000,116.65,116.65,116.65,116.65,0,0
3993.N,D,20000921,000000,116.27,116.27,116.27,116.27,0,0
3993.N,D,20000922,000000,115.56,115.56,115.56,115.56,0,0
3993.N,D,20000925,000000,116.05,116.05,116.05,116.05,0,0
3993.N,D,20000926,000000,115.66,115.66,115.66,115.66,0,0
3993.N,D,20000927,000000,115.48,115.48,115.48,115.48,0,0
3993.N,D,20000928,000000,115.27,115.27,115.27,115.27,0,0
3993.N,D,20000929,000000,115.45,115.45,115.45,115.45,0,0
3993.N,D,20001002,000000,115.59,115.59,115.59,115.59,0,0
3993.N,D,20001003,000000,115.41,115.41,115.41,115.41,0,0
3993.N,D,20001004,000000,115.23,115.23,115.23,115.23,0,0
3993.N,D,20001005,000000,115.47,115.47,115.47,115.47,0,0
3993.N,D,20001006,000000,115.48,115.48,115.48,115.48,0,0
3993.N,D,20001009,000000,115.21,115.21,115.21,115.21,0,0
3993.N,D,20001010,000000,115.13,115.13,115.13,115.13,0,0
3993.N,D,20001011,000000,114.58,114.58,114.58,114.58,0,0
3993.N,D,20001012,000000,114.69,114.69,114.69,114.69,0,0
3993.N,D,20001013,000000,114.17,114.17,114.17,114.17,0,0
3993.N,D,20001016,000000,115.11,115.11,115.11,115.11,0,0
3993.N,D,20001017,000000,115.15,115.15,115.15,115.15,0,0
3993.N,D,20001018,000000,114.76,114.76,114.76,114.76,0,0
3993.N,D,20001019,000000,115.58,115.58,115.58,115.58,0,0
3993.N,D,20001020,000000,115.97,115.97,115.97,115.97,0,0
3993.N,D,20001023,000000,116.01,116.01,116.01,116.01,0,0
3993.N,D,20001024,000000,116.26,116.26,116.26,116.26,0,0
3993.N,D,20001025,000000,115.96,115.96,115.96,115.96,0,0
3993.N,D,20001026,000000,115.74,115.74,115.74,115.74,0,0
3993.N,D,20001027,000000,115.69,115.69,115.69,115.69,0,0
3993.N,D,20001030,000000,115.49,115.49,115.49,115.49,0,0
3993.N,D,20001031,000000,115.81,115.81,115.81,115.81,0,0
3993.N,D,20001102,000000,116.62,116.62,116.62,116.62,0,0
3993.N,D,20001103,000000,117.09,117.09,117.09,117.09,0,0
3993.N,D,20001106,000000,117.88,117.88,117.88,117.88,0,0
3993.N,D,20001107,000000,118.09,118.09,118.09,118.09,0,0
3993.N,D,20001108,000000,118.09,118.09,118.09,118.09,0,0
3993.N,D,20001109,000000,117.53,117.53,117.53,117.53,0,0
3993.N,D,20001110,000000,117.44,117.44,117.44,117.44,0,0
3993.N,D,20001113,000000,116.87,116.87,116.87,116.87,0,0
3993.N,D,20001114,000000,117.51,117.51,117.51,117.51,0,0
3993.N,D,20001115,000000,117.58,117.58,117.58,117.58,0,0
3993.N,D,20001116,000000,117.53,117.53,117.53,117.53,0,0
3993.N,D,20001117,000000,117.79,117.79,117.79,117.79,0,0
3993.N,D,20001120,000000,118.19,118.19,118.19,118.19,0,0
3993.N,D,20001121,000000,118.43,118.43,118.43,118.43,0,0
3993.N,D,20001122,000000,118.32,118.32,118.32,118.32,0,0
