<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5272.N,D,20061108,000000,13.4101,13.4101,13.4101,13.4101,0,0
5272.N,D,20061109,000000,13.414,13.414,13.414,13.414,0,0
5272.N,D,20061110,000000,13.4551,13.4551,13.4551,13.4551,0,0
5272.N,D,20061113,000000,13.4107,13.4107,13.4107,13.4107,0,0
5272.N,D,20061114,000000,13.3989,13.3989,13.3989,13.3989,0,0
5272.N,D,20061115,000000,13.4039,13.4039,13.4039,13.4039,0,0
5272.N,D,20061116,000000,13.3326,13.3326,13.3326,13.3326,0,0
5272.N,D,20061117,000000,13.3994,13.3994,13.3994,13.3994,0,0
5272.N,D,20061120,000000,13.3834,13.3834,13.3834,13.3834,0,0
5272.N,D,20061121,000000,13.3783,13.3783,13.3783,13.3783,0,0
5272.N,D,20061122,000000,13.4575,13.4575,13.4575,13.4575,0,0
5272.N,D,20061123,000000,13.5436,13.5436,13.5436,13.5436,0,0
5272.N,D,20061124,000000,13.5594,13.5594,13.5594,13.5594,0,0
5272.N,D,20061127,000000,13.5682,13.5682,13.5682,13.5682,0,0
5272.N,D,20061128,000000,13.5917,13.5917,13.5917,13.5917,0,0
5272.N,D,20061129,000000,13.5836,13.5836,13.5836,13.5836,0,0
5272.N,D,20061130,000000,13.6952,13.6952,13.6952,13.6952,0,0
5272.N,D,20061201,000000,13.7041,13.7041,13.7041,13.7041,0,0
5272.N,D,20061204,000000,13.7307,13.7307,13.7307,13.7307,0,0
5272.N,D,20061205,000000,13.8133,13.8133,13.8133,13.8133,0,0
5272.N,D,20061206,000000,13.8843,13.8843,13.8843,13.8843,0,0
5272.N,D,20061207,000000,13.852,13.852,13.852,13.852,0,0
5272.N,D,20061208,000000,13.8676,13.8676,13.8676,13.8676,0,0
5272.N,D,20061211,000000,13.8544,13.8544,13.8544,13.8544,0,0
5272.N,D,20061212,000000,13.8306,13.8306,13.8306,13.8306,0,0
5272.N,D,20061213,000000,13.8254,13.8254,13.8254,13.8254,0,0
5272.N,D,20061214,000000,13.8401,13.8401,13.8401,13.8401,0,0
5272.N,D,20061215,000000,13.8378,13.8378,13.8378,13.8378,0,0
5272.N,D,20061218,000000,13.8292,13.8292,13.8292,13.8292,0,0
5272.N,D,20061219,000000,13.8601,13.8601,13.8601,13.8601,0,0
5272.N,D,20061220,000000,13.763,13.763,13.763,13.763,0,0
5272.N,D,20061221,000000,13.7185,13.7185,13.7185,13.7185,0,0
5272.N,D,20061222,000000,13.7185,13.7185,13.7185,13.7185,0,0
5272.N,D,20061227,000000,13.6848,13.6848,13.6848,13.6848,0,0
5272.N,D,20061228,000000,13.7482,13.7482,13.7482,13.7482,0,0
5272.N,D,20061229,000000,13.7344,13.7344,13.7344,13.7344,0,0
5272.N,D,20061231,000000,13.7551,13.7551,13.7551,13.7551,0,0
5272.N,D,20070102,000000,13.7566,13.7566,13.7566,13.7566,0,0
5272.N,D,20070103,000000,13.807,13.807,13.807,13.807,0,0
5272.N,D,20070104,000000,13.8221,13.8221,13.8221,13.8221,0,0
5272.N,D,20070105,000000,13.778,13.778,13.778,13.778,0,0
5272.N,D,20070108,000000,13.7429,13.7429,13.7429,13.7429,0,0
5272.N,D,20070109,000000,13.7388,13.7388,13.7388,13.7388,0,0
5272.N,D,20070110,000000,13.7499,13.7499,13.7499,13.7499,0,0
5272.N,D,20070111,000000,13.7152,13.7152,13.7152,13.7152,0,0
5272.N,D,20070112,000000,13.7934,13.7934,13.7934,13.7934,0,0
5272.N,D,20070115,000000,13.8142,13.8142,13.8142,13.8142,0,0
5272.N,D,20070116,000000,13.8905,13.8905,13.8905,13.8905,0,0
5272.N,D,20070117,000000,13.8794,13.8794,13.8794,13.8794,0,0
5272.N,D,20070118,000000,13.8817,13.8817,13.8817,13.8817,0,0
5272.N,D,20070119,000000,13.9886,13.9886,13.9886,13.9886,0,0
5272.N,D,20070122,000000,14.0124,14.0124,14.0124,14.0124,0,0
5272.N,D,20070123,000000,13.9807,13.9807,13.9807,13.9807,0,0
5272.N,D,20070124,000000,13.9896,13.9896,13.9896,13.9896,0,0
5272.N,D,20070125,000000,14.0006,14.0006,14.0006,14.0006,0,0
5272.N,D,20070126,000000,13.9934,13.9934,13.9934,13.9934,0,0
5272.N,D,20070129,000000,13.9917,13.9917,13.9917,13.9917,0,0
5272.N,D,20070130,000000,14.0094,14.0094,14.0094,14.0094,0,0
5272.N,D,20070131,000000,14.0051,14.0051,14.0051,14.0051,0,0
5272.N,D,20070201,000000,14.0618,14.0618,14.0618,14.0618,0,0
5272.N,D,20070202,000000,14.1074,14.1074,14.1074,14.1074,0,0
5272.N,D,20070205,000000,14.1106,14.1106,14.1106,14.1106,0,0
5272.N,D,20070206,000000,14.1158,14.1158,14.1158,14.1158,0,0
5272.N,D,20070207,000000,14.1144,14.1144,14.1144,14.1144,0,0
5272.N,D,20070208,000000,14.1162,14.1162,14.1162,14.1162,0,0
5272.N,D,20070209,000000,14.0165,14.0165,14.0165,14.0165,0,0
5272.N,D,20070212,000000,14.036,14.036,14.036,14.036,0,0
5272.N,D,20070213,000000,13.9999,13.9999,13.9999,13.9999,0,0
5272.N,D,20070214,000000,14.0432,14.0432,14.0432,14.0432,0,0
5272.N,D,20070215,000000,14.06,14.06,14.06,14.06,0,0
5272.N,D,20070216,000000,14.0482,14.0482,14.0482,14.0482,0,0
5272.N,D,20070219,000000,14.0447,14.0447,14.0447,14.0447,0,0
5272.N,D,20070220,000000,14.0938,14.0938,14.0938,14.0938,0,0
5272.N,D,20070221,000000,14.0614,14.0614,14.0614,14.0614,0,0
5272.N,D,20070222,000000,14.0904,14.0904,14.0904,14.0904,0,0
5272.N,D,20070223,000000,14.1288,14.1288,14.1288,14.1288,0,0
5272.N,D,20070226,000000,14.1371,14.1371,14.1371,14.1371,0,0
5272.N,D,20070227,000000,14.1113,14.1113,14.1113,14.1113,0,0
5272.N,D,20070228,000000,13.9689,13.9689,13.9689,13.9689,0,0
5272.N,D,20070301,000000,13.9286,13.9286,13.9286,13.9286,0,0
5272.N,D,20070302,000000,13.9042,13.9042,13.9042,13.9042,0,0
5272.N,D,20070305,000000,13.9258,13.9258,13.9258,13.9258,0,0
5272.N,D,20070306,000000,13.8578,13.8578,13.8578,13.8578,0,0
5272.N,D,20070307,000000,13.8998,13.8998,13.8998,13.8998,0,0
5272.N,D,20070308,000000,13.9044,13.9044,13.9044,13.9044,0,0
5272.N,D,20070309,000000,14.0093,14.0093,14.0093,14.0093,0,0
5272.N,D,20070312,000000,13.9995,13.9995,13.9995,13.9995,0,0
5272.N,D,20070313,000000,14.005,14.005,14.005,14.005,0,0
5272.N,D,20070314,000000,13.9872,13.9872,13.9872,13.9872,0,0
5272.N,D,20070315,000000,14.0046,14.0046,14.0046,14.0046,0,0
5272.N,D,20070316,000000,14.0322,14.0322,14.0322,14.0322,0,0
5272.N,D,20070319,000000,14.0597,14.0597,14.0597,14.0597,0,0
5272.N,D,20070320,000000,14.1183,14.1183,14.1183,14.1183,0,0
5272.N,D,20070321,000000,14.1118,14.1118,14.1118,14.1118,0,0
5272.N,D,20070322,000000,14.1537,14.1537,14.1537,14.1537,0,0
5272.N,D,20070323,000000,14.2071,14.2071,14.2071,14.2071,0,0
5272.N,D,20070326,000000,14.2491,14.2491,14.2491,14.2491,0,0
5272.N,D,20070327,000000,14.228,14.228,14.228,14.228,0,0
5272.N,D,20070328,000000,14.2359,14.2359,14.2359,14.2359,0,0
5272.N,D,20070329,000000,14.2019,14.2019,14.2019,14.2019,0,0
5272.N,D,20070330,000000,14.255,14.255,14.255,14.255,0,0
5272.N,D,20070331,000000,14.2686,14.2686,14.2686,14.2686,0,0
5272.N,D,20070402,000000,14.2694,14.2694,14.2694,14.2694,0,0
5272.N,D,20070403,000000,14.2312,14.2312,14.2312,14.2312,0,0
5272.N,D,20070404,000000,14.266,14.266,14.266,14.266,0,0
5272.N,D,20070405,000000,14.2791,14.2791,14.2791,14.2791,0,0
5272.N,D,20070406,000000,14.288,14.288,14.288,14.288,0,0
5272.N,D,20070410,000000,14.2889,14.2889,14.2889,14.2889,0,0
5272.N,D,20070411,000000,14.3209,14.3209,14.3209,14.3209,0,0
5272.N,D,20070412,000000,14.3535,14.3535,14.3535,14.3535,0,0
5272.N,D,20070413,000000,14.316,14.316,14.316,14.316,0,0
5272.N,D,20070416,000000,14.3413,14.3413,14.3413,14.3413,0,0
5272.N,D,20070417,000000,14.3385,14.3385,14.3385,14.3385,0,0
5272.N,D,20070418,000000,14.3289,14.3289,14.3289,14.3289,0,0
5272.N,D,20070419,000000,14.3246,14.3246,14.3246,14.3246,0,0
5272.N,D,20070420,000000,14.3382,14.3382,14.3382,14.3382,0,0
5272.N,D,20070423,000000,14.3962,14.3962,14.3962,14.3962,0,0
5272.N,D,20070424,000000,14.4063,14.4063,14.4063,14.4063,0,0
5272.N,D,20070425,000000,14.3957,14.3957,14.3957,14.3957,0,0
5272.N,D,20070426,000000,14.3994,14.3994,14.3994,14.3994,0,0
5272.N,D,20070427,000000,14.4031,14.4031,14.4031,14.4031,0,0
5272.N,D,20070430,000000,14.4034,14.4034,14.4034,14.4034,0,0
5272.N,D,20070502,000000,14.4184,14.4184,14.4184,14.4184,0,0
5272.N,D,20070504,000000,14.4489,14.4489,14.4489,14.4489,0,0
5272.N,D,20070507,000000,14.5166,14.5166,14.5166,14.5166,0,0
5272.N,D,20070508,000000,14.5066,14.5066,14.5066,14.5066,0,0
5272.N,D,20070509,000000,14.4564,14.4564,14.4564,14.4564,0,0
5272.N,D,20070510,000000,14.4547,14.4547,14.4547,14.4547,0,0
5272.N,D,20070511,000000,14.4082,14.4082,14.4082,14.4082,0,0
5272.N,D,20070514,000000,14.4418,14.4418,14.4418,14.4418,0,0
5272.N,D,20070515,000000,14.4741,14.4741,14.4741,14.4741,0,0
5272.N,D,20070516,000000,14.4457,14.4457,14.4457,14.4457,0,0
5272.N,D,20070517,000000,14.4086,14.4086,14.4086,14.4086,0,0
5272.N,D,20070518,000000,14.4273,14.4273,14.4273,14.4273,0,0
5272.N,D,20070521,000000,14.4662,14.4662,14.4662,14.4662,0,0
5272.N,D,20070522,000000,14.5198,14.5198,14.5198,14.5198,0,0
5272.N,D,20070523,000000,14.5685,14.5685,14.5685,14.5685,0,0
5272.N,D,20070524,000000,14.5743,14.5743,14.5743,14.5743,0,0
5272.N,D,20070525,000000,14.6104,14.6104,14.6104,14.6104,0,0
5272.N,D,20070528,000000,14.592,14.592,14.592,14.592,0,0
5272.N,D,20070529,000000,14.6654,14.6654,14.6654,14.6654,0,0
5272.N,D,20070530,000000,14.6771,14.6771,14.6771,14.6771,0,0
5272.N,D,20070531,000000,14.6517,14.6517,14.6517,14.6517,0,0
5272.N,D,20070601,000000,14.7436,14.7436,14.7436,14.7436,0,0
5272.N,D,20070604,000000,14.8104,14.8104,14.8104,14.8104,0,0
5272.N,D,20070605,000000,14.8093,14.8093,14.8093,14.8093,0,0
5272.N,D,20070606,000000,14.8255,14.8255,14.8255,14.8255,0,0
5272.N,D,20070608,000000,14.7343,14.7343,14.7343,14.7343,0,0
5272.N,D,20070611,000000,14.6798,14.6798,14.6798,14.6798,0,0
5272.N,D,20070612,000000,14.7668,14.7668,14.7668,14.7668,0,0
5272.N,D,20070613,000000,14.7121,14.7121,14.7121,14.7121,0,0
5272.N,D,20070614,000000,14.7324,14.7324,14.7324,14.7324,0,0
5272.N,D,20070615,000000,14.793,14.793,14.793,14.793,0,0
5272.N,D,20070618,000000,14.836,14.836,14.836,14.836,0,0
5272.N,D,20070619,000000,14.8273,14.8273,14.8273,14.8273,0,0
5272.N,D,20070620,000000,14.8392,14.8392,14.8392,14.8392,0,0
5272.N,D,20070621,000000,14.778,14.778,14.778,14.778,0,0
5272.N,D,20070622,000000,14.7931,14.7931,14.7931,14.7931,0,0
5272.N,D,20070625,000000,14.8491,14.8491,14.8491,14.8491,0,0
5272.N,D,20070626,000000,14.8681,14.8681,14.8681,14.8681,0,0
5272.N,D,20070627,000000,14.9411,14.9411,14.9411,14.9411,0,0
5272.N,D,20070628,000000,14.8651,14.8651,14.8651,14.8651,0,0
5272.N,D,20070629,000000,14.9193,14.9193,14.9193,14.9193,0,0
5272.N,D,20070630,000000,14.902,14.902,14.902,14.902,0,0
5272.N,D,20070702,000000,14.9028,14.9028,14.9028,14.9028,0,0
5272.N,D,20070703,000000,14.8673,14.8673,14.8673,14.8673,0,0
5272.N,D,20070704,000000,14.956,14.956,14.956,14.956,0,0
5272.N,D,20070705,000000,14.9951,14.9951,14.9951,14.9951,0,0
5272.N,D,20070706,000000,14.9756,14.9756,14.9756,14.9756,0,0
5272.N,D,20070709,000000,15.0066,15.0066,15.0066,15.0066,0,0
5272.N,D,20070710,000000,14.9829,14.9829,14.9829,14.9829,0,0
5272.N,D,20070711,000000,14.8964,14.8964,14.8964,14.8964,0,0
5272.N,D,20070712,000000,14.8628,14.8628,14.8628,14.8628,0,0
5272.N,D,20070713,000000,14.887,14.887,14.887,14.887,0,0
5272.N,D,20070716,000000,14.911,14.911,14.911,14.911,0,0
5272.N,D,20070717,000000,14.826,14.826,14.826,14.826,0,0
5272.N,D,20070718,000000,14.8506,14.8506,14.8506,14.8506,0,0
5272.N,D,20070719,000000,14.8324,14.8324,14.8324,14.8324,0,0
5272.N,D,20070720,000000,14.8963,14.8963,14.8963,14.8963,0,0
5272.N,D,20070723,000000,14.8465,14.8465,14.8465,14.8465,0,0
5272.N,D,20070724,000000,14.9059,14.9059,14.9059,14.9059,0,0
5272.N,D,20070725,000000,14.8431,14.8431,14.8431,14.8431,0,0
5272.N,D,20070726,000000,14.8183,14.8183,14.8183,14.8183,0,0
5272.N,D,20070727,000000,14.68,14.68,14.68,14.68,0,0
5272.N,D,20070730,000000,14.6423,14.6423,14.6423,14.6423,0,0
5272.N,D,20070731,000000,14.6357,14.6357,14.6357,14.6357,0,0
5272.N,D,20070801,000000,14.7313,14.7313,14.7313,14.7313,0,0
5272.N,D,20070802,000000,14.6205,14.6205,14.6205,14.6205,0,0
5272.N,D,20070803,000000,14.6308,14.6308,14.6308,14.6308,0,0
5272.N,D,20070806,000000,14.5934,14.5934,14.5934,14.5934,0,0
5272.N,D,20070807,000000,14.5201,14.5201,14.5201,14.5201,0,0
5272.N,D,20070808,000000,14.5639,14.5639,14.5639,14.5639,0,0
5272.N,D,20070809,000000,14.5582,14.5582,14.5582,14.5582,0,0
5272.N,D,20070810,000000,14.5082,14.5082,14.5082,14.5082,0,0
5272.N,D,20070813,000000,14.3633,14.3633,14.3633,14.3633,0,0
5272.N,D,20070814,000000,14.4691,14.4691,14.4691,14.4691,0,0
5272.N,D,20070816,000000,14.419,14.419,14.419,14.419,0,0
5272.N,D,20070817,000000,14.094,14.094,14.094,14.094,0,0
5272.N,D,20070820,000000,14.1888,14.1888,14.1888,14.1888,0,0
5272.N,D,20070821,000000,14.2051,14.2051,14.2051,14.2051,0,0
5272.N,D,20070822,000000,14.1395,14.1395,14.1395,14.1395,0,0
5272.N,D,20070823,000000,14.3595,14.3595,14.3595,14.3595,0,0
5272.N,D,20070824,000000,14.3912,14.3912,14.3912,14.3912,0,0
5272.N,D,20070827,000000,14.4567,14.4567,14.4567,14.4567,0,0
5272.N,D,20070828,000000,14.4456,14.4456,14.4456,14.4456,0,0
5272.N,D,20070829,000000,14.3893,14.3893,14.3893,14.3893,0,0
5272.N,D,20070830,000000,14.4305,14.4305,14.4305,14.4305,0,0
5272.N,D,20070831,000000,14.3457,14.3457,14.3457,14.3457,0,0
5272.N,D,20070903,000000,14.4793,14.4793,14.4793,14.4793,0,0
5272.N,D,20070904,000000,14.5044,14.5044,14.5044,14.5044,0,0
5272.N,D,20070905,000000,14.5302,14.5302,14.5302,14.5302,0,0
5272.N,D,20070906,000000,14.4644,14.4644,14.4644,14.4644,0,0
5272.N,D,20070907,000000,14.4312,14.4312,14.4312,14.4312,0,0
5272.N,D,20070910,000000,14.35,14.35,14.35,14.35,0,0
5272.N,D,20070911,000000,14.2928,14.2928,14.2928,14.2928,0,0
5272.N,D,20070912,000000,14.3344,14.3344,14.3344,14.3344,0,0
5272.N,D,20070913,000000,14.4003,14.4003,14.4003,14.4003,0,0
5272.N,D,20070914,000000,14.4942,14.4942,14.4942,14.4942,0,0
5272.N,D,20070917,000000,14.4788,14.4788,14.4788,14.4788,0,0
5272.N,D,20070918,000000,14.4656,14.4656,14.4656,14.4656,0,0
5272.N,D,20070919,000000,14.5041,14.5041,14.5041,14.5041,0,0
5272.N,D,20070920,000000,14.6446,14.6446,14.6446,14.6446,0,0
5272.N,D,20070921,000000,14.6528,14.6528,14.6528,14.6528,0,0
5272.N,D,20070924,000000,14.6448,14.6448,14.6448,14.6448,0,0
5272.N,D,20070925,000000,14.5905,14.5905,14.5905,14.5905,0,0
5272.N,D,20070926,000000,14.5553,14.5553,14.5553,14.5553,0,0
5272.N,D,20070927,000000,14.5672,14.5672,14.5672,14.5672,0,0
5272.N,D,20070928,000000,14.5599,14.5599,14.5599,14.5599,0,0
5272.N,D,20071001,000000,14.5091,14.5091,14.5091,14.5091,0,0
5272.N,D,20071002,000000,14.5168,14.5168,14.5168,14.5168,0,0
5272.N,D,20071003,000000,14.5822,14.5822,14.5822,14.5822,0,0
5272.N,D,20071004,000000,14.5645,14.5645,14.5645,14.5645,0,0
5272.N,D,20071005,000000,14.561,14.561,14.561,14.561,0,0
5272.N,D,20071008,000000,14.609,14.609,14.609,14.609,0,0
5272.N,D,20071009,000000,14.6221,14.6221,14.6221,14.6221,0,0
5272.N,D,20071010,000000,14.7209,14.7209,14.7209,14.7209,0,0
5272.N,D,20071011,000000,14.712,14.712,14.712,14.712,0,0
5272.N,D,20071012,000000,14.7736,14.7736,14.7736,14.7736,0,0
5272.N,D,20071015,000000,14.7612,14.7612,14.7612,14.7612,0,0
5272.N,D,20071016,000000,14.7808,14.7808,14.7808,14.7808,0,0
5272.N,D,20071017,000000,14.7131,14.7131,14.7131,14.7131,0,0
5272.N,D,20071018,000000,14.735,14.735,14.735,14.735,0,0
5272.N,D,20071019,000000,14.6708,14.6708,14.6708,14.6708,0,0
5272.N,D,20071022,000000,14.7177,14.7177,14.7177,14.7177,0,0
5272.N,D,20071023,000000,14.6816,14.6816,14.6816,14.6816,0,0
5272.N,D,20071024,000000,14.7931,14.7931,14.7931,14.7931,0,0
5272.N,D,20071025,000000,14.7731,14.7731,14.7731,14.7731,0,0
5272.N,D,20071026,000000,14.8083,14.8083,14.8083,14.8083,0,0
5272.N,D,20071029,000000,14.7992,14.7992,14.7992,14.7992,0,0
5272.N,D,20071030,000000,14.8298,14.8298,14.8298,14.8298,0,0
5272.N,D,20071031,000000,14.8092,14.8092,14.8092,14.8092,0,0
5272.N,D,20071102,000000,14.7912,14.7912,14.7912,14.7912,0,0
5272.N,D,20071105,000000,14.713,14.713,14.713,14.713,0,0
5272.N,D,20071106,000000,14.683,14.683,14.683,14.683,0,0
5272.N,D,20071107,000000,14.6639,14.6639,14.6639,14.6639,0,0
5272.N,D,20071108,000000,14.5372,14.5372,14.5372,14.5372,0,0
5272.N,D,20071109,000000,14.4643,14.4643,14.4643,14.4643,0,0
5272.N,D,20071112,000000,14.4177,14.4177,14.4177,14.4177,0,0
5272.N,D,20071113,000000,14.3324,14.3324,14.3324,14.3324,0,0
5272.N,D,20071114,000000,14.3872,14.3872,14.3872,14.3872,0,0
5272.N,D,20071115,000000,14.3416,14.3416,14.3416,14.3416,0,0
5272.N,D,20071116,000000,14.2252,14.2252,14.2252,14.2252,0,0
5272.N,D,20071119,000000,14.2102,14.2102,14.2102,14.2102,0,0
5272.N,D,20071120,000000,14.2191,14.2191,14.2191,14.2191,0,0
5272.N,D,20071121,000000,14.2426,14.2426,14.2426,14.2426,0,0
5272.N,D,20071122,000000,14.1469,14.1469,14.1469,14.1469,0,0
5272.N,D,20071123,000000,14.2168,14.2168,14.2168,14.2168,0,0
5272.N,D,20071126,000000,14.2628,14.2628,14.2628,14.2628,0,0
5272.N,D,20071127,000000,14.1987,14.1987,14.1987,14.1987,0,0
5272.N,D,20071128,000000,14.1256,14.1256,14.1256,14.1256,0,0
5272.N,D,20071129,000000,14.2207,14.2207,14.2207,14.2207,0,0
5272.N,D,20071130,000000,14.2542,14.2542,14.2542,14.2542,0,0
5272.N,D,20071203,000000,14.2674,14.2674,14.2674,14.2674,0,0
5272.N,D,20071205,000000,14.2705,14.2705,14.2705,14.2705,0,0
5272.N,D,20071206,000000,14.4147,14.4147,14.4147,14.4147,0,0
5272.N,D,20071207,000000,14.4193,14.4193,14.4193,14.4193,0,0
5272.N,D,20071210,000000,14.4797,14.4797,14.4797,14.4797,0,0
5272.N,D,20071211,000000,14.4988,14.4988,14.4988,14.4988,0,0
5272.N,D,20071212,000000,14.4791,14.4791,14.4791,14.4791,0,0
5272.N,D,20071213,000000,14.5016,14.5016,14.5016,14.5016,0,0
5272.N,D,20071214,000000,14.4082,14.4082,14.4082,14.4082,0,0
5272.N,D,20071217,000000,14.3319,14.3319,14.3319,14.3319,0,0
5272.N,D,20071218,000000,14.2216,14.2216,14.2216,14.2216,0,0
5272.N,D,20071219,000000,14.2032,14.2032,14.2032,14.2032,0,0
5272.N,D,20071220,000000,14.1916,14.1916,14.1916,14.1916,0,0
5272.N,D,20071221,000000,14.2145,14.2145,14.2145,14.2145,0,0
5272.N,D,20071227,000000,14.2604,14.2604,14.2604,14.2604,0,0
5272.N,D,20071228,000000,14.3449,14.3449,14.3449,14.3449,0,0
5272.N,D,20071231,000000,14.2889,14.2889,14.2889,14.2889,0,0
5272.N,D,20080102,000000,14.2913,14.2913,14.2913,14.2913,0,0
5272.N,D,20080103,000000,14.2684,14.2684,14.2684,14.2684,0,0
5272.N,D,20080104,000000,14.2502,14.2502,14.2502,14.2502,0,0
5272.N,D,20080107,000000,14.2054,14.2054,14.2054,14.2054,0,0
5272.N,D,20080108,000000,14.0968,14.0968,14.0968,14.0968,0,0
5272.N,D,20080109,000000,14.1182,14.1182,14.1182,14.1182,0,0
5272.N,D,20080110,000000,14.0113,14.0113,14.0113,14.0113,0,0
5272.N,D,20080111,000000,13.9097,13.9097,13.9097,13.9097,0,0
5272.N,D,20080114,000000,13.8391,13.8391,13.8391,13.8391,0,0
5272.N,D,20080115,000000,13.7555,13.7555,13.7555,13.7555,0,0
5272.N,D,20080116,000000,13.5986,13.5986,13.5986,13.5986,0,0
5272.N,D,20080117,000000,13.4756,13.4756,13.4756,13.4756,0,0
5272.N,D,20080118,000000,13.5037,13.5037,13.5037,13.5037,0,0
5272.N,D,20080121,000000,13.5507,13.5507,13.5507,13.5507,0,0
5272.N,D,20080122,000000,13.3208,13.3208,13.3208,13.3208,0,0
5272.N,D,20080123,000000,13.3986,13.3986,13.3986,13.3986,0,0
5272.N,D,20080124,000000,13.4218,13.4218,13.4218,13.4218,0,0
5272.N,D,20080125,000000,13.593,13.593,13.593,13.593,0,0
5272.N,D,20080128,000000,13.6191,13.6191,13.6191,13.6191,0,0
5272.N,D,20080129,000000,13.5461,13.5461,13.5461,13.5461,0,0
5272.N,D,20080130,000000,13.6683,13.6683,13.6683,13.6683,0,0
5272.N,D,20080131,000000,13.713,13.713,13.713,13.713,0,0
5272.N,D,20080201,000000,13.6469,13.6469,13.6469,13.6469,0,0
5272.N,D,20080204,000000,13.7581,13.7581,13.7581,13.7581,0,0
5272.N,D,20080205,000000,13.79,13.79,13.79,13.79,0,0
5272.N,D,20080206,000000,13.6532,13.6532,13.6532,13.6532,0,0
5272.N,D,20080207,000000,13.6537,13.6537,13.6537,13.6537,0,0
5272.N,D,20080208,000000,13.5823,13.5823,13.5823,13.5823,0,0
5272.N,D,20080212,000000,13.6408,13.6408,13.6408,13.6408,0,0
5272.N,D,20080213,000000,13.7783,13.7783,13.7783,13.7783,0,0
5272.N,D,20080215,000000,13.8394,13.8394,13.8394,13.8394,0,0
5272.N,D,20080218,000000,13.7677,13.7677,13.7677,13.7677,0,0
5272.N,D,20080219,000000,13.8546,13.8546,13.8546,13.8546,0,0
5272.N,D,20080220,000000,13.852,13.852,13.852,13.852,0,0
5272.N,D,20080221,000000,13.8222,13.8222,13.8222,13.8222,0,0
5272.N,D,20080222,000000,13.7823,13.7823,13.7823,13.7823,0,0
5272.N,D,20080225,000000,13.7492,13.7492,13.7492,13.7492,0,0
5272.N,D,20080226,000000,13.7519,13.7519,13.7519,13.7519,0,0
