<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4303.N,D,20141020,000000,9.8324,9.8324,9.8324,9.8324,0,0
4303.N,D,20141021,000000,9.8657,9.8657,9.8657,9.8657,0,0
4303.N,D,20141022,000000,9.8603,9.8603,9.8603,9.8603,0,0
4303.N,D,20141023,000000,9.8616,9.8616,9.8616,9.8616,0,0
4303.N,D,20141024,000000,9.8649,9.8649,9.8649,9.8649,0,0
4303.N,D,20141027,000000,9.8583,9.8583,9.8583,9.8583,0,0
4303.N,D,20141028,000000,9.8784,9.8784,9.8784,9.8784,0,0
4303.N,D,20141029,000000,9.8809,9.8809,9.8809,9.8809,0,0
4303.N,D,20141030,000000,9.885,9.885,9.885,9.885,0,0
4303.N,D,20141031,000000,9.9044,9.9044,9.9044,9.9044,0,0
4303.N,D,20141103,000000,9.9058,9.9058,9.9058,9.9058,0,0
4303.N,D,20141104,000000,9.9077,9.9077,9.9077,9.9077,0,0
4303.N,D,20141105,000000,9.883,9.883,9.883,9.883,0,0
4303.N,D,20141106,000000,9.8687,9.8687,9.8687,9.8687,0,0
4303.N,D,20141107,000000,9.8517,9.8517,9.8517,9.8517,0,0
4303.N,D,20141110,000000,9.9296,9.9296,9.9296,9.9296,0,0
4303.N,D,20141112,000000,9.936,9.936,9.936,9.936,0,0
4303.N,D,20141113,000000,9.9305,9.9305,9.9305,9.9305,0,0
4303.N,D,20141114,000000,9.9311,9.9311,9.9311,9.9311,0,0
4303.N,D,20141117,000000,9.9318,9.9318,9.9318,9.9318,0,0
4303.N,D,20141118,000000,9.9319,9.9319,9.9319,9.9319,0,0
4303.N,D,20141119,000000,9.9137,9.9137,9.9137,9.9137,0,0
4303.N,D,20141120,000000,9.9139,9.9139,9.9139,9.9139,0,0
4303.N,D,20141121,000000,9.9734,9.9734,9.9734,9.9734,0,0
4303.N,D,20141124,000000,9.956,9.956,9.956,9.956,0,0
4303.N,D,20141125,000000,9.9624,9.9624,9.9624,9.9624,0,0
4303.N,D,20141126,000000,9.9907,9.9907,9.9907,9.9907,0,0
4303.N,D,20141127,000000,9.9965,9.9965,9.9965,9.9965,0,0
4303.N,D,20141128,000000,9.9818,9.9818,9.9818,9.9818,0,0
4303.N,D,20141201,000000,9.9535,9.9535,9.9535,9.9535,0,0
4303.N,D,20141202,000000,9.9419,9.9419,9.9419,9.9419,0,0
4303.N,D,20141203,000000,9.9556,9.9556,9.9556,9.9556,0,0
4303.N,D,20141204,000000,9.9405,9.9405,9.9405,9.9405,0,0
4303.N,D,20141205,000000,9.9378,9.9378,9.9378,9.9378,0,0
4303.N,D,20141208,000000,9.9312,9.9312,9.9312,9.9312,0,0
4303.N,D,20141209,000000,9.9012,9.9012,9.9012,9.9012,0,0
4303.N,D,20141210,000000,9.8797,9.8797,9.8797,9.8797,0,0
4303.N,D,20141211,000000,9.8824,9.8824,9.8824,9.8824,0,0
4303.N,D,20141212,000000,9.8559,9.8559,9.8559,9.8559,0,0
4303.N,D,20141215,000000,9.8475,9.8475,9.8475,9.8475,0,0
4303.N,D,20141216,000000,9.806,9.806,9.806,9.806,0,0
4303.N,D,20141217,000000,9.8347,9.8347,9.8347,9.8347,0,0
4303.N,D,20141218,000000,9.8843,9.8843,9.8843,9.8843,0,0
4303.N,D,20141219,000000,9.8903,9.8903,9.8903,9.8903,0,0
4303.N,D,20141222,000000,9.896,9.896,9.896,9.896,0,0
4303.N,D,20141223,000000,9.9184,9.9184,9.9184,9.9184,0,0
4303.N,D,20141229,000000,9.952,9.952,9.952,9.952,0,0
4303.N,D,20141230,000000,9.9453,9.9453,9.9453,9.9453,0,0
4303.N,D,20150102,000000,9.9609,9.9609,9.9609,9.9609,0,0
4303.N,D,20150105,000000,9.9604,9.9604,9.9604,9.9604,0,0
4303.N,D,20150107,000000,9.9975,9.9975,9.9975,9.9975,0,0
4303.N,D,20150108,000000,10.0533,10.0533,10.0533,10.0533,0,0
4303.N,D,20150109,000000,10.0225,10.0225,10.0225,10.0225,0,0
4303.N,D,20150112,000000,10.0404,10.0404,10.0404,10.0404,0,0
4303.N,D,20150113,000000,10.0452,10.0452,10.0452,10.0452,0,0
4303.N,D,20150114,000000,10.0464,10.0464,10.0464,10.0464,0,0
4303.N,D,20150115,000000,10.0602,10.0602,10.0602,10.0602,0,0
4303.N,D,20150116,000000,10.05,10.05,10.05,10.05,0,0
4303.N,D,20150119,000000,10.0289,10.0289,10.0289,10.0289,0,0
4303.N,D,20150120,000000,10.0574,10.0574,10.0574,10.0574,0,0
4303.N,D,20150121,000000,10.0972,10.0972,10.0972,10.0972,0,0
4303.N,D,20150122,000000,10.1455,10.1455,10.1455,10.1455,0,0
4303.N,D,20150123,000000,10.1939,10.1939,10.1939,10.1939,0,0
4303.N,D,20150126,000000,10.1884,10.1884,10.1884,10.1884,0,0
4303.N,D,20150127,000000,10.1805,10.1805,10.1805,10.1805,0,0
4303.N,D,20150128,000000,10.1917,10.1917,10.1917,10.1917,0,0
4303.N,D,20150129,000000,10.1857,10.1857,10.1857,10.1857,0,0
4303.N,D,20150130,000000,10.1742,10.1742,10.1742,10.1742,0,0
4303.N,D,20150202,000000,10.1659,10.1659,10.1659,10.1659,0,0
4303.N,D,20150203,000000,10.1587,10.1587,10.1587,10.1587,0,0
4303.N,D,20150204,000000,10.1451,10.1451,10.1451,10.1451,0,0
4303.N,D,20150205,000000,10.1358,10.1358,10.1358,10.1358,0,0
4303.N,D,20150206,000000,10.1363,10.1363,10.1363,10.1363,0,0
4303.N,D,20150209,000000,10.1036,10.1036,10.1036,10.1036,0,0
4303.N,D,20150210,000000,10.114,10.114,10.114,10.114,0,0
4303.N,D,20150211,000000,10.1177,10.1177,10.1177,10.1177,0,0
4303.N,D,20150212,000000,10.1573,10.1573,10.1573,10.1573,0,0
4303.N,D,20150213,000000,10.1594,10.1594,10.1594,10.1594,0,0
4303.N,D,20150216,000000,10.1749,10.1749,10.1749,10.1749,0,0
4303.N,D,20150217,000000,10.1775,10.1775,10.1775,10.1775,0,0
4303.N,D,20150218,000000,10.1642,10.1642,10.1642,10.1642,0,0
4303.N,D,20150219,000000,10.1877,10.1877,10.1877,10.1877,0,0
4303.N,D,20150220,000000,10.1615,10.1615,10.1615,10.1615,0,0
4303.N,D,20150223,000000,10.2005,10.2005,10.2005,10.2005,0,0
4303.N,D,20150224,000000,10.2401,10.2401,10.2401,10.2401,0,0
4303.N,D,20150225,000000,10.2129,10.2129,10.2129,10.2129,0,0
4303.N,D,20150226,000000,10.2343,10.2343,10.2343,10.2343,0,0
4303.N,D,20150227,000000,10.2722,10.2722,10.2722,10.2722,0,0
4303.N,D,20150302,000000,10.2996,10.2996,10.2996,10.2996,0,0
4303.N,D,20150303,000000,10.2622,10.2622,10.2622,10.2622,0,0
4303.N,D,20150304,000000,10.286,10.286,10.286,10.286,0,0
4303.N,D,20150305,000000,10.287,10.287,10.287,10.287,0,0
4303.N,D,20150306,000000,10.2462,10.2462,10.2462,10.2462,0,0
4303.N,D,20150309,000000,10.2629,10.2629,10.2629,10.2629,0,0
4303.N,D,20150310,000000,10.2395,10.2395,10.2395,10.2395,0,0
4303.N,D,20150311,000000,10.2395,10.2395,10.2395,10.2395,0,0
4303.N,D,20150312,000000,10.2367,10.2367,10.2367,10.2367,0,0
4303.N,D,20150313,000000,10.2177,10.2177,10.2177,10.2177,0,0
4303.N,D,20150316,000000,10.2334,10.2334,10.2334,10.2334,0,0
4303.N,D,20150317,000000,10.2231,10.2231,10.2231,10.2231,0,0
4303.N,D,20150318,000000,10.2245,10.2245,10.2245,10.2245,0,0
4303.N,D,20150319,000000,10.2348,10.2348,10.2348,10.2348,0,0
4303.N,D,20150320,000000,10.2684,10.2684,10.2684,10.2684,0,0
4303.N,D,20150323,000000,10.2727,10.2727,10.2727,10.2727,0,0
4303.N,D,20150324,000000,10.2439,10.2439,10.2439,10.2439,0,0
4303.N,D,20150325,000000,10.2045,10.2045,10.2045,10.2045,0,0
4303.N,D,20150326,000000,10.1639,10.1639,10.1639,10.1639,0,0
4303.N,D,20150327,000000,10.1868,10.1868,10.1868,10.1868,0,0
4303.N,D,20150330,000000,10.2068,10.2068,10.2068,10.2068,0,0
4303.N,D,20150331,000000,10.2044,10.2044,10.2044,10.2044,0,0
4303.N,D,20150401,000000,10.2053,10.2053,10.2053,10.2053,0,0
4303.N,D,20150402,000000,10.2229,10.2229,10.2229,10.2229,0,0
4303.N,D,20150403,000000,10.2229,10.2229,10.2229,10.2229,0,0
4303.N,D,20150407,000000,10.2413,10.2413,10.2413,10.2413,0,0
4303.N,D,20150408,000000,10.2444,10.2444,10.2444,10.2444,0,0
4303.N,D,20150409,000000,10.2532,10.2532,10.2532,10.2532,0,0
4303.N,D,20150410,000000,10.2467,10.2467,10.2467,10.2467,0,0
4303.N,D,20150413,000000,10.2371,10.2371,10.2371,10.2371,0,0
4303.N,D,20150414,000000,10.2496,10.2496,10.2496,10.2496,0,0
4303.N,D,20150415,000000,10.26,10.26,10.26,10.26,0,0
4303.N,D,20150416,000000,10.2494,10.2494,10.2494,10.2494,0,0
4303.N,D,20150417,000000,10.2302,10.2302,10.2302,10.2302,0,0
4303.N,D,20150420,000000,10.2542,10.2542,10.2542,10.2542,0,0
4303.N,D,20150421,000000,10.2434,10.2434,10.2434,10.2434,0,0
4303.N,D,20150422,000000,10.248,10.248,10.248,10.248,0,0
4303.N,D,20150423,000000,10.2404,10.2404,10.2404,10.2404,0,0
4303.N,D,20150424,000000,10.2366,10.2366,10.2366,10.2366,0,0
4303.N,D,20150427,000000,10.2643,10.2643,10.2643,10.2643,0,0
4303.N,D,20150428,000000,10.2527,10.2527,10.2527,10.2527,0,0
4303.N,D,20150429,000000,10.2389,10.2389,10.2389,10.2389,0,0
4303.N,D,20150430,000000,10.2221,10.2221,10.2221,10.2221,0,0
4303.N,D,20150504,000000,10.2779,10.2779,10.2779,10.2779,0,0
4303.N,D,20150505,000000,10.2275,10.2275,10.2275,10.2275,0,0
4303.N,D,20150506,000000,10.2247,10.2247,10.2247,10.2247,0,0
4303.N,D,20150507,000000,10.2271,10.2271,10.2271,10.2271,0,0
4303.N,D,20150508,000000,10.2776,10.2776,10.2776,10.2776,0,0
4303.N,D,20150511,000000,10.2966,10.2966,10.2966,10.2966,0,0
4303.N,D,20150512,000000,10.277,10.277,10.277,10.277,0,0
4303.N,D,20150513,000000,10.278,10.278,10.278,10.278,0,0
4303.N,D,20150514,000000,10.2709,10.2709,10.2709,10.2709,0,0
4303.N,D,20150515,000000,10.2666,10.2666,10.2666,10.2666,0,0
4303.N,D,20150518,000000,10.2584,10.2584,10.2584,10.2584,0,0
4303.N,D,20150519,000000,10.2599,10.2599,10.2599,10.2599,0,0
4303.N,D,20150520,000000,10.2669,10.2669,10.2669,10.2669,0,0
4303.N,D,20150521,000000,10.2934,10.2934,10.2934,10.2934,0,0
4303.N,D,20150522,000000,10.2919,10.2919,10.2919,10.2919,0,0
4303.N,D,20150525,000000,10.2494,10.2494,10.2494,10.2494,0,0
4303.N,D,20150526,000000,10.2344,10.2344,10.2344,10.2344,0,0
4303.N,D,20150527,000000,10.2635,10.2635,10.2635,10.2635,0,0
4303.N,D,20150528,000000,10.2685,10.2685,10.2685,10.2685,0,0
4303.N,D,20150529,000000,10.2644,10.2644,10.2644,10.2644,0,0
4303.N,D,20150601,000000,10.2793,10.2793,10.2793,10.2793,0,0
4303.N,D,20150602,000000,10.2784,10.2784,10.2784,10.2784,0,0
4303.N,D,20150603,000000,10.254,10.254,10.254,10.254,0,0
4303.N,D,20150605,000000,10.1916,10.1916,10.1916,10.1916,0,0
4303.N,D,20150608,000000,10.153,10.153,10.153,10.153,0,0
4303.N,D,20150609,000000,10.1614,10.1614,10.1614,10.1614,0,0
4303.N,D,20150610,000000,10.1847,10.1847,10.1847,10.1847,0,0
4303.N,D,20150611,000000,10.1753,10.1753,10.1753,10.1753,0,0
4303.N,D,20150612,000000,10.1619,10.1619,10.1619,10.1619,0,0
4303.N,D,20150615,000000,10.1531,10.1531,10.1531,10.1531,0,0
4303.N,D,20150616,000000,10.1628,10.1628,10.1628,10.1628,0,0
4303.N,D,20150617,000000,10.1246,10.1246,10.1246,10.1246,0,0
4303.N,D,20150618,000000,10.1386,10.1386,10.1386,10.1386,0,0
4303.N,D,20150619,000000,10.1276,10.1276,10.1276,10.1276,0,0
4303.N,D,20150622,000000,10.1633,10.1633,10.1633,10.1633,0,0
4303.N,D,20150623,000000,10.1674,10.1674,10.1674,10.1674,0,0
4303.N,D,20150624,000000,10.1616,10.1616,10.1616,10.1616,0,0
4303.N,D,20150625,000000,10.1738,10.1738,10.1738,10.1738,0,0
4303.N,D,20150626,000000,10.1495,10.1495,10.1495,10.1495,0,0
4303.N,D,20150629,000000,10.0914,10.0914,10.0914,10.0914,0,0
4303.N,D,20150630,000000,10.1315,10.1315,10.1315,10.1315,0,0
4303.N,D,20150701,000000,10.1504,10.1504,10.1504,10.1504,0,0
4303.N,D,20150702,000000,10.18,10.18,10.18,10.18,0,0
4303.N,D,20150703,000000,10.1776,10.1776,10.1776,10.1776,0,0
4303.N,D,20150706,000000,10.1642,10.1642,10.1642,10.1642,0,0
4303.N,D,20150707,000000,10.1367,10.1367,10.1367,10.1367,0,0
4303.N,D,20150708,000000,10.1134,10.1134,10.1134,10.1134,0,0
4303.N,D,20150709,000000,10.1369,10.1369,10.1369,10.1369,0,0
4303.N,D,20150710,000000,10.1915,10.1915,10.1915,10.1915,0,0
4303.N,D,20150713,000000,10.2543,10.2543,10.2543,10.2543,0,0
4303.N,D,20150714,000000,10.2256,10.2256,10.2256,10.2256,0,0
4303.N,D,20150715,000000,10.249,10.249,10.249,10.249,0,0
4303.N,D,20150716,000000,10.3361,10.3361,10.3361,10.3361,0,0
4303.N,D,20150717,000000,10.348,10.348,10.348,10.348,0,0
4303.N,D,20150720,000000,10.3743,10.3743,10.3743,10.3743,0,0
4303.N,D,20150721,000000,10.3638,10.3638,10.3638,10.3638,0,0
4303.N,D,20150722,000000,10.3167,10.3167,10.3167,10.3167,0,0
4303.N,D,20150723,000000,10.353,10.353,10.353,10.353,0,0
4303.N,D,20150724,000000,10.371,10.371,10.371,10.371,0,0
4303.N,D,20150727,000000,10.3397,10.3397,10.3397,10.3397,0,0
4303.N,D,20150728,000000,10.3683,10.3683,10.3683,10.3683,0,0
4303.N,D,20150729,000000,10.3757,10.3757,10.3757,10.3757,0,0
4303.N,D,20150730,000000,10.3708,10.3708,10.3708,10.3708,0,0
4303.N,D,20150731,000000,10.3956,10.3956,10.3956,10.3956,0,0
4303.N,D,20150803,000000,10.4054,10.4054,10.4054,10.4054,0,0
4303.N,D,20150804,000000,10.4471,10.4471,10.4471,10.4471,0,0
4303.N,D,20150805,000000,10.5117,10.5117,10.5117,10.5117,0,0
4303.N,D,20150806,000000,10.4956,10.4956,10.4956,10.4956,0,0
4303.N,D,20150807,000000,10.5057,10.5057,10.5057,10.5057,0,0
4303.N,D,20150810,000000,10.5384,10.5384,10.5384,10.5384,0,0
4303.N,D,20150811,000000,10.5352,10.5352,10.5352,10.5352,0,0
4303.N,D,20150812,000000,10.5159,10.5159,10.5159,10.5159,0,0
4303.N,D,20150813,000000,10.5405,10.5405,10.5405,10.5405,0,0
4303.N,D,20150814,000000,10.5657,10.5657,10.5657,10.5657,0,0
4303.N,D,20150817,000000,10.5543,10.5543,10.5543,10.5543,0,0
4303.N,D,20150818,000000,10.536,10.536,10.536,10.536,0,0
4303.N,D,20150819,000000,10.5272,10.5272,10.5272,10.5272,0,0
4303.N,D,20150820,000000,10.4746,10.4746,10.4746,10.4746,0,0
4303.N,D,20150821,000000,10.3986,10.3986,10.3986,10.3986,0,0
4303.N,D,20150824,000000,10.1577,10.1577,10.1577,10.1577,0,0
4303.N,D,20150825,000000,10.2215,10.2215,10.2215,10.2215,0,0
4303.N,D,20150826,000000,10.2241,10.2241,10.2241,10.2241,0,0
4303.N,D,20150827,000000,10.2877,10.2877,10.2877,10.2877,0,0
4303.N,D,20150828,000000,10.3137,10.3137,10.3137,10.3137,0,0
4303.N,D,20150831,000000,10.3336,10.3336,10.3336,10.3336,0,0
4303.N,D,20150901,000000,10.2719,10.2719,10.2719,10.2719,0,0
4303.N,D,20150902,000000,10.245,10.245,10.245,10.245,0,0
4303.N,D,20150903,000000,10.2731,10.2731,10.2731,10.2731,0,0
4303.N,D,20150904,000000,10.26,10.26,10.26,10.26,0,0
4303.N,D,20150907,000000,10.2402,10.2402,10.2402,10.2402,0,0
4303.N,D,20150908,000000,10.2729,10.2729,10.2729,10.2729,0,0
4303.N,D,20150909,000000,10.2876,10.2876,10.2876,10.2876,0,0
4303.N,D,20150910,000000,10.2956,10.2956,10.2956,10.2956,0,0
4303.N,D,20150911,000000,10.2813,10.2813,10.2813,10.2813,0,0
4303.N,D,20150914,000000,10.269,10.269,10.269,10.269,0,0
4303.N,D,20150915,000000,10.2299,10.2299,10.2299,10.2299,0,0
4303.N,D,20150916,000000,10.2458,10.2458,10.2458,10.2458,0,0
4303.N,D,20150917,000000,10.2663,10.2663,10.2663,10.2663,0,0
4303.N,D,20150918,000000,10.2699,10.2699,10.2699,10.2699,0,0
4303.N,D,20150921,000000,10.2795,10.2795,10.2795,10.2795,0,0
4303.N,D,20150922,000000,10.2792,10.2792,10.2792,10.2792,0,0
4303.N,D,20150923,000000,10.2664,10.2664,10.2664,10.2664,0,0
4303.N,D,20150924,000000,10.2533,10.2533,10.2533,10.2533,0,0
4303.N,D,20150925,000000,10.2613,10.2613,10.2613,10.2613,0,0
4303.N,D,20150928,000000,10.245,10.245,10.245,10.245,0,0
4303.N,D,20150929,000000,10.2384,10.2384,10.2384,10.2384,0,0
4303.N,D,20150930,000000,10.2712,10.2712,10.2712,10.2712,0,0
4303.N,D,20151001,000000,10.2754,10.2754,10.2754,10.2754,0,0
4303.N,D,20151002,000000,10.285,10.285,10.285,10.285,0,0
4303.N,D,20151005,000000,10.3178,10.3178,10.3178,10.3178,0,0
4303.N,D,20151006,000000,10.3394,10.3394,10.3394,10.3394,0,0
4303.N,D,20151007,000000,10.3178,10.3178,10.3178,10.3178,0,0
4303.N,D,20151008,000000,10.3325,10.3325,10.3325,10.3325,0,0
4303.N,D,20151009,000000,10.339,10.339,10.339,10.339,0,0
4303.N,D,20151012,000000,10.3358,10.3358,10.3358,10.3358,0,0
4303.N,D,20151013,000000,10.3186,10.3186,10.3186,10.3186,0,0
4303.N,D,20151014,000000,10.3117,10.3117,10.3117,10.3117,0,0
4303.N,D,20151015,000000,10.3343,10.3343,10.3343,10.3343,0,0
4303.N,D,20151016,000000,10.3441,10.3441,10.3441,10.3441,0,0
4303.N,D,20151019,000000,10.3323,10.3323,10.3323,10.3323,0,0
4303.N,D,20151020,000000,10.3235,10.3235,10.3235,10.3235,0,0
4303.N,D,20151021,000000,10.3177,10.3177,10.3177,10.3177,0,0
4303.N,D,20151022,000000,10.3219,10.3219,10.3219,10.3219,0,0
4303.N,D,20151023,000000,10.3418,10.3418,10.3418,10.3418,0,0
4303.N,D,20151026,000000,10.3523,10.3523,10.3523,10.3523,0,0
4303.N,D,20151027,000000,10.3682,10.3682,10.3682,10.3682,0,0
4303.N,D,20151028,000000,10.3891,10.3891,10.3891,10.3891,0,0
4303.N,D,20151029,000000,10.3624,10.3624,10.3624,10.3624,0,0
4303.N,D,20151030,000000,10.3759,10.3759,10.3759,10.3759,0,0
4303.N,D,20151102,000000,10.3915,10.3915,10.3915,10.3915,0,0
4303.N,D,20151103,000000,10.3938,10.3938,10.3938,10.3938,0,0
4303.N,D,20151104,000000,10.4168,10.4168,10.4168,10.4168,0,0
4303.N,D,20151105,000000,10.384,10.384,10.384,10.384,0,0
4303.N,D,20151106,000000,10.3845,10.3845,10.3845,10.3845,0,0
4303.N,D,20151109,000000,10.3783,10.3783,10.3783,10.3783,0,0
4303.N,D,20151110,000000,10.3852,10.3852,10.3852,10.3852,0,0
4303.N,D,20151112,000000,10.3734,10.3734,10.3734,10.3734,0,0
4303.N,D,20151113,000000,10.3405,10.3405,10.3405,10.3405,0,0
4303.N,D,20151116,000000,10.3205,10.3205,10.3205,10.3205,0,0
4303.N,D,20151117,000000,10.3359,10.3359,10.3359,10.3359,0,0
4303.N,D,20151118,000000,10.3322,10.3322,10.3322,10.3322,0,0
4303.N,D,20151119,000000,10.33,10.33,10.33,10.33,0,0
4303.N,D,20151120,000000,10.3465,10.3465,10.3465,10.3465,0,0
4303.N,D,20151123,000000,10.3164,10.3164,10.3164,10.3164,0,0
4303.N,D,20151124,000000,10.3107,10.3107,10.3107,10.3107,0,0
4303.N,D,20151125,000000,10.3285,10.3285,10.3285,10.3285,0,0
4303.N,D,20151126,000000,10.3526,10.3526,10.3526,10.3526,0,0
4303.N,D,20151127,000000,10.3596,10.3596,10.3596,10.3596,0,0
4303.N,D,20151130,000000,10.3667,10.3667,10.3667,10.3667,0,0
4303.N,D,20151201,000000,10.3699,10.3699,10.3699,10.3699,0,0
4303.N,D,20151202,000000,10.3436,10.3436,10.3436,10.3436,0,0
4303.N,D,20151203,000000,10.3081,10.3081,10.3081,10.3081,0,0
4303.N,D,20151204,000000,10.2916,10.2916,10.2916,10.2916,0,0
4303.N,D,20151207,000000,10.295,10.295,10.295,10.295,0,0
4303.N,D,20151208,000000,10.2829,10.2829,10.2829,10.2829,0,0
4303.N,D,20151209,000000,10.2416,10.2416,10.2416,10.2416,0,0
4303.N,D,20151210,000000,10.2413,10.2413,10.2413,10.2413,0,0
4303.N,D,20151211,000000,10.2049,10.2049,10.2049,10.2049,0,0
4303.N,D,20151214,000000,10.1314,10.1314,10.1314,10.1314,0,0
4303.N,D,20151215,000000,10.1603,10.1603,10.1603,10.1603,0,0
4303.N,D,20151216,000000,10.1863,10.1863,10.1863,10.1863,0,0
4303.N,D,20151217,000000,10.2299,10.2299,10.2299,10.2299,0,0
4303.N,D,20151218,000000,10.2127,10.2127,10.2127,10.2127,0,0
4303.N,D,20151221,000000,10.2355,10.2355,10.2355,10.2355,0,0
4303.N,D,20151222,000000,10.2398,10.2398,10.2398,10.2398,0,0
4303.N,D,20151223,000000,10.2491,10.2491,10.2491,10.2491,0,0
4303.N,D,20151228,000000,10.2452,10.2452,10.2452,10.2452,0,0
4303.N,D,20151229,000000,10.271,10.271,10.271,10.271,0,0
4303.N,D,20151230,000000,10.2648,10.2648,10.2648,10.2648,0,0
4303.N,D,20160104,000000,10.245,10.245,10.245,10.245,0,0
4303.N,D,20160105,000000,10.2506,10.2506,10.2506,10.2506,0,0
4303.N,D,20160107,000000,10.216,10.216,10.216,10.216,0,0
4303.N,D,20160108,000000,10.231,10.231,10.231,10.231,0,0
4303.N,D,20160111,000000,10.2204,10.2204,10.2204,10.2204,0,0
4303.N,D,20160112,000000,10.2479,10.2479,10.2479,10.2479,0,0
4303.N,D,20160113,000000,10.2582,10.2582,10.2582,10.2582,0,0
4303.N,D,20160114,000000,10.2345,10.2345,10.2345,10.2345,0,0
4303.N,D,20160115,000000,10.2204,10.2204,10.2204,10.2204,0,0
4303.N,D,20160118,000000,10.1787,10.1787,10.1787,10.1787,0,0
4303.N,D,20160119,000000,10.1853,10.1853,10.1853,10.1853,0,0
4303.N,D,20160120,000000,10.1564,10.1564,10.1564,10.1564,0,0
4303.N,D,20160121,000000,10.1488,10.1488,10.1488,10.1488,0,0
4303.N,D,20160122,000000,10.1767,10.1767,10.1767,10.1767,0,0
4303.N,D,20160125,000000,10.2012,10.2012,10.2012,10.2012,0,0
4303.N,D,20160126,000000,10.2042,10.2042,10.2042,10.2042,0,0
4303.N,D,20160127,000000,10.2028,10.2028,10.2028,10.2028,0,0
4303.N,D,20160128,000000,10.2118,10.2118,10.2118,10.2118,0,0
