<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3908.N,D,20070220,000000,104.27,104.27,104.27,104.27,0,0
3908.N,D,20070221,000000,104.47,104.47,104.47,104.47,0,0
3908.N,D,20070222,000000,104.53,104.53,104.53,104.53,0,0
3908.N,D,20070223,000000,104.66,104.66,104.66,104.66,0,0
3908.N,D,20070226,000000,104.88,104.88,104.88,104.88,0,0
3908.N,D,20070227,000000,104.94,104.94,104.94,104.94,0,0
3908.N,D,20070228,000000,104.23,104.23,104.23,104.23,0,0
3908.N,D,20070301,000000,102.95,102.95,102.95,102.95,0,0
3908.N,D,20070302,000000,103.16,103.16,103.16,103.16,0,0
3908.N,D,20070305,000000,102.54,102.54,102.54,102.54,0,0
3908.N,D,20070306,000000,102.15,102.15,102.15,102.15,0,0
3908.N,D,20070307,000000,102.15,102.15,102.15,102.15,0,0
3908.N,D,20070308,000000,102.73,102.73,102.73,102.73,0,0
3908.N,D,20070309,000000,103,103,103,103,0,0
3908.N,D,20070312,000000,103.52,103.52,103.52,103.52,0,0
3908.N,D,20070313,000000,103.81,103.81,103.81,103.81,0,0
3908.N,D,20070314,000000,103.9,103.9,103.9,103.9,0,0
3908.N,D,20070315,000000,103.35,103.35,103.35,103.35,0,0
3908.N,D,20070316,000000,103.76,103.76,103.76,103.76,0,0
3908.N,D,20070319,000000,104.04,104.04,104.04,104.04,0,0
3908.N,D,20070320,000000,104.57,104.57,104.57,104.57,0,0
3908.N,D,20070321,000000,104.74,104.74,104.74,104.74,0,0
3908.N,D,20070322,000000,105.07,105.07,105.07,105.07,0,0
3908.N,D,20070323,000000,105.72,105.72,105.72,105.72,0,0
3908.N,D,20070326,000000,105.95,105.95,105.95,105.95,0,0
3908.N,D,20070327,000000,106.29,106.29,106.29,106.29,0,0
3908.N,D,20070328,000000,106.35,106.35,106.35,106.35,0,0
3908.N,D,20070329,000000,106.19,106.19,106.19,106.19,0,0
3908.N,D,20070330,000000,106.28,106.28,106.28,106.28,0,0
3908.N,D,20070402,000000,106.75,106.75,106.75,106.75,0,0
3908.N,D,20070403,000000,106.59,106.59,106.59,106.59,0,0
3908.N,D,20070404,000000,106.62,106.62,106.62,106.62,0,0
3908.N,D,20070405,000000,107.14,107.14,107.14,107.14,0,0
3908.N,D,20070410,000000,107.31,107.31,107.31,107.31,0,0
3908.N,D,20070411,000000,107.7,107.7,107.7,107.7,0,0
3908.N,D,20070412,000000,108.1,108.1,108.1,108.1,0,0
3908.N,D,20070413,000000,107.78,107.78,107.78,107.78,0,0
3908.N,D,20070416,000000,107.95,107.95,107.95,107.95,0,0
3908.N,D,20070417,000000,108.38,108.38,108.38,108.38,0,0
3908.N,D,20070418,000000,108.24,108.24,108.24,108.24,0,0
3908.N,D,20070419,000000,108.58,108.58,108.58,108.58,0,0
3908.N,D,20070420,000000,108.3,108.3,108.3,108.3,0,0
3908.N,D,20070423,000000,108.68,108.68,108.68,108.68,0,0
3908.N,D,20070424,000000,108.98,108.98,108.98,108.98,0,0
3908.N,D,20070425,000000,108.87,108.87,108.87,108.87,0,0
3908.N,D,20070426,000000,108.86,108.86,108.86,108.86,0,0
3908.N,D,20070427,000000,109.09,109.09,109.09,109.09,0,0
3908.N,D,20070430,000000,109.05,109.05,109.05,109.05,0,0
3908.N,D,20070502,000000,109.04,109.04,109.04,109.04,0,0
3908.N,D,20070504,000000,109.39,109.39,109.39,109.39,0,0
3908.N,D,20070507,000000,109.79,109.79,109.79,109.79,0,0
3908.N,D,20070508,000000,110.26,110.26,110.26,110.26,0,0
3908.N,D,20070509,000000,110.29,110.29,110.29,110.29,0,0
3908.N,D,20070510,000000,109.75,109.75,109.75,109.75,0,0
3908.N,D,20070511,000000,109.68,109.68,109.68,109.68,0,0
3908.N,D,20070514,000000,108.8,108.8,108.8,108.8,0,0
3908.N,D,20070515,000000,109.72,109.72,109.72,109.72,0,0
3908.N,D,20070516,000000,109.75,109.75,109.75,109.75,0,0
3908.N,D,20070517,000000,109.46,109.46,109.46,109.46,0,0
3908.N,D,20070518,000000,109.6,109.6,109.6,109.6,0,0
3908.N,D,20070521,000000,109.53,109.53,109.53,109.53,0,0
3908.N,D,20070522,000000,110.11,110.11,110.11,110.11,0,0
3908.N,D,20070523,000000,110.7,110.7,110.7,110.7,0,0
3908.N,D,20070524,000000,110.87,110.87,110.87,110.87,0,0
3908.N,D,20070525,000000,110.89,110.89,110.89,110.89,0,0
3908.N,D,20070528,000000,111.02,111.02,111.02,111.02,0,0
3908.N,D,20070529,000000,111.38,111.38,111.38,111.38,0,0
3908.N,D,20070530,000000,112.03,112.03,112.03,112.03,0,0
3908.N,D,20070531,000000,111.87,111.87,111.87,111.87,0,0
3908.N,D,20070601,000000,112.2,112.2,112.2,112.2,0,0
3908.N,D,20070604,000000,112.66,112.66,112.66,112.66,0,0
3908.N,D,20070605,000000,112.89,112.89,112.89,112.89,0,0
3908.N,D,20070608,000000,112.41,112.41,112.41,112.41,0,0
3908.N,D,20070611,000000,111.69,111.69,111.69,111.69,0,0
3908.N,D,20070612,000000,111.84,111.84,111.84,111.84,0,0
3908.N,D,20070613,000000,112.23,112.23,112.23,112.23,0,0
3908.N,D,20070614,000000,111.94,111.94,111.94,111.94,0,0
3908.N,D,20070615,000000,112.39,112.39,112.39,112.39,0,0
3908.N,D,20070618,000000,112.79,112.79,112.79,112.79,0,0
3908.N,D,20070619,000000,113.01,113.01,113.01,113.01,0,0
3908.N,D,20070620,000000,113.07,113.07,113.07,113.07,0,0
3908.N,D,20070621,000000,113.23,113.23,113.23,113.23,0,0
3908.N,D,20070622,000000,113.03,113.03,113.03,113.03,0,0
3908.N,D,20070625,000000,113.24,113.24,113.24,113.24,0,0
3908.N,D,20070626,000000,113.53,113.53,113.53,113.53,0,0
3908.N,D,20070627,000000,113.78,113.78,113.78,113.78,0,0
3908.N,D,20070628,000000,113.91,113.91,113.91,113.91,0,0
3908.N,D,20070629,000000,113.71,113.71,113.71,113.71,0,0
3908.N,D,20070702,000000,113.81,113.81,113.81,113.81,0,0
3908.N,D,20070703,000000,113.62,113.62,113.62,113.62,0,0
3908.N,D,20070704,000000,113.57,113.57,113.57,113.57,0,0
3908.N,D,20070705,000000,114.05,114.05,114.05,114.05,0,0
3908.N,D,20070706,000000,114.14,114.14,114.14,114.14,0,0
3908.N,D,20070709,000000,114.4,114.4,114.4,114.4,0,0
3908.N,D,20070710,000000,114.57,114.57,114.57,114.57,0,0
3908.N,D,20070711,000000,114.32,114.32,114.32,114.32,0,0
3908.N,D,20070712,000000,113.84,113.84,113.84,113.84,0,0
3908.N,D,20070713,000000,113.61,113.61,113.61,113.61,0,0
3908.N,D,20070716,000000,113.85,113.85,113.85,113.85,0,0
3908.N,D,20070717,000000,113.46,113.46,113.46,113.46,0,0
3908.N,D,20070718,000000,112.99,112.99,112.99,112.99,0,0
3908.N,D,20070719,000000,113.33,113.33,113.33,113.33,0,0
3908.N,D,20070720,000000,113.53,113.53,113.53,113.53,0,0
3908.N,D,20070723,000000,113.71,113.71,113.71,113.71,0,0
3908.N,D,20070724,000000,113.44,113.44,113.44,113.44,0,0
3908.N,D,20070725,000000,113.61,113.61,113.61,113.61,0,0
3908.N,D,20070726,000000,112.92,112.92,112.92,112.92,0,0
3908.N,D,20070727,000000,112.98,112.98,112.98,112.98,0,0
3908.N,D,20070730,000000,111.83,111.83,111.83,111.83,0,0
3908.N,D,20070731,000000,111.7,111.7,111.7,111.7,0,0
3908.N,D,20070801,000000,112,112,112,112,0,0
3908.N,D,20070802,000000,111.83,111.83,111.83,111.83,0,0
3908.N,D,20070803,000000,111.58,111.58,111.58,111.58,0,0
3908.N,D,20070806,000000,111.56,111.56,111.56,111.56,0,0
3908.N,D,20070807,000000,110.82,110.82,110.82,110.82,0,0
3908.N,D,20070808,000000,110.89,110.89,110.89,110.89,0,0
3908.N,D,20070809,000000,110.85,110.85,110.85,110.85,0,0
3908.N,D,20070810,000000,110.85,110.85,110.85,110.85,0,0
3908.N,D,20070813,000000,109.89,109.89,109.89,109.89,0,0
3908.N,D,20070814,000000,109.47,109.47,109.47,109.47,0,0
3908.N,D,20070816,000000,109.81,109.81,109.81,109.81,0,0
3908.N,D,20070817,000000,108.34,108.34,108.34,108.34,0,0
3908.N,D,20070820,000000,106.98,106.98,106.98,106.98,0,0
3908.N,D,20070821,000000,108.07,108.07,108.07,108.07,0,0
3908.N,D,20070822,000000,107.6,107.6,107.6,107.6,0,0
3908.N,D,20070823,000000,107.78,107.78,107.78,107.78,0,0
3908.N,D,20070824,000000,109.03,109.03,109.03,109.03,0,0
3908.N,D,20070827,000000,109.15,109.15,109.15,109.15,0,0
3908.N,D,20070828,000000,109.82,109.82,109.82,109.82,0,0
3908.N,D,20070829,000000,109.66,109.66,109.66,109.66,0,0
3908.N,D,20070830,000000,109.39,109.39,109.39,109.39,0,0
3908.N,D,20070831,000000,109.76,109.76,109.76,109.76,0,0
3908.N,D,20070903,000000,109.67,109.67,109.67,109.67,0,0
3908.N,D,20070904,000000,110.27,110.27,110.27,110.27,0,0
3908.N,D,20070905,000000,110.33,110.33,110.33,110.33,0,0
3908.N,D,20070906,000000,110.63,110.63,110.63,110.63,0,0
3908.N,D,20070907,000000,110.24,110.24,110.24,110.24,0,0
3908.N,D,20070910,000000,110.07,110.07,110.07,110.07,0,0
3908.N,D,20070911,000000,109.31,109.31,109.31,109.31,0,0
3908.N,D,20070912,000000,109.15,109.15,109.15,109.15,0,0
3908.N,D,20070913,000000,109.38,109.38,109.38,109.38,0,0
3908.N,D,20070914,000000,109.62,109.62,109.62,109.62,0,0
3908.N,D,20070917,000000,110.03,110.03,110.03,110.03,0,0
3908.N,D,20070918,000000,109.81,109.81,109.81,109.81,0,0
3908.N,D,20070919,000000,109.79,109.79,109.79,109.79,0,0
3908.N,D,20070920,000000,110.45,110.45,110.45,110.45,0,0
3908.N,D,20070921,000000,111.07,111.07,111.07,111.07,0,0
3908.N,D,20070924,000000,111.01,111.01,111.01,111.01,0,0
3908.N,D,20070925,000000,110.89,110.89,110.89,110.89,0,0
3908.N,D,20070926,000000,110.51,110.51,110.51,110.51,0,0
3908.N,D,20070927,000000,110.44,110.44,110.44,110.44,0,0
3908.N,D,20070928,000000,110.59,110.59,110.59,110.59,0,0
3908.N,D,20071001,000000,110.41,110.41,110.41,110.41,0,0
3908.N,D,20071002,000000,110.05,110.05,110.05,110.05,0,0
3908.N,D,20071003,000000,110.1,110.1,110.1,110.1,0,0
3908.N,D,20071004,000000,110.27,110.27,110.27,110.27,0,0
3908.N,D,20071005,000000,110.26,110.26,110.26,110.26,0,0
3908.N,D,20071008,000000,110.4,110.4,110.4,110.4,0,0
3908.N,D,20071009,000000,110.76,110.76,110.76,110.76,0,0
3908.N,D,20071010,000000,110.9,110.9,110.9,110.9,0,0
3908.N,D,20071011,000000,111.38,111.38,111.38,111.38,0,0
3908.N,D,20071012,000000,111.48,111.48,111.48,111.48,0,0
3908.N,D,20071015,000000,111.69,111.69,111.69,111.69,0,0
3908.N,D,20071016,000000,111.87,111.87,111.87,111.87,0,0
3908.N,D,20071017,000000,111.75,111.75,111.75,111.75,0,0
3908.N,D,20071018,000000,111.4,111.4,111.4,111.4,0,0
3908.N,D,20071019,000000,111.48,111.48,111.48,111.48,0,0
3908.N,D,20071022,000000,111.12,111.12,111.12,111.12,0,0
3908.N,D,20071023,000000,111.1,111.1,111.1,111.1,0,0
3908.N,D,20071024,000000,111.2,111.2,111.2,111.2,0,0
3908.N,D,20071025,000000,111.55,111.55,111.55,111.55,0,0
3908.N,D,20071026,000000,111.5,111.5,111.5,111.5,0,0
3908.N,D,20071029,000000,111.48,111.48,111.48,111.48,0,0
3908.N,D,20071030,000000,111.58,111.58,111.58,111.58,0,0
3908.N,D,20071031,000000,111.55,111.55,111.55,111.55,0,0
3908.N,D,20071102,000000,111.39,111.39,111.39,111.39,0,0
3908.N,D,20071105,000000,111.13,111.13,111.13,111.13,0,0
3908.N,D,20071106,000000,110.68,110.68,110.68,110.68,0,0
3908.N,D,20071107,000000,110.36,110.36,110.36,110.36,0,0
3908.N,D,20071108,000000,110,110,110,110,0,0
3908.N,D,20071109,000000,108.99,108.99,108.99,108.99,0,0
3908.N,D,20071112,000000,108.99,108.99,108.99,108.99,0,0
3908.N,D,20071113,000000,108.39,108.39,108.39,108.39,0,0
3908.N,D,20071114,000000,108.02,108.02,108.02,108.02,0,0
3908.N,D,20071115,000000,108.44,108.44,108.44,108.44,0,0
3908.N,D,20071116,000000,107.9,107.9,107.9,107.9,0,0
3908.N,D,20071119,000000,106.83,106.83,106.83,106.83,0,0
3908.N,D,20071120,000000,107.04,107.04,107.04,107.04,0,0
3908.N,D,20071121,000000,106.65,106.65,106.65,106.65,0,0
3908.N,D,20071122,000000,106.5,106.5,106.5,106.5,0,0
3908.N,D,20071123,000000,106.13,106.13,106.13,106.13,0,0
3908.N,D,20071126,000000,106.71,106.71,106.71,106.71,0,0
3908.N,D,20071127,000000,106.88,106.88,106.88,106.88,0,0
3908.N,D,20071128,000000,106.52,106.52,106.52,106.52,0,0
3908.N,D,20071129,000000,106.16,106.16,106.16,106.16,0,0
3908.N,D,20071130,000000,107.04,107.04,107.04,107.04,0,0
3908.N,D,20071203,000000,107.3,107.3,107.3,107.3,0,0
3908.N,D,20071204,000000,107.5,107.5,107.5,107.5,0,0
3908.N,D,20071205,000000,107.31,107.31,107.31,107.31,0,0
3908.N,D,20071206,000000,107.61,107.61,107.61,107.61,0,0
3908.N,D,20071207,000000,108.58,108.58,108.58,108.58,0,0
3908.N,D,20071210,000000,108.57,108.57,108.57,108.57,0,0
3908.N,D,20071211,000000,108.82,108.82,108.82,108.82,0,0
3908.N,D,20071212,000000,108.79,108.79,108.79,108.79,0,0
3908.N,D,20071213,000000,108.5,108.5,108.5,108.5,0,0
3908.N,D,20071214,000000,108.62,108.62,108.62,108.62,0,0
3908.N,D,20071217,000000,108.02,108.02,108.02,108.02,0,0
3908.N,D,20071218,000000,107.45,107.45,107.45,107.45,0,0
3908.N,D,20071219,000000,106.76,106.76,106.76,106.76,0,0
3908.N,D,20071220,000000,106.75,106.75,106.75,106.75,0,0
3908.N,D,20071221,000000,106.88,106.88,106.88,106.88,0,0
3908.N,D,20071227,000000,107.24,107.24,107.24,107.24,0,0
3908.N,D,20071228,000000,107.38,107.38,107.38,107.38,0,0
3908.N,D,20080102,000000,107.35,107.35,107.35,107.35,0,0
3908.N,D,20080103,000000,107.31,107.31,107.31,107.31,0,0
3908.N,D,20080104,000000,107.06,107.06,107.06,107.06,0,0
3908.N,D,20080107,000000,107.15,107.15,107.15,107.15,0,0
3908.N,D,20080108,000000,106.51,106.51,106.51,106.51,0,0
3908.N,D,20080109,000000,106.07,106.07,106.07,106.07,0,0
3908.N,D,20080110,000000,105.84,105.84,105.84,105.84,0,0
3908.N,D,20080111,000000,105.18,105.18,105.18,105.18,0,0
3908.N,D,20080114,000000,104.49,104.49,104.49,104.49,0,0
3908.N,D,20080115,000000,103.76,103.76,103.76,103.76,0,0
3908.N,D,20080116,000000,103.57,103.57,103.57,103.57,0,0
3908.N,D,20080117,000000,102.21,102.21,102.21,102.21,0,0
3908.N,D,20080118,000000,101.93,101.93,101.93,101.93,0,0
3908.N,D,20080121,000000,101.89,101.89,101.89,101.89,0,0
3908.N,D,20080122,000000,101.66,101.66,101.66,101.66,0,0
3908.N,D,20080123,000000,100.6,100.6,100.6,100.6,0,0
3908.N,D,20080124,000000,101.08,101.08,101.08,101.08,0,0
3908.N,D,20080125,000000,101.4,101.4,101.4,101.4,0,0
3908.N,D,20080128,000000,101.73,101.73,101.73,101.73,0,0
3908.N,D,20080129,000000,101.54,101.54,101.54,101.54,0,0
3908.N,D,20080130,000000,101.77,101.77,101.77,101.77,0,0
3908.N,D,20080131,000000,102.08,102.08,102.08,102.08,0,0
3908.N,D,20080201,000000,102.03,102.03,102.03,102.03,0,0
3908.N,D,20080204,000000,102.24,102.24,102.24,102.24,0,0
3908.N,D,20080205,000000,102.66,102.66,102.66,102.66,0,0
3908.N,D,20080206,000000,102.63,102.63,102.63,102.63,0,0
3908.N,D,20080207,000000,101.95,101.95,101.95,101.95,0,0
3908.N,D,20080208,000000,102.05,102.05,102.05,102.05,0,0
3908.N,D,20080211,000000,101.76,101.76,101.76,101.76,0,0
3908.N,D,20080212,000000,101.77,101.77,101.77,101.77,0,0
3908.N,D,20080213,000000,102.06,102.06,102.06,102.06,0,0
3908.N,D,20080214,000000,102.54,102.54,102.54,102.54,0,0
3908.N,D,20080215,000000,102.76,102.76,102.76,102.76,0,0
3908.N,D,20080218,000000,102.68,102.68,102.68,102.68,0,0
3908.N,D,20080219,000000,102.4,102.4,102.4,102.4,0,0
3908.N,D,20080220,000000,102.49,102.49,102.49,102.49,0,0
3908.N,D,20080221,000000,102.5,102.5,102.5,102.5,0,0
3908.N,D,20080222,000000,102.43,102.43,102.43,102.43,0,0
3908.N,D,20080225,000000,102.38,102.38,102.38,102.38,0,0
3908.N,D,20080226,000000,102.41,102.41,102.41,102.41,0,0
3908.N,D,20080227,000000,102.32,102.32,102.32,102.32,0,0
3908.N,D,20080228,000000,102.24,102.24,102.24,102.24,0,0
3908.N,D,20080229,000000,102.07,102.07,102.07,102.07,0,0
3908.N,D,20080303,000000,101.74,101.74,101.74,101.74,0,0
3908.N,D,20080304,000000,101.12,101.12,101.12,101.12,0,0
3908.N,D,20080305,000000,100.9,100.9,100.9,100.9,0,0
3908.N,D,20080306,000000,100.77,100.77,100.77,100.77,0,0
3908.N,D,20080307,000000,100.93,100.93,100.93,100.93,0,0
3908.N,D,20080310,000000,100.43,100.43,100.43,100.43,0,0
3908.N,D,20080311,000000,100.46,100.46,100.46,100.46,0,0
3908.N,D,20080312,000000,100.68,100.68,100.68,100.68,0,0
3908.N,D,20080313,000000,101.21,101.21,101.21,101.21,0,0
3908.N,D,20080314,000000,100.97,100.97,100.97,100.97,0,0
3908.N,D,20080317,000000,100.89,100.89,100.89,100.89,0,0
3908.N,D,20080318,000000,100.43,100.43,100.43,100.43,0,0
3908.N,D,20080319,000000,100.05,100.05,100.05,100.05,0,0
3908.N,D,20080320,000000,100.57,100.57,100.57,100.57,0,0
3908.N,D,20080325,000000,100.56,100.56,100.56,100.56,0,0
3908.N,D,20080326,000000,100.8,100.8,100.8,100.8,0,0
3908.N,D,20080327,000000,101.16,101.16,101.16,101.16,0,0
3908.N,D,20080328,000000,101.31,101.31,101.31,101.31,0,0
3908.N,D,20080331,000000,101.48,101.48,101.48,101.48,0,0
3908.N,D,20080401,000000,101.3,101.3,101.3,101.3,0,0
3908.N,D,20080402,000000,101.53,101.53,101.53,101.53,0,0
3908.N,D,20080403,000000,101.82,101.82,101.82,101.82,0,0
3908.N,D,20080404,000000,101.71,101.71,101.71,101.71,0,0
3908.N,D,20080407,000000,101.47,101.47,101.47,101.47,0,0
3908.N,D,20080408,000000,101.86,101.86,101.86,101.86,0,0
3908.N,D,20080409,000000,101.87,101.87,101.87,101.87,0,0
3908.N,D,20080410,000000,101.7,101.7,101.7,101.7,0,0
3908.N,D,20080411,000000,101.65,101.65,101.65,101.65,0,0
3908.N,D,20080414,000000,101.67,101.67,101.67,101.67,0,0
3908.N,D,20080415,000000,101.03,101.03,101.03,101.03,0,0
3908.N,D,20080416,000000,100.89,100.89,100.89,100.89,0,0
3908.N,D,20080417,000000,101.02,101.02,101.02,101.02,0,0
3908.N,D,20080418,000000,101.17,101.17,101.17,101.17,0,0
3908.N,D,20080421,000000,101.11,101.11,101.11,101.11,0,0
3908.N,D,20080422,000000,101.38,101.38,101.38,101.38,0,0
3908.N,D,20080423,000000,101.04,101.04,101.04,101.04,0,0
3908.N,D,20080424,000000,100.55,100.55,100.55,100.55,0,0
3908.N,D,20080425,000000,100.49,100.49,100.49,100.49,0,0
3908.N,D,20080428,000000,100.8,100.8,100.8,100.8,0,0
3908.N,D,20080429,000000,101,101,101,101,0,0
3908.N,D,20080430,000000,101.11,101.11,101.11,101.11,0,0
3908.N,D,20080505,000000,101.03,101.03,101.03,101.03,0,0
3908.N,D,20080506,000000,101.39,101.39,101.39,101.39,0,0
3908.N,D,20080507,000000,101.7,101.7,101.7,101.7,0,0
3908.N,D,20080508,000000,101.83,101.83,101.83,101.83,0,0
3908.N,D,20080509,000000,101.91,101.91,101.91,101.91,0,0
3908.N,D,20080512,000000,101.68,101.68,101.68,101.68,0,0
3908.N,D,20080513,000000,101.7,101.7,101.7,101.7,0,0
3908.N,D,20080514,000000,101.79,101.79,101.79,101.79,0,0
3908.N,D,20080515,000000,101.88,101.88,101.88,101.88,0,0
3908.N,D,20080516,000000,102.03,102.03,102.03,102.03,0,0
3908.N,D,20080519,000000,101.9,101.9,101.9,101.9,0,0
3908.N,D,20080520,000000,101.9,101.9,101.9,101.9,0,0
3908.N,D,20080521,000000,101.62,101.62,101.62,101.62,0,0
3908.N,D,20080523,000000,101.2,101.2,101.2,101.2,0,0
3908.N,D,20080526,000000,101.13,101.13,101.13,101.13,0,0
3908.N,D,20080527,000000,100.95,100.95,100.95,100.95,0,0
3908.N,D,20080528,000000,100.91,100.91,100.91,100.91,0,0
3908.N,D,20080529,000000,101.02,101.02,101.02,101.02,0,0
3908.N,D,20080530,000000,101.16,101.16,101.16,101.16,0,0
3908.N,D,20080602,000000,100.94,100.94,100.94,100.94,0,0
3908.N,D,20080603,000000,100.85,100.85,100.85,100.85,0,0
3908.N,D,20080604,000000,100.77,100.77,100.77,100.77,0,0
3908.N,D,20080605,000000,100.7,100.7,100.7,100.7,0,0
3908.N,D,20080606,000000,100.38,100.38,100.38,100.38,0,0
3908.N,D,20080609,000000,100.26,100.26,100.26,100.26,0,0
3908.N,D,20080610,000000,99.79,99.79,99.79,99.79,0,0
3908.N,D,20080611,000000,99.39,99.39,99.39,99.39,0,0
3908.N,D,20080612,000000,98.87,98.87,98.87,98.87,0,0
3908.N,D,20080613,000000,98.57,98.57,98.57,98.57,0,0
3908.N,D,20080616,000000,98.84,98.84,98.84,98.84,0,0
3908.N,D,20080617,000000,99.08,99.08,99.08,99.08,0,0
3908.N,D,20080618,000000,99.15,99.15,99.15,99.15,0,0
3908.N,D,20080619,000000,99.25,99.25,99.25,99.25,0,0
3908.N,D,20080620,000000,99.01,99.01,99.01,99.01,0,0
