<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5226.N,D,20090708,000000,10.2205,10.2205,10.2205,10.2205,0,0
5226.N,D,20090709,000000,10.2152,10.2152,10.2152,10.2152,0,0
5226.N,D,20090710,000000,10.2292,10.2292,10.2292,10.2292,0,0
5226.N,D,20090713,000000,10.2298,10.2298,10.2298,10.2298,0,0
5226.N,D,20090714,000000,10.2119,10.2119,10.2119,10.2119,0,0
5226.N,D,20090715,000000,10.2365,10.2365,10.2365,10.2365,0,0
5226.N,D,20090716,000000,10.3042,10.3042,10.3042,10.3042,0,0
5226.N,D,20090717,000000,10.3364,10.3364,10.3364,10.3364,0,0
5226.N,D,20090720,000000,10.338,10.338,10.338,10.338,0,0
5226.N,D,20090721,000000,10.3491,10.3491,10.3491,10.3491,0,0
5226.N,D,20090722,000000,10.4197,10.4197,10.4197,10.4197,0,0
5226.N,D,20090723,000000,10.433,10.433,10.433,10.433,0,0
5226.N,D,20090724,000000,10.4236,10.4236,10.4236,10.4236,0,0
5226.N,D,20090727,000000,10.4644,10.4644,10.4644,10.4644,0,0
5226.N,D,20090728,000000,10.485,10.485,10.485,10.485,0,0
5226.N,D,20090729,000000,10.4886,10.4886,10.4886,10.4886,0,0
5226.N,D,20090730,000000,10.4654,10.4654,10.4654,10.4654,0,0
5226.N,D,20090731,000000,10.4779,10.4779,10.4779,10.4779,0,0
5226.N,D,20090803,000000,10.5574,10.5574,10.5574,10.5574,0,0
5226.N,D,20090804,000000,10.5797,10.5797,10.5797,10.5797,0,0
5226.N,D,20090805,000000,10.5849,10.5849,10.5849,10.5849,0,0
5226.N,D,20090806,000000,10.5911,10.5911,10.5911,10.5911,0,0
5226.N,D,20090807,000000,10.5567,10.5567,10.5567,10.5567,0,0
5226.N,D,20090810,000000,10.5664,10.5664,10.5664,10.5664,0,0
5226.N,D,20090811,000000,10.6104,10.6104,10.6104,10.6104,0,0
5226.N,D,20090812,000000,10.6374,10.6374,10.6374,10.6374,0,0
5226.N,D,20090813,000000,10.5937,10.5937,10.5937,10.5937,0,0
5226.N,D,20090814,000000,10.6039,10.6039,10.6039,10.6039,0,0
5226.N,D,20090817,000000,10.6485,10.6485,10.6485,10.6485,0,0
5226.N,D,20090818,000000,10.6016,10.6016,10.6016,10.6016,0,0
5226.N,D,20090819,000000,10.5683,10.5683,10.5683,10.5683,0,0
5226.N,D,20090820,000000,10.5783,10.5783,10.5783,10.5783,0,0
5226.N,D,20090821,000000,10.6171,10.6171,10.6171,10.6171,0,0
5226.N,D,20090824,000000,10.6752,10.6752,10.6752,10.6752,0,0
5226.N,D,20090825,000000,10.7307,10.7307,10.7307,10.7307,0,0
5226.N,D,20090826,000000,10.7768,10.7768,10.7768,10.7768,0,0
5226.N,D,20090827,000000,10.7828,10.7828,10.7828,10.7828,0,0
5226.N,D,20090828,000000,10.7588,10.7588,10.7588,10.7588,0,0
5226.N,D,20090831,000000,10.7638,10.7638,10.7638,10.7638,0,0
5226.N,D,20090901,000000,10.7563,10.7563,10.7563,10.7563,0,0
5226.N,D,20090902,000000,10.717,10.717,10.717,10.717,0,0
5226.N,D,20090903,000000,10.6814,10.6814,10.6814,10.6814,0,0
5226.N,D,20090904,000000,10.6223,10.6223,10.6223,10.6223,0,0
5226.N,D,20090907,000000,10.6526,10.6526,10.6526,10.6526,0,0
5226.N,D,20090908,000000,10.6573,10.6573,10.6573,10.6573,0,0
5226.N,D,20090909,000000,10.713,10.713,10.713,10.713,0,0
5226.N,D,20090910,000000,10.6991,10.6991,10.6991,10.6991,0,0
5226.N,D,20090911,000000,10.7104,10.7104,10.7104,10.7104,0,0
5226.N,D,20090914,000000,10.6675,10.6675,10.6675,10.6675,0,0
5226.N,D,20090915,000000,10.6329,10.6329,10.6329,10.6329,0,0
5226.N,D,20090916,000000,10.6009,10.6009,10.6009,10.6009,0,0
5226.N,D,20090917,000000,10.6187,10.6187,10.6187,10.6187,0,0
5226.N,D,20090918,000000,10.6562,10.6562,10.6562,10.6562,0,0
5226.N,D,20090921,000000,10.6733,10.6733,10.6733,10.6733,0,0
5226.N,D,20090922,000000,10.6691,10.6691,10.6691,10.6691,0,0
5226.N,D,20090923,000000,10.6762,10.6762,10.6762,10.6762,0,0
5226.N,D,20090924,000000,10.7514,10.7514,10.7514,10.7514,0,0
5226.N,D,20090925,000000,10.7626,10.7626,10.7626,10.7626,0,0
5226.N,D,20090928,000000,10.7437,10.7437,10.7437,10.7437,0,0
5226.N,D,20090929,000000,10.7353,10.7353,10.7353,10.7353,0,0
5226.N,D,20090930,000000,10.7443,10.7443,10.7443,10.7443,0,0
5226.N,D,20091001,000000,10.7218,10.7218,10.7218,10.7218,0,0
5226.N,D,20091002,000000,10.7146,10.7146,10.7146,10.7146,0,0
5226.N,D,20091005,000000,10.7214,10.7214,10.7214,10.7214,0,0
5226.N,D,20091006,000000,10.6796,10.6796,10.6796,10.6796,0,0
5226.N,D,20091007,000000,10.6923,10.6923,10.6923,10.6923,0,0
5226.N,D,20091008,000000,10.7295,10.7295,10.7295,10.7295,0,0
5226.N,D,20091009,000000,10.7084,10.7084,10.7084,10.7084,0,0
5226.N,D,20091012,000000,10.7241,10.7241,10.7241,10.7241,0,0
5226.N,D,20091013,000000,10.7352,10.7352,10.7352,10.7352,0,0
5226.N,D,20091014,000000,10.7396,10.7396,10.7396,10.7396,0,0
5226.N,D,20091015,000000,10.7423,10.7423,10.7423,10.7423,0,0
5226.N,D,20091016,000000,10.7875,10.7875,10.7875,10.7875,0,0
5226.N,D,20091019,000000,10.7637,10.7637,10.7637,10.7637,0,0
5226.N,D,20091020,000000,10.7622,10.7622,10.7622,10.7622,0,0
5226.N,D,20091021,000000,10.7915,10.7915,10.7915,10.7915,0,0
5226.N,D,20091022,000000,10.803,10.803,10.803,10.803,0,0
5226.N,D,20091023,000000,10.8123,10.8123,10.8123,10.8123,0,0
5226.N,D,20091026,000000,10.8178,10.8178,10.8178,10.8178,0,0
5226.N,D,20091027,000000,10.8403,10.8403,10.8403,10.8403,0,0
5226.N,D,20091028,000000,10.8263,10.8263,10.8263,10.8263,0,0
5226.N,D,20091029,000000,10.7853,10.7853,10.7853,10.7853,0,0
5226.N,D,20091030,000000,10.7452,10.7452,10.7452,10.7452,0,0
5226.N,D,20091102,000000,10.7771,10.7771,10.7771,10.7771,0,0
5226.N,D,20091103,000000,10.754,10.754,10.754,10.754,0,0
5226.N,D,20091104,000000,10.7342,10.7342,10.7342,10.7342,0,0
5226.N,D,20091105,000000,10.704,10.704,10.704,10.704,0,0
5226.N,D,20091106,000000,10.7476,10.7476,10.7476,10.7476,0,0
5226.N,D,20091109,000000,10.7799,10.7799,10.7799,10.7799,0,0
5226.N,D,20091110,000000,10.7832,10.7832,10.7832,10.7832,0,0
5226.N,D,20091112,000000,10.8437,10.8437,10.8437,10.8437,0,0
5226.N,D,20091113,000000,10.8581,10.8581,10.8581,10.8581,0,0
5226.N,D,20091116,000000,10.8662,10.8662,10.8662,10.8662,0,0
5226.N,D,20091117,000000,10.8563,10.8563,10.8563,10.8563,0,0
5226.N,D,20091118,000000,10.8942,10.8942,10.8942,10.8942,0,0
5226.N,D,20091119,000000,10.8808,10.8808,10.8808,10.8808,0,0
5226.N,D,20091120,000000,10.8422,10.8422,10.8422,10.8422,0,0
5226.N,D,20091123,000000,10.7974,10.7974,10.7974,10.7974,0,0
5226.N,D,20091124,000000,10.8179,10.8179,10.8179,10.8179,0,0
5226.N,D,20091125,000000,10.8593,10.8593,10.8593,10.8593,0,0
5226.N,D,20091126,000000,10.8357,10.8357,10.8357,10.8357,0,0
5226.N,D,20091127,000000,10.8181,10.8181,10.8181,10.8181,0,0
5226.N,D,20091130,000000,10.7745,10.7745,10.7745,10.7745,0,0
5226.N,D,20091201,000000,10.778,10.778,10.778,10.778,0,0
5226.N,D,20091202,000000,10.8064,10.8064,10.8064,10.8064,0,0
5226.N,D,20091203,000000,10.8211,10.8211,10.8211,10.8211,0,0
5226.N,D,20091204,000000,10.8388,10.8388,10.8388,10.8388,0,0
5226.N,D,20091207,000000,10.8415,10.8415,10.8415,10.8415,0,0
5226.N,D,20091208,000000,10.877,10.877,10.877,10.877,0,0
5226.N,D,20091209,000000,10.8677,10.8677,10.8677,10.8677,0,0
5226.N,D,20091210,000000,10.8167,10.8167,10.8167,10.8167,0,0
5226.N,D,20091211,000000,10.7769,10.7769,10.7769,10.7769,0,0
5226.N,D,20091214,000000,10.7809,10.7809,10.7809,10.7809,0,0
5226.N,D,20091215,000000,10.7961,10.7961,10.7961,10.7961,0,0
5226.N,D,20091216,000000,10.8153,10.8153,10.8153,10.8153,0,0
5226.N,D,20091217,000000,10.8197,10.8197,10.8197,10.8197,0,0
5226.N,D,20091218,000000,10.8343,10.8343,10.8343,10.8343,0,0
5226.N,D,20091221,000000,10.8147,10.8147,10.8147,10.8147,0,0
5226.N,D,20091222,000000,10.8036,10.8036,10.8036,10.8036,0,0
5226.N,D,20091223,000000,10.8192,10.8192,10.8192,10.8192,0,0
5226.N,D,20091224,000000,10.8346,10.8346,10.8346,10.8346,0,0
5226.N,D,20091228,000000,10.8296,10.8296,10.8296,10.8296,0,0
5226.N,D,20091229,000000,10.8318,10.8318,10.8318,10.8318,0,0
5226.N,D,20091230,000000,10.8417,10.8417,10.8417,10.8417,0,0
5226.N,D,20091231,000000,10.8484,10.8484,10.8484,10.8484,0,0
5226.N,D,20100104,000000,10.8366,10.8366,10.8366,10.8366,0,0
5226.N,D,20100105,000000,10.8422,10.8422,10.8422,10.8422,0,0
5226.N,D,20100106,000000,10.877,10.877,10.877,10.877,0,0
5226.N,D,20100107,000000,10.9041,10.9041,10.9041,10.9041,0,0
5226.N,D,20100108,000000,10.9116,10.9116,10.9116,10.9116,0,0
5226.N,D,20100111,000000,10.9067,10.9067,10.9067,10.9067,0,0
5226.N,D,20100112,000000,10.9173,10.9173,10.9173,10.9173,0,0
5226.N,D,20100113,000000,10.9337,10.9337,10.9337,10.9337,0,0
5226.N,D,20100114,000000,10.9166,10.9166,10.9166,10.9166,0,0
5226.N,D,20100115,000000,10.9354,10.9354,10.9354,10.9354,0,0
5226.N,D,20100118,000000,10.9381,10.9381,10.9381,10.9381,0,0
5226.N,D,20100119,000000,10.938,10.938,10.938,10.938,0,0
5226.N,D,20100120,000000,10.9583,10.9583,10.9583,10.9583,0,0
5226.N,D,20100121,000000,10.979,10.979,10.979,10.979,0,0
5226.N,D,20100122,000000,10.9712,10.9712,10.9712,10.9712,0,0
5226.N,D,20100125,000000,10.9483,10.9483,10.9483,10.9483,0,0
5226.N,D,20100126,000000,10.9043,10.9043,10.9043,10.9043,0,0
5226.N,D,20100127,000000,10.8903,10.8903,10.8903,10.8903,0,0
5226.N,D,20100128,000000,10.8736,10.8736,10.8736,10.8736,0,0
5226.N,D,20100129,000000,10.8717,10.8717,10.8717,10.8717,0,0
5226.N,D,20100201,000000,10.8692,10.8692,10.8692,10.8692,0,0
5226.N,D,20100202,000000,10.8773,10.8773,10.8773,10.8773,0,0
5226.N,D,20100203,000000,10.8771,10.8771,10.8771,10.8771,0,0
5226.N,D,20100204,000000,10.8923,10.8923,10.8923,10.8923,0,0
5226.N,D,20100205,000000,10.8801,10.8801,10.8801,10.8801,0,0
5226.N,D,20100208,000000,10.7879,10.7879,10.7879,10.7879,0,0
5226.N,D,20100209,000000,10.7429,10.7429,10.7429,10.7429,0,0
5226.N,D,20100210,000000,10.7358,10.7358,10.7358,10.7358,0,0
5226.N,D,20100211,000000,10.7558,10.7558,10.7558,10.7558,0,0
5226.N,D,20100212,000000,10.7637,10.7637,10.7637,10.7637,0,0
5226.N,D,20100215,000000,10.7523,10.7523,10.7523,10.7523,0,0
5226.N,D,20100216,000000,10.7785,10.7785,10.7785,10.7785,0,0
5226.N,D,20100217,000000,10.8115,10.8115,10.8115,10.8115,0,0
5226.N,D,20100218,000000,10.8183,10.8183,10.8183,10.8183,0,0
5226.N,D,20100219,000000,10.8447,10.8447,10.8447,10.8447,0,0
5226.N,D,20100222,000000,10.8282,10.8282,10.8282,10.8282,0,0
5226.N,D,20100223,000000,10.8396,10.8396,10.8396,10.8396,0,0
5226.N,D,20100224,000000,10.8409,10.8409,10.8409,10.8409,0,0
5226.N,D,20100225,000000,10.8152,10.8152,10.8152,10.8152,0,0
5226.N,D,20100226,000000,10.8068,10.8068,10.8068,10.8068,0,0
5226.N,D,20100301,000000,10.7903,10.7903,10.7903,10.7903,0,0
5226.N,D,20100302,000000,10.8308,10.8308,10.8308,10.8308,0,0
5226.N,D,20100303,000000,10.8571,10.8571,10.8571,10.8571,0,0
5226.N,D,20100304,000000,10.8875,10.8875,10.8875,10.8875,0,0
5226.N,D,20100305,000000,10.8901,10.8901,10.8901,10.8901,0,0
5226.N,D,20100308,000000,10.8959,10.8959,10.8959,10.8959,0,0
5226.N,D,20100309,000000,10.9197,10.9197,10.9197,10.9197,0,0
5226.N,D,20100310,000000,10.9295,10.9295,10.9295,10.9295,0,0
5226.N,D,20100311,000000,10.9447,10.9447,10.9447,10.9447,0,0
5226.N,D,20100312,000000,10.9675,10.9675,10.9675,10.9675,0,0
5226.N,D,20100315,000000,10.974,10.974,10.974,10.974,0,0
5226.N,D,20100316,000000,10.9838,10.9838,10.9838,10.9838,0,0
5226.N,D,20100317,000000,10.9891,10.9891,10.9891,10.9891,0,0
5226.N,D,20100318,000000,11.0478,11.0478,11.0478,11.0478,0,0
5226.N,D,20100319,000000,11.0627,11.0627,11.0627,11.0627,0,0
5226.N,D,20100322,000000,11.0525,11.0525,11.0525,11.0525,0,0
5226.N,D,20100323,000000,11.0406,11.0406,11.0406,11.0406,0,0
5226.N,D,20100324,000000,11.0538,11.0538,11.0538,11.0538,0,0
5226.N,D,20100325,000000,11.0734,11.0734,11.0734,11.0734,0,0
5226.N,D,20100326,000000,11.08,11.08,11.08,11.08,0,0
5226.N,D,20100329,000000,11.1053,11.1053,11.1053,11.1053,0,0
5226.N,D,20100330,000000,11.1029,11.1029,11.1029,11.1029,0,0
5226.N,D,20100331,000000,11.1053,11.1053,11.1053,11.1053,0,0
5226.N,D,20100401,000000,11.1099,11.1099,11.1099,11.1099,0,0
5226.N,D,20100402,000000,11.1229,11.1229,11.1229,11.1229,0,0
5226.N,D,20100406,000000,11.137,11.137,11.137,11.137,0,0
5226.N,D,20100407,000000,11.1661,11.1661,11.1661,11.1661,0,0
5226.N,D,20100408,000000,11.191,11.191,11.191,11.191,0,0
5226.N,D,20100409,000000,11.1666,11.1666,11.1666,11.1666,0,0
5226.N,D,20100412,000000,11.1503,11.1503,11.1503,11.1503,0,0
5226.N,D,20100413,000000,11.1751,11.1751,11.1751,11.1751,0,0
5226.N,D,20100414,000000,11.1858,11.1858,11.1858,11.1858,0,0
5226.N,D,20100415,000000,11.1935,11.1935,11.1935,11.1935,0,0
5226.N,D,20100416,000000,11.2222,11.2222,11.2222,11.2222,0,0
5226.N,D,20100419,000000,11.2204,11.2204,11.2204,11.2204,0,0
5226.N,D,20100420,000000,11.1931,11.1931,11.1931,11.1931,0,0
5226.N,D,20100421,000000,11.166,11.166,11.166,11.166,0,0
5226.N,D,20100422,000000,11.1948,11.1948,11.1948,11.1948,0,0
5226.N,D,20100423,000000,11.1794,11.1794,11.1794,11.1794,0,0
5226.N,D,20100426,000000,11.1581,11.1581,11.1581,11.1581,0,0
5226.N,D,20100427,000000,11.1923,11.1923,11.1923,11.1923,0,0
5226.N,D,20100428,000000,11.221,11.221,11.221,11.221,0,0
5226.N,D,20100429,000000,11.1829,11.1829,11.1829,11.1829,0,0
5226.N,D,20100430,000000,11.1602,11.1602,11.1602,11.1602,0,0
5226.N,D,20100504,000000,11.1929,11.1929,11.1929,11.1929,0,0
5226.N,D,20100505,000000,11.1913,11.1913,11.1913,11.1913,0,0
5226.N,D,20100506,000000,11.1408,11.1408,11.1408,11.1408,0,0
5226.N,D,20100507,000000,11.0987,11.0987,11.0987,11.0987,0,0
5226.N,D,20100510,000000,11.068,11.068,11.068,11.068,0,0
5226.N,D,20100511,000000,11.037,11.037,11.037,11.037,0,0
5226.N,D,20100512,000000,11.1285,11.1285,11.1285,11.1285,0,0
5226.N,D,20100513,000000,11.1133,11.1133,11.1133,11.1133,0,0
5226.N,D,20100514,000000,11.1414,11.1414,11.1414,11.1414,0,0
5226.N,D,20100517,000000,11.136,11.136,11.136,11.136,0,0
5226.N,D,20100518,000000,11.1015,11.1015,11.1015,11.1015,0,0
5226.N,D,20100519,000000,11.1158,11.1158,11.1158,11.1158,0,0
5226.N,D,20100520,000000,11.1017,11.1017,11.1017,11.1017,0,0
5226.N,D,20100521,000000,11.0406,11.0406,11.0406,11.0406,0,0
5226.N,D,20100524,000000,10.9809,10.9809,10.9809,10.9809,0,0
5226.N,D,20100525,000000,10.9825,10.9825,10.9825,10.9825,0,0
5226.N,D,20100526,000000,10.972,10.972,10.972,10.972,0,0
5226.N,D,20100527,000000,10.963,10.963,10.963,10.963,0,0
5226.N,D,20100528,000000,11.0293,11.0293,11.0293,11.0293,0,0
5226.N,D,20100531,000000,11.0628,11.0628,11.0628,11.0628,0,0
