<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1655.N,D,20151221,000000,94.67,94.67,94.67,94.67,0,0
1655.N,D,20151222,000000,94.94,94.94,94.94,94.94,0,0
1655.N,D,20151223,000000,95.06,95.06,95.06,95.06,0,0
1655.N,D,20151228,000000,95.29,95.29,95.29,95.29,0,0
1655.N,D,20151229,000000,96.55,96.55,96.55,96.55,0,0
1655.N,D,20151230,000000,95.68,95.68,95.68,95.68,0,0
1655.N,D,20160104,000000,94.14,94.14,94.14,94.14,0,0
1655.N,D,20160105,000000,94.63,94.63,94.63,94.63,0,0
1655.N,D,20160107,000000,93.12,93.12,93.12,93.12,0,0
1655.N,D,20160108,000000,92.13,92.13,92.13,92.13,0,0
1655.N,D,20160111,000000,90.81,90.81,90.81,90.81,0,0
1655.N,D,20160112,000000,92.65,92.65,92.65,92.65,0,0
1655.N,D,20160113,000000,93.82,93.82,93.82,93.82,0,0
1655.N,D,20160114,000000,92.75,92.75,92.75,92.75,0,0
1655.N,D,20160115,000000,91.23,91.23,91.23,91.23,0,0
1655.N,D,20160118,000000,88.95,88.95,88.95,88.95,0,0
1655.N,D,20160119,000000,89.28,89.28,89.28,89.28,0,0
1655.N,D,20160120,000000,87.56,87.56,87.56,87.56,0,0
1655.N,D,20160121,000000,86.66,86.66,86.66,86.66,0,0
1655.N,D,20160122,000000,87.69,87.69,87.69,87.69,0,0
1655.N,D,20160125,000000,88.51,88.51,88.51,88.51,0,0
1655.N,D,20160126,000000,88.36,88.36,88.36,88.36,0,0
1655.N,D,20160127,000000,88.96,88.96,88.96,88.96,0,0
1655.N,D,20160128,000000,89.68,89.68,89.68,89.68,0,0
1655.N,D,20160129,000000,90.29,90.29,90.29,90.29,0,0
1655.N,D,20160201,000000,90.73,90.73,90.73,90.73,0,0
1655.N,D,20160202,000000,90.76,90.76,90.76,90.76,0,0
1655.N,D,20160203,000000,90.64,90.64,90.64,90.64,0,0
1655.N,D,20160204,000000,91.68,91.68,91.68,91.68,0,0
1655.N,D,20160205,000000,92.38,92.38,92.38,92.38,0,0
1655.N,D,20160208,000000,90.87,90.87,90.87,90.87,0,0
1655.N,D,20160209,000000,90.31,90.31,90.31,90.31,0,0
1655.N,D,20160210,000000,89.83,89.83,89.83,89.83,0,0
1655.N,D,20160211,000000,89.16,89.16,89.16,89.16,0,0
1655.N,D,20160212,000000,89.17,89.17,89.17,89.17,0,0
1655.N,D,20160215,000000,90.37,90.37,90.37,90.37,0,0
1655.N,D,20160216,000000,90.28,90.28,90.28,90.28,0,0
1655.N,D,20160217,000000,92.82,92.82,92.82,92.82,0,0
1655.N,D,20160218,000000,93.49,93.49,93.49,93.49,0,0
1655.N,D,20160219,000000,91.99,91.99,91.99,91.99,0,0
1655.N,D,20160222,000000,93.06,93.06,93.06,93.06,0,0
1655.N,D,20160223,000000,93.7,93.7,93.7,93.7,0,0
1655.N,D,20160224,000000,92.76,92.76,92.76,92.76,0,0
1655.N,D,20160225,000000,92.53,92.53,92.53,92.53,0,0
1655.N,D,20160226,000000,93.63,93.63,93.63,93.63,0,0
1655.N,D,20160229,000000,93.32,93.32,93.32,93.32,0,0
1655.N,D,20160301,000000,92.54,92.54,92.54,92.54,0,0
1655.N,D,20160302,000000,92.6,92.6,92.6,92.6,0,0
1655.N,D,20160303,000000,94.44,94.44,94.44,94.44,0,0
1655.N,D,20160304,000000,94.41,94.41,94.41,94.41,0,0
1655.N,D,20160307,000000,95.04,95.04,95.04,95.04,0,0
1655.N,D,20160308,000000,95.03,95.03,95.03,95.03,0,0
1655.N,D,20160309,000000,94.22,94.22,94.22,94.22,0,0
1655.N,D,20160310,000000,94.66,94.66,94.66,94.66,0,0
1655.N,D,20160311,000000,95.4,95.4,95.4,95.4,0,0
1655.N,D,20160314,000000,95.79,95.79,95.79,95.79,0,0
1655.N,D,20160315,000000,95.32,95.32,95.32,95.32,0,0
1655.N,D,20160316,000000,95.02,95.02,95.02,95.02,0,0
1655.N,D,20160317,000000,95.85,95.85,95.85,95.85,0,0
1655.N,D,20160318,000000,96.12,96.12,96.12,96.12,0,0
1655.N,D,20160321,000000,96,96,96,96,0,0
1655.N,D,20160322,000000,95.47,95.47,95.47,95.47,0,0
1655.N,D,20160323,000000,95.43,95.43,95.43,95.43,0,0
1655.N,D,20160324,000000,95.61,95.61,95.61,95.61,0,0
1655.N,D,20160329,000000,95.92,95.92,95.92,95.92,0,0
1655.N,D,20160330,000000,96.64,96.64,96.64,96.64,0,0
1655.N,D,20160331,000000,96.91,96.91,96.91,96.91,0,0
1655.N,D,20160401,000000,96.04,96.04,96.04,96.04,0,0
1655.N,D,20160404,000000,96.73,96.73,96.73,96.73,0,0
1655.N,D,20160405,000000,95.33,95.33,95.33,95.33,0,0
1655.N,D,20160406,000000,93.83,93.83,93.83,93.83,0,0
1655.N,D,20160407,000000,94.47,94.47,94.47,94.47,0,0
1655.N,D,20160408,000000,95.28,95.28,95.28,95.28,0,0
1655.N,D,20160411,000000,95.34,95.34,95.34,95.34,0,0
1655.N,D,20160412,000000,95.25,95.25,95.25,95.25,0,0
1655.N,D,20160413,000000,96.58,96.58,96.58,96.58,0,0
1655.N,D,20160414,000000,96.76,96.76,96.76,96.76,0,0
1655.N,D,20160415,000000,96.61,96.61,96.61,96.61,0,0
1655.N,D,20160418,000000,96.58,96.58,96.58,96.58,0,0
1655.N,D,20160419,000000,97.11,97.11,97.11,97.11,0,0
1655.N,D,20160420,000000,97.65,97.65,97.65,97.65,0,0
1655.N,D,20160421,000000,98.28,98.28,98.28,98.28,0,0
1655.N,D,20160422,000000,98.56,98.56,98.56,98.56,0,0
1655.N,D,20160425,000000,98.33,98.33,98.33,98.33,0,0
1655.N,D,20160426,000000,97.61,97.61,97.61,97.61,0,0
1655.N,D,20160427,000000,97.42,97.42,97.42,97.42,0,0
1655.N,D,20160428,000000,97.3,97.3,97.3,97.3,0,0
1655.N,D,20160429,000000,97.28,97.28,97.28,97.28,0,0
1655.N,D,20160502,000000,97.4,97.4,97.4,97.4,0,0
1655.N,D,20160504,000000,96.39,96.39,96.39,96.39,0,0
1655.N,D,20160505,000000,95.43,95.43,95.43,95.43,0,0
1655.N,D,20160506,000000,95.43,95.43,95.43,95.43,0,0
1655.N,D,20160509,000000,95.67,95.67,95.67,95.67,0,0
1655.N,D,20160510,000000,95.01,95.01,95.01,95.01,0,0
1655.N,D,20160511,000000,94.95,94.95,94.95,94.95,0,0
1655.N,D,20160512,000000,94.99,94.99,94.99,94.99,0,0
1655.N,D,20160513,000000,94.8,94.8,94.8,94.8,0,0
1655.N,D,20160516,000000,95.69,95.69,95.69,95.69,0,0
1655.N,D,20160517,000000,95.84,95.84,95.84,95.84,0,0
1655.N,D,20160518,000000,95.77,95.77,95.77,95.77,0,0
1655.N,D,20160519,000000,94.65,94.65,94.65,94.65,0,0
1655.N,D,20160520,000000,94.21,94.21,94.21,94.21,0,0
1655.N,D,20160523,000000,94.56,94.56,94.56,94.56,0,0
1655.N,D,20160524,000000,94.93,94.93,94.93,94.93,0,0
1655.N,D,20160525,000000,95.72,95.72,95.72,95.72,0,0
1655.N,D,20160527,000000,96.31,96.31,96.31,96.31,0,0
1655.N,D,20160530,000000,95.56,95.56,95.56,95.56,0,0
1655.N,D,20160531,000000,94.21,94.21,94.21,94.21,0,0
1655.N,D,20160601,000000,92.19,92.19,92.19,92.19,0,0
1655.N,D,20160602,000000,92.57,92.57,92.57,92.57,0,0
1655.N,D,20160603,000000,94.3,94.3,94.3,94.3,0,0
1655.N,D,20160606,000000,94.28,94.28,94.28,94.28,0,0
1655.N,D,20160607,000000,95.84,95.84,95.84,95.84,0,0
1655.N,D,20160608,000000,95.99,95.99,95.99,95.99,0,0
1655.N,D,20160609,000000,95.06,95.06,95.06,95.06,0,0
1655.N,D,20160610,000000,94.58,94.58,94.58,94.58,0,0
1655.N,D,20160613,000000,93.49,93.49,93.49,93.49,0,0
1655.N,D,20160614,000000,92.88,92.88,92.88,92.88,0,0
1655.N,D,20160615,000000,93.01,93.01,93.01,93.01,0,0
1655.N,D,20160616,000000,91.27,91.27,91.27,91.27,0,0
1655.N,D,20160617,000000,92.99,92.99,92.99,92.99,0,0
1655.N,D,20160620,000000,93.7,93.7,93.7,93.7,0,0
1655.N,D,20160621,000000,93.85,93.85,93.85,93.85,0,0
1655.N,D,20160622,000000,94.51,94.51,94.51,94.51,0,0
1655.N,D,20160623,000000,95.66,95.66,95.66,95.66,0,0
1655.N,D,20160624,000000,90.82,90.82,90.82,90.82,0,0
1655.N,D,20160627,000000,90.05,90.05,90.05,90.05,0,0
1655.N,D,20160628,000000,91.85,91.85,91.85,91.85,0,0
1655.N,D,20160629,000000,92.24,92.24,92.24,92.24,0,0
1655.N,D,20160630,000000,92.2,92.2,92.2,92.2,0,0
1655.N,D,20160701,000000,92.51,92.51,92.51,92.51,0,0
1655.N,D,20160704,000000,91.89,91.89,91.89,91.89,0,0
1655.N,D,20160705,000000,91.79,91.79,91.79,91.79,0,0
1655.N,D,20160706,000000,90.7,90.7,90.7,90.7,0,0
1655.N,D,20160707,000000,91.88,91.88,91.88,91.88,0,0
1655.N,D,20160708,000000,92.27,92.27,92.27,92.27,0,0
1655.N,D,20160711,000000,93.71,93.71,93.71,93.71,0,0
1655.N,D,20160712,000000,94.48,94.48,94.48,94.48,0,0
1655.N,D,20160713,000000,94.92,94.92,94.92,94.92,0,0
1655.N,D,20160714,000000,95.3,95.3,95.3,95.3,0,0
1655.N,D,20160715,000000,95.75,95.75,95.75,95.75,0,0
1655.N,D,20160718,000000,96.59,96.59,96.59,96.59,0,0
1655.N,D,20160719,000000,96.56,96.56,96.56,96.56,0,0
1655.N,D,20160720,000000,97.34,97.34,97.34,97.34,0,0
1655.N,D,20160721,000000,98.05,98.05,98.05,98.05,0,0
1655.N,D,20160722,000000,98.56,98.56,98.56,98.56,0,0
1655.N,D,20160725,000000,99.34,99.34,99.34,99.34,0,0
1655.N,D,20160726,000000,99.61,99.61,99.61,99.61,0,0
1655.N,D,20160727,000000,99.53,99.53,99.53,99.53,0,0
1655.N,D,20160728,000000,99.91,99.91,99.91,99.91,0,0
1655.N,D,20160729,000000,99.32,99.32,99.32,99.32,0,0
1655.N,D,20160801,000000,99.6,99.6,99.6,99.6,0,0
1655.N,D,20160802,000000,100.79,100.79,100.79,100.79,0,0
1655.N,D,20160803,000000,100.35,100.35,100.35,100.35,0,0
1655.N,D,20160804,000000,101.23,101.23,101.23,101.23,0,0
1655.N,D,20160805,000000,102.01,102.01,102.01,102.01,0,0
1655.N,D,20160808,000000,102.71,102.71,102.71,102.71,0,0
1655.N,D,20160809,000000,104.11,104.11,104.11,104.11,0,0
1655.N,D,20160810,000000,104.45,104.45,104.45,104.45,0,0
1655.N,D,20160811,000000,104.94,104.94,104.94,104.94,0,0
1655.N,D,20160812,000000,105.42,105.42,105.42,105.42,0,0
1655.N,D,20160816,000000,105.58,105.58,105.58,105.58,0,0
1655.N,D,20160817,000000,105.03,105.03,105.03,105.03,0,0
1655.N,D,20160818,000000,105.12,105.12,105.12,105.12,0,0
1655.N,D,20160819,000000,104.67,104.67,104.67,104.67,0,0
1655.N,D,20160822,000000,105.34,105.34,105.34,105.34,0,0
1655.N,D,20160823,000000,105.83,105.83,105.83,105.83,0,0
1655.N,D,20160824,000000,105.81,105.81,105.81,105.81,0,0
1655.N,D,20160825,000000,106.16,106.16,106.16,106.16,0,0
1655.N,D,20160826,000000,106.72,106.72,106.72,106.72,0,0
1655.N,D,20160829,000000,106.23,106.23,106.23,106.23,0,0
1655.N,D,20160830,000000,107.98,107.98,107.98,107.98,0,0
1655.N,D,20160831,000000,108.02,108.02,108.02,108.02,0,0
1655.N,D,20160901,000000,106.85,106.85,106.85,106.85,0,0
1655.N,D,20160902,000000,107.37,107.37,107.37,107.37,0,0
1655.N,D,20160905,000000,109.24,109.24,109.24,109.24,0,0
1655.N,D,20160906,000000,109.77,109.77,109.77,109.77,0,0
1655.N,D,20160907,000000,110.25,110.25,110.25,110.25,0,0
1655.N,D,20160908,000000,109.77,109.77,109.77,109.77,0,0
1655.N,D,20160909,000000,108.79,108.79,108.79,108.79,0,0
1655.N,D,20160912,000000,107.4,107.4,107.4,107.4,0,0
1655.N,D,20160913,000000,108.15,108.15,108.15,108.15,0,0
1655.N,D,20160914,000000,108.6,108.6,108.6,108.6,0,0
1655.N,D,20160915,000000,109.22,109.22,109.22,109.22,0,0
1655.N,D,20160916,000000,110.44,110.44,110.44,110.44,0,0
1655.N,D,20160919,000000,110.36,110.36,110.36,110.36,0,0
1655.N,D,20160920,000000,110.2,110.2,110.2,110.2,0,0
1655.N,D,20160921,000000,110.82,110.82,110.82,110.82,0,0
1655.N,D,20160922,000000,112.39,112.39,112.39,112.39,0,0
1655.N,D,20160923,000000,111.79,111.79,111.79,111.79,0,0
1655.N,D,20160926,000000,111.52,111.52,111.52,111.52,0,0
1655.N,D,20160927,000000,111.16,111.16,111.16,111.16,0,0
1655.N,D,20160928,000000,111.1,111.1,111.1,111.1,0,0
1655.N,D,20160929,000000,111.29,111.29,111.29,111.29,0,0
1655.N,D,20160930,000000,110.46,110.46,110.46,110.46,0,0
1655.N,D,20161003,000000,110.69,110.69,110.69,110.69,0,0
1655.N,D,20161004,000000,110.85,110.85,110.85,110.85,0,0
1655.N,D,20161005,000000,110.71,110.71,110.71,110.71,0,0
1655.N,D,20161006,000000,110.65,110.65,110.65,110.65,0,0
1655.N,D,20161007,000000,109.91,109.91,109.91,109.91,0,0
1655.N,D,20161010,000000,110,110,110,110,0,0
1655.N,D,20161011,000000,110.44,110.44,110.44,110.44,0,0
1655.N,D,20161012,000000,110.15,110.15,110.15,110.15,0,0
1655.N,D,20161013,000000,109.6,109.6,109.6,109.6,0,0
1655.N,D,20161014,000000,110.59,110.59,110.59,110.59,0,0
1655.N,D,20161017,000000,111.26,111.26,111.26,111.26,0,0
1655.N,D,20161018,000000,111.85,111.85,111.85,111.85,0,0
1655.N,D,20161019,000000,112.33,112.33,112.33,112.33,0,0
1655.N,D,20161020,000000,111.83,111.83,111.83,111.83,0,0
1655.N,D,20161021,000000,111.75,111.75,111.75,111.75,0,0
1655.N,D,20161024,000000,112.36,112.36,112.36,112.36,0,0
1655.N,D,20161025,000000,111.52,111.52,111.52,111.52,0,0
1655.N,D,20161026,000000,111.66,111.66,111.66,111.66,0,0
1655.N,D,20161027,000000,111.6,111.6,111.6,111.6,0,0
1655.N,D,20161028,000000,111.7,111.7,111.7,111.7,0,0
1655.N,D,20161031,000000,112.68,112.68,112.68,112.68,0,0
1655.N,D,20161102,000000,109.69,109.69,109.69,109.69,0,0
1655.N,D,20161103,000000,109.81,109.81,109.81,109.81,0,0
1655.N,D,20161104,000000,108.69,108.69,108.69,108.69,0,0
1655.N,D,20161107,000000,109.03,109.03,109.03,109.03,0,0
1655.N,D,20161108,000000,109.47,109.47,109.47,109.47,0,0
1655.N,D,20161109,000000,109.17,109.17,109.17,109.17,0,0
1655.N,D,20161110,000000,110.27,110.27,110.27,110.27,0,0
1655.N,D,20161114,000000,109.11,109.11,109.11,109.11,0,0
1655.N,D,20161115,000000,109.46,109.46,109.46,109.46,0,0
1655.N,D,20161116,000000,109.68,109.68,109.68,109.68,0,0
1655.N,D,20161117,000000,108.88,108.88,108.88,108.88,0,0
1655.N,D,20161118,000000,108.22,108.22,108.22,108.22,0,0
1655.N,D,20161121,000000,109.19,109.19,109.19,109.19,0,0
1655.N,D,20161122,000000,110.66,110.66,110.66,110.66,0,0
1655.N,D,20161123,000000,111.83,111.83,111.83,111.83,0,0
1655.N,D,20161124,000000,112.56,112.56,112.56,112.56,0,0
1655.N,D,20161125,000000,112.22,112.22,112.22,112.22,0,0
1655.N,D,20161128,000000,112.27,112.27,112.27,112.27,0,0
1655.N,D,20161129,000000,111.6,111.6,111.6,111.6,0,0
1655.N,D,20161130,000000,112.44,112.44,112.44,112.44,0,0
1655.N,D,20161201,000000,112.76,112.76,112.76,112.76,0,0
1655.N,D,20161202,000000,113.33,113.33,113.33,113.33,0,0
1655.N,D,20161205,000000,114.62,114.62,114.62,114.62,0,0
1655.N,D,20161206,000000,115.28,115.28,115.28,115.28,0,0
1655.N,D,20161207,000000,114.2,114.2,114.2,114.2,0,0
1655.N,D,20161208,000000,115.86,115.86,115.86,115.86,0,0
1655.N,D,20161209,000000,115.26,115.26,115.26,115.26,0,0
1655.N,D,20161212,000000,115.47,115.47,115.47,115.47,0,0
1655.N,D,20161213,000000,116.16,116.16,116.16,116.16,0,0
1655.N,D,20161214,000000,115.68,115.68,115.68,115.68,0,0
1655.N,D,20161215,000000,114.96,114.96,114.96,114.96,0,0
1655.N,D,20161216,000000,115.52,115.52,115.52,115.52,0,0
1655.N,D,20161219,000000,114.69,114.69,114.69,114.69,0,0
1655.N,D,20161220,000000,115.39,115.39,115.39,115.39,0,0
1655.N,D,20161221,000000,114.96,114.96,114.96,114.96,0,0
1655.N,D,20161222,000000,114.46,114.46,114.46,114.46,0,0
1655.N,D,20161223,000000,114.68,114.68,114.68,114.68,0,0
1655.N,D,20161227,000000,114.96,114.96,114.96,114.96,0,0
1655.N,D,20161228,000000,115.22,115.22,115.22,115.22,0,0
1655.N,D,20161229,000000,115.97,115.97,115.97,115.97,0,0
1655.N,D,20161230,000000,116.05,116.05,116.05,116.05,0,0
1655.N,D,20170102,000000,115.63,115.63,115.63,115.63,0,0
1655.N,D,20170103,000000,116.07,116.07,116.07,116.07,0,0
1655.N,D,20170104,000000,116.55,116.55,116.55,116.55,0,0
1655.N,D,20170105,000000,116.39,116.39,116.39,116.39,0,0
1655.N,D,20170109,000000,117.31,117.31,117.31,117.31,0,0
1655.N,D,20170110,000000,118.95,118.95,118.95,118.95,0,0
1655.N,D,20170111,000000,120.69,120.69,120.69,120.69,0,0
1655.N,D,20170112,000000,121.09,121.09,121.09,121.09,0,0
1655.N,D,20170113,000000,120.68,120.68,120.68,120.68,0,0
1655.N,D,20170116,000000,120.98,120.98,120.98,120.98,0,0
1655.N,D,20170117,000000,121.12,121.12,121.12,121.12,0,0
1655.N,D,20170118,000000,121.24,121.24,121.24,121.24,0,0
1655.N,D,20170119,000000,121.86,121.86,121.86,121.86,0,0
1655.N,D,20170120,000000,122.33,122.33,122.33,122.33,0,0
1655.N,D,20170123,000000,122.99,122.99,122.99,122.99,0,0
1655.N,D,20170124,000000,124.3,124.3,124.3,124.3,0,0
1655.N,D,20170125,000000,127.42,127.42,127.42,127.42,0,0
1655.N,D,20170126,000000,127.76,127.76,127.76,127.76,0,0
1655.N,D,20170127,000000,127.85,127.85,127.85,127.85,0,0
1655.N,D,20170130,000000,127.25,127.25,127.25,127.25,0,0
1655.N,D,20170131,000000,127.69,127.69,127.69,127.69,0,0
1655.N,D,20170201,000000,128.1,128.1,128.1,128.1,0,0
1655.N,D,20170202,000000,127.25,127.25,127.25,127.25,0,0
1655.N,D,20170203,000000,126.66,126.66,126.66,126.66,0,0
1655.N,D,20170206,000000,126.55,126.55,126.55,126.55,0,0
1655.N,D,20170207,000000,126.8,126.8,126.8,126.8,0,0
1655.N,D,20170208,000000,127.55,127.55,127.55,127.55,0,0
1655.N,D,20170209,000000,130.28,130.28,130.28,130.28,0,0
1655.N,D,20170210,000000,131.98,131.98,131.98,131.98,0,0
1655.N,D,20170213,000000,132.31,132.31,132.31,132.31,0,0
1655.N,D,20170214,000000,131.99,131.99,131.99,131.99,0,0
1655.N,D,20170215,000000,131.9,131.9,131.9,131.9,0,0
1655.N,D,20170216,000000,132.96,132.96,132.96,132.96,0,0
1655.N,D,20170217,000000,131.71,131.71,131.71,131.71,0,0
1655.N,D,20170220,000000,131.99,131.99,131.99,131.99,0,0
1655.N,D,20170221,000000,134.32,134.32,134.32,134.32,0,0
1655.N,D,20170222,000000,134.72,134.72,134.72,134.72,0,0
1655.N,D,20170223,000000,134.87,134.87,134.87,134.87,0,0
1655.N,D,20170224,000000,133.5,133.5,133.5,133.5,0,0
1655.N,D,20170227,000000,133.75,133.75,133.75,133.75,0,0
1655.N,D,20170228,000000,132.95,132.95,132.95,132.95,0,0
1655.N,D,20170301,000000,135.15,135.15,135.15,135.15,0,0
1655.N,D,20170302,000000,135.53,135.53,135.53,135.53,0,0
1655.N,D,20170303,000000,134.6,134.6,134.6,134.6,0,0
1655.N,D,20170306,000000,133.68,133.68,133.68,133.68,0,0
1655.N,D,20170307,000000,132.73,132.73,132.73,132.73,0,0
1655.N,D,20170308,000000,131.51,131.51,131.51,131.51,0,0
1655.N,D,20170309,000000,130.17,130.17,130.17,130.17,0,0
1655.N,D,20170310,000000,131.1,131.1,131.1,131.1,0,0
1655.N,D,20170313,000000,133.09,133.09,133.09,133.09,0,0
1655.N,D,20170314,000000,133.55,133.55,133.55,133.55,0,0
1655.N,D,20170315,000000,133.19,133.19,133.19,133.19,0,0
1655.N,D,20170316,000000,134.8,134.8,134.8,134.8,0,0
1655.N,D,20170317,000000,134.54,134.54,134.54,134.54,0,0
1655.N,D,20170320,000000,134.28,134.28,134.28,134.28,0,0
1655.N,D,20170321,000000,132.56,132.56,132.56,132.56,0,0
1655.N,D,20170322,000000,131.03,131.03,131.03,131.03,0,0
1655.N,D,20170323,000000,132.07,132.07,132.07,132.07,0,0
1655.N,D,20170324,000000,131.83,131.83,131.83,131.83,0,0
1655.N,D,20170327,000000,130.42,130.42,130.42,130.42,0,0
1655.N,D,20170328,000000,131.83,131.83,131.83,131.83,0,0
1655.N,D,20170329,000000,131.52,131.52,131.52,131.52,0,0
1655.N,D,20170330,000000,131.03,131.03,131.03,131.03,0,0
1655.N,D,20170331,000000,130.46,130.46,130.46,130.46,0,0
1655.N,D,20170403,000000,130.24,130.24,130.24,130.24,0,0
1655.N,D,20170404,000000,130.64,130.64,130.64,130.64,0,0
1655.N,D,20170405,000000,131.54,131.54,131.54,131.54,0,0
1655.N,D,20170406,000000,131.8,131.8,131.8,131.8,0,0
1655.N,D,20170407,000000,131.4,131.4,131.4,131.4,0,0
1655.N,D,20170410,000000,130.42,130.42,130.42,130.42,0,0
1655.N,D,20170411,000000,128.56,128.56,128.56,128.56,0,0
1655.N,D,20170412,000000,128.74,128.74,128.74,128.74,0,0
1655.N,D,20170413,000000,128.76,128.76,128.76,128.76,0,0
1655.N,D,20170418,000000,128.77,128.77,128.77,128.77,0,0
1655.N,D,20170419,000000,130.06,130.06,130.06,130.06,0,0
1655.N,D,20170420,000000,129.91,129.91,129.91,129.91,0,0
1655.N,D,20170421,000000,129.42,129.42,129.42,129.42,0,0
1655.N,D,20170424,000000,131.81,131.81,131.81,131.81,0,0
1655.N,D,20170425,000000,134.13,134.13,134.13,134.13,0,0
1655.N,D,20170426,000000,134.27,134.27,134.27,134.27,0,0
1655.N,D,20170427,000000,134.72,134.72,134.72,134.72,0,0
1655.N,D,20170428,000000,134.52,134.52,134.52,134.52,0,0
1655.N,D,20170502,000000,136.19,136.19,136.19,136.19,0,0
1655.N,D,20170504,000000,135.87,135.87,135.87,135.87,0,0
1655.N,D,20170505,000000,135.56,135.56,135.56,135.56,0,0
1655.N,D,20170508,000000,135.4,135.4,135.4,135.4,0,0
1655.N,D,20170509,000000,135.71,135.71,135.71,135.71,0,0
1655.N,D,20170510,000000,136.07,136.07,136.07,136.07,0,0
1655.N,D,20170511,000000,136.01,136.01,136.01,136.01,0,0
1655.N,D,20170512,000000,135.19,135.19,135.19,135.19,0,0
1655.N,D,20170515,000000,135.15,135.15,135.15,135.15,0,0
1655.N,D,20170516,000000,133.51,133.51,133.51,133.51,0,0
1655.N,D,20170517,000000,131.46,131.46,131.46,131.46,0,0
1655.N,D,20170518,000000,130.71,130.71,130.71,130.71,0,0
1655.N,D,20170519,000000,132.85,132.85,132.85,132.85,0,0
1655.N,D,20170522,000000,133.19,133.19,133.19,133.19,0,0
1655.N,D,20170523,000000,132.81,132.81,132.81,132.81,0,0
1655.N,D,20170524,000000,133.85,133.85,133.85,133.85,0,0
1655.N,D,20170525,000000,135.39,135.39,135.39,135.39,0,0
1655.N,D,20170526,000000,134.47,134.47,134.47,134.47,0,0
1655.N,D,20170529,000000,134.43,134.43,134.43,134.43,0,0
1655.N,D,20170530,000000,134.06,134.06,134.06,134.06,0,0
1655.N,D,20170531,000000,133.29,133.29,133.29,133.29,0,0
1655.N,D,20170601,000000,134.75,134.75,134.75,134.75,0,0
1655.N,D,20170602,000000,136.21,136.21,136.21,136.21,0,0
1655.N,D,20170605,000000,135.18,135.18,135.18,135.18,0,0
1655.N,D,20170606,000000,136.01,136.01,136.01,136.01,0,0
1655.N,D,20170607,000000,135.38,135.38,135.38,135.38,0,0
1655.N,D,20170608,000000,135.67,135.67,135.67,135.67,0,0
1655.N,D,20170609,000000,135.82,135.82,135.82,135.82,0,0
1655.N,D,20170612,000000,134.34,134.34,134.34,134.34,0,0
1655.N,D,20170613,000000,134.52,134.52,134.52,134.52,0,0
1655.N,D,20170614,000000,134.39,134.39,134.39,134.39,0,0
1655.N,D,20170616,000000,133.96,133.96,133.96,133.96,0,0
1655.N,D,20170619,000000,134.77,134.77,134.77,134.77,0,0
1655.N,D,20170620,000000,135.33,135.33,135.33,135.33,0,0
1655.N,D,20170621,000000,135.81,135.81,135.81,135.81,0,0
1655.N,D,20170622,000000,135.84,135.84,135.84,135.84,0,0
1655.N,D,20170623,000000,136.45,136.45,136.45,136.45,0,0
1655.N,D,20170626,000000,137.66,137.66,137.66,137.66,0,0
1655.N,D,20170627,000000,138.48,138.48,138.48,138.48,0,0
1655.N,D,20170628,000000,136.63,136.63,136.63,136.63,0,0
1655.N,D,20170629,000000,136.84,136.84,136.84,136.84,0,0
