<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1497.N,D,20160620,000000,111.6100,111.6100,111.6100,111.6100,0,0
1497.N,D,20160621,000000,111.5900,111.5900,111.5900,111.5900,0,0
1497.N,D,20160622,000000,111.8300,111.8300,111.8300,111.8300,0,0
1497.N,D,20160623,000000,112.1800,112.1800,112.1800,112.1800,0,0
1497.N,D,20160624,000000,110.7200,110.7200,110.7200,110.7200,0,0
1497.N,D,20160627,000000,110.2100,110.2100,110.2100,110.2100,0,0
1497.N,D,20160628,000000,110.9100,110.9100,110.9100,110.9100,0,0
1497.N,D,20160629,000000,111.3100,111.3100,111.3100,111.3100,0,0
1497.N,D,20160630,000000,111.6300,111.6300,111.6300,111.6300,0,0
1497.N,D,20160701,000000,111.7700,111.7700,111.7700,111.7700,0,0
1497.N,D,20160704,000000,111.9300,111.9300,111.9300,111.9300,0,0
1497.N,D,20160705,000000,111.1000,111.1000,111.1000,111.1000,0,0
1497.N,D,20160706,000000,110.3000,110.3000,110.3000,110.3000,0,0
1497.N,D,20160707,000000,110.7200,110.7200,110.7200,110.7200,0,0
1497.N,D,20160708,000000,111.3100,111.3100,111.3100,111.3100,0,0
1497.N,D,20160711,000000,112.7500,112.7500,112.7500,112.7500,0,0
1497.N,D,20160712,000000,112.8300,112.8300,112.8300,112.8300,0,0
1497.N,D,20160713,000000,113.1700,113.1700,113.1700,113.1700,0,0
1497.N,D,20160714,000000,113.2400,113.2400,113.2400,113.2400,0,0
1497.N,D,20160715,000000,113.4400,113.4400,113.4400,113.4400,0,0
1497.N,D,20160718,000000,112.2700,112.2700,112.2700,112.2700,0,0
1497.N,D,20160719,000000,112.2400,112.2400,112.2400,112.2400,0,0
1497.N,D,20160720,000000,112.2700,112.2700,112.2700,112.2700,0,0
1497.N,D,20160721,000000,111.5900,111.5900,111.5900,111.5900,0,0
1497.N,D,20160722,000000,111.3000,111.3000,111.3000,111.3000,0,0
1497.N,D,20160725,000000,111.7200,111.7200,111.7200,111.7200,0,0
1497.N,D,20160726,000000,111.7800,111.7800,111.7800,111.7800,0,0
1497.N,D,20160727,000000,112.0000,112.0000,112.0000,112.0000,0,0
1497.N,D,20160728,000000,111.8600,111.8600,111.8600,111.8600,0,0
1497.N,D,20160729,000000,111.9900,111.9900,111.9900,111.9900,0,0
1497.N,D,20160801,000000,111.9600,111.9600,111.9600,111.9600,0,0
1497.N,D,20160802,000000,111.1100,111.1100,111.1100,111.1100,0,0
1497.N,D,20160803,000000,110.6900,110.6900,110.6900,110.6900,0,0
1497.N,D,20160804,000000,110.8600,110.8600,110.8600,110.8600,0,0
1497.N,D,20160805,000000,110.8200,110.8200,110.8200,110.8200,0,0
1497.N,D,20160808,000000,111.8100,111.8100,111.8100,111.8100,0,0
1497.N,D,20160809,000000,111.9000,111.9000,111.9000,111.9000,0,0
1497.N,D,20160810,000000,111.8000,111.8000,111.8000,111.8000,0,0
1497.N,D,20160811,000000,112.0200,112.0200,112.0200,112.0200,0,0
1497.N,D,20160812,000000,112.1500,112.1500,112.1500,112.1500,0,0
1497.N,D,20160816,000000,112.0800,112.0800,112.0800,112.0800,0,0
1497.N,D,20160817,000000,111.8600,111.8600,111.8600,111.8600,0,0
1497.N,D,20160818,000000,112.4400,112.4400,112.4400,112.4400,0,0
1497.N,D,20160819,000000,112.2500,112.2500,112.2500,112.2500,0,0
1497.N,D,20160822,000000,112.2900,112.2900,112.2900,112.2900,0,0
1497.N,D,20160823,000000,112.4100,112.4100,112.4100,112.4100,0,0
1497.N,D,20160824,000000,111.9800,111.9800,111.9800,111.9800,0,0
1497.N,D,20160825,000000,111.8800,111.8800,111.8800,111.8800,0,0
1497.N,D,20160826,000000,112.4400,112.4400,112.4400,112.4400,0,0
1497.N,D,20160829,000000,112.4300,112.4300,112.4300,112.4300,0,0
1497.N,D,20160830,000000,112.2200,112.2200,112.2200,112.2200,0,0
1497.N,D,20160831,000000,112.1800,112.1800,112.1800,112.1800,0,0
1497.N,D,20160901,000000,112.0300,112.0300,112.0300,112.0300,0,0
1497.N,D,20160902,000000,112.7000,112.7000,112.7000,112.7000,0,0
1497.N,D,20160905,000000,113.0700,113.0700,113.0700,113.0700,0,0
1497.N,D,20160906,000000,113.3200,113.3200,113.3200,113.3200,0,0
1497.N,D,20160907,000000,113.8700,113.8700,113.8700,113.8700,0,0
1497.N,D,20160908,000000,113.5800,113.5800,113.5800,113.5800,0,0
1497.N,D,20160909,000000,112.9800,112.9800,112.9800,112.9800,0,0
1497.N,D,20160912,000000,112.8500,112.8500,112.8500,112.8500,0,0
1497.N,D,20160913,000000,112.9000,112.9000,112.9000,112.9000,0,0
1497.N,D,20160914,000000,113.1500,113.1500,113.1500,113.1500,0,0
1497.N,D,20160915,000000,113.2300,113.2300,113.2300,113.2300,0,0
1497.N,D,20160916,000000,113.3800,113.3800,113.3800,113.3800,0,0
1497.N,D,20160919,000000,113.7800,113.7800,113.7800,113.7800,0,0
1497.N,D,20160920,000000,113.0300,113.0300,113.0300,113.0300,0,0
1497.N,D,20160921,000000,113.2400,113.2400,113.2400,113.2400,0,0
1497.N,D,20160922,000000,113.8400,113.8400,113.8400,113.8400,0,0
1497.N,D,20160923,000000,113.9000,113.9000,113.9000,113.9000,0,0
1497.N,D,20160926,000000,112.9500,112.9500,112.9500,112.9500,0,0
1497.N,D,20160927,000000,113.3000,113.3000,113.3000,113.3000,0,0
1497.N,D,20160928,000000,113.8000,113.8000,113.8000,113.8000,0,0
1497.N,D,20160929,000000,113.9300,113.9300,113.9300,113.9300,0,0
1497.N,D,20160930,000000,114.2800,114.2800,114.2800,114.2800,0,0
1497.N,D,20161003,000000,114.2900,114.2900,114.2900,114.2900,0,0
1497.N,D,20161004,000000,113.9900,113.9900,113.9900,113.9900,0,0
1497.N,D,20161005,000000,113.4900,113.4900,113.4900,113.4900,0,0
1497.N,D,20161006,000000,113.6600,113.6600,113.6600,113.6600,0,0
1497.N,D,20161007,000000,113.5200,113.5200,113.5200,113.5200,0,0
1497.N,D,20161010,000000,114.1400,114.1400,114.1400,114.1400,0,0
1497.N,D,20161011,000000,113.9500,113.9500,113.9500,113.9500,0,0
1497.N,D,20161012,000000,114.0800,114.0800,114.0800,114.0800,0,0
1497.N,D,20161013,000000,113.9600,113.9600,113.9600,113.9600,0,0
1497.N,D,20161014,000000,114.3700,114.3700,114.3700,114.3700,0,0
1497.N,D,20161017,000000,114.5200,114.5200,114.5200,114.5200,0,0
1497.N,D,20161018,000000,114.8500,114.8500,114.8500,114.8500,0,0
1497.N,D,20161019,000000,115.2800,115.2800,115.2800,115.2800,0,0
1497.N,D,20161020,000000,115.1200,115.1200,115.1200,115.1200,0,0
1497.N,D,20161021,000000,115.8200,115.8200,115.8200,115.8200,0,0
1497.N,D,20161024,000000,115.7500,115.7500,115.7500,115.7500,0,0
1497.N,D,20161025,000000,115.6500,115.6500,115.6500,115.6500,0,0
1497.N,D,20161026,000000,115.1600,115.1600,115.1600,115.1600,0,0
1497.N,D,20161027,000000,115.1900,115.1900,115.1900,115.1900,0,0
1497.N,D,20161028,000000,115.1700,115.1700,115.1700,115.1700,0,0
1497.N,D,20161031,000000,115.2100,115.2100,115.2100,115.2100,0,0
1497.N,D,20161102,000000,114.0700,114.0700,114.0700,114.0700,0,0
1497.N,D,20161103,000000,113.4300,113.4300,113.4300,113.4300,0,0
1497.N,D,20161104,000000,112.5900,112.5900,112.5900,112.5900,0,0
1497.N,D,20161107,000000,113.2600,113.2600,113.2600,113.2600,0,0
1497.N,D,20161108,000000,113.3900,113.3900,113.3900,113.3900,0,0
1497.N,D,20161109,000000,113.5500,113.5500,113.5500,113.5500,0,0
1497.N,D,20161110,000000,113.6900,113.6900,113.6900,113.6900,0,0
1497.N,D,20161114,000000,113.0400,113.0400,113.0400,113.0400,0,0
1497.N,D,20161115,000000,113.6400,113.6400,113.6400,113.6400,0,0
1497.N,D,20161116,000000,113.7300,113.7300,113.7300,113.7300,0,0
1497.N,D,20161117,000000,113.7400,113.7400,113.7400,113.7400,0,0
1497.N,D,20161118,000000,113.8900,113.8900,113.8900,113.8900,0,0
1497.N,D,20161121,000000,114.3200,114.3200,114.3200,114.3200,0,0
1497.N,D,20161122,000000,114.6200,114.6200,114.6200,114.6200,0,0
1497.N,D,20161123,000000,114.1800,114.1800,114.1800,114.1800,0,0
1497.N,D,20161124,000000,114.3600,114.3600,114.3600,114.3600,0,0
1497.N,D,20161125,000000,114.3800,114.3800,114.3800,114.3800,0,0
1497.N,D,20161128,000000,114.0800,114.0800,114.0800,114.0800,0,0
1497.N,D,20161129,000000,114.2400,114.2400,114.2400,114.2400,0,0
1497.N,D,20161130,000000,114.4100,114.4100,114.4100,114.4100,0,0
1497.N,D,20161201,000000,114.4400,114.4400,114.4400,114.4400,0,0
1497.N,D,20161202,000000,114.1600,114.1600,114.1600,114.1600,0,0
1497.N,D,20161205,000000,115.1000,115.1000,115.1000,115.1000,0,0
1497.N,D,20161206,000000,115.7500,115.7500,115.7500,115.7500,0,0
1497.N,D,20161207,000000,115.9000,115.9000,115.9000,115.9000,0,0
1497.N,D,20161208,000000,116.6400,116.6400,116.6400,116.6400,0,0
1497.N,D,20161209,000000,116.1500,116.1500,116.1500,116.1500,0,0
1497.N,D,20161212,000000,116.8200,116.8200,116.8200,116.8200,0,0
1497.N,D,20161213,000000,116.3400,116.3400,116.3400,116.3400,0,0
1497.N,D,20161214,000000,116.2800,116.2800,116.2800,116.2800,0,0
1497.N,D,20161215,000000,116.7500,116.7500,116.7500,116.7500,0,0
1497.N,D,20161216,000000,116.7500,116.7500,116.7500,116.7500,0,0
1497.N,D,20161219,000000,117.2000,117.2000,117.2000,117.2000,0,0
1497.N,D,20161220,000000,117.6100,117.6100,117.6100,117.6100,0,0
1497.N,D,20161221,000000,118.4600,118.4600,118.4600,118.4600,0,0
1497.N,D,20161222,000000,117.7500,117.7500,117.7500,117.7500,0,0
1497.N,D,20161223,000000,117.8900,117.8900,117.8900,117.8900,0,0
1497.N,D,20161227,000000,118.0300,118.0300,118.0300,118.0300,0,0
1497.N,D,20161228,000000,118.5100,118.5100,118.5100,118.5100,0,0
1497.N,D,20161229,000000,118.2700,118.2700,118.2700,118.2700,0,0
1497.N,D,20161230,000000,118.0200,118.0200,118.0200,118.0200,0,0
1497.N,D,20170102,000000,118.1400,118.1400,118.1400,118.1400,0,0
1497.N,D,20170103,000000,118.2700,118.2700,118.2700,118.2700,0,0
1497.N,D,20170105,000000,117.4500,117.4500,117.4500,117.4500,0,0
1497.N,D,20170109,000000,117.3800,117.3800,117.3800,117.3800,0,0
1497.N,D,20170110,000000,117.8000,117.8000,117.8000,117.8000,0,0
1497.N,D,20170111,000000,118.1200,118.1200,118.1200,118.1200,0,0
1497.N,D,20170112,000000,118.5800,118.5800,118.5800,118.5800,0,0
1497.N,D,20170113,000000,118.6400,118.6400,118.6400,118.6400,0,0
1497.N,D,20170116,000000,118.7400,118.7400,118.7400,118.7400,0,0
1497.N,D,20170117,000000,119.2500,119.2500,119.2500,119.2500,0,0
1497.N,D,20170118,000000,119.2300,119.2300,119.2300,119.2300,0,0
1497.N,D,20170119,000000,119.1500,119.1500,119.1500,119.1500,0,0
1497.N,D,20170120,000000,119.5600,119.5600,119.5600,119.5600,0,0
1497.N,D,20170123,000000,119.4500,119.4500,119.4500,119.4500,0,0
1497.N,D,20170124,000000,119.7200,119.7200,119.7200,119.7200,0,0
1497.N,D,20170125,000000,119.7600,119.7600,119.7600,119.7600,0,0
1497.N,D,20170126,000000,119.3800,119.3800,119.3800,119.3800,0,0
1497.N,D,20170127,000000,119.0700,119.0700,119.0700,119.0700,0,0
1497.N,D,20170130,000000,118.4600,118.4600,118.4600,118.4600,0,0
1497.N,D,20170131,000000,117.6200,117.6200,117.6200,117.6200,0,0
1497.N,D,20170206,000000,117.4400,117.4400,117.4400,117.4400,0,0
1497.N,D,20170207,000000,117.4000,117.4000,117.4000,117.4000,0,0
1497.N,D,20170210,000000,117.6700,117.6700,117.6700,117.6700,0,0
1497.N,D,20170215,000000,118.6700,118.6700,118.6700,118.6700,0,0
1497.N,D,20170216,000000,118.7700,118.7700,118.7700,118.7700,0,0
1497.N,D,20170220,000000,118.7600,118.7600,118.7600,118.7600,0,0
1497.N,D,20170221,000000,119.3900,119.3900,119.3900,119.3900,0,0
1497.N,D,20170222,000000,119.0900,119.0900,119.0900,119.0900,0,0
1497.N,D,20170223,000000,119.2100,119.2100,119.2100,119.2100,0,0
1497.N,D,20170224,000000,118.3100,118.3100,118.3100,118.3100,0,0
1497.N,D,20170227,000000,118.6600,118.6600,118.6600,118.6600,0,0
1497.N,D,20170228,000000,118.9900,118.9900,118.9900,118.9900,0,0
1497.N,D,20170301,000000,119.3900,119.3900,119.3900,119.3900,0,0
1497.N,D,20170302,000000,119.7700,119.7700,119.7700,119.7700,0,0
1497.N,D,20170303,000000,119.5000,119.5000,119.5000,119.5000,0,0
1497.N,D,20170306,000000,119.3500,119.3500,119.3500,119.3500,0,0
1497.N,D,20170307,000000,119.0100,119.0100,119.0100,119.0100,0,0
1497.N,D,20170308,000000,118.8200,118.8200,118.8200,118.8200,0,0
1497.N,D,20170309,000000,118.4500,118.4500,118.4500,118.4500,0,0
1497.N,D,20170310,000000,118.6100,118.6100,118.6100,118.6100,0,0
1497.N,D,20170313,000000,119.1000,119.1000,119.1000,119.1000,0,0
1497.N,D,20170314,000000,118.9100,118.9100,118.9100,118.9100,0,0
1497.N,D,20170315,000000,119.0600,119.0600,119.0600,119.0600,0,0
1497.N,D,20170316,000000,119.5400,119.5400,119.5400,119.5400,0,0
1497.N,D,20170317,000000,119.6200,119.6200,119.6200,119.6200,0,0
1497.N,D,20170320,000000,119.7600,119.7600,119.7600,119.7600,0,0
1497.N,D,20170321,000000,120.0300,120.0300,120.0300,120.0300,0,0
1497.N,D,20170322,000000,119.7600,119.7600,119.7600,119.7600,0,0
1497.N,D,20170323,000000,120.6700,120.6700,120.6700,120.6700,0,0
1497.N,D,20170324,000000,120.3100,120.3100,120.3100,120.3100,0,0
1497.N,D,20170327,000000,119.5900,119.5900,119.5900,119.5900,0,0
1497.N,D,20170328,000000,120.3000,120.3000,120.3000,120.3000,0,0
1497.N,D,20170329,000000,120.0900,120.0900,120.0900,120.0900,0,0
1497.N,D,20170330,000000,120.3800,120.3800,120.3800,120.3800,0,0
1497.N,D,20170331,000000,120.4800,120.4800,120.4800,120.4800,0,0
1497.N,D,20170403,000000,120.7000,120.7000,120.7000,120.7000,0,0
1497.N,D,20170404,000000,120.5900,120.5900,120.5900,120.5900,0,0
1497.N,D,20170405,000000,120.6300,120.6300,120.6300,120.6300,0,0
1497.N,D,20170406,000000,120.6500,120.6500,120.6500,120.6500,0,0
1497.N,D,20170407,000000,120.4400,120.4400,120.4400,120.4400,0,0
1497.N,D,20170410,000000,120.6700,120.6700,120.6700,120.6700,0,0
1497.N,D,20170411,000000,120.3600,120.3600,120.3600,120.3600,0,0
1497.N,D,20170412,000000,120.6800,120.6800,120.6800,120.6800,0,0
1497.N,D,20170413,000000,120.5700,120.5700,120.5700,120.5700,0,0
1497.N,D,20170418,000000,120.1000,120.1000,120.1000,120.1000,0,0
1497.N,D,20170419,000000,120.4800,120.4800,120.4800,120.4800,0,0
1497.N,D,20170420,000000,120.1800,120.1800,120.1800,120.1800,0,0
1497.N,D,20170421,000000,120.2700,120.2700,120.2700,120.2700,0,0
1497.N,D,20170424,000000,121.3000,121.3000,121.3000,121.3000,0,0
1497.N,D,20170425,000000,122.0600,122.0600,122.0600,122.0600,0,0
1497.N,D,20170426,000000,122.3000,122.3000,122.3000,122.3000,0,0
1497.N,D,20170427,000000,122.2500,122.2500,122.2500,122.2500,0,0
1497.N,D,20170428,000000,122.7700,122.7700,122.7700,122.7700,0,0
1497.N,D,20170502,000000,123.2000,123.2000,123.2000,123.2000,0,0
1497.N,D,20170504,000000,122.5600,122.5600,122.5600,122.5600,0,0
1497.N,D,20170505,000000,122.3400,122.3400,122.3400,122.3400,0,0
1497.N,D,20170508,000000,122.5000,122.5000,122.5000,122.5000,0,0
1497.N,D,20170509,000000,122.9500,122.9500,122.9500,122.9500,0,0
1497.N,D,20170510,000000,123.3900,123.3900,123.3900,123.3900,0,0
1497.N,D,20170511,000000,123.1600,123.1600,123.1600,123.1600,0,0
1497.N,D,20170512,000000,123.2500,123.2500,123.2500,123.2500,0,0
1497.N,D,20170515,000000,123.4900,123.4900,123.4900,123.4900,0,0
1497.N,D,20170516,000000,123.1400,123.1400,123.1400,123.1400,0,0
1497.N,D,20170517,000000,122.4500,122.4500,122.4500,122.4500,0,0
1497.N,D,20170518,000000,121.8000,121.8000,121.8000,121.8000,0,0
1497.N,D,20170519,000000,123.1100,123.1100,123.1100,123.1100,0,0
1497.N,D,20170522,000000,123.1400,123.1400,123.1400,123.1400,0,0
1497.N,D,20170523,000000,123.4400,123.4400,123.4400,123.4400,0,0
1497.N,D,20170524,000000,123.8200,123.8200,123.8200,123.8200,0,0
1497.N,D,20170525,000000,124.1700,124.1700,124.1700,124.1700,0,0
1497.N,D,20170526,000000,124.1100,124.1100,124.1100,124.1100,0,0
1497.N,D,20170529,000000,123.9400,123.9400,123.9400,123.9400,0,0
1497.N,D,20170530,000000,123.9000,123.9000,123.9000,123.9000,0,0
1497.N,D,20170531,000000,123.5100,123.5100,123.5100,123.5100,0,0
1497.N,D,20170601,000000,123.6200,123.6200,123.6200,123.6200,0,0
1497.N,D,20170602,000000,124.0300,124.0300,124.0300,124.0300,0,0
1497.N,D,20170605,000000,123.8300,123.8300,123.8300,123.8300,0,0
1497.N,D,20170606,000000,124.4200,124.4200,124.4200,124.4200,0,0
1497.N,D,20170607,000000,124.1300,124.1300,124.1300,124.1300,0,0
1497.N,D,20170608,000000,123.8200,123.8200,123.8200,123.8200,0,0
1497.N,D,20170609,000000,123.6300,123.6300,123.6300,123.6300,0,0
1497.N,D,20170612,000000,123.0000,123.0000,123.0000,123.0000,0,0
1497.N,D,20170613,000000,124.0000,124.0000,124.0000,124.0000,0,0
1497.N,D,20170614,000000,123.9500,123.9500,123.9500,123.9500,0,0
1497.N,D,20170616,000000,123.6200,123.6200,123.6200,123.6200,0,0
1497.N,D,20170619,000000,124.3000,124.3000,124.3000,124.3000,0,0
1497.N,D,20170620,000000,123.8800,123.8800,123.8800,123.8800,0,0
1497.N,D,20170621,000000,123.9300,123.9300,123.9300,123.9300,0,0
1497.N,D,20170622,000000,124.1000,124.1000,124.1000,124.1000,0,0
1497.N,D,20170623,000000,123.7500,123.7500,123.7500,123.7500,0,0
1497.N,D,20170626,000000,124.5400,124.5400,124.5400,124.5400,0,0
1497.N,D,20170627,000000,124.3300,124.3300,124.3300,124.3300,0,0
1497.N,D,20170628,000000,124.3500,124.3500,124.3500,124.3500,0,0
1497.N,D,20170629,000000,123.8500,123.8500,123.8500,123.8500,0,0
1497.N,D,20170630,000000,123.9500,123.9500,123.9500,123.9500,0,0
1497.N,D,20170703,000000,124.2700,124.2700,124.2700,124.2700,0,0
1497.N,D,20170704,000000,123.8200,123.8200,123.8200,123.8200,0,0
1497.N,D,20170705,000000,124.0800,124.0800,124.0800,124.0800,0,0
1497.N,D,20170706,000000,123.8900,123.8900,123.8900,123.8900,0,0
1497.N,D,20170707,000000,124.0700,124.0700,124.0700,124.0700,0,0
1497.N,D,20170710,000000,124.5000,124.5000,124.5000,124.5000,0,0
1497.N,D,20170711,000000,124.3900,124.3900,124.3900,124.3900,0,0
1497.N,D,20170712,000000,124.8500,124.8500,124.8500,124.8500,0,0
1497.N,D,20170713,000000,125.1100,125.1100,125.1100,125.1100,0,0
1497.N,D,20170714,000000,125.1600,125.1600,125.1600,125.1600,0,0
1497.N,D,20170717,000000,125.4400,125.4400,125.4400,125.4400,0,0
1497.N,D,20170718,000000,125.3200,125.3200,125.3200,125.3200,0,0
1497.N,D,20170719,000000,125.7000,125.7000,125.7000,125.7000,0,0
1497.N,D,20170720,000000,125.4200,125.4200,125.4200,125.4200,0,0
1497.N,D,20170721,000000,124.5800,124.5800,124.5800,124.5800,0,0
1497.N,D,20170724,000000,124.5200,124.5200,124.5200,124.5200,0,0
1497.N,D,20170725,000000,124.8300,124.8300,124.8300,124.8300,0,0
1497.N,D,20170726,000000,124.9600,124.9600,124.9600,124.9600,0,0
