<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4492.N,D,20010115,000000,60.45,60.45,60.45,60.45,0,0
4492.N,D,20010116,000000,60.4,60.4,60.4,60.4,0,0
4492.N,D,20010117,000000,60.54,60.54,60.54,60.54,0,0
4492.N,D,20010118,000000,60.64,60.64,60.64,60.64,0,0
4492.N,D,20010119,000000,61.08,61.08,61.08,61.08,0,0
4492.N,D,20010122,000000,60.69,60.69,60.69,60.69,0,0
4492.N,D,20010123,000000,60.49,60.49,60.49,60.49,0,0
4492.N,D,20010124,000000,60.6,60.6,60.6,60.6,0,0
4492.N,D,20010125,000000,60.64,60.64,60.64,60.64,0,0
4492.N,D,20010126,000000,60.7,60.7,60.7,60.7,0,0
4492.N,D,20010129,000000,60.95,60.95,60.95,60.95,0,0
4492.N,D,20010130,000000,61.14,61.14,61.14,61.14,0,0
4492.N,D,20010131,000000,61.17,61.17,61.17,61.17,0,0
4492.N,D,20010201,000000,61.38,61.38,61.38,61.38,0,0
4492.N,D,20010202,000000,61.37,61.37,61.37,61.37,0,0
4492.N,D,20010205,000000,60.58,60.58,60.58,60.58,0,0
4492.N,D,20010206,000000,60.63,60.63,60.63,60.63,0,0
4492.N,D,20010207,000000,60.11,60.11,60.11,60.11,0,0
4492.N,D,20010208,000000,60.21,60.21,60.21,60.21,0,0
4492.N,D,20010209,000000,60.24,60.24,60.24,60.24,0,0
4492.N,D,20010212,000000,60.16,60.16,60.16,60.16,0,0
4492.N,D,20010213,000000,60.38,60.38,60.38,60.38,0,0
4492.N,D,20010214,000000,60.26,60.26,60.26,60.26,0,0
4492.N,D,20010215,000000,60.46,60.46,60.46,60.46,0,0
4492.N,D,20010216,000000,60.14,60.14,60.14,60.14,0,0
4492.N,D,20010219,000000,60.1,60.1,60.1,60.1,0,0
4492.N,D,20010220,000000,60.02,60.02,60.02,60.02,0,0
4492.N,D,20010221,000000,59.88,59.88,59.88,59.88,0,0
4492.N,D,20010222,000000,59.64,59.64,59.64,59.64,0,0
4492.N,D,20010223,000000,59.65,59.65,59.65,59.65,0,0
4492.N,D,20010226,000000,59.86,59.86,59.86,59.86,0,0
4492.N,D,20010227,000000,59.72,59.72,59.72,59.72,0,0
4492.N,D,20010228,000000,59.69,59.69,59.69,59.69,0,0
4492.N,D,20010301,000000,59.49,59.49,59.49,59.49,0,0
4492.N,D,20010302,000000,59.41,59.41,59.41,59.41,0,0
4492.N,D,20010305,000000,59.61,59.61,59.61,59.61,0,0
4492.N,D,20010306,000000,59.74,59.74,59.74,59.74,0,0
4492.N,D,20010307,000000,59.76,59.76,59.76,59.76,0,0
4492.N,D,20010308,000000,59.74,59.74,59.74,59.74,0,0
4492.N,D,20010309,000000,59.45,59.45,59.45,59.45,0,0
4492.N,D,20010312,000000,59.17,59.17,59.17,59.17,0,0
4492.N,D,20010313,000000,59.13,59.13,59.13,59.13,0,0
4492.N,D,20010314,000000,59.04,59.04,59.04,59.04,0,0
4492.N,D,20010315,000000,59.17,59.17,59.17,59.17,0,0
4492.N,D,20010316,000000,59.13,59.13,59.13,59.13,0,0
4492.N,D,20010319,000000,59.15,59.15,59.15,59.15,0,0
4492.N,D,20010320,000000,59.23,59.23,59.23,59.23,0,0
4492.N,D,20010321,000000,59.26,59.26,59.26,59.26,0,0
4492.N,D,20010322,000000,59.24,59.24,59.24,59.24,0,0
4492.N,D,20010323,000000,59.27,59.27,59.27,59.27,0,0
4492.N,D,20010326,000000,59.34,59.34,59.34,59.34,0,0
4492.N,D,20010327,000000,59.37,59.37,59.37,59.37,0,0
4492.N,D,20010328,000000,59.44,59.44,59.44,59.44,0,0
4492.N,D,20010329,000000,59.43,59.43,59.43,59.43,0,0
4492.N,D,20010330,000000,59.45,59.45,59.45,59.45,0,0
4492.N,D,20010402,000000,59.47,59.47,59.47,59.47,0,0
4492.N,D,20010403,000000,59.5,59.5,59.5,59.5,0,0
4492.N,D,20010404,000000,59.49,59.49,59.49,59.49,0,0
4492.N,D,20010405,000000,59.5,59.5,59.5,59.5,0,0
4492.N,D,20010406,000000,59.56,59.56,59.56,59.56,0,0
4492.N,D,20010409,000000,59.62,59.62,59.62,59.62,0,0
4492.N,D,20010410,000000,59.7,59.7,59.7,59.7,0,0
4492.N,D,20010411,000000,59.79,59.79,59.79,59.79,0,0
4492.N,D,20010412,000000,59.88,59.88,59.88,59.88,0,0
4492.N,D,20010417,000000,59.76,59.76,59.76,59.76,0,0
4492.N,D,20010418,000000,60.15,60.15,60.15,60.15,0,0
4492.N,D,20010419,000000,60.28,60.28,60.28,60.28,0,0
4492.N,D,20010420,000000,60.28,60.28,60.28,60.28,0,0
4492.N,D,20010423,000000,60.19,60.19,60.19,60.19,0,0
4492.N,D,20010424,000000,60,60,60,60,0,0
4492.N,D,20010425,000000,60.06,60.06,60.06,60.06,0,0
4492.N,D,20010426,000000,60.14,60.14,60.14,60.14,0,0
4492.N,D,20010427,000000,60.04,60.04,60.04,60.04,0,0
4492.N,D,20010430,000000,59.98,59.98,59.98,59.98,0,0
4492.N,D,20010502,000000,60,60,60,60,0,0
4492.N,D,20010504,000000,60.01,60.01,60.01,60.01,0,0
4492.N,D,20010507,000000,60.17,60.17,60.17,60.17,0,0
4492.N,D,20010508,000000,60.1,60.1,60.1,60.1,0,0
4492.N,D,20010509,000000,59.89,59.89,59.89,59.89,0,0
4492.N,D,20010510,000000,59.94,59.94,59.94,59.94,0,0
4492.N,D,20010511,000000,59.93,59.93,59.93,59.93,0,0
4492.N,D,20010514,000000,59.99,59.99,59.99,59.99,0,0
4492.N,D,20010515,000000,59.92,59.92,59.92,59.92,0,0
4492.N,D,20010516,000000,59.86,59.86,59.86,59.86,0,0
4492.N,D,20010517,000000,59.88,59.88,59.88,59.88,0,0
4492.N,D,20010518,000000,59.9,59.9,59.9,59.9,0,0
4492.N,D,20010521,000000,59.99,59.99,59.99,59.99,0,0
4492.N,D,20010522,000000,60.05,60.05,60.05,60.05,0,0
4492.N,D,20010523,000000,59.72,59.72,59.72,59.72,0,0
4492.N,D,20010524,000000,59.95,59.95,59.95,59.95,0,0
4492.N,D,20010525,000000,59.69,59.69,59.69,59.69,0,0
4492.N,D,20010528,000000,59.76,59.76,59.76,59.76,0,0
4492.N,D,20010529,000000,59.83,59.83,59.83,59.83,0,0
4492.N,D,20010530,000000,59.52,59.52,59.52,59.52,0,0
4492.N,D,20010531,000000,59.64,59.64,59.64,59.64,0,0
4492.N,D,20010601,000000,59.68,59.68,59.68,59.68,0,0
4492.N,D,20010604,000000,59.41,59.41,59.41,59.41,0,0
4492.N,D,20010605,000000,59.47,59.47,59.47,59.47,0,0
4492.N,D,20010606,000000,59.21,59.21,59.21,59.21,0,0
4492.N,D,20010607,000000,58.89,58.89,58.89,58.89,0,0
4492.N,D,20010608,000000,58.7,58.7,58.7,58.7,0,0
4492.N,D,20010611,000000,58.41,58.41,58.41,58.41,0,0
4492.N,D,20010612,000000,58.46,58.46,58.46,58.46,0,0
4492.N,D,20010613,000000,58.61,58.61,58.61,58.61,0,0
4492.N,D,20010615,000000,58.66,58.66,58.66,58.66,0,0
4492.N,D,20010618,000000,58.63,58.63,58.63,58.63,0,0
4492.N,D,20010619,000000,58.54,58.54,58.54,58.54,0,0
4492.N,D,20010620,000000,58.41,58.41,58.41,58.41,0,0
4492.N,D,20010621,000000,58.49,58.49,58.49,58.49,0,0
4492.N,D,20010622,000000,58.59,58.59,58.59,58.59,0,0
4492.N,D,20010625,000000,58.91,58.91,58.91,58.91,0,0
4492.N,D,20010626,000000,58.88,58.88,58.88,58.88,0,0
4492.N,D,20010627,000000,59.02,59.02,59.02,59.02,0,0
4492.N,D,20010628,000000,59.04,59.04,59.04,59.04,0,0
4492.N,D,20010629,000000,58.86,58.86,58.86,58.86,0,0
4492.N,D,20010702,000000,58.75,58.75,58.75,58.75,0,0
4492.N,D,20010703,000000,58.61,58.61,58.61,58.61,0,0
4492.N,D,20010704,000000,58.41,58.41,58.41,58.41,0,0
4492.N,D,20010705,000000,58.4,58.4,58.4,58.4,0,0
4492.N,D,20010706,000000,58.54,58.54,58.54,58.54,0,0
4492.N,D,20010709,000000,58.59,58.59,58.59,58.59,0,0
4492.N,D,20010710,000000,58.51,58.51,58.51,58.51,0,0
4492.N,D,20010711,000000,58.47,58.47,58.47,58.47,0,0
4492.N,D,20010712,000000,58.66,58.66,58.66,58.66,0,0
4492.N,D,20010713,000000,58.68,58.68,58.68,58.68,0,0
4492.N,D,20010716,000000,59.03,59.03,59.03,59.03,0,0
4492.N,D,20010717,000000,58.83,58.83,58.83,58.83,0,0
4492.N,D,20010718,000000,58.87,58.87,58.87,58.87,0,0
4492.N,D,20010719,000000,58.87,58.87,58.87,58.87,0,0
4492.N,D,20010720,000000,58.59,58.59,58.59,58.59,0,0
4492.N,D,20010723,000000,58.67,58.67,58.67,58.67,0,0
4492.N,D,20010724,000000,58.62,58.62,58.62,58.62,0,0
4492.N,D,20010725,000000,58.63,58.63,58.63,58.63,0,0
4492.N,D,20010726,000000,58.86,58.86,58.86,58.86,0,0
4492.N,D,20010727,000000,58.98,58.98,58.98,58.98,0,0
4492.N,D,20010730,000000,59.09,59.09,59.09,59.09,0,0
4492.N,D,20010731,000000,59.02,59.02,59.02,59.02,0,0
4492.N,D,20010801,000000,59.04,59.04,59.04,59.04,0,0
4492.N,D,20010802,000000,59.12,59.12,59.12,59.12,0,0
4492.N,D,20010803,000000,59.07,59.07,59.07,59.07,0,0
4492.N,D,20010806,000000,59.09,59.09,59.09,59.09,0,0
4492.N,D,20010807,000000,59.04,59.04,59.04,59.04,0,0
4492.N,D,20010808,000000,58.97,58.97,58.97,58.97,0,0
4492.N,D,20010809,000000,58.97,58.97,58.97,58.97,0,0
4492.N,D,20010810,000000,58.87,58.87,58.87,58.87,0,0
4492.N,D,20010813,000000,58.83,58.83,58.83,58.83,0,0
4492.N,D,20010814,000000,58.85,58.85,58.85,58.85,0,0
4492.N,D,20010816,000000,58.7,58.7,58.7,58.7,0,0
4492.N,D,20010817,000000,58.42,58.42,58.42,58.42,0,0
4492.N,D,20010820,000000,58.57,58.57,58.57,58.57,0,0
4492.N,D,20010821,000000,58.6,58.6,58.6,58.6,0,0
4492.N,D,20010822,000000,58.72,58.72,58.72,58.72,0,0
4492.N,D,20010823,000000,58.8,58.8,58.8,58.8,0,0
4492.N,D,20010824,000000,58.92,58.92,58.92,58.92,0,0
4492.N,D,20010827,000000,58.97,58.97,58.97,58.97,0,0
4492.N,D,20010828,000000,58.92,58.92,58.92,58.92,0,0
4492.N,D,20010829,000000,58.98,58.98,58.98,58.98,0,0
4492.N,D,20010830,000000,58.98,58.98,58.98,58.98,0,0
4492.N,D,20010831,000000,59.09,59.09,59.09,59.09,0,0
4492.N,D,20010903,000000,59.16,59.16,59.16,59.16,0,0
4492.N,D,20010904,000000,59.18,59.18,59.18,59.18,0,0
4492.N,D,20010905,000000,59.26,59.26,59.26,59.26,0,0
4492.N,D,20010906,000000,59.34,59.34,59.34,59.34,0,0
4492.N,D,20010907,000000,59.26,59.26,59.26,59.26,0,0
4492.N,D,20010910,000000,59.27,59.27,59.27,59.27,0,0
4492.N,D,20010911,000000,59.14,59.14,59.14,59.14,0,0
4492.N,D,20010912,000000,59,59,59,59,0,0
4492.N,D,20010913,000000,59.1,59.1,59.1,59.1,0,0
4492.N,D,20010914,000000,58.73,58.73,58.73,58.73,0,0
4492.N,D,20010917,000000,58.69,58.69,58.69,58.69,0,0
4492.N,D,20010918,000000,58.95,58.95,58.95,58.95,0,0
4492.N,D,20010919,000000,59.26,59.26,59.26,59.26,0,0
4492.N,D,20010920,000000,59.21,59.21,59.21,59.21,0,0
4492.N,D,20010921,000000,59.02,59.02,59.02,59.02,0,0
4492.N,D,20010924,000000,58.92,58.92,58.92,58.92,0,0
4492.N,D,20010925,000000,58.98,58.98,58.98,58.98,0,0
4492.N,D,20010926,000000,59.12,59.12,59.12,59.12,0,0
4492.N,D,20010927,000000,59.11,59.11,59.11,59.11,0,0
4492.N,D,20010928,000000,59.04,59.04,59.04,59.04,0,0
4492.N,D,20011001,000000,59.28,59.28,59.28,59.28,0,0
4492.N,D,20011002,000000,59.25,59.25,59.25,59.25,0,0
4492.N,D,20011003,000000,59.25,59.25,59.25,59.25,0,0
4492.N,D,20011004,000000,59.41,59.41,59.41,59.41,0,0
4492.N,D,20011005,000000,59.48,59.48,59.48,59.48,0,0
4492.N,D,20011008,000000,59.57,59.57,59.57,59.57,0,0
4492.N,D,20011009,000000,60.11,60.11,60.11,60.11,0,0
4492.N,D,20011010,000000,60.87,60.87,60.87,60.87,0,0
4492.N,D,20011011,000000,61.59,61.59,61.59,61.59,0,0
4492.N,D,20011012,000000,61.65,61.65,61.65,61.65,0,0
4492.N,D,20011015,000000,61.47,61.47,61.47,61.47,0,0
4492.N,D,20011016,000000,62.73,62.73,62.73,62.73,0,0
4492.N,D,20011017,000000,62.68,62.68,62.68,62.68,0,0
4492.N,D,20011018,000000,62.45,62.45,62.45,62.45,0,0
4492.N,D,20011019,000000,62.34,62.34,62.34,62.34,0,0
4492.N,D,20011022,000000,62.97,62.97,62.97,62.97,0,0
4492.N,D,20011023,000000,62.86,62.86,62.86,62.86,0,0
4492.N,D,20011024,000000,63.19,63.19,63.19,63.19,0,0
4492.N,D,20011025,000000,63.22,63.22,63.22,63.22,0,0
4492.N,D,20011026,000000,64.48,64.48,64.48,64.48,0,0
4492.N,D,20011029,000000,64.6,64.6,64.6,64.6,0,0
4492.N,D,20011030,000000,64,64,64,64,0,0
4492.N,D,20011031,000000,64.05,64.05,64.05,64.05,0,0
4492.N,D,20011102,000000,63.9,63.9,63.9,63.9,0,0
4492.N,D,20011105,000000,64.01,64.01,64.01,64.01,0,0
4492.N,D,20011106,000000,64.09,64.09,64.09,64.09,0,0
4492.N,D,20011107,000000,64.03,64.03,64.03,64.03,0,0
4492.N,D,20011108,000000,64.75,64.75,64.75,64.75,0,0
4492.N,D,20011109,000000,64.85,64.85,64.85,64.85,0,0
4492.N,D,20011112,000000,64.61,64.61,64.61,64.61,0,0
4492.N,D,20011113,000000,65.43,65.43,65.43,65.43,0,0
4492.N,D,20011114,000000,66.22,66.22,66.22,66.22,0,0
4492.N,D,20011115,000000,65.96,65.96,65.96,65.96,0,0
4492.N,D,20011116,000000,65.86,65.86,65.86,65.86,0,0
4492.N,D,20011119,000000,65.81,65.81,65.81,65.81,0,0
4492.N,D,20011120,000000,65.58,65.58,65.58,65.58,0,0
4492.N,D,20011121,000000,65.01,65.01,65.01,65.01,0,0
4492.N,D,20011122,000000,65.14,65.14,65.14,65.14,0,0
4492.N,D,20011123,000000,65.07,65.07,65.07,65.07,0,0
4492.N,D,20011126,000000,65.14,65.14,65.14,65.14,0,0
4492.N,D,20011127,000000,65.35,65.35,65.35,65.35,0,0
4492.N,D,20011128,000000,65.22,65.22,65.22,65.22,0,0
4492.N,D,20011129,000000,64.97,64.97,64.97,64.97,0,0
4492.N,D,20011130,000000,64.74,64.74,64.74,64.74,0,0
4492.N,D,20011203,000000,64.7,64.7,64.7,64.7,0,0
4492.N,D,20011204,000000,65.15,65.15,65.15,65.15,0,0
4492.N,D,20011205,000000,65.3,65.3,65.3,65.3,0,0
4492.N,D,20011206,000000,65.34,65.34,65.34,65.34,0,0
4492.N,D,20011207,000000,65.23,65.23,65.23,65.23,0,0
4492.N,D,20011210,000000,64.72,64.72,64.72,64.72,0,0
4492.N,D,20011211,000000,64.78,64.78,64.78,64.78,0,0
4492.N,D,20011212,000000,64.8,64.8,64.8,64.8,0,0
4492.N,D,20011213,000000,64.26,64.26,64.26,64.26,0,0
4492.N,D,20011214,000000,64.27,64.27,64.27,64.27,0,0
4492.N,D,20011217,000000,64.47,64.47,64.47,64.47,0,0
4492.N,D,20011218,000000,65.08,65.08,65.08,65.08,0,0
4492.N,D,20011219,000000,64.92,64.92,64.92,64.92,0,0
4492.N,D,20011220,000000,64.82,64.82,64.82,64.82,0,0
4492.N,D,20011221,000000,64.7,64.7,64.7,64.7,0,0
4492.N,D,20011227,000000,64.85,64.85,64.85,64.85,0,0
4492.N,D,20011228,000000,64.96,64.96,64.96,64.96,0,0
4492.N,D,20011231,000000,64.99,64.99,64.99,64.99,0,0
4492.N,D,20020101,000000,65,65,65,65,0,0
4492.N,D,20020102,000000,65,65,65,65,0,0
4492.N,D,20020103,000000,65.12,65.12,65.12,65.12,0,0
4492.N,D,20020104,000000,66,66,66,66,0,0
4492.N,D,20020106,000000,66.9,66.9,66.9,66.9,0,0
4492.N,D,20020107,000000,66.9,66.9,66.9,66.9,0,0
4492.N,D,20020108,000000,67.23,67.23,67.23,67.23,0,0
4492.N,D,20020109,000000,67.28,67.28,67.28,67.28,0,0
4492.N,D,20020110,000000,68.47,68.47,68.47,68.47,0,0
4492.N,D,20020111,000000,68.04,68.04,68.04,68.04,0,0
4492.N,D,20020113,000000,68.2,68.2,68.2,68.2,0,0
4492.N,D,20020114,000000,68.2,68.2,68.2,68.2,0,0
4492.N,D,20020115,000000,67.7,67.7,67.7,67.7,0,0
4492.N,D,20020116,000000,67.94,67.94,67.94,67.94,0,0
4492.N,D,20020117,000000,68.18,68.18,68.18,68.18,0,0
4492.N,D,20020118,000000,68.74,68.74,68.74,68.74,0,0
4492.N,D,20020120,000000,68.5,68.5,68.5,68.5,0,0
4492.N,D,20020121,000000,68.5,68.5,68.5,68.5,0,0
4492.N,D,20020122,000000,68.3,68.3,68.3,68.3,0,0
4492.N,D,20020123,000000,69.08,69.08,69.08,69.08,0,0
4492.N,D,20020124,000000,68.94,68.94,68.94,68.94,0,0
4492.N,D,20020125,000000,69.12,69.12,69.12,69.12,0,0
4492.N,D,20020127,000000,69.18,69.18,69.18,69.18,0,0
4492.N,D,20020128,000000,69.18,69.18,69.18,69.18,0,0
4492.N,D,20020129,000000,68.74,68.74,68.74,68.74,0,0
4492.N,D,20020130,000000,68.89,68.89,68.89,68.89,0,0
4492.N,D,20020131,000000,68.6,68.6,68.6,68.6,0,0
4492.N,D,20020201,000000,68.99,68.99,68.99,68.99,0,0
4492.N,D,20020203,000000,68.84,68.84,68.84,68.84,0,0
4492.N,D,20020204,000000,68.84,68.84,68.84,68.84,0,0
4492.N,D,20020205,000000,68.51,68.51,68.51,68.51,0,0
4492.N,D,20020206,000000,68.16,68.16,68.16,68.16,0,0
4492.N,D,20020207,000000,68.25,68.25,68.25,68.25,0,0
4492.N,D,20020208,000000,68.13,68.13,68.13,68.13,0,0
4492.N,D,20020210,000000,68.23,68.23,68.23,68.23,0,0
4492.N,D,20020211,000000,68.23,68.23,68.23,68.23,0,0
4492.N,D,20020212,000000,68.36,68.36,68.36,68.36,0,0
4492.N,D,20020213,000000,68.19,68.19,68.19,68.19,0,0
4492.N,D,20020214,000000,68.35,68.35,68.35,68.35,0,0
4492.N,D,20020215,000000,68.39,68.39,68.39,68.39,0,0
4492.N,D,20020217,000000,68.38,68.38,68.38,68.38,0,0
4492.N,D,20020218,000000,68.38,68.38,68.38,68.38,0,0
4492.N,D,20020219,000000,68.38,68.38,68.38,68.38,0,0
4492.N,D,20020220,000000,68.29,68.29,68.29,68.29,0,0
4492.N,D,20020221,000000,68.36,68.36,68.36,68.36,0,0
4492.N,D,20020222,000000,68.27,68.27,68.27,68.27,0,0
4492.N,D,20020224,000000,68.27,68.27,68.27,68.27,0,0
4492.N,D,20020225,000000,68.27,68.27,68.27,68.27,0,0
4492.N,D,20020226,000000,68.33,68.33,68.33,68.33,0,0
4492.N,D,20020227,000000,68.37,68.37,68.37,68.37,0,0
4492.N,D,20020228,000000,68.7,68.7,68.7,68.7,0,0
4492.N,D,20020301,000000,68.62,68.62,68.62,68.62,0,0
4492.N,D,20020303,000000,68.91,68.91,68.91,68.91,0,0
4492.N,D,20020304,000000,68.91,68.91,68.91,68.91,0,0
4492.N,D,20020305,000000,68.87,68.87,68.87,68.87,0,0
4492.N,D,20020306,000000,68.75,68.75,68.75,68.75,0,0
4492.N,D,20020307,000000,68.63,68.63,68.63,68.63,0,0
4492.N,D,20020308,000000,68.89,68.89,68.89,68.89,0,0
4492.N,D,20020310,000000,69.04,69.04,69.04,69.04,0,0
4492.N,D,20020311,000000,69.04,69.04,69.04,69.04,0,0
4492.N,D,20020312,000000,68.68,68.68,68.68,68.68,0,0
4492.N,D,20020313,000000,68.3,68.3,68.3,68.3,0,0
4492.N,D,20020314,000000,68.45,68.45,68.45,68.45,0,0
4492.N,D,20020315,000000,68.6,68.6,68.6,68.6,0,0
4492.N,D,20020317,000000,68.6,68.6,68.6,68.6,0,0
4492.N,D,20020318,000000,68.6,68.6,68.6,68.6,0,0
4492.N,D,20020319,000000,68.49,68.49,68.49,68.49,0,0
4492.N,D,20020320,000000,68.39,68.39,68.39,68.39,0,0
4492.N,D,20020321,000000,68.44,68.44,68.44,68.44,0,0
4492.N,D,20020322,000000,68.57,68.57,68.57,68.57,0,0
4492.N,D,20020324,000000,68.85,68.85,68.85,68.85,0,0
4492.N,D,20020325,000000,68.85,68.85,68.85,68.85,0,0
4492.N,D,20020326,000000,68.4,68.4,68.4,68.4,0,0
4492.N,D,20020327,000000,68.49,68.49,68.49,68.49,0,0
4492.N,D,20020328,000000,68.69,68.69,68.69,68.69,0,0
4492.N,D,20020401,000000,68.82,68.82,68.82,68.82,0,0
4492.N,D,20020402,000000,68.82,68.82,68.82,68.82,0,0
4492.N,D,20020403,000000,68.41,68.41,68.41,68.41,0,0
4492.N,D,20020404,000000,68.36,68.36,68.36,68.36,0,0
4492.N,D,20020405,000000,68.39,68.39,68.39,68.39,0,0
4492.N,D,20020407,000000,68.78,68.78,68.78,68.78,0,0
4492.N,D,20020408,000000,68.78,68.78,68.78,68.78,0,0
4492.N,D,20020409,000000,68.73,68.73,68.73,68.73,0,0
