<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4290.N,D,20090519,000000,114.69,114.69,114.69,114.69,0,0
4290.N,D,20090520,000000,114.76,114.76,114.76,114.76,0,0
4290.N,D,20090521,000000,114.21,114.21,114.21,114.21,0,0
4290.N,D,20090522,000000,113.89,113.89,113.89,113.89,0,0
4290.N,D,20090525,000000,113.53,113.53,113.53,113.53,0,0
4290.N,D,20090526,000000,113.51,113.51,113.51,113.51,0,0
4290.N,D,20090527,000000,114.03,114.03,114.03,114.03,0,0
4290.N,D,20090528,000000,113.94,113.94,113.94,113.94,0,0
4290.N,D,20090529,000000,114.39,114.39,114.39,114.39,0,0
4290.N,D,20090601,000000,114.79,114.79,114.79,114.79,0,0
4290.N,D,20090602,000000,115.92,115.92,115.92,115.92,0,0
4290.N,D,20090603,000000,115.78,115.78,115.78,115.78,0,0
4290.N,D,20090604,000000,116.03,116.03,116.03,116.03,0,0
4290.N,D,20090605,000000,116.35,116.35,116.35,116.35,0,0
4290.N,D,20090608,000000,115.69,115.69,115.69,115.69,0,0
4290.N,D,20090609,000000,115.48,115.48,115.48,115.48,0,0
4290.N,D,20090610,000000,116.46,116.46,116.46,116.46,0,0
4290.N,D,20090612,000000,116.5,116.5,116.5,116.5,0,0
4290.N,D,20090615,000000,116.42,116.42,116.42,116.42,0,0
4290.N,D,20090616,000000,116.05,116.05,116.05,116.05,0,0
4290.N,D,20090617,000000,115.93,115.93,115.93,115.93,0,0
4290.N,D,20090618,000000,115.14,115.14,115.14,115.14,0,0
4290.N,D,20090619,000000,115.36,115.36,115.36,115.36,0,0
4290.N,D,20090622,000000,115.31,115.31,115.31,115.31,0,0
4290.N,D,20090623,000000,113.93,113.93,113.93,113.93,0,0
4290.N,D,20090624,000000,114.29,114.29,114.29,114.29,0,0
4290.N,D,20090625,000000,114.39,114.39,114.39,114.39,0,0
4290.N,D,20090626,000000,114.81,114.81,114.81,114.81,0,0
4290.N,D,20090629,000000,115.01,115.01,115.01,115.01,0,0
4290.N,D,20090630,000000,115.45,115.45,115.45,115.45,0,0
4290.N,D,20090701,000000,115.45,115.45,115.45,115.45,0,0
4290.N,D,20090702,000000,115.67,115.67,115.67,115.67,0,0
4290.N,D,20090703,000000,115.32,115.32,115.32,115.32,0,0
4290.N,D,20090706,000000,114.87,114.87,114.87,114.87,0,0
4290.N,D,20090707,000000,115.12,115.12,115.12,115.12,0,0
4290.N,D,20090708,000000,114.92,114.92,114.92,114.92,0,0
4290.N,D,20090709,000000,115.38,115.38,115.38,115.38,0,0
4290.N,D,20090710,000000,115.08,115.08,115.08,115.08,0,0
4290.N,D,20090713,000000,114.72,114.72,114.72,114.72,0,0
4290.N,D,20090714,000000,115.74,115.74,115.74,115.74,0,0
4290.N,D,20090715,000000,116.76,116.76,116.76,116.76,0,0
4290.N,D,20090716,000000,117.06,117.06,117.06,117.06,0,0
4290.N,D,20090717,000000,117.11,117.11,117.11,117.11,0,0
4290.N,D,20090720,000000,117.69,117.69,117.69,117.69,0,0
4290.N,D,20090721,000000,118.64,118.64,118.64,118.64,0,0
4290.N,D,20090722,000000,118.49,118.49,118.49,118.49,0,0
4290.N,D,20090723,000000,118.61,118.61,118.61,118.61,0,0
4290.N,D,20090724,000000,119.95,119.95,119.95,119.95,0,0
4290.N,D,20090727,000000,119.92,119.92,119.92,119.92,0,0
4290.N,D,20090728,000000,119.95,119.95,119.95,119.95,0,0
4290.N,D,20090729,000000,119.68,119.68,119.68,119.68,0,0
4290.N,D,20090730,000000,120.08,120.08,120.08,120.08,0,0
4290.N,D,20090731,000000,121.41,121.41,121.41,121.41,0,0
4290.N,D,20090803,000000,122.23,122.23,122.23,122.23,0,0
4290.N,D,20090804,000000,121.42,121.42,121.42,121.42,0,0
4290.N,D,20090805,000000,121.79,121.79,121.79,121.79,0,0
4290.N,D,20090806,000000,120.65,120.65,120.65,120.65,0,0
4290.N,D,20090807,000000,120.51,120.51,120.51,120.51,0,0
4290.N,D,20090810,000000,121.26,121.26,121.26,121.26,0,0
4290.N,D,20090811,000000,121.99,121.99,121.99,121.99,0,0
4290.N,D,20090812,000000,120.45,120.45,120.45,120.45,0,0
4290.N,D,20090813,000000,120.58,120.58,120.58,120.58,0,0
4290.N,D,20090814,000000,122.2,122.2,122.2,122.2,0,0
4290.N,D,20090817,000000,120.09,120.09,120.09,120.09,0,0
4290.N,D,20090818,000000,120.37,120.37,120.37,120.37,0,0
4290.N,D,20090819,000000,120.27,120.27,120.27,120.27,0,0
4290.N,D,20090820,000000,122.08,122.08,122.08,122.08,0,0
4290.N,D,20090821,000000,123.65,123.65,123.65,123.65,0,0
4290.N,D,20090824,000000,124.79,124.79,124.79,124.79,0,0
4290.N,D,20090825,000000,125.54,125.54,125.54,125.54,0,0
4290.N,D,20090826,000000,124.98,124.98,124.98,124.98,0,0
4290.N,D,20090827,000000,125.46,125.46,125.46,125.46,0,0
4290.N,D,20090828,000000,125.84,125.84,125.84,125.84,0,0
4290.N,D,20090831,000000,124.9,124.9,124.9,124.9,0,0
4290.N,D,20090901,000000,123.7,123.7,123.7,123.7,0,0
4290.N,D,20090902,000000,122.89,122.89,122.89,122.89,0,0
4290.N,D,20090903,000000,122.67,122.67,122.67,122.67,0,0
4290.N,D,20090904,000000,123.15,123.15,123.15,123.15,0,0
4290.N,D,20090907,000000,123.2,123.2,123.2,123.2,0,0
4290.N,D,20090908,000000,123.77,123.77,123.77,123.77,0,0
4290.N,D,20090909,000000,123.45,123.45,123.45,123.45,0,0
4290.N,D,20090910,000000,123.64,123.64,123.64,123.64,0,0
4290.N,D,20090911,000000,123.32,123.32,123.32,123.32,0,0
4290.N,D,20090914,000000,122.34,122.34,122.34,122.34,0,0
4290.N,D,20090915,000000,122.44,122.44,122.44,122.44,0,0
4290.N,D,20090916,000000,122.77,122.77,122.77,122.77,0,0
4290.N,D,20090917,000000,123.12,123.12,123.12,123.12,0,0
4290.N,D,20090918,000000,123.07,123.07,123.07,123.07,0,0
4290.N,D,20090921,000000,123.2,123.2,123.2,123.2,0,0
4290.N,D,20090922,000000,123.61,123.61,123.61,123.61,0,0
4290.N,D,20090923,000000,124.49,124.49,124.49,124.49,0,0
4290.N,D,20090924,000000,124.31,124.31,124.31,124.31,0,0
4290.N,D,20090925,000000,124.28,124.28,124.28,124.28,0,0
4290.N,D,20090928,000000,124.36,124.36,124.36,124.36,0,0
4290.N,D,20090929,000000,123.78,123.78,123.78,123.78,0,0
4290.N,D,20090930,000000,123.86,123.86,123.86,123.86,0,0
4290.N,D,20091001,000000,124.18,124.18,124.18,124.18,0,0
4290.N,D,20091002,000000,123.66,123.66,123.66,123.66,0,0
4290.N,D,20091005,000000,123.91,123.91,123.91,123.91,0,0
4290.N,D,20091006,000000,124.21,124.21,124.21,124.21,0,0
4290.N,D,20091007,000000,123.95,123.95,123.95,123.95,0,0
4290.N,D,20091008,000000,124.11,124.11,124.11,124.11,0,0
4290.N,D,20091009,000000,124.01,124.01,124.01,124.01,0,0
4290.N,D,20091012,000000,124.07,124.07,124.07,124.07,0,0
4290.N,D,20091013,000000,123.92,123.92,123.92,123.92,0,0
4290.N,D,20091014,000000,124.29,124.29,124.29,124.29,0,0
4290.N,D,20091015,000000,124.04,124.04,124.04,124.04,0,0
4290.N,D,20091016,000000,123.95,123.95,123.95,123.95,0,0
4290.N,D,20091019,000000,124.29,124.29,124.29,124.29,0,0
4290.N,D,20091020,000000,124.49,124.49,124.49,124.49,0,0
4290.N,D,20091021,000000,124.71,124.71,124.71,124.71,0,0
4290.N,D,20091022,000000,124.74,124.74,124.74,124.74,0,0
4290.N,D,20091023,000000,125.31,125.31,125.31,125.31,0,0
4290.N,D,20091026,000000,125.06,125.06,125.06,125.06,0,0
4290.N,D,20091027,000000,124.49,124.49,124.49,124.49,0,0
4290.N,D,20091028,000000,123.93,123.93,123.93,123.93,0,0
4290.N,D,20091029,000000,124.06,124.06,124.06,124.06,0,0
4290.N,D,20091030,000000,123.95,123.95,123.95,123.95,0,0
4290.N,D,20091102,000000,123.87,123.87,123.87,123.87,0,0
4290.N,D,20091103,000000,123.31,123.31,123.31,123.31,0,0
4290.N,D,20091104,000000,123.76,123.76,123.76,123.76,0,0
4290.N,D,20091105,000000,124.05,124.05,124.05,124.05,0,0
4290.N,D,20091106,000000,124.13,124.13,124.13,124.13,0,0
4290.N,D,20091109,000000,125.04,125.04,125.04,125.04,0,0
4290.N,D,20091110,000000,125.14,125.14,125.14,125.14,0,0
4290.N,D,20091112,000000,125.34,125.34,125.34,125.34,0,0
4290.N,D,20091113,000000,124.99,124.99,124.99,124.99,0,0
4290.N,D,20091116,000000,125.62,125.62,125.62,125.62,0,0
4290.N,D,20091117,000000,125.35,125.35,125.35,125.35,0,0
4290.N,D,20091118,000000,124.62,124.62,124.62,124.62,0,0
4290.N,D,20091119,000000,124.08,124.08,124.08,124.08,0,0
4290.N,D,20091120,000000,124.25,124.25,124.25,124.25,0,0
4290.N,D,20091123,000000,124.86,124.86,124.86,124.86,0,0
4290.N,D,20091124,000000,124.6,124.6,124.6,124.6,0,0
4290.N,D,20091125,000000,124.49,124.49,124.49,124.49,0,0
4290.N,D,20091126,000000,123.97,123.97,123.97,123.97,0,0
4290.N,D,20091127,000000,123.83,123.83,123.83,123.83,0,0
4290.N,D,20091130,000000,124.29,124.29,124.29,124.29,0,0
4290.N,D,20091201,000000,124.59,124.59,124.59,124.59,0,0
4290.N,D,20091202,000000,124.75,124.75,124.75,124.75,0,0
4290.N,D,20091203,000000,124.79,124.79,124.79,124.79,0,0
4290.N,D,20091204,000000,125.38,125.38,125.38,125.38,0,0
4290.N,D,20091207,000000,125.1,125.1,125.1,125.1,0,0
4290.N,D,20091208,000000,124.55,124.55,124.55,124.55,0,0
4290.N,D,20091209,000000,123.85,123.85,123.85,123.85,0,0
4290.N,D,20091210,000000,123.82,123.82,123.82,123.82,0,0
4290.N,D,20091211,000000,124.09,124.09,124.09,124.09,0,0
4290.N,D,20091214,000000,124.5,124.5,124.5,124.5,0,0
4290.N,D,20091215,000000,124.64,124.64,124.64,124.64,0,0
4290.N,D,20091216,000000,125.01,125.01,125.01,125.01,0,0
4290.N,D,20091217,000000,124.51,124.51,124.51,124.51,0,0
4290.N,D,20091218,000000,124.4,124.4,124.4,124.4,0,0
4290.N,D,20091221,000000,124.68,124.68,124.68,124.68,0,0
4290.N,D,20091222,000000,124.82,124.82,124.82,124.82,0,0
4290.N,D,20091223,000000,124.72,124.72,124.72,124.72,0,0
4290.N,D,20091228,000000,124.96,124.96,124.96,124.96,0,0
4290.N,D,20091229,000000,125.15,125.15,125.15,125.15,0,0
4290.N,D,20091230,000000,125.12,125.12,125.12,125.12,0,0
4290.N,D,20091231,000000,124.99,124.99,124.99,124.99,0,0
4290.N,D,20100104,000000,125.71,125.71,125.71,125.71,0,0
4290.N,D,20100105,000000,125.98,125.98,125.98,125.98,0,0
4290.N,D,20100106,000000,126.17,126.17,126.17,126.17,0,0
4290.N,D,20100107,000000,125.82,125.82,125.82,125.82,0,0
4290.N,D,20100108,000000,126.04,126.04,126.04,126.04,0,0
4290.N,D,20100111,000000,126.58,126.58,126.58,126.58,0,0
4290.N,D,20100112,000000,126.2,126.2,126.2,126.2,0,0
4290.N,D,20100113,000000,126.39,126.39,126.39,126.39,0,0
4290.N,D,20100114,000000,126.59,126.59,126.59,126.59,0,0
4290.N,D,20100115,000000,126.61,126.61,126.61,126.61,0,0
4290.N,D,20100118,000000,127,127,127,127,0,0
4290.N,D,20100119,000000,127.35,127.35,127.35,127.35,0,0
4290.N,D,20100120,000000,127.22,127.22,127.22,127.22,0,0
4290.N,D,20100121,000000,126.9,126.9,126.9,126.9,0,0
4290.N,D,20100122,000000,125.96,125.96,125.96,125.96,0,0
4290.N,D,20100125,000000,125.95,125.95,125.95,125.95,0,0
4290.N,D,20100126,000000,125.49,125.49,125.49,125.49,0,0
4290.N,D,20100127,000000,125.29,125.29,125.29,125.29,0,0
4290.N,D,20100128,000000,125.27,125.27,125.27,125.27,0,0
4290.N,D,20100129,000000,125.41,125.41,125.41,125.41,0,0
4290.N,D,20100201,000000,125.22,125.22,125.22,125.22,0,0
4290.N,D,20100202,000000,125.46,125.46,125.46,125.46,0,0
4290.N,D,20100203,000000,125.6,125.6,125.6,125.6,0,0
4290.N,D,20100204,000000,124.28,124.28,124.28,124.28,0,0
4290.N,D,20100205,000000,122.81,122.81,122.81,122.81,0,0
4290.N,D,20100208,000000,122.56,122.56,122.56,122.56,0,0
4290.N,D,20100209,000000,122.87,122.87,122.87,122.87,0,0
4290.N,D,20100210,000000,123.12,123.12,123.12,123.12,0,0
4290.N,D,20100211,000000,122.83,122.83,122.83,122.83,0,0
4290.N,D,20100212,000000,123.42,123.42,123.42,123.42,0,0
4290.N,D,20100215,000000,124.13,124.13,124.13,124.13,0,0
4290.N,D,20100216,000000,124.15,124.15,124.15,124.15,0,0
4290.N,D,20100217,000000,124.71,124.71,124.71,124.71,0,0
4290.N,D,20100218,000000,124.46,124.46,124.46,124.46,0,0
4290.N,D,20100219,000000,124.59,124.59,124.59,124.59,0,0
4290.N,D,20100222,000000,124.67,124.67,124.67,124.67,0,0
4290.N,D,20100223,000000,124.18,124.18,124.18,124.18,0,0
4290.N,D,20100224,000000,124.11,124.11,124.11,124.11,0,0
4290.N,D,20100225,000000,123.46,123.46,123.46,123.46,0,0
4290.N,D,20100226,000000,124.14,124.14,124.14,124.14,0,0
4290.N,D,20100301,000000,124.55,124.55,124.55,124.55,0,0
4290.N,D,20100302,000000,125.48,125.48,125.48,125.48,0,0
4290.N,D,20100303,000000,125.6,125.6,125.6,125.6,0,0
4290.N,D,20100304,000000,125.63,125.63,125.63,125.63,0,0
4290.N,D,20100305,000000,126.09,126.09,126.09,126.09,0,0
4290.N,D,20100308,000000,126.46,126.46,126.46,126.46,0,0
4290.N,D,20100309,000000,126.58,126.58,126.58,126.58,0,0
4290.N,D,20100310,000000,127.16,127.16,127.16,127.16,0,0
4290.N,D,20100311,000000,127.14,127.14,127.14,127.14,0,0
4290.N,D,20100312,000000,127.36,127.36,127.36,127.36,0,0
4290.N,D,20100315,000000,127.18,127.18,127.18,127.18,0,0
4290.N,D,20100316,000000,128.02,128.02,128.02,128.02,0,0
4290.N,D,20100317,000000,128.22,128.22,128.22,128.22,0,0
4290.N,D,20100318,000000,128.12,128.12,128.12,128.12,0,0
4290.N,D,20100319,000000,127.89,127.89,127.89,127.89,0,0
4290.N,D,20100322,000000,127.87,127.87,127.87,127.87,0,0
4290.N,D,20100323,000000,128.15,128.15,128.15,128.15,0,0
4290.N,D,20100324,000000,128.05,128.05,128.05,128.05,0,0
4290.N,D,20100325,000000,128.9,128.9,128.9,128.9,0,0
4290.N,D,20100326,000000,129.03,129.03,129.03,129.03,0,0
4290.N,D,20100329,000000,129.18,129.18,129.18,129.18,0,0
4290.N,D,20100330,000000,129.35,129.35,129.35,129.35,0,0
4290.N,D,20100331,000000,129.36,129.36,129.36,129.36,0,0
4290.N,D,20100401,000000,130.25,130.25,130.25,130.25,0,0
4290.N,D,20100406,000000,130.56,130.56,130.56,130.56,0,0
4290.N,D,20100407,000000,130.29,130.29,130.29,130.29,0,0
4290.N,D,20100408,000000,129.44,129.44,129.44,129.44,0,0
4290.N,D,20100409,000000,130.05,130.05,130.05,130.05,0,0
4290.N,D,20100412,000000,130.47,130.47,130.47,130.47,0,0
4290.N,D,20100413,000000,130.81,130.81,130.81,130.81,0,0
4290.N,D,20100414,000000,131.43,131.43,131.43,131.43,0,0
4290.N,D,20100415,000000,131.35,131.35,131.35,131.35,0,0
4290.N,D,20100416,000000,131.04,131.04,131.04,131.04,0,0
4290.N,D,20100419,000000,129.83,129.83,129.83,129.83,0,0
4290.N,D,20100420,000000,130.37,130.37,130.37,130.37,0,0
4290.N,D,20100421,000000,130.2,130.2,130.2,130.2,0,0
4290.N,D,20100422,000000,129.34,129.34,129.34,129.34,0,0
4290.N,D,20100423,000000,129.87,129.87,129.87,129.87,0,0
4290.N,D,20100426,000000,130.84,130.84,130.84,130.84,0,0
4290.N,D,20100427,000000,130.23,130.23,130.23,130.23,0,0
4290.N,D,20100428,000000,129.18,129.18,129.18,129.18,0,0
4290.N,D,20100429,000000,130.18,130.18,130.18,130.18,0,0
4290.N,D,20100430,000000,130.66,130.66,130.66,130.66,0,0
4290.N,D,20100504,000000,129.18,129.18,129.18,129.18,0,0
4290.N,D,20100505,000000,127.89,127.89,127.89,127.89,0,0
4290.N,D,20100506,000000,127.16,127.16,127.16,127.16,0,0
4290.N,D,20100507,000000,125.64,125.64,125.64,125.64,0,0
4290.N,D,20100510,000000,128.34,128.34,128.34,128.34,0,0
4290.N,D,20100511,000000,127.68,127.68,127.68,127.68,0,0
4290.N,D,20100512,000000,128.41,128.41,128.41,128.41,0,0
4290.N,D,20100513,000000,128.44,128.44,128.44,128.44,0,0
4290.N,D,20100514,000000,127.56,127.56,127.56,127.56,0,0
4290.N,D,20100517,000000,127.55,127.55,127.55,127.55,0,0
4290.N,D,20100518,000000,127.98,127.98,127.98,127.98,0,0
4290.N,D,20100519,000000,126.61,126.61,126.61,126.61,0,0
4290.N,D,20100520,000000,124.96,124.96,124.96,124.96,0,0
4290.N,D,20100521,000000,125.08,125.08,125.08,125.08,0,0
4290.N,D,20100524,000000,125.66,125.66,125.66,125.66,0,0
4290.N,D,20100525,000000,124.41,124.41,124.41,124.41,0,0
4290.N,D,20100526,000000,126.01,126.01,126.01,126.01,0,0
4290.N,D,20100527,000000,126.93,126.93,126.93,126.93,0,0
4290.N,D,20100528,000000,127.49,127.49,127.49,127.49,0,0
4290.N,D,20100531,000000,127.58,127.58,127.58,127.58,0,0
4290.N,D,20100601,000000,126.95,126.95,126.95,126.95,0,0
4290.N,D,20100602,000000,127.02,127.02,127.02,127.02,0,0
4290.N,D,20100604,000000,125.77,125.77,125.77,125.77,0,0
4290.N,D,20100607,000000,124.81,124.81,124.81,124.81,0,0
4290.N,D,20100608,000000,124.68,124.68,124.68,124.68,0,0
4290.N,D,20100609,000000,124.91,124.91,124.91,124.91,0,0
4290.N,D,20100610,000000,125.38,125.38,125.38,125.38,0,0
4290.N,D,20100611,000000,125.37,125.37,125.37,125.37,0,0
4290.N,D,20100614,000000,125.92,125.92,125.92,125.92,0,0
4290.N,D,20100615,000000,126.01,126.01,126.01,126.01,0,0
4290.N,D,20100616,000000,126.1,126.1,126.1,126.1,0,0
4290.N,D,20100617,000000,125.66,125.66,125.66,125.66,0,0
4290.N,D,20100618,000000,125.47,125.47,125.47,125.47,0,0
4290.N,D,20100621,000000,126.13,126.13,126.13,126.13,0,0
4290.N,D,20100622,000000,125.76,125.76,125.76,125.76,0,0
4290.N,D,20100623,000000,124.98,124.98,124.98,124.98,0,0
4290.N,D,20100624,000000,124.67,124.67,124.67,124.67,0,0
4290.N,D,20100625,000000,124.75,124.75,124.75,124.75,0,0
4290.N,D,20100628,000000,124.75,124.75,124.75,124.75,0,0
4290.N,D,20100629,000000,123.84,123.84,123.84,123.84,0,0
4290.N,D,20100630,000000,123.82,123.82,123.82,123.82,0,0
4290.N,D,20100701,000000,123.86,123.86,123.86,123.86,0,0
4290.N,D,20100702,000000,124.25,124.25,124.25,124.25,0,0
4290.N,D,20100705,000000,124.36,124.36,124.36,124.36,0,0
4290.N,D,20100706,000000,124.84,124.84,124.84,124.84,0,0
4290.N,D,20100707,000000,124.85,124.85,124.85,124.85,0,0
4290.N,D,20100708,000000,125.14,125.14,125.14,125.14,0,0
4290.N,D,20100709,000000,125.17,125.17,125.17,125.17,0,0
4290.N,D,20100712,000000,125.67,125.67,125.67,125.67,0,0
4290.N,D,20100713,000000,125.96,125.96,125.96,125.96,0,0
4290.N,D,20100714,000000,126.25,126.25,126.25,126.25,0,0
4290.N,D,20100715,000000,126.33,126.33,126.33,126.33,0,0
4290.N,D,20100716,000000,126.22,126.22,126.22,126.22,0,0
4290.N,D,20100719,000000,125.97,125.97,125.97,125.97,0,0
4290.N,D,20100720,000000,125.74,125.74,125.74,125.74,0,0
4290.N,D,20100721,000000,126.31,126.31,126.31,126.31,0,0
4290.N,D,20100722,000000,127,127,127,127,0,0
4290.N,D,20100723,000000,127.2,127.2,127.2,127.2,0,0
4290.N,D,20100726,000000,127.66,127.66,127.66,127.66,0,0
4290.N,D,20100727,000000,127.79,127.79,127.79,127.79,0,0
4290.N,D,20100728,000000,127.72,127.72,127.72,127.72,0,0
4290.N,D,20100729,000000,127.83,127.83,127.83,127.83,0,0
