<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4339.N,D,20090324,000000,102.04,102.04,102.04,102.04,0,0
4339.N,D,20090325,000000,102.45,102.45,102.45,102.45,0,0
4339.N,D,20090326,000000,103.51,103.51,103.51,103.51,0,0
4339.N,D,20090327,000000,102.09,102.09,102.09,102.09,0,0
4339.N,D,20090330,000000,100.43,100.43,100.43,100.43,0,0
4339.N,D,20090331,000000,100.22,100.22,100.22,100.22,0,0
4339.N,D,20090401,000000,100.59,100.59,100.59,100.59,0,0
4339.N,D,20090402,000000,100.14,100.14,100.14,100.14,0,0
4339.N,D,20090403,000000,99.93,99.93,99.93,99.93,0,0
4339.N,D,20090406,000000,99.52,99.52,99.52,99.52,0,0
4339.N,D,20090407,000000,100.27,100.27,100.27,100.27,0,0
4339.N,D,20090408,000000,100.32,100.32,100.32,100.32,0,0
4339.N,D,20090409,000000,100.65,100.65,100.65,100.65,0,0
4339.N,D,20090414,000000,101.27,101.27,101.27,101.27,0,0
4339.N,D,20090415,000000,101.07,101.07,101.07,101.07,0,0
4339.N,D,20090416,000000,100.47,100.47,100.47,100.47,0,0
4339.N,D,20090417,000000,101.1,101.1,101.1,101.1,0,0
4339.N,D,20090420,000000,100.84,100.84,100.84,100.84,0,0
4339.N,D,20090421,000000,100.68,100.68,100.68,100.68,0,0
4339.N,D,20090422,000000,100.82,100.82,100.82,100.82,0,0
4339.N,D,20090423,000000,100.38,100.38,100.38,100.38,0,0
4339.N,D,20090424,000000,100.81,100.81,100.81,100.81,0,0
4339.N,D,20090427,000000,100.96,100.96,100.96,100.96,0,0
4339.N,D,20090428,000000,101.22,101.22,101.22,101.22,0,0
4339.N,D,20090429,000000,101.25,101.25,101.25,101.25,0,0
4339.N,D,20090430,000000,102.32,102.32,102.32,102.32,0,0
4339.N,D,20090504,000000,102.5,102.5,102.5,102.5,0,0
4339.N,D,20090505,000000,101.57,101.57,101.57,101.57,0,0
4339.N,D,20090506,000000,106.72,106.72,106.72,106.72,0,0
4339.N,D,20090507,000000,106.07,106.07,106.07,106.07,0,0
4339.N,D,20090508,000000,106.62,106.62,106.62,106.62,0,0
4339.N,D,20090511,000000,106.44,106.44,106.44,106.44,0,0
4339.N,D,20090512,000000,105.93,105.93,105.93,105.93,0,0
4339.N,D,20090513,000000,106.38,106.38,106.38,106.38,0,0
4339.N,D,20090514,000000,105.36,105.36,105.36,105.36,0,0
4339.N,D,20090515,000000,105.26,105.26,105.26,105.26,0,0
4339.N,D,20090518,000000,105.88,105.88,105.88,105.88,0,0
4339.N,D,20090519,000000,105.59,105.59,105.59,105.59,0,0
4339.N,D,20090520,000000,106.05,106.05,106.05,106.05,0,0
4339.N,D,20090521,000000,106.9,106.9,106.9,106.9,0,0
4339.N,D,20090522,000000,106.37,106.37,106.37,106.37,0,0
4339.N,D,20090525,000000,105.73,105.73,105.73,105.73,0,0
4339.N,D,20090526,000000,105.93,105.93,105.93,105.93,0,0
4339.N,D,20090527,000000,106.57,106.57,106.57,106.57,0,0
4339.N,D,20090528,000000,106.64,106.64,106.64,106.64,0,0
4339.N,D,20090529,000000,107.29,107.29,107.29,107.29,0,0
4339.N,D,20090601,000000,108.16,108.16,108.16,108.16,0,0
4339.N,D,20090602,000000,109.64,109.64,109.64,109.64,0,0
4339.N,D,20090603,000000,109.75,109.75,109.75,109.75,0,0
4339.N,D,20090604,000000,109.88,109.88,109.88,109.88,0,0
4339.N,D,20090605,000000,110.21,110.21,110.21,110.21,0,0
4339.N,D,20090608,000000,109.19,109.19,109.19,109.19,0,0
4339.N,D,20090609,000000,109.63,109.63,109.63,109.63,0,0
4339.N,D,20090610,000000,111.27,111.27,111.27,111.27,0,0
4339.N,D,20090612,000000,111.68,111.68,111.68,111.68,0,0
4339.N,D,20090615,000000,111.17,111.17,111.17,111.17,0,0
4339.N,D,20090616,000000,111.13,111.13,111.13,111.13,0,0
4339.N,D,20090617,000000,111.77,111.77,111.77,111.77,0,0
4339.N,D,20090618,000000,111.69,111.69,111.69,111.69,0,0
4339.N,D,20090619,000000,111.25,111.25,111.25,111.25,0,0
4339.N,D,20090622,000000,111.05,111.05,111.05,111.05,0,0
4339.N,D,20090623,000000,111.22,111.22,111.22,111.22,0,0
4339.N,D,20090624,000000,111.45,111.45,111.45,111.45,0,0
4339.N,D,20090625,000000,112.26,112.26,112.26,112.26,0,0
4339.N,D,20090626,000000,111.82,111.82,111.82,111.82,0,0
4339.N,D,20090629,000000,112.54,112.54,112.54,112.54,0,0
4339.N,D,20090630,000000,112.65,112.65,112.65,112.65,0,0
4339.N,D,20090701,000000,112.37,112.37,112.37,112.37,0,0
4339.N,D,20090702,000000,113.02,113.02,113.02,113.02,0,0
4339.N,D,20090703,000000,113.28,113.28,113.28,113.28,0,0
4339.N,D,20090706,000000,113.6,113.6,113.6,113.6,0,0
4339.N,D,20090707,000000,113.43,113.43,113.43,113.43,0,0
4339.N,D,20090708,000000,113.72,113.72,113.72,113.72,0,0
4339.N,D,20090709,000000,114.45,114.45,114.45,114.45,0,0
4339.N,D,20090710,000000,114.69,114.69,114.69,114.69,0,0
4339.N,D,20090713,000000,114.56,114.56,114.56,114.56,0,0
4339.N,D,20090714,000000,114.45,114.45,114.45,114.45,0,0
4339.N,D,20090715,000000,114.57,114.57,114.57,114.57,0,0
4339.N,D,20090716,000000,114.93,114.93,114.93,114.93,0,0
4339.N,D,20090717,000000,114.98,114.98,114.98,114.98,0,0
4339.N,D,20090720,000000,115.58,115.58,115.58,115.58,0,0
4339.N,D,20090721,000000,116.24,116.24,116.24,116.24,0,0
4339.N,D,20090722,000000,116.39,116.39,116.39,116.39,0,0
4339.N,D,20090723,000000,116.33,116.33,116.33,116.33,0,0
4339.N,D,20090724,000000,117.34,117.34,117.34,117.34,0,0
4339.N,D,20090727,000000,117.57,117.57,117.57,117.57,0,0
4339.N,D,20090728,000000,117.44,117.44,117.44,117.44,0,0
4339.N,D,20090729,000000,117.07,117.07,117.07,117.07,0,0
4339.N,D,20090730,000000,117.37,117.37,117.37,117.37,0,0
4339.N,D,20090731,000000,118.31,118.31,118.31,118.31,0,0
4339.N,D,20090803,000000,119.06,119.06,119.06,119.06,0,0
4339.N,D,20090804,000000,118.99,118.99,118.99,118.99,0,0
4339.N,D,20090805,000000,119.33,119.33,119.33,119.33,0,0
4339.N,D,20090806,000000,119.02,119.02,119.02,119.02,0,0
4339.N,D,20090807,000000,118.96,118.96,118.96,118.96,0,0
4339.N,D,20090810,000000,119.39,119.39,119.39,119.39,0,0
4339.N,D,20090811,000000,119.71,119.71,119.71,119.71,0,0
4339.N,D,20090812,000000,118.58,118.58,118.58,118.58,0,0
4339.N,D,20090813,000000,119.33,119.33,119.33,119.33,0,0
4339.N,D,20090814,000000,119.25,119.25,119.25,119.25,0,0
4339.N,D,20090817,000000,118.69,118.69,118.69,118.69,0,0
4339.N,D,20090818,000000,118.72,118.72,118.72,118.72,0,0
4339.N,D,20090819,000000,118.65,118.65,118.65,118.65,0,0
4339.N,D,20090820,000000,118.81,118.81,118.81,118.81,0,0
4339.N,D,20090821,000000,119.33,119.33,119.33,119.33,0,0
4339.N,D,20090824,000000,120.18,120.18,120.18,120.18,0,0
4339.N,D,20090825,000000,120.62,120.62,120.62,120.62,0,0
4339.N,D,20090826,000000,120.29,120.29,120.29,120.29,0,0
4339.N,D,20090827,000000,120.1,120.1,120.1,120.1,0,0
4339.N,D,20090828,000000,119.63,119.63,119.63,119.63,0,0
4339.N,D,20090831,000000,119.32,119.32,119.32,119.32,0,0
4339.N,D,20090901,000000,118.56,118.56,118.56,118.56,0,0
4339.N,D,20090902,000000,118.08,118.08,118.08,118.08,0,0
4339.N,D,20090903,000000,118.13,118.13,118.13,118.13,0,0
4339.N,D,20090904,000000,118.66,118.66,118.66,118.66,0,0
4339.N,D,20090907,000000,119.14,119.14,119.14,119.14,0,0
4339.N,D,20090908,000000,119.65,119.65,119.65,119.65,0,0
4339.N,D,20090909,000000,119.3,119.3,119.3,119.3,0,0
4339.N,D,20090910,000000,119.26,119.26,119.26,119.26,0,0
4339.N,D,20090911,000000,118.72,118.72,118.72,118.72,0,0
4339.N,D,20090914,000000,118.06,118.06,118.06,118.06,0,0
4339.N,D,20090915,000000,118.06,118.06,118.06,118.06,0,0
4339.N,D,20090916,000000,119.3,119.3,119.3,119.3,0,0
4339.N,D,20090917,000000,120.28,120.28,120.28,120.28,0,0
4339.N,D,20090918,000000,120.45,120.45,120.45,120.45,0,0
4339.N,D,20090921,000000,120.02,120.02,120.02,120.02,0,0
4339.N,D,20090922,000000,120.8,120.8,120.8,120.8,0,0
4339.N,D,20090923,000000,121.57,121.57,121.57,121.57,0,0
4339.N,D,20090924,000000,121.78,121.78,121.78,121.78,0,0
4339.N,D,20090925,000000,121.5,121.5,121.5,121.5,0,0
4339.N,D,20090928,000000,121.52,121.52,121.52,121.52,0,0
4339.N,D,20090929,000000,121.73,121.73,121.73,121.73,0,0
4339.N,D,20090930,000000,121.76,121.76,121.76,121.76,0,0
4339.N,D,20091001,000000,121.48,121.48,121.48,121.48,0,0
4339.N,D,20091002,000000,120.8,120.8,120.8,120.8,0,0
4339.N,D,20091005,000000,120.49,120.49,120.49,120.49,0,0
4339.N,D,20091006,000000,121.12,121.12,121.12,121.12,0,0
4339.N,D,20091007,000000,121.72,121.72,121.72,121.72,0,0
4339.N,D,20091008,000000,121.72,121.72,121.72,121.72,0,0
4339.N,D,20091009,000000,122.09,122.09,122.09,122.09,0,0
4339.N,D,20091012,000000,122.3,122.3,122.3,122.3,0,0
4339.N,D,20091013,000000,121.74,121.74,121.74,121.74,0,0
4339.N,D,20091014,000000,122.8,122.8,122.8,122.8,0,0
4339.N,D,20091015,000000,123.37,123.37,123.37,123.37,0,0
4339.N,D,20091016,000000,123.56,123.56,123.56,123.56,0,0
4339.N,D,20091019,000000,123.6,123.6,123.6,123.6,0,0
4339.N,D,20091020,000000,124.42,124.42,124.42,124.42,0,0
4339.N,D,20091021,000000,124.1,124.1,124.1,124.1,0,0
4339.N,D,20091022,000000,124.2,124.2,124.2,124.2,0,0
4339.N,D,20091023,000000,124.61,124.61,124.61,124.61,0,0
4339.N,D,20091026,000000,124.41,124.41,124.41,124.41,0,0
4339.N,D,20091027,000000,123.85,123.85,123.85,123.85,0,0
4339.N,D,20091028,000000,122.75,122.75,122.75,122.75,0,0
4339.N,D,20091029,000000,122.14,122.14,122.14,122.14,0,0
4339.N,D,20091030,000000,123.01,123.01,123.01,123.01,0,0
4339.N,D,20091102,000000,122.62,122.62,122.62,122.62,0,0
4339.N,D,20091103,000000,121.91,121.91,121.91,121.91,0,0
4339.N,D,20091104,000000,122.2,122.2,122.2,122.2,0,0
4339.N,D,20091105,000000,122.74,122.74,122.74,122.74,0,0
4339.N,D,20091106,000000,123.24,123.24,123.24,123.24,0,0
4339.N,D,20091109,000000,123.8,123.8,123.8,123.8,0,0
4339.N,D,20091110,000000,124.32,124.32,124.32,124.32,0,0
4339.N,D,20091112,000000,124.48,124.48,124.48,124.48,0,0
4339.N,D,20091113,000000,124.37,124.37,124.37,124.37,0,0
4339.N,D,20091116,000000,124.89,124.89,124.89,124.89,0,0
4339.N,D,20091117,000000,125.12,125.12,125.12,125.12,0,0
4339.N,D,20091118,000000,125.05,125.05,125.05,125.05,0,0
4339.N,D,20091119,000000,124.36,124.36,124.36,124.36,0,0
4339.N,D,20091120,000000,124.11,124.11,124.11,124.11,0,0
4339.N,D,20091123,000000,124.41,124.41,124.41,124.41,0,0
4339.N,D,20091124,000000,124.58,124.58,124.58,124.58,0,0
4339.N,D,20091125,000000,124.32,124.32,124.32,124.32,0,0
4339.N,D,20091126,000000,123.36,123.36,123.36,123.36,0,0
4339.N,D,20091127,000000,122.77,122.77,122.77,122.77,0,0
4339.N,D,20091130,000000,123.3,123.3,123.3,123.3,0,0
4339.N,D,20091201,000000,124.22,124.22,124.22,124.22,0,0
4339.N,D,20091202,000000,124.23,124.23,124.23,124.23,0,0
4339.N,D,20091203,000000,124.53,124.53,124.53,124.53,0,0
4339.N,D,20091204,000000,124.43,124.43,124.43,124.43,0,0
4339.N,D,20091207,000000,124.81,124.81,124.81,124.81,0,0
4339.N,D,20091208,000000,124.97,124.97,124.97,124.97,0,0
4339.N,D,20091209,000000,124.12,124.12,124.12,124.12,0,0
4339.N,D,20091210,000000,123.61,123.61,123.61,123.61,0,0
4339.N,D,20091211,000000,123.9,123.9,123.9,123.9,0,0
4339.N,D,20091214,000000,124.17,124.17,124.17,124.17,0,0
4339.N,D,20091215,000000,124.15,124.15,124.15,124.15,0,0
4339.N,D,20091216,000000,124.53,124.53,124.53,124.53,0,0
4339.N,D,20091217,000000,124.21,124.21,124.21,124.21,0,0
4339.N,D,20091218,000000,124.15,124.15,124.15,124.15,0,0
4339.N,D,20091221,000000,123.98,123.98,123.98,123.98,0,0
4339.N,D,20091222,000000,124.42,124.42,124.42,124.42,0,0
4339.N,D,20091223,000000,124.32,124.32,124.32,124.32,0,0
4339.N,D,20091228,000000,124.64,124.64,124.64,124.64,0,0
4339.N,D,20091229,000000,124.84,124.84,124.84,124.84,0,0
4339.N,D,20091230,000000,124.77,124.77,124.77,124.77,0,0
4339.N,D,20091231,000000,124.73,124.73,124.73,124.73,0,0
4339.N,D,20100104,000000,125.32,125.32,125.32,125.32,0,0
4339.N,D,20100105,000000,125.87,125.87,125.87,125.87,0,0
4339.N,D,20100106,000000,125.76,125.76,125.76,125.76,0,0
4339.N,D,20100107,000000,126,126,126,126,0,0
4339.N,D,20100108,000000,126.4,126.4,126.4,126.4,0,0
4339.N,D,20100111,000000,126.76,126.76,126.76,126.76,0,0
4339.N,D,20100112,000000,126.94,126.94,126.94,126.94,0,0
4339.N,D,20100113,000000,126.78,126.78,126.78,126.78,0,0
4339.N,D,20100114,000000,127.78,127.78,127.78,127.78,0,0
4339.N,D,20100115,000000,127.66,127.66,127.66,127.66,0,0
4339.N,D,20100118,000000,127.79,127.79,127.79,127.79,0,0
4339.N,D,20100119,000000,127.97,127.97,127.97,127.97,0,0
4339.N,D,20100120,000000,128.43,128.43,128.43,128.43,0,0
4339.N,D,20100121,000000,128.08,128.08,128.08,128.08,0,0
4339.N,D,20100122,000000,127.31,127.31,127.31,127.31,0,0
4339.N,D,20100125,000000,127.28,127.28,127.28,127.28,0,0
4339.N,D,20100126,000000,126.58,126.58,126.58,126.58,0,0
4339.N,D,20100127,000000,127.13,127.13,127.13,127.13,0,0
4339.N,D,20100128,000000,127.34,127.34,127.34,127.34,0,0
4339.N,D,20100129,000000,126.69,126.69,126.69,126.69,0,0
4339.N,D,20100201,000000,126.87,126.87,126.87,126.87,0,0
4339.N,D,20100202,000000,127.32,127.32,127.32,127.32,0,0
4339.N,D,20100203,000000,127.5,127.5,127.5,127.5,0,0
4339.N,D,20100204,000000,126.79,126.79,126.79,126.79,0,0
4339.N,D,20100205,000000,124.46,124.46,124.46,124.46,0,0
4339.N,D,20100208,000000,124.84,124.84,124.84,124.84,0,0
4339.N,D,20100209,000000,124.81,124.81,124.81,124.81,0,0
4339.N,D,20100210,000000,125.44,125.44,125.44,125.44,0,0
4339.N,D,20100211,000000,124.9,124.9,124.9,124.9,0,0
4339.N,D,20100212,000000,125.32,125.32,125.32,125.32,0,0
4339.N,D,20100215,000000,126.05,126.05,126.05,126.05,0,0
4339.N,D,20100216,000000,126.45,126.45,126.45,126.45,0,0
4339.N,D,20100217,000000,126.75,126.75,126.75,126.75,0,0
4339.N,D,20100218,000000,126.88,126.88,126.88,126.88,0,0
4339.N,D,20100219,000000,126.52,126.52,126.52,126.52,0,0
4339.N,D,20100222,000000,126.72,126.72,126.72,126.72,0,0
4339.N,D,20100223,000000,126.38,126.38,126.38,126.38,0,0
4339.N,D,20100224,000000,126.06,126.06,126.06,126.06,0,0
4339.N,D,20100225,000000,126.14,126.14,126.14,126.14,0,0
4339.N,D,20100226,000000,125.86,125.86,125.86,125.86,0,0
4339.N,D,20100301,000000,126.51,126.51,126.51,126.51,0,0
4339.N,D,20100302,000000,127.16,127.16,127.16,127.16,0,0
4339.N,D,20100303,000000,127.45,127.45,127.45,127.45,0,0
4339.N,D,20100304,000000,127.6,127.6,127.6,127.6,0,0
4339.N,D,20100305,000000,127.32,127.32,127.32,127.32,0,0
4339.N,D,20100308,000000,127.69,127.69,127.69,127.69,0,0
4339.N,D,20100309,000000,127.58,127.58,127.58,127.58,0,0
4339.N,D,20100310,000000,128.45,128.45,128.45,128.45,0,0
4339.N,D,20100311,000000,129.24,129.24,129.24,129.24,0,0
4339.N,D,20100312,000000,129.42,129.42,129.42,129.42,0,0
4339.N,D,20100315,000000,129.3,129.3,129.3,129.3,0,0
4339.N,D,20100316,000000,130.14,130.14,130.14,130.14,0,0
4339.N,D,20100317,000000,131.15,131.15,131.15,131.15,0,0
4339.N,D,20100318,000000,130.93,130.93,130.93,130.93,0,0
4339.N,D,20100319,000000,130.73,130.73,130.73,130.73,0,0
4339.N,D,20100322,000000,130.09,130.09,130.09,130.09,0,0
4339.N,D,20100323,000000,130.67,130.67,130.67,130.67,0,0
4339.N,D,20100324,000000,130.99,130.99,130.99,130.99,0,0
4339.N,D,20100325,000000,131.66,131.66,131.66,131.66,0,0
4339.N,D,20100326,000000,131.85,131.85,131.85,131.85,0,0
4339.N,D,20100329,000000,132.44,132.44,132.44,132.44,0,0
4339.N,D,20100330,000000,132.19,132.19,132.19,132.19,0,0
4339.N,D,20100331,000000,132.46,132.46,132.46,132.46,0,0
4339.N,D,20100401,000000,133.45,133.45,133.45,133.45,0,0
4339.N,D,20100406,000000,134.47,134.47,134.47,134.47,0,0
4339.N,D,20100407,000000,134.26,134.26,134.26,134.26,0,0
4339.N,D,20100408,000000,133.45,133.45,133.45,133.45,0,0
4339.N,D,20100409,000000,133.5,133.5,133.5,133.5,0,0
4339.N,D,20100412,000000,134.66,134.66,134.66,134.66,0,0
4339.N,D,20100413,000000,134.83,134.83,134.83,134.83,0,0
4339.N,D,20100414,000000,135.87,135.87,135.87,135.87,0,0
4339.N,D,20100415,000000,136.1,136.1,136.1,136.1,0,0
4339.N,D,20100416,000000,136.22,136.22,136.22,136.22,0,0
4339.N,D,20100419,000000,135.36,135.36,135.36,135.36,0,0
4339.N,D,20100420,000000,135.51,135.51,135.51,135.51,0,0
4339.N,D,20100421,000000,135.89,135.89,135.89,135.89,0,0
4339.N,D,20100422,000000,135.49,135.49,135.49,135.49,0,0
4339.N,D,20100423,000000,135.09,135.09,135.09,135.09,0,0
4339.N,D,20100426,000000,135.8,135.8,135.8,135.8,0,0
4339.N,D,20100427,000000,135.77,135.77,135.77,135.77,0,0
4339.N,D,20100428,000000,134.46,134.46,134.46,134.46,0,0
4339.N,D,20100429,000000,134.57,134.57,134.57,134.57,0,0
4339.N,D,20100430,000000,135.53,135.53,135.53,135.53,0,0
4339.N,D,20100504,000000,135.03,135.03,135.03,135.03,0,0
4339.N,D,20100505,000000,133.87,133.87,133.87,133.87,0,0
4339.N,D,20100506,000000,132.78,132.78,132.78,132.78,0,0
4339.N,D,20100507,000000,132.03,132.03,132.03,132.03,0,0
4339.N,D,20100510,000000,133.49,133.49,133.49,133.49,0,0
4339.N,D,20100511,000000,134.19,134.19,134.19,134.19,0,0
4339.N,D,20100512,000000,134.65,134.65,134.65,134.65,0,0
4339.N,D,20100513,000000,135.21,135.21,135.21,135.21,0,0
4339.N,D,20100514,000000,134.65,134.65,134.65,134.65,0,0
4339.N,D,20100517,000000,134.45,134.45,134.45,134.45,0,0
4339.N,D,20100518,000000,134.67,134.67,134.67,134.67,0,0
4339.N,D,20100519,000000,133.81,133.81,133.81,133.81,0,0
4339.N,D,20100520,000000,133.58,133.58,133.58,133.58,0,0
4339.N,D,20100521,000000,132.55,132.55,132.55,132.55,0,0
4339.N,D,20100524,000000,132.36,132.36,132.36,132.36,0,0
4339.N,D,20100525,000000,131.63,131.63,131.63,131.63,0,0
4339.N,D,20100526,000000,131.97,131.97,131.97,131.97,0,0
4339.N,D,20100527,000000,132.87,132.87,132.87,132.87,0,0
4339.N,D,20100528,000000,133.74,133.74,133.74,133.74,0,0
4339.N,D,20100531,000000,134.03,134.03,134.03,134.03,0,0
4339.N,D,20100601,000000,133.41,133.41,133.41,133.41,0,0
4339.N,D,20100602,000000,133.31,133.31,133.31,133.31,0,0
4339.N,D,20100604,000000,133.29,133.29,133.29,133.29,0,0
4339.N,D,20100607,000000,131.83,131.83,131.83,131.83,0,0
4339.N,D,20100608,000000,131.51,131.51,131.51,131.51,0,0
4339.N,D,20100609,000000,131.73,131.73,131.73,131.73,0,0
4339.N,D,20100610,000000,132.4,132.4,132.4,132.4,0,0
4339.N,D,20100611,000000,132.82,132.82,132.82,132.82,0,0
4339.N,D,20100614,000000,133.31,133.31,133.31,133.31,0,0
4339.N,D,20100615,000000,133.42,133.42,133.42,133.42,0,0
4339.N,D,20100616,000000,133.58,133.58,133.58,133.58,0,0
4339.N,D,20100617,000000,133.29,133.29,133.29,133.29,0,0
4339.N,D,20100618,000000,132.96,132.96,132.96,132.96,0,0
4339.N,D,20100621,000000,132.96,132.96,132.96,132.96,0,0
4339.N,D,20100622,000000,132.77,132.77,132.77,132.77,0,0
4339.N,D,20100623,000000,132.39,132.39,132.39,132.39,0,0
4339.N,D,20100624,000000,132.12,132.12,132.12,132.12,0,0
4339.N,D,20100625,000000,131.96,131.96,131.96,131.96,0,0
4339.N,D,20100628,000000,132.67,132.67,132.67,132.67,0,0
4339.N,D,20100629,000000,132.09,132.09,132.09,132.09,0,0
4339.N,D,20100630,000000,132.06,132.06,132.06,132.06,0,0
4339.N,D,20100701,000000,131.62,131.62,131.62,131.62,0,0
4339.N,D,20100702,000000,131.92,131.92,131.92,131.92,0,0
4339.N,D,20100705,000000,132.19,132.19,132.19,132.19,0,0
4339.N,D,20100706,000000,132.91,132.91,132.91,132.91,0,0
4339.N,D,20100707,000000,132.74,132.74,132.74,132.74,0,0
4339.N,D,20100708,000000,134.1,134.1,134.1,134.1,0,0
4339.N,D,20100709,000000,134.12,134.12,134.12,134.12,0,0
4339.N,D,20100712,000000,134.5,134.5,134.5,134.5,0,0
4339.N,D,20100713,000000,134.99,134.99,134.99,134.99,0,0
4339.N,D,20100714,000000,135.11,135.11,135.11,135.11,0,0
4339.N,D,20100715,000000,135.07,135.07,135.07,135.07,0,0
4339.N,D,20100716,000000,135.09,135.09,135.09,135.09,0,0
4339.N,D,20100719,000000,134.6,134.6,134.6,134.6,0,0
4339.N,D,20100720,000000,134.27,134.27,134.27,134.27,0,0
4339.N,D,20100721,000000,134.86,134.86,134.86,134.86,0,0
4339.N,D,20100722,000000,135.61,135.61,135.61,135.61,0,0
4339.N,D,20100723,000000,136.3,136.3,136.3,136.3,0,0
4339.N,D,20100726,000000,136.17,136.17,136.17,136.17,0,0
4339.N,D,20100727,000000,136.66,136.66,136.66,136.66,0,0
4339.N,D,20100728,000000,136.58,136.58,136.58,136.58,0,0
4339.N,D,20100729,000000,136.85,136.85,136.85,136.85,0,0
