<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4801.N,D,20041004,000000,10.177,10.177,10.177,10.177,0,0
4801.N,D,20041005,000000,10.1816,10.1816,10.1816,10.1816,0,0
4801.N,D,20041006,000000,10.1829,10.1829,10.1829,10.1829,0,0
4801.N,D,20041007,000000,10.1707,10.1707,10.1707,10.1707,0,0
4801.N,D,20041008,000000,10.1621,10.1621,10.1621,10.1621,0,0
4801.N,D,20041009,000000,10.1621,10.1621,10.1621,10.1621,0,0
4801.N,D,20041010,000000,10.1621,10.1621,10.1621,10.1621,0,0
4801.N,D,20041011,000000,10.1725,10.1725,10.1725,10.1725,0,0
4801.N,D,20041012,000000,10.1544,10.1544,10.1544,10.1544,0,0
4801.N,D,20041013,000000,10.156,10.156,10.156,10.156,0,0
4801.N,D,20041014,000000,10.1555,10.1555,10.1555,10.1555,0,0
4801.N,D,20041015,000000,10.1598,10.1598,10.1598,10.1598,0,0
4801.N,D,20041016,000000,10.1598,10.1598,10.1598,10.1598,0,0
4801.N,D,20041017,000000,10.1598,10.1598,10.1598,10.1598,0,0
4801.N,D,20041018,000000,10.1563,10.1563,10.1563,10.1563,0,0
4801.N,D,20041019,000000,10.1685,10.1685,10.1685,10.1685,0,0
4801.N,D,20041020,000000,10.1656,10.1656,10.1656,10.1656,0,0
4801.N,D,20041021,000000,10.1629,10.1629,10.1629,10.1629,0,0
4801.N,D,20041022,000000,10.165,10.165,10.165,10.165,0,0
4801.N,D,20041023,000000,10.165,10.165,10.165,10.165,0,0
4801.N,D,20041024,000000,10.165,10.165,10.165,10.165,0,0
4801.N,D,20041025,000000,10.1612,10.1612,10.1612,10.1612,0,0
4801.N,D,20041026,000000,10.1647,10.1647,10.1647,10.1647,0,0
4801.N,D,20041027,000000,10.1709,10.1709,10.1709,10.1709,0,0
4801.N,D,20041028,000000,10.1733,10.1733,10.1733,10.1733,0,0
4801.N,D,20041029,000000,10.196,10.196,10.196,10.196,0,0
4801.N,D,20041030,000000,10.196,10.196,10.196,10.196,0,0
4801.N,D,20041031,000000,10.1977,10.1977,10.1977,10.1977,0,0
4801.N,D,20041101,000000,10.1977,10.1977,10.1977,10.1977,0,0
4801.N,D,20041102,000000,10.2108,10.2108,10.2108,10.2108,0,0
4801.N,D,20041103,000000,10.2048,10.2048,10.2048,10.2048,0,0
4801.N,D,20041104,000000,10.2018,10.2018,10.2018,10.2018,0,0
4801.N,D,20041105,000000,10.1958,10.1958,10.1958,10.1958,0,0
4801.N,D,20041106,000000,10.1958,10.1958,10.1958,10.1958,0,0
4801.N,D,20041107,000000,10.1958,10.1958,10.1958,10.1958,0,0
4801.N,D,20041108,000000,10.2223,10.2223,10.2223,10.2223,0,0
4801.N,D,20041109,000000,10.235,10.235,10.235,10.235,0,0
4801.N,D,20041110,000000,10.2641,10.2641,10.2641,10.2641,0,0
4801.N,D,20041111,000000,10.2641,10.2641,10.2641,10.2641,0,0
4801.N,D,20041112,000000,10.2717,10.2717,10.2717,10.2717,0,0
4801.N,D,20041113,000000,10.2717,10.2717,10.2717,10.2717,0,0
4801.N,D,20041114,000000,10.2717,10.2717,10.2717,10.2717,0,0
4801.N,D,20041115,000000,10.2751,10.2751,10.2751,10.2751,0,0
4801.N,D,20041116,000000,10.2725,10.2725,10.2725,10.2725,0,0
4801.N,D,20041117,000000,10.2762,10.2762,10.2762,10.2762,0,0
4801.N,D,20041118,000000,10.2784,10.2784,10.2784,10.2784,0,0
4801.N,D,20041119,000000,10.2786,10.2786,10.2786,10.2786,0,0
4801.N,D,20041120,000000,10.2786,10.2786,10.2786,10.2786,0,0
4801.N,D,20041121,000000,10.2786,10.2786,10.2786,10.2786,0,0
4801.N,D,20041122,000000,10.2824,10.2824,10.2824,10.2824,0,0
4801.N,D,20041123,000000,10.2744,10.2744,10.2744,10.2744,0,0
4801.N,D,20041124,000000,10.2733,10.2733,10.2733,10.2733,0,0
4801.N,D,20041125,000000,10.3016,10.3016,10.3016,10.3016,0,0
4801.N,D,20041126,000000,10.3052,10.3052,10.3052,10.3052,0,0
4801.N,D,20041127,000000,10.3052,10.3052,10.3052,10.3052,0,0
4801.N,D,20041128,000000,10.3052,10.3052,10.3052,10.3052,0,0
4801.N,D,20041129,000000,10.3072,10.3072,10.3072,10.3072,0,0
4801.N,D,20041130,000000,10.2988,10.2988,10.2988,10.2988,0,0
4801.N,D,20041201,000000,10.3066,10.3066,10.3066,10.3066,0,0
4801.N,D,20041202,000000,10.3604,10.3604,10.3604,10.3604,0,0
4801.N,D,20041203,000000,10.359,10.359,10.359,10.359,0,0
4801.N,D,20041204,000000,10.359,10.359,10.359,10.359,0,0
4801.N,D,20041205,000000,10.359,10.359,10.359,10.359,0,0
4801.N,D,20041206,000000,10.3688,10.3688,10.3688,10.3688,0,0
4801.N,D,20041207,000000,10.3737,10.3737,10.3737,10.3737,0,0
4801.N,D,20041208,000000,10.3687,10.3687,10.3687,10.3687,0,0
4801.N,D,20041209,000000,10.3714,10.3714,10.3714,10.3714,0,0
4801.N,D,20041210,000000,10.3702,10.3702,10.3702,10.3702,0,0
4801.N,D,20041211,000000,10.3702,10.3702,10.3702,10.3702,0,0
4801.N,D,20041212,000000,10.3702,10.3702,10.3702,10.3702,0,0
4801.N,D,20041213,000000,10.378,10.378,10.378,10.378,0,0
4801.N,D,20041214,000000,10.3771,10.3771,10.3771,10.3771,0,0
4801.N,D,20041215,000000,10.3833,10.3833,10.3833,10.3833,0,0
4801.N,D,20041216,000000,10.4037,10.4037,10.4037,10.4037,0,0
4801.N,D,20041217,000000,10.4069,10.4069,10.4069,10.4069,0,0
4801.N,D,20041218,000000,10.4069,10.4069,10.4069,10.4069,0,0
4801.N,D,20041219,000000,10.4069,10.4069,10.4069,10.4069,0,0
4801.N,D,20041220,000000,10.4263,10.4263,10.4263,10.4263,0,0
4801.N,D,20041221,000000,10.4233,10.4233,10.4233,10.4233,0,0
4801.N,D,20041222,000000,10.4179,10.4179,10.4179,10.4179,0,0
4801.N,D,20041223,000000,10.428,10.428,10.428,10.428,0,0
4801.N,D,20041224,000000,10.4326,10.4326,10.4326,10.4326,0,0
4801.N,D,20041225,000000,10.4326,10.4326,10.4326,10.4326,0,0
4801.N,D,20041226,000000,10.4326,10.4326,10.4326,10.4326,0,0
4801.N,D,20041227,000000,10.4342,10.4342,10.4342,10.4342,0,0
4801.N,D,20041228,000000,10.4306,10.4306,10.4306,10.4306,0,0
4801.N,D,20041229,000000,10.4482,10.4482,10.4482,10.4482,0,0
4801.N,D,20041230,000000,10.4533,10.4533,10.4533,10.4533,0,0
4801.N,D,20041231,000000,10.4638,10.4638,10.4638,10.4638,0,0
4801.N,D,20050101,000000,10.4638,10.4638,10.4638,10.4638,0,0
4801.N,D,20050102,000000,10.4638,10.4638,10.4638,10.4638,0,0
4801.N,D,20050103,000000,10.4742,10.4742,10.4742,10.4742,0,0
4801.N,D,20050104,000000,10.4689,10.4689,10.4689,10.4689,0,0
4801.N,D,20050105,000000,10.4498,10.4498,10.4498,10.4498,0,0
4801.N,D,20050106,000000,10.4245,10.4245,10.4245,10.4245,0,0
4801.N,D,20050107,000000,10.4271,10.4271,10.4271,10.4271,0,0
4801.N,D,20050108,000000,10.4271,10.4271,10.4271,10.4271,0,0
4801.N,D,20050109,000000,10.4271,10.4271,10.4271,10.4271,0,0
4801.N,D,20050110,000000,10.4173,10.4173,10.4173,10.4173,0,0
4801.N,D,20050111,000000,10.4143,10.4143,10.4143,10.4143,0,0
4801.N,D,20050112,000000,10.4205,10.4205,10.4205,10.4205,0,0
4801.N,D,20050113,000000,10.4151,10.4151,10.4151,10.4151,0,0
4801.N,D,20050114,000000,10.3979,10.3979,10.3979,10.3979,0,0
4801.N,D,20050115,000000,10.3979,10.3979,10.3979,10.3979,0,0
4801.N,D,20050116,000000,10.3979,10.3979,10.3979,10.3979,0,0
4801.N,D,20050117,000000,10.3999,10.3999,10.3999,10.3999,0,0
4801.N,D,20050118,000000,10.4292,10.4292,10.4292,10.4292,0,0
4801.N,D,20050119,000000,10.3908,10.3908,10.3908,10.3908,0,0
4801.N,D,20050120,000000,10.3835,10.3835,10.3835,10.3835,0,0
4801.N,D,20050121,000000,10.384,10.384,10.384,10.384,0,0
4801.N,D,20050122,000000,10.384,10.384,10.384,10.384,0,0
4801.N,D,20050123,000000,10.384,10.384,10.384,10.384,0,0
4801.N,D,20050124,000000,10.3959,10.3959,10.3959,10.3959,0,0
4801.N,D,20050125,000000,10.4019,10.4019,10.4019,10.4019,0,0
4801.N,D,20050126,000000,10.4144,10.4144,10.4144,10.4144,0,0
4801.N,D,20050127,000000,10.4225,10.4225,10.4225,10.4225,0,0
4801.N,D,20050128,000000,10.4347,10.4347,10.4347,10.4347,0,0
4801.N,D,20050129,000000,10.4347,10.4347,10.4347,10.4347,0,0
4801.N,D,20050130,000000,10.4347,10.4347,10.4347,10.4347,0,0
4801.N,D,20050131,000000,10.4488,10.4488,10.4488,10.4488,0,0
4801.N,D,20050201,000000,10.4609,10.4609,10.4609,10.4609,0,0
4801.N,D,20050202,000000,10.4573,10.4573,10.4573,10.4573,0,0
4801.N,D,20050203,000000,10.461,10.461,10.461,10.461,0,0
4801.N,D,20050204,000000,10.4794,10.4794,10.4794,10.4794,0,0
4801.N,D,20050205,000000,10.4794,10.4794,10.4794,10.4794,0,0
4801.N,D,20050206,000000,10.4794,10.4794,10.4794,10.4794,0,0
4801.N,D,20050207,000000,10.5124,10.5124,10.5124,10.5124,0,0
4801.N,D,20050208,000000,10.5156,10.5156,10.5156,10.5156,0,0
4801.N,D,20050209,000000,10.5146,10.5146,10.5146,10.5146,0,0
4801.N,D,20050210,000000,10.5223,10.5223,10.5223,10.5223,0,0
4801.N,D,20050211,000000,10.5207,10.5207,10.5207,10.5207,0,0
4801.N,D,20050212,000000,10.5207,10.5207,10.5207,10.5207,0,0
4801.N,D,20050213,000000,10.5207,10.5207,10.5207,10.5207,0,0
4801.N,D,20050214,000000,10.5194,10.5194,10.5194,10.5194,0,0
4801.N,D,20050215,000000,10.5366,10.5366,10.5366,10.5366,0,0
4801.N,D,20050216,000000,10.5763,10.5763,10.5763,10.5763,0,0
4801.N,D,20050217,000000,10.5871,10.5871,10.5871,10.5871,0,0
4801.N,D,20050218,000000,10.5809,10.5809,10.5809,10.5809,0,0
4801.N,D,20050219,000000,10.5809,10.5809,10.5809,10.5809,0,0
4801.N,D,20050220,000000,10.5809,10.5809,10.5809,10.5809,0,0
4801.N,D,20050221,000000,10.5923,10.5923,10.5923,10.5923,0,0
4801.N,D,20050222,000000,10.5865,10.5865,10.5865,10.5865,0,0
4801.N,D,20050223,000000,10.601,10.601,10.601,10.601,0,0
4801.N,D,20050224,000000,10.6167,10.6167,10.6167,10.6167,0,0
4801.N,D,20050225,000000,10.6536,10.6536,10.6536,10.6536,0,0
4801.N,D,20050226,000000,10.6536,10.6536,10.6536,10.6536,0,0
4801.N,D,20050227,000000,10.6536,10.6536,10.6536,10.6536,0,0
4801.N,D,20050228,000000,10.6692,10.6692,10.6692,10.6692,0,0
4801.N,D,20050301,000000,10.6573,10.6573,10.6573,10.6573,0,0
4801.N,D,20050302,000000,10.6223,10.6223,10.6223,10.6223,0,0
4801.N,D,20050303,000000,10.6264,10.6264,10.6264,10.6264,0,0
4801.N,D,20050304,000000,10.6379,10.6379,10.6379,10.6379,0,0
4801.N,D,20050305,000000,10.6379,10.6379,10.6379,10.6379,0,0
4801.N,D,20050306,000000,10.6379,10.6379,10.6379,10.6379,0,0
4801.N,D,20050307,000000,10.6552,10.6552,10.6552,10.6552,0,0
4801.N,D,20050308,000000,10.6545,10.6545,10.6545,10.6545,0,0
4801.N,D,20050309,000000,10.6577,10.6577,10.6577,10.6577,0,0
4801.N,D,20050310,000000,10.6427,10.6427,10.6427,10.6427,0,0
4801.N,D,20050311,000000,10.6354,10.6354,10.6354,10.6354,0,0
4801.N,D,20050312,000000,10.6354,10.6354,10.6354,10.6354,0,0
4801.N,D,20050313,000000,10.6354,10.6354,10.6354,10.6354,0,0
4801.N,D,20050314,000000,10.6255,10.6255,10.6255,10.6255,0,0
4801.N,D,20050315,000000,10.6278,10.6278,10.6278,10.6278,0,0
4801.N,D,20050316,000000,10.5986,10.5986,10.5986,10.5986,0,0
4801.N,D,20050317,000000,10.5843,10.5843,10.5843,10.5843,0,0
4801.N,D,20050318,000000,10.6019,10.6019,10.6019,10.6019,0,0
4801.N,D,20050319,000000,10.6019,10.6019,10.6019,10.6019,0,0
4801.N,D,20050320,000000,10.6019,10.6019,10.6019,10.6019,0,0
4801.N,D,20050321,000000,10.5968,10.5968,10.5968,10.5968,0,0
4801.N,D,20050322,000000,10.6108,10.6108,10.6108,10.6108,0,0
4801.N,D,20050323,000000,10.6035,10.6035,10.6035,10.6035,0,0
4801.N,D,20050324,000000,10.6092,10.6092,10.6092,10.6092,0,0
4801.N,D,20050325,000000,10.6098,10.6098,10.6098,10.6098,0,0
4801.N,D,20050326,000000,10.6098,10.6098,10.6098,10.6098,0,0
4801.N,D,20050327,000000,10.6098,10.6098,10.6098,10.6098,0,0
4801.N,D,20050328,000000,10.6098,10.6098,10.6098,10.6098,0,0
4801.N,D,20050329,000000,10.6047,10.6047,10.6047,10.6047,0,0
4801.N,D,20050330,000000,10.6165,10.6165,10.6165,10.6165,0,0
4801.N,D,20050331,000000,10.6451,10.6451,10.6451,10.6451,0,0
4801.N,D,20050401,000000,10.6445,10.6445,10.6445,10.6445,0,0
4801.N,D,20050402,000000,10.6445,10.6445,10.6445,10.6445,0,0
4801.N,D,20050403,000000,10.6445,10.6445,10.6445,10.6445,0,0
4801.N,D,20050404,000000,10.645,10.645,10.645,10.645,0,0
4801.N,D,20050405,000000,10.6498,10.6498,10.6498,10.6498,0,0
4801.N,D,20050406,000000,10.6536,10.6536,10.6536,10.6536,0,0
4801.N,D,20050407,000000,10.647,10.647,10.647,10.647,0,0
4801.N,D,20050408,000000,10.6477,10.6477,10.6477,10.6477,0,0
4801.N,D,20050409,000000,10.6477,10.6477,10.6477,10.6477,0,0
4801.N,D,20050410,000000,10.6477,10.6477,10.6477,10.6477,0,0
4801.N,D,20050411,000000,10.6565,10.6565,10.6565,10.6565,0,0
4801.N,D,20050412,000000,10.6526,10.6526,10.6526,10.6526,0,0
4801.N,D,20050413,000000,10.6544,10.6544,10.6544,10.6544,0,0
4801.N,D,20050414,000000,10.6503,10.6503,10.6503,10.6503,0,0
4801.N,D,20050415,000000,10.6469,10.6469,10.6469,10.6469,0,0
4801.N,D,20050416,000000,10.6469,10.6469,10.6469,10.6469,0,0
4801.N,D,20050417,000000,10.6469,10.6469,10.6469,10.6469,0,0
4801.N,D,20050418,000000,10.6307,10.6307,10.6307,10.6307,0,0
4801.N,D,20050419,000000,10.6309,10.6309,10.6309,10.6309,0,0
4801.N,D,20050420,000000,10.6246,10.6246,10.6246,10.6246,0,0
4801.N,D,20050421,000000,10.6332,10.6332,10.6332,10.6332,0,0
4801.N,D,20050422,000000,10.637,10.637,10.637,10.637,0,0
4801.N,D,20050423,000000,10.637,10.637,10.637,10.637,0,0
4801.N,D,20050424,000000,10.637,10.637,10.637,10.637,0,0
4801.N,D,20050425,000000,10.6397,10.6397,10.6397,10.6397,0,0
4801.N,D,20050426,000000,10.6371,10.6371,10.6371,10.6371,0,0
4801.N,D,20050427,000000,10.6252,10.6252,10.6252,10.6252,0,0
4801.N,D,20050428,000000,10.6175,10.6175,10.6175,10.6175,0,0
4801.N,D,20050429,000000,10.6131,10.6131,10.6131,10.6131,0,0
4801.N,D,20050430,000000,10.6138,10.6138,10.6138,10.6138,0,0
4801.N,D,20050501,000000,10.6138,10.6138,10.6138,10.6138,0,0
4801.N,D,20050502,000000,10.6121,10.6121,10.6121,10.6121,0,0
4801.N,D,20050503,000000,10.6121,10.6121,10.6121,10.6121,0,0
4801.N,D,20050504,000000,10.6211,10.6211,10.6211,10.6211,0,0
4801.N,D,20050505,000000,10.6325,10.6325,10.6325,10.6325,0,0
4801.N,D,20050506,000000,10.6406,10.6406,10.6406,10.6406,0,0
4801.N,D,20050507,000000,10.6406,10.6406,10.6406,10.6406,0,0
4801.N,D,20050508,000000,10.6406,10.6406,10.6406,10.6406,0,0
4801.N,D,20050509,000000,10.6412,10.6412,10.6412,10.6412,0,0
4801.N,D,20050510,000000,10.6259,10.6259,10.6259,10.6259,0,0
4801.N,D,20050511,000000,10.6283,10.6283,10.6283,10.6283,0,0
4801.N,D,20050512,000000,10.6344,10.6344,10.6344,10.6344,0,0
4801.N,D,20050513,000000,10.6282,10.6282,10.6282,10.6282,0,0
4801.N,D,20050514,000000,10.6282,10.6282,10.6282,10.6282,0,0
4801.N,D,20050515,000000,10.6282,10.6282,10.6282,10.6282,0,0
4801.N,D,20050516,000000,10.6328,10.6328,10.6328,10.6328,0,0
4801.N,D,20050517,000000,10.6349,10.6349,10.6349,10.6349,0,0
4801.N,D,20050518,000000,10.6529,10.6529,10.6529,10.6529,0,0
4801.N,D,20050519,000000,10.67,10.67,10.67,10.67,0,0
4801.N,D,20050520,000000,10.6847,10.6847,10.6847,10.6847,0,0
4801.N,D,20050521,000000,10.6847,10.6847,10.6847,10.6847,0,0
4801.N,D,20050522,000000,10.6847,10.6847,10.6847,10.6847,0,0
4801.N,D,20050523,000000,10.6847,10.6847,10.6847,10.6847,0,0
4801.N,D,20050524,000000,10.6828,10.6828,10.6828,10.6828,0,0
4801.N,D,20050525,000000,10.6858,10.6858,10.6858,10.6858,0,0
4801.N,D,20050526,000000,10.6858,10.6858,10.6858,10.6858,0,0
4801.N,D,20050527,000000,10.7027,10.7027,10.7027,10.7027,0,0
4801.N,D,20050528,000000,10.7027,10.7027,10.7027,10.7027,0,0
4801.N,D,20050529,000000,10.7027,10.7027,10.7027,10.7027,0,0
4801.N,D,20050530,000000,10.7046,10.7046,10.7046,10.7046,0,0
4801.N,D,20050531,000000,10.7199,10.7199,10.7199,10.7199,0,0
4801.N,D,20050601,000000,10.7234,10.7234,10.7234,10.7234,0,0
4801.N,D,20050602,000000,10.7395,10.7395,10.7395,10.7395,0,0
4801.N,D,20050603,000000,10.7507,10.7507,10.7507,10.7507,0,0
4801.N,D,20050604,000000,10.7507,10.7507,10.7507,10.7507,0,0
4801.N,D,20050605,000000,10.7507,10.7507,10.7507,10.7507,0,0
4801.N,D,20050606,000000,10.772,10.772,10.772,10.772,0,0
4801.N,D,20050607,000000,10.7843,10.7843,10.7843,10.7843,0,0
4801.N,D,20050608,000000,10.7969,10.7969,10.7969,10.7969,0,0
4801.N,D,20050609,000000,10.7955,10.7955,10.7955,10.7955,0,0
4801.N,D,20050610,000000,10.7966,10.7966,10.7966,10.7966,0,0
4801.N,D,20050611,000000,10.7966,10.7966,10.7966,10.7966,0,0
4801.N,D,20050612,000000,10.7966,10.7966,10.7966,10.7966,0,0
4801.N,D,20050613,000000,10.7973,10.7973,10.7973,10.7973,0,0
4801.N,D,20050614,000000,10.7851,10.7851,10.7851,10.7851,0,0
4801.N,D,20050615,000000,10.7987,10.7987,10.7987,10.7987,0,0
4801.N,D,20050616,000000,10.7971,10.7971,10.7971,10.7971,0,0
4801.N,D,20050617,000000,10.8052,10.8052,10.8052,10.8052,0,0
4801.N,D,20050618,000000,10.8052,10.8052,10.8052,10.8052,0,0
4801.N,D,20050619,000000,10.8052,10.8052,10.8052,10.8052,0,0
4801.N,D,20050620,000000,10.8146,10.8146,10.8146,10.8146,0,0
4801.N,D,20050621,000000,10.8219,10.8219,10.8219,10.8219,0,0
4801.N,D,20050622,000000,10.8399,10.8399,10.8399,10.8399,0,0
4801.N,D,20050623,000000,10.8393,10.8393,10.8393,10.8393,0,0
4801.N,D,20050624,000000,10.8453,10.8453,10.8453,10.8453,0,0
4801.N,D,20050625,000000,10.8453,10.8453,10.8453,10.8453,0,0
4801.N,D,20050626,000000,10.8453,10.8453,10.8453,10.8453,0,0
4801.N,D,20050627,000000,10.8426,10.8426,10.8426,10.8426,0,0
4801.N,D,20050628,000000,10.8457,10.8457,10.8457,10.8457,0,0
4801.N,D,20050629,000000,10.8516,10.8516,10.8516,10.8516,0,0
4801.N,D,20050630,000000,10.8854,10.8854,10.8854,10.8854,0,0
4801.N,D,20050701,000000,10.8939,10.8939,10.8939,10.8939,0,0
4801.N,D,20050702,000000,10.8939,10.8939,10.8939,10.8939,0,0
4801.N,D,20050703,000000,10.8939,10.8939,10.8939,10.8939,0,0
4801.N,D,20050704,000000,10.9099,10.9099,10.9099,10.9099,0,0
4801.N,D,20050705,000000,10.9062,10.9062,10.9062,10.9062,0,0
4801.N,D,20050706,000000,10.914,10.914,10.914,10.914,0,0
4801.N,D,20050707,000000,10.8986,10.8986,10.8986,10.8986,0,0
4801.N,D,20050708,000000,10.9074,10.9074,10.9074,10.9074,0,0
4801.N,D,20050709,000000,10.9074,10.9074,10.9074,10.9074,0,0
4801.N,D,20050710,000000,10.9074,10.9074,10.9074,10.9074,0,0
4801.N,D,20050711,000000,10.9092,10.9092,10.9092,10.9092,0,0
4801.N,D,20050712,000000,10.9223,10.9223,10.9223,10.9223,0,0
4801.N,D,20050713,000000,10.9221,10.9221,10.9221,10.9221,0,0
4801.N,D,20050714,000000,10.9244,10.9244,10.9244,10.9244,0,0
4801.N,D,20050715,000000,10.9349,10.9349,10.9349,10.9349,0,0
4801.N,D,20050716,000000,10.9349,10.9349,10.9349,10.9349,0,0
4801.N,D,20050717,000000,10.9349,10.9349,10.9349,10.9349,0,0
4801.N,D,20050718,000000,10.929,10.929,10.929,10.929,0,0
4801.N,D,20050719,000000,10.9306,10.9306,10.9306,10.9306,0,0
4801.N,D,20050720,000000,10.9232,10.9232,10.9232,10.9232,0,0
4801.N,D,20050721,000000,10.9141,10.9141,10.9141,10.9141,0,0
4801.N,D,20050722,000000,10.9134,10.9134,10.9134,10.9134,0,0
4801.N,D,20050723,000000,10.9134,10.9134,10.9134,10.9134,0,0
4801.N,D,20050724,000000,10.9134,10.9134,10.9134,10.9134,0,0
4801.N,D,20050725,000000,10.9213,10.9213,10.9213,10.9213,0,0
4801.N,D,20050726,000000,10.9221,10.9221,10.9221,10.9221,0,0
4801.N,D,20050727,000000,10.9316,10.9316,10.9316,10.9316,0,0
4801.N,D,20050728,000000,10.9422,10.9422,10.9422,10.9422,0,0
4801.N,D,20050729,000000,10.9487,10.9487,10.9487,10.9487,0,0
4801.N,D,20050730,000000,10.9487,10.9487,10.9487,10.9487,0,0
4801.N,D,20050731,000000,10.9498,10.9498,10.9498,10.9498,0,0
4801.N,D,20050801,000000,10.9569,10.9569,10.9569,10.9569,0,0
4801.N,D,20050802,000000,10.9685,10.9685,10.9685,10.9685,0,0
4801.N,D,20050803,000000,10.9567,10.9567,10.9567,10.9567,0,0
4801.N,D,20050804,000000,10.9607,10.9607,10.9607,10.9607,0,0
4801.N,D,20050805,000000,10.9668,10.9668,10.9668,10.9668,0,0
4801.N,D,20050806,000000,10.9668,10.9668,10.9668,10.9668,0,0
4801.N,D,20050807,000000,10.9668,10.9668,10.9668,10.9668,0,0
4801.N,D,20050808,000000,10.9833,10.9833,10.9833,10.9833,0,0
4801.N,D,20050809,000000,10.9796,10.9796,10.9796,10.9796,0,0
4801.N,D,20050810,000000,10.9726,10.9726,10.9726,10.9726,0,0
4801.N,D,20050811,000000,10.9723,10.9723,10.9723,10.9723,0,0
4801.N,D,20050812,000000,10.9723,10.9723,10.9723,10.9723,0,0
4801.N,D,20050813,000000,10.9723,10.9723,10.9723,10.9723,0,0
4801.N,D,20050814,000000,10.9723,10.9723,10.9723,10.9723,0,0
4801.N,D,20050815,000000,10.9723,10.9723,10.9723,10.9723,0,0
4801.N,D,20050816,000000,10.9834,10.9834,10.9834,10.9834,0,0
4801.N,D,20050817,000000,10.9746,10.9746,10.9746,10.9746,0,0
4801.N,D,20050818,000000,10.9633,10.9633,10.9633,10.9633,0,0
4801.N,D,20050819,000000,10.9663,10.9663,10.9663,10.9663,0,0
4801.N,D,20050820,000000,10.9663,10.9663,10.9663,10.9663,0,0
4801.N,D,20050821,000000,10.9663,10.9663,10.9663,10.9663,0,0
4801.N,D,20050822,000000,10.9736,10.9736,10.9736,10.9736,0,0
4801.N,D,20050823,000000,10.9789,10.9789,10.9789,10.9789,0,0
4801.N,D,20050824,000000,10.9852,10.9852,10.9852,10.9852,0,0
4801.N,D,20050825,000000,10.9825,10.9825,10.9825,10.9825,0,0
4801.N,D,20050826,000000,10.9911,10.9911,10.9911,10.9911,0,0
4801.N,D,20050827,000000,10.9911,10.9911,10.9911,10.9911,0,0
4801.N,D,20050828,000000,10.9911,10.9911,10.9911,10.9911,0,0
4801.N,D,20050829,000000,11.0006,11.0006,11.0006,11.0006,0,0
4801.N,D,20050830,000000,11.0214,11.0214,11.0214,11.0214,0,0
4801.N,D,20050831,000000,11.0259,11.0259,11.0259,11.0259,0,0
4801.N,D,20050901,000000,11.0514,11.0514,11.0514,11.0514,0,0
4801.N,D,20050902,000000,11.0528,11.0528,11.0528,11.0528,0,0
4801.N,D,20050903,000000,11.0528,11.0528,11.0528,11.0528,0,0
