<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1427.N,D,20120418,000000,125.62,125.62,125.62,125.62,0,0
1427.N,D,20120419,000000,125.41,125.41,125.41,125.41,0,0
1427.N,D,20120420,000000,125.11,125.11,125.11,125.11,0,0
1427.N,D,20120423,000000,124.04,124.04,124.04,124.04,0,0
1427.N,D,20120424,000000,124.27,124.27,124.27,124.27,0,0
1427.N,D,20120425,000000,124.29,124.29,124.29,124.29,0,0
1427.N,D,20120426,000000,124.72,124.72,124.72,124.72,0,0
1427.N,D,20120427,000000,124.95,124.95,124.95,124.95,0,0
1427.N,D,20120430,000000,125.18,125.18,125.18,125.18,0,0
1427.N,D,20120502,000000,124.96,124.96,124.96,124.96,0,0
1427.N,D,20120504,000000,124.8,124.8,124.8,124.8,0,0
1427.N,D,20120507,000000,124.88,124.88,124.88,124.88,0,0
1427.N,D,20120508,000000,124.52,124.52,124.52,124.52,0,0
1427.N,D,20120509,000000,124.35,124.35,124.35,124.35,0,0
1427.N,D,20120510,000000,124.49,124.49,124.49,124.49,0,0
1427.N,D,20120511,000000,124.39,124.39,124.39,124.39,0,0
1427.N,D,20120514,000000,123.76,123.76,123.76,123.76,0,0
1427.N,D,20120515,000000,123.34,123.34,123.34,123.34,0,0
1427.N,D,20120516,000000,123.39,123.39,123.39,123.39,0,0
1427.N,D,20120517,000000,122.57,122.57,122.57,122.57,0,0
1427.N,D,20120518,000000,122.73,122.73,122.73,122.73,0,0
1427.N,D,20120521,000000,123.18,123.18,123.18,123.18,0,0
1427.N,D,20120522,000000,123.13,123.13,123.13,123.13,0,0
1427.N,D,20120523,000000,122.28,122.28,122.28,122.28,0,0
1427.N,D,20120524,000000,122.28,122.28,122.28,122.28,0,0
1427.N,D,20120525,000000,122.35,122.35,122.35,122.35,0,0
1427.N,D,20120528,000000,122.65,122.65,122.65,122.65,0,0
1427.N,D,20120529,000000,123.04,123.04,123.04,123.04,0,0
1427.N,D,20120530,000000,122.73,122.73,122.73,122.73,0,0
1427.N,D,20120531,000000,122.99,122.99,122.99,122.99,0,0
1427.N,D,20120601,000000,122.84,122.84,122.84,122.84,0,0
1427.N,D,20120604,000000,122.94,122.94,122.94,122.94,0,0
1427.N,D,20120605,000000,122.33,122.33,122.33,122.33,0,0
1427.N,D,20120606,000000,123.24,123.24,123.24,123.24,0,0
1427.N,D,20120608,000000,123.79,123.79,123.79,123.79,0,0
1427.N,D,20120611,000000,124.01,124.01,124.01,124.01,0,0
1427.N,D,20120612,000000,124.23,124.23,124.23,124.23,0,0
1427.N,D,20120613,000000,124.26,124.26,124.26,124.26,0,0
1427.N,D,20120614,000000,124.24,124.24,124.24,124.24,0,0
1427.N,D,20120615,000000,124.72,124.72,124.72,124.72,0,0
1427.N,D,20120618,000000,124.63,124.63,124.63,124.63,0,0
1427.N,D,20120619,000000,125.4,125.4,125.4,125.4,0,0
1427.N,D,20120620,000000,125.4,125.4,125.4,125.4,0,0
1427.N,D,20120621,000000,125.37,125.37,125.37,125.37,0,0
1427.N,D,20120622,000000,125.29,125.29,125.29,125.29,0,0
1427.N,D,20120625,000000,124.79,124.79,124.79,124.79,0,0
1427.N,D,20120626,000000,125.37,125.37,125.37,125.37,0,0
1427.N,D,20120627,000000,125.65,125.65,125.65,125.65,0,0
1427.N,D,20120628,000000,124.79,124.79,124.79,124.79,0,0
1427.N,D,20120629,000000,125.95,125.95,125.95,125.95,0,0
1427.N,D,20120702,000000,125.49,125.49,125.49,125.49,0,0
1427.N,D,20120703,000000,125.62,125.62,125.62,125.62,0,0
1427.N,D,20120704,000000,125.51,125.51,125.51,125.51,0,0
1427.N,D,20120705,000000,125.74,125.74,125.74,125.74,0,0
1427.N,D,20120706,000000,125.59,125.59,125.59,125.59,0,0
1427.N,D,20120709,000000,125.28,125.28,125.28,125.28,0,0
1427.N,D,20120710,000000,125.33,125.33,125.33,125.33,0,0
1427.N,D,20120711,000000,124.96,124.96,124.96,124.96,0,0
1427.N,D,20120712,000000,125.01,125.01,125.01,125.01,0,0
1427.N,D,20120713,000000,125.47,125.47,125.47,125.47,0,0
1427.N,D,20120716,000000,125.41,125.41,125.41,125.41,0,0
1427.N,D,20120717,000000,125.41,125.41,125.41,125.41,0,0
1427.N,D,20120718,000000,125.33,125.33,125.33,125.33,0,0
1427.N,D,20120719,000000,125.51,125.51,125.51,125.51,0,0
1427.N,D,20120720,000000,125.09,125.09,125.09,125.09,0,0
1427.N,D,20120723,000000,124.29,124.29,124.29,124.29,0,0
1427.N,D,20120724,000000,124.39,124.39,124.39,124.39,0,0
1427.N,D,20120725,000000,124.53,124.53,124.53,124.53,0,0
1427.N,D,20120726,000000,124.6,124.6,124.6,124.6,0,0
1427.N,D,20120727,000000,125.18,125.18,125.18,125.18,0,0
1427.N,D,20120730,000000,125.5,125.5,125.5,125.5,0,0
1427.N,D,20120731,000000,125.47,125.47,125.47,125.47,0,0
1427.N,D,20120801,000000,125.48,125.48,125.48,125.48,0,0
1427.N,D,20120802,000000,125.32,125.32,125.32,125.32,0,0
1427.N,D,20120803,000000,126.03,126.03,126.03,126.03,0,0
1427.N,D,20120806,000000,126.53,126.53,126.53,126.53,0,0
1427.N,D,20120807,000000,126.31,126.31,126.31,126.31,0,0
1427.N,D,20120808,000000,126.4,126.4,126.4,126.4,0,0
1427.N,D,20120809,000000,126.89,126.89,126.89,126.89,0,0
1427.N,D,20120810,000000,126.68,126.68,126.68,126.68,0,0
1427.N,D,20120813,000000,126.69,126.69,126.69,126.69,0,0
1427.N,D,20120814,000000,126.78,126.78,126.78,126.78,0,0
1427.N,D,20120816,000000,127.06,127.06,127.06,127.06,0,0
1427.N,D,20120817,000000,126.6,126.6,126.6,126.6,0,0
1427.N,D,20120820,000000,126.42,126.42,126.42,126.42,0,0
1427.N,D,20120821,000000,126.63,126.63,126.63,126.63,0,0
1427.N,D,20120822,000000,126.47,126.47,126.47,126.47,0,0
1427.N,D,20120823,000000,126.51,126.51,126.51,126.51,0,0
1427.N,D,20120824,000000,126.67,126.67,126.67,126.67,0,0
1427.N,D,20120827,000000,126.65,126.65,126.65,126.65,0,0
1427.N,D,20120828,000000,126.67,126.67,126.67,126.67,0,0
1427.N,D,20120829,000000,126.49,126.49,126.49,126.49,0,0
1427.N,D,20120830,000000,126.4,126.4,126.4,126.4,0,0
1427.N,D,20120831,000000,126.95,126.95,126.95,126.95,0,0
1427.N,D,20120903,000000,127.08,127.08,127.08,127.08,0,0
1427.N,D,20120904,000000,126.99,126.99,126.99,126.99,0,0
1427.N,D,20120905,000000,127.15,127.15,127.15,127.15,0,0
1427.N,D,20120906,000000,127.32,127.32,127.32,127.32,0,0
1427.N,D,20120907,000000,127.48,127.48,127.48,127.48,0,0
1427.N,D,20120910,000000,127.6,127.6,127.6,127.6,0,0
1427.N,D,20120911,000000,127.65,127.65,127.65,127.65,0,0
1427.N,D,20120912,000000,127.44,127.44,127.44,127.44,0,0
1427.N,D,20120913,000000,127.6,127.6,127.6,127.6,0,0
1427.N,D,20120914,000000,127.89,127.89,127.89,127.89,0,0
1427.N,D,20120917,000000,127.71,127.71,127.71,127.71,0,0
1427.N,D,20120918,000000,127.83,127.83,127.83,127.83,0,0
1427.N,D,20120919,000000,128.03,128.03,128.03,128.03,0,0
1427.N,D,20120920,000000,127.9,127.9,127.9,127.9,0,0
1427.N,D,20120921,000000,127.88,127.88,127.88,127.88,0,0
1427.N,D,20120924,000000,127.81,127.81,127.81,127.81,0,0
1427.N,D,20120925,000000,128.04,128.04,128.04,128.04,0,0
1427.N,D,20120926,000000,127.98,127.98,127.98,127.98,0,0
1427.N,D,20120927,000000,128.31,128.31,128.31,128.31,0,0
1427.N,D,20120928,000000,128.35,128.35,128.35,128.35,0,0
1427.N,D,20121001,000000,128.53,128.53,128.53,128.53,0,0
1427.N,D,20121002,000000,128.64,128.64,128.64,128.64,0,0
1427.N,D,20121003,000000,128.48,128.48,128.48,128.48,0,0
1427.N,D,20121004,000000,128.31,128.31,128.31,128.31,0,0
1427.N,D,20121005,000000,128.81,128.81,128.81,128.81,0,0
1427.N,D,20121008,000000,128.84,128.84,128.84,128.84,0,0
1427.N,D,20121009,000000,128.5,128.5,128.5,128.5,0,0
1427.N,D,20121010,000000,128.8,128.8,128.8,128.8,0,0
1427.N,D,20121011,000000,128.86,128.86,128.86,128.86,0,0
1427.N,D,20121012,000000,128.7,128.7,128.7,128.7,0,0
1427.N,D,20121015,000000,128.66,128.66,128.66,128.66,0,0
1427.N,D,20121016,000000,128.86,128.86,128.86,128.86,0,0
1427.N,D,20121017,000000,128.7,128.7,128.7,128.7,0,0
1427.N,D,20121018,000000,128.8,128.8,128.8,128.8,0,0
1427.N,D,20121019,000000,128.59,128.59,128.59,128.59,0,0
1427.N,D,20121022,000000,128.6,128.6,128.6,128.6,0,0
1427.N,D,20121023,000000,128.14,128.14,128.14,128.14,0,0
1427.N,D,20121024,000000,128.31,128.31,128.31,128.31,0,0
1427.N,D,20121025,000000,128.37,128.37,128.37,128.37,0,0
1427.N,D,20121026,000000,128.28,128.28,128.28,128.28,0,0
1427.N,D,20121029,000000,128.23,128.23,128.23,128.23,0,0
1427.N,D,20121030,000000,128.14,128.14,128.14,128.14,0,0
1427.N,D,20121031,000000,128.26,128.26,128.26,128.26,0,0
1427.N,D,20121102,000000,128.74,128.74,128.74,128.74,0,0
1427.N,D,20121105,000000,128.96,128.96,128.96,128.96,0,0
1427.N,D,20121106,000000,128.94,128.94,128.94,128.94,0,0
1427.N,D,20121107,000000,128.81,128.81,128.81,128.81,0,0
1427.N,D,20121108,000000,129.03,129.03,129.03,129.03,0,0
1427.N,D,20121109,000000,129.46,129.46,129.46,129.46,0,0
1427.N,D,20121112,000000,129.6,129.6,129.6,129.6,0,0
1427.N,D,20121113,000000,129.89,129.89,129.89,129.89,0,0
1427.N,D,20121114,000000,129.88,129.88,129.88,129.88,0,0
1427.N,D,20121115,000000,129.81,129.81,129.81,129.81,0,0
1427.N,D,20121116,000000,129.67,129.67,129.67,129.67,0,0
1427.N,D,20121119,000000,129.99,129.99,129.99,129.99,0,0
1427.N,D,20121120,000000,129.73,129.73,129.73,129.73,0,0
1427.N,D,20121121,000000,129.62,129.62,129.62,129.62,0,0
1427.N,D,20121122,000000,129.37,129.37,129.37,129.37,0,0
1427.N,D,20121123,000000,129.63,129.63,129.63,129.63,0,0
1427.N,D,20121126,000000,129.78,129.78,129.78,129.78,0,0
1427.N,D,20121127,000000,129.99,129.99,129.99,129.99,0,0
1427.N,D,20121128,000000,129.97,129.97,129.97,129.97,0,0
1427.N,D,20121129,000000,130.06,130.06,130.06,130.06,0,0
1427.N,D,20121130,000000,130.36,130.36,130.36,130.36,0,0
1427.N,D,20121203,000000,130.37,130.37,130.37,130.37,0,0
1427.N,D,20121204,000000,130.56,130.56,130.56,130.56,0,0
1427.N,D,20121205,000000,130.74,130.74,130.74,130.74,0,0
1427.N,D,20121206,000000,130.92,130.92,130.92,130.92,0,0
1427.N,D,20121207,000000,130.82,130.82,130.82,130.82,0,0
1427.N,D,20121210,000000,131.18,131.18,131.18,131.18,0,0
1427.N,D,20121211,000000,131.49,131.49,131.49,131.49,0,0
1427.N,D,20121212,000000,131.54,131.54,131.54,131.54,0,0
1427.N,D,20121213,000000,131.49,131.49,131.49,131.49,0,0
1427.N,D,20121214,000000,131.62,131.62,131.62,131.62,0,0
1427.N,D,20121217,000000,131.9,131.9,131.9,131.9,0,0
1427.N,D,20121218,000000,131.98,131.98,131.98,131.98,0,0
1427.N,D,20121219,000000,132.52,132.52,132.52,132.52,0,0
1427.N,D,20121220,000000,132.72,132.72,132.72,132.72,0,0
1427.N,D,20121221,000000,132.92,132.92,132.92,132.92,0,0
1427.N,D,20121224,000000,132.92,132.92,132.92,132.92,0,0
1427.N,D,20121227,000000,133.11,133.11,133.11,133.11,0,0
1427.N,D,20121228,000000,133.32,133.32,133.32,133.32,0,0
1427.N,D,20121231,000000,133.32,133.32,133.32,133.32,0,0
1427.N,D,20130102,000000,133.62,133.62,133.62,133.62,0,0
1427.N,D,20130103,000000,133.47,133.47,133.47,133.47,0,0
1427.N,D,20130104,000000,133.05,133.05,133.05,133.05,0,0
1427.N,D,20130107,000000,133.02,133.02,133.02,133.02,0,0
1427.N,D,20130108,000000,133.21,133.21,133.21,133.21,0,0
1427.N,D,20130109,000000,133.01,133.01,133.01,133.01,0,0
1427.N,D,20130110,000000,132.78,132.78,132.78,132.78,0,0
1427.N,D,20130111,000000,132.11,132.11,132.11,132.11,0,0
1427.N,D,20130114,000000,132.29,132.29,132.29,132.29,0,0
1427.N,D,20130115,000000,131.97,131.97,131.97,131.97,0,0
1427.N,D,20130116,000000,132.32,132.32,132.32,132.32,0,0
1427.N,D,20130117,000000,132.42,132.42,132.42,132.42,0,0
1427.N,D,20130118,000000,132.71,132.71,132.71,132.71,0,0
1427.N,D,20130121,000000,132.85,132.85,132.85,132.85,0,0
1427.N,D,20130122,000000,132.89,132.89,132.89,132.89,0,0
1427.N,D,20130123,000000,133.15,133.15,133.15,133.15,0,0
1427.N,D,20130124,000000,133.27,133.27,133.27,133.27,0,0
1427.N,D,20130125,000000,132.76,132.76,132.76,132.76,0,0
1427.N,D,20130128,000000,132.47,132.47,132.47,132.47,0,0
1427.N,D,20130129,000000,132.65,132.65,132.65,132.65,0,0
1427.N,D,20130130,000000,132.34,132.34,132.34,132.34,0,0
1427.N,D,20130131,000000,132.35,132.35,132.35,132.35,0,0
1427.N,D,20130201,000000,132.53,132.53,132.53,132.53,0,0
1427.N,D,20130204,000000,132.22,132.22,132.22,132.22,0,0
1427.N,D,20130205,000000,132.27,132.27,132.27,132.27,0,0
1427.N,D,20130206,000000,131.87,131.87,131.87,131.87,0,0
1427.N,D,20130207,000000,131.9,131.9,131.9,131.9,0,0
1427.N,D,20130208,000000,132.27,132.27,132.27,132.27,0,0
1427.N,D,20130211,000000,132.14,132.14,132.14,132.14,0,0
1427.N,D,20130212,000000,131.54,131.54,131.54,131.54,0,0
1427.N,D,20130213,000000,131.49,131.49,131.49,131.49,0,0
1427.N,D,20130214,000000,131.21,131.21,131.21,131.21,0,0
1427.N,D,20130215,000000,131.56,131.56,131.56,131.56,0,0
1427.N,D,20130218,000000,131.73,131.73,131.73,131.73,0,0
1427.N,D,20130219,000000,131.74,131.74,131.74,131.74,0,0
1427.N,D,20130220,000000,131.22,131.22,131.22,131.22,0,0
1427.N,D,20130221,000000,131.29,131.29,131.29,131.29,0,0
1427.N,D,20130222,000000,131.32,131.32,131.32,131.32,0,0
1427.N,D,20130225,000000,131.35,131.35,131.35,131.35,0,0
1427.N,D,20130226,000000,131.16,131.16,131.16,131.16,0,0
1427.N,D,20130227,000000,131.36,131.36,131.36,131.36,0,0
1427.N,D,20130228,000000,131.4,131.4,131.4,131.4,0,0
1427.N,D,20130301,000000,131.4,131.4,131.4,131.4,0,0
1427.N,D,20130304,000000,131.19,131.19,131.19,131.19,0,0
1427.N,D,20130305,000000,131.5,131.5,131.5,131.5,0,0
1427.N,D,20130306,000000,131.77,131.77,131.77,131.77,0,0
1427.N,D,20130307,000000,131.77,131.77,131.77,131.77,0,0
1427.N,D,20130308,000000,131.91,131.91,131.91,131.91,0,0
1427.N,D,20130311,000000,131.69,131.69,131.69,131.69,0,0
1427.N,D,20130312,000000,131.73,131.73,131.73,131.73,0,0
1427.N,D,20130313,000000,131.63,131.63,131.63,131.63,0,0
1427.N,D,20130314,000000,131.91,131.91,131.91,131.91,0,0
1427.N,D,20130315,000000,131.92,131.92,131.92,131.92,0,0
1427.N,D,20130318,000000,131.61,131.61,131.61,131.61,0,0
1427.N,D,20130319,000000,131.08,131.08,131.08,131.08,0,0
1427.N,D,20130320,000000,131.1,131.1,131.1,131.1,0,0
1427.N,D,20130321,000000,130.77,130.77,130.77,130.77,0,0
1427.N,D,20130322,000000,130.3,130.3,130.3,130.3,0,0
1427.N,D,20130325,000000,129.85,129.85,129.85,129.85,0,0
1427.N,D,20130326,000000,130,130,130,130,0,0
1427.N,D,20130327,000000,130.51,130.51,130.51,130.51,0,0
1427.N,D,20130328,000000,130.42,130.42,130.42,130.42,0,0
1427.N,D,20130329,000000,130.42,130.42,130.42,130.42,0,0
1427.N,D,20130402,000000,130.68,130.68,130.68,130.68,0,0
1427.N,D,20130403,000000,130.12,130.12,130.12,130.12,0,0
1427.N,D,20130404,000000,130.21,130.21,130.21,130.21,0,0
1427.N,D,20130405,000000,130.49,130.49,130.49,130.49,0,0
1427.N,D,20130408,000000,130.69,130.69,130.69,130.69,0,0
1427.N,D,20130409,000000,130.6,130.6,130.6,130.6,0,0
1427.N,D,20130410,000000,130.87,130.87,130.87,130.87,0,0
1427.N,D,20130411,000000,131.14,131.14,131.14,131.14,0,0
1427.N,D,20130412,000000,130.9,130.9,130.9,130.9,0,0
1427.N,D,20130415,000000,130.47,130.47,130.47,130.47,0,0
1427.N,D,20130416,000000,130.47,130.47,130.47,130.47,0,0
1427.N,D,20130417,000000,130.03,130.03,130.03,130.03,0,0
1427.N,D,20130418,000000,129.65,129.65,129.65,129.65,0,0
1427.N,D,20130419,000000,129.84,129.84,129.84,129.84,0,0
1427.N,D,20130422,000000,129.84,129.84,129.84,129.84,0,0
1427.N,D,20130423,000000,129.78,129.78,129.78,129.78,0,0
1427.N,D,20130424,000000,130.07,130.07,130.07,130.07,0,0
1427.N,D,20130425,000000,130.03,130.03,130.03,130.03,0,0
1427.N,D,20130426,000000,130.22,130.22,130.22,130.22,0,0
1427.N,D,20130429,000000,130.46,130.46,130.46,130.46,0,0
1427.N,D,20130430,000000,130.92,130.92,130.92,130.92,0,0
1427.N,D,20130502,000000,130.89,130.89,130.89,130.89,0,0
1427.N,D,20130506,000000,131.23,131.23,131.23,131.23,0,0
1427.N,D,20130507,000000,131.37,131.37,131.37,131.37,0,0
1427.N,D,20130508,000000,131.95,131.95,131.95,131.95,0,0
1427.N,D,20130509,000000,131.79,131.79,131.79,131.79,0,0
1427.N,D,20130510,000000,131.53,131.53,131.53,131.53,0,0
1427.N,D,20130513,000000,131.62,131.62,131.62,131.62,0,0
1427.N,D,20130514,000000,132.16,132.16,132.16,132.16,0,0
1427.N,D,20130515,000000,132.29,132.29,132.29,132.29,0,0
1427.N,D,20130516,000000,132.25,132.25,132.25,132.25,0,0
1427.N,D,20130517,000000,132.18,132.18,132.18,132.18,0,0
1427.N,D,20130520,000000,131.65,131.65,131.65,131.65,0,0
1427.N,D,20130521,000000,131.4,131.4,131.4,131.4,0,0
1427.N,D,20130522,000000,131.62,131.62,131.62,131.62,0,0
1427.N,D,20130523,000000,130.99,130.99,130.99,130.99,0,0
1427.N,D,20130524,000000,131.55,131.55,131.55,131.55,0,0
1427.N,D,20130527,000000,132.51,132.51,132.51,132.51,0,0
1427.N,D,20130528,000000,132.62,132.62,132.62,132.62,0,0
1427.N,D,20130529,000000,132.52,132.52,132.52,132.52,0,0
1427.N,D,20130531,000000,132.66,132.66,132.66,132.66,0,0
1427.N,D,20130603,000000,132.27,132.27,132.27,132.27,0,0
1427.N,D,20130604,000000,132.76,132.76,132.76,132.76,0,0
1427.N,D,20130605,000000,132.73,132.73,132.73,132.73,0,0
1427.N,D,20130606,000000,132.17,132.17,132.17,132.17,0,0
1427.N,D,20130607,000000,132.69,132.69,132.69,132.69,0,0
1427.N,D,20130610,000000,132.39,132.39,132.39,132.39,0,0
1427.N,D,20130611,000000,131.99,131.99,131.99,131.99,0,0
1427.N,D,20130612,000000,132.2,132.2,132.2,132.2,0,0
1427.N,D,20130613,000000,132.32,132.32,132.32,132.32,0,0
1427.N,D,20130614,000000,132.62,132.62,132.62,132.62,0,0
1427.N,D,20130617,000000,132.11,132.11,132.11,132.11,0,0
1427.N,D,20130618,000000,131.93,131.93,131.93,131.93,0,0
1427.N,D,20130619,000000,131.62,131.62,131.62,131.62,0,0
1427.N,D,20130620,000000,129.36,129.36,129.36,129.36,0,0
1427.N,D,20130621,000000,127.97,127.97,127.97,127.97,0,0
1427.N,D,20130624,000000,127.46,127.46,127.46,127.46,0,0
1427.N,D,20130625,000000,127.79,127.79,127.79,127.79,0,0
1427.N,D,20130626,000000,128.01,128.01,128.01,128.01,0,0
1427.N,D,20130627,000000,127.32,127.32,127.32,127.32,0,0
1427.N,D,20130628,000000,128.1,128.1,128.1,128.1,0,0
1427.N,D,20130701,000000,128.34,128.34,128.34,128.34,0,0
1427.N,D,20130702,000000,129.31,129.31,129.31,129.31,0,0
1427.N,D,20130703,000000,129.01,129.01,129.01,129.01,0,0
1427.N,D,20130704,000000,129.8,129.8,129.8,129.8,0,0
1427.N,D,20130705,000000,129.13,129.13,129.13,129.13,0,0
1427.N,D,20130708,000000,128.9,128.9,128.9,128.9,0,0
1427.N,D,20130709,000000,128.96,128.96,128.96,128.96,0,0
1427.N,D,20130710,000000,129.37,129.37,129.37,129.37,0,0
1427.N,D,20130711,000000,129.78,129.78,129.78,129.78,0,0
1427.N,D,20130712,000000,130.3,130.3,130.3,130.3,0,0
1427.N,D,20130715,000000,130.17,130.17,130.17,130.17,0,0
1427.N,D,20130716,000000,130.11,130.11,130.11,130.11,0,0
1427.N,D,20130717,000000,129.93,129.93,129.93,129.93,0,0
1427.N,D,20130718,000000,130.03,130.03,130.03,130.03,0,0
1427.N,D,20130719,000000,130.31,130.31,130.31,130.31,0,0
1427.N,D,20130722,000000,130.54,130.54,130.54,130.54,0,0
1427.N,D,20130723,000000,130.42,130.42,130.42,130.42,0,0
1427.N,D,20130724,000000,130.37,130.37,130.37,130.37,0,0
1427.N,D,20130725,000000,130.19,130.19,130.19,130.19,0,0
1427.N,D,20130726,000000,129.95,129.95,129.95,129.95,0,0
1427.N,D,20130729,000000,130.17,130.17,130.17,130.17,0,0
1427.N,D,20130730,000000,130.2,130.2,130.2,130.2,0,0
1427.N,D,20130731,000000,130.28,130.28,130.28,130.28,0,0
1427.N,D,20130801,000000,130.33,130.33,130.33,130.33,0,0
1427.N,D,20130802,000000,131.09,131.09,131.09,131.09,0,0
1427.N,D,20130805,000000,130.93,130.93,130.93,130.93,0,0
1427.N,D,20130806,000000,130.55,130.55,130.55,130.55,0,0
1427.N,D,20130807,000000,130.88,130.88,130.88,130.88,0,0
1427.N,D,20130808,000000,131.21,131.21,131.21,131.21,0,0
1427.N,D,20130809,000000,131.3,131.3,131.3,131.3,0,0
1427.N,D,20130812,000000,131.61,131.61,131.61,131.61,0,0
1427.N,D,20130813,000000,131.61,131.61,131.61,131.61,0,0
1427.N,D,20130814,000000,131.84,131.84,131.84,131.84,0,0
1427.N,D,20130816,000000,131.59,131.59,131.59,131.59,0,0
1427.N,D,20130819,000000,131.32,131.32,131.32,131.32,0,0
1427.N,D,20130820,000000,131.22,131.22,131.22,131.22,0,0
1427.N,D,20130821,000000,131.12,131.12,131.12,131.12,0,0
1427.N,D,20130822,000000,131.46,131.46,131.46,131.46,0,0
1427.N,D,20130823,000000,131.34,131.34,131.34,131.34,0,0
1427.N,D,20130826,000000,131.5,131.5,131.5,131.5,0,0
1427.N,D,20130827,000000,130.91,130.91,130.91,130.91,0,0
1427.N,D,20130828,000000,130.81,130.81,130.81,130.81,0,0
1427.N,D,20130829,000000,131,131,131,131,0,0
1427.N,D,20130830,000000,131.28,131.28,131.28,131.28,0,0
1427.N,D,20130902,000000,131.26,131.26,131.26,131.26,0,0
1427.N,D,20130903,000000,130.83,130.83,130.83,130.83,0,0
1427.N,D,20130904,000000,130.02,130.02,130.02,130.02,0,0
1427.N,D,20130905,000000,128.65,128.65,128.65,128.65,0,0
1427.N,D,20130906,000000,129.43,129.43,129.43,129.43,0,0
1427.N,D,20130909,000000,130.24,130.24,130.24,130.24,0,0
1427.N,D,20130910,000000,131.05,131.05,131.05,131.05,0,0
1427.N,D,20130911,000000,131.65,131.65,131.65,131.65,0,0
1427.N,D,20130912,000000,131.99,131.99,131.99,131.99,0,0
1427.N,D,20130913,000000,131.85,131.85,131.85,131.85,0,0
1427.N,D,20130916,000000,131.82,131.82,131.82,131.82,0,0
1427.N,D,20130917,000000,131.91,131.91,131.91,131.91,0,0
1427.N,D,20130918,000000,131.83,131.83,131.83,131.83,0,0
1427.N,D,20130919,000000,132.4,132.4,132.4,132.4,0,0
1427.N,D,20130920,000000,132.24,132.24,132.24,132.24,0,0
1427.N,D,20130923,000000,132.03,132.03,132.03,132.03,0,0
1427.N,D,20130924,000000,132.11,132.11,132.11,132.11,0,0
1427.N,D,20130925,000000,132.14,132.14,132.14,132.14,0,0
1427.N,D,20130926,000000,132.3,132.3,132.3,132.3,0,0
1427.N,D,20130927,000000,132.31,132.31,132.31,132.31,0,0
1427.N,D,20130930,000000,132.1,132.1,132.1,132.1,0,0
1427.N,D,20131001,000000,132.21,132.21,132.21,132.21,0,0
1427.N,D,20131002,000000,132.27,132.27,132.27,132.27,0,0
1427.N,D,20131003,000000,132.28,132.28,132.28,132.28,0,0
1427.N,D,20131004,000000,132.07,132.07,132.07,132.07,0,0
1427.N,D,20131007,000000,132,132,132,132,0,0
1427.N,D,20131008,000000,131.88,131.88,131.88,131.88,0,0
1427.N,D,20131009,000000,132.08,132.08,132.08,132.08,0,0
1427.N,D,20131010,000000,132.75,132.75,132.75,132.75,0,0
1427.N,D,20131011,000000,132.95,132.95,132.95,132.95,0,0
1427.N,D,20131014,000000,133.27,133.27,133.27,133.27,0,0
1427.N,D,20131015,000000,133.51,133.51,133.51,133.51,0,0
