<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4804.N,D,20010906,000000,1.0173,1.0173,1.0173,1.0173,0,0
4804.N,D,20010907,000000,1.0164,1.0164,1.0164,1.0164,0,0
4804.N,D,20010908,000000,1.0164,1.0164,1.0164,1.0164,0,0
4804.N,D,20010909,000000,1.0164,1.0164,1.0164,1.0164,0,0
4804.N,D,20010910,000000,1.0161,1.0161,1.0161,1.0161,0,0
4804.N,D,20010911,000000,1.0146,1.0146,1.0146,1.0146,0,0
4804.N,D,20010912,000000,1.014,1.014,1.014,1.014,0,0
4804.N,D,20010913,000000,1.0148,1.0148,1.0148,1.0148,0,0
4804.N,D,20010914,000000,1.0121,1.0121,1.0121,1.0121,0,0
4804.N,D,20010915,000000,1.0121,1.0121,1.0121,1.0121,0,0
4804.N,D,20010916,000000,1.0121,1.0121,1.0121,1.0121,0,0
4804.N,D,20010917,000000,1.0118,1.0118,1.0118,1.0118,0,0
4804.N,D,20010918,000000,1.012,1.012,1.012,1.012,0,0
4804.N,D,20010919,000000,1.0141,1.0141,1.0141,1.0141,0,0
4804.N,D,20010920,000000,1.0138,1.0138,1.0138,1.0138,0,0
4804.N,D,20010921,000000,1.0112,1.0112,1.0112,1.0112,0,0
4804.N,D,20010922,000000,1.0112,1.0112,1.0112,1.0112,0,0
4804.N,D,20010923,000000,1.0112,1.0112,1.0112,1.0112,0,0
4804.N,D,20010924,000000,1.0119,1.0119,1.0119,1.0119,0,0
4804.N,D,20010925,000000,1.0133,1.0133,1.0133,1.0133,0,0
4804.N,D,20010926,000000,1.0143,1.0143,1.0143,1.0143,0,0
4804.N,D,20010927,000000,1.0144,1.0144,1.0144,1.0144,0,0
4804.N,D,20010928,000000,1.0156,1.0156,1.0156,1.0156,0,0
4804.N,D,20010929,000000,1.0156,1.0156,1.0156,1.0156,0,0
4804.N,D,20010930,000000,1.0163,1.0163,1.0163,1.0163,0,0
4804.N,D,20011001,000000,1.0157,1.0157,1.0157,1.0157,0,0
4804.N,D,20011002,000000,1.0155,1.0155,1.0155,1.0155,0,0
4804.N,D,20011003,000000,1.0144,1.0144,1.0144,1.0144,0,0
4804.N,D,20011004,000000,1.0159,1.0159,1.0159,1.0159,0,0
4804.N,D,20011005,000000,1.0157,1.0157,1.0157,1.0157,0,0
4804.N,D,20011006,000000,1.0157,1.0157,1.0157,1.0157,0,0
4804.N,D,20011007,000000,1.0157,1.0157,1.0157,1.0157,0,0
4804.N,D,20011008,000000,1.0169,1.0169,1.0169,1.0169,0,0
4804.N,D,20011009,000000,1.0206,1.0206,1.0206,1.0206,0,0
4804.N,D,20011010,000000,1.0253,1.0253,1.0253,1.0253,0,0
4804.N,D,20011011,000000,1.0283,1.0283,1.0283,1.0283,0,0
4804.N,D,20011012,000000,1.0286,1.0286,1.0286,1.0286,0,0
4804.N,D,20011013,000000,1.0286,1.0286,1.0286,1.0286,0,0
4804.N,D,20011014,000000,1.0286,1.0286,1.0286,1.0286,0,0
4804.N,D,20011015,000000,1.0289,1.0289,1.0289,1.0289,0,0
4804.N,D,20011016,000000,1.0353,1.0353,1.0353,1.0353,0,0
4804.N,D,20011017,000000,1.0351,1.0351,1.0351,1.0351,0,0
4804.N,D,20011018,000000,1.034,1.034,1.034,1.034,0,0
4804.N,D,20011019,000000,1.0333,1.0333,1.0333,1.0333,0,0
4804.N,D,20011020,000000,1.0333,1.0333,1.0333,1.0333,0,0
4804.N,D,20011021,000000,1.0333,1.0333,1.0333,1.0333,0,0
4804.N,D,20011022,000000,1.0375,1.0375,1.0375,1.0375,0,0
4804.N,D,20011023,000000,1.0374,1.0374,1.0374,1.0374,0,0
4804.N,D,20011024,000000,1.0406,1.0406,1.0406,1.0406,0,0
4804.N,D,20011025,000000,1.0425,1.0425,1.0425,1.0425,0,0
4804.N,D,20011026,000000,1.0499,1.0499,1.0499,1.0499,0,0
4804.N,D,20011027,000000,1.0499,1.0499,1.0499,1.0499,0,0
4804.N,D,20011028,000000,1.0499,1.0499,1.0499,1.0499,0,0
4804.N,D,20011029,000000,1.0505,1.0505,1.0505,1.0505,0,0
4804.N,D,20011030,000000,1.0465,1.0465,1.0465,1.0465,0,0
4804.N,D,20011031,000000,1.0492,1.0492,1.0492,1.0492,0,0
4804.N,D,20011101,000000,1.0492,1.0492,1.0492,1.0492,0,0
4804.N,D,20011102,000000,1.0488,1.0488,1.0488,1.0488,0,0
4804.N,D,20011103,000000,1.0488,1.0488,1.0488,1.0488,0,0
4804.N,D,20011104,000000,1.0488,1.0488,1.0488,1.0488,0,0
4804.N,D,20011105,000000,1.0507,1.0507,1.0507,1.0507,0,0
4804.N,D,20011106,000000,1.0503,1.0503,1.0503,1.0503,0,0
4804.N,D,20011107,000000,1.0499,1.0499,1.0499,1.0499,0,0
4804.N,D,20011108,000000,1.0554,1.0554,1.0554,1.0554,0,0
4804.N,D,20011109,000000,1.0566,1.0566,1.0566,1.0566,0,0
4804.N,D,20011110,000000,1.0566,1.0566,1.0566,1.0566,0,0
4804.N,D,20011111,000000,1.0566,1.0566,1.0566,1.0566,0,0
4804.N,D,20011112,000000,1.0561,1.0561,1.0561,1.0561,0,0
4804.N,D,20011113,000000,1.0573,1.0573,1.0573,1.0573,0,0
4804.N,D,20011114,000000,1.0632,1.0632,1.0632,1.0632,0,0
4804.N,D,20011115,000000,1.0671,1.0671,1.0671,1.0671,0,0
4804.N,D,20011116,000000,1.0679,1.0679,1.0679,1.0679,0,0
4804.N,D,20011117,000000,1.0679,1.0679,1.0679,1.0679,0,0
4804.N,D,20011118,000000,1.0679,1.0679,1.0679,1.0679,0,0
4804.N,D,20011119,000000,1.0696,1.0696,1.0696,1.0696,0,0
4804.N,D,20011120,000000,1.0682,1.0682,1.0682,1.0682,0,0
4804.N,D,20011121,000000,1.0632,1.0632,1.0632,1.0632,0,0
4804.N,D,20011122,000000,1.0639,1.0639,1.0639,1.0639,0,0
4804.N,D,20011123,000000,1.0634,1.0634,1.0634,1.0634,0,0
4804.N,D,20011124,000000,1.0634,1.0634,1.0634,1.0634,0,0
4804.N,D,20011125,000000,1.0634,1.0634,1.0634,1.0634,0,0
4804.N,D,20011126,000000,1.0661,1.0661,1.0661,1.0661,0,0
4804.N,D,20011127,000000,1.0672,1.0672,1.0672,1.0672,0,0
4804.N,D,20011128,000000,1.0664,1.0664,1.0664,1.0664,0,0
4804.N,D,20011129,000000,1.0655,1.0655,1.0655,1.0655,0,0
4804.N,D,20011130,000000,1.0643,1.0643,1.0643,1.0643,0,0
4804.N,D,20011201,000000,1.0643,1.0643,1.0643,1.0643,0,0
4804.N,D,20011202,000000,1.0643,1.0643,1.0643,1.0643,0,0
4804.N,D,20011203,000000,1.0664,1.0664,1.0664,1.0664,0,0
4804.N,D,20011204,000000,1.0702,1.0702,1.0702,1.0702,0,0
4804.N,D,20011205,000000,1.0714,1.0714,1.0714,1.0714,0,0
4804.N,D,20011206,000000,1.0714,1.0714,1.0714,1.0714,0,0
4804.N,D,20011207,000000,1.0713,1.0713,1.0713,1.0713,0,0
4804.N,D,20011208,000000,1.0713,1.0713,1.0713,1.0713,0,0
4804.N,D,20011209,000000,1.0713,1.0713,1.0713,1.0713,0,0
4804.N,D,20011210,000000,1.0674,1.0674,1.0674,1.0674,0,0
4804.N,D,20011211,000000,1.0676,1.0676,1.0676,1.0676,0,0
4804.N,D,20011212,000000,1.0675,1.0675,1.0675,1.0675,0,0
4804.N,D,20011213,000000,1.0644,1.0644,1.0644,1.0644,0,0
4804.N,D,20011214,000000,1.064,1.064,1.064,1.064,0,0
4804.N,D,20011215,000000,1.064,1.064,1.064,1.064,0,0
4804.N,D,20011216,000000,1.064,1.064,1.064,1.064,0,0
4804.N,D,20011217,000000,1.0648,1.0648,1.0648,1.0648,0,0
4804.N,D,20011218,000000,1.0689,1.0689,1.0689,1.0689,0,0
4804.N,D,20011219,000000,1.0688,1.0688,1.0688,1.0688,0,0
4804.N,D,20011220,000000,1.0693,1.0693,1.0693,1.0693,0,0
4804.N,D,20011221,000000,1.0686,1.0686,1.0686,1.0686,0,0
4804.N,D,20011222,000000,1.0686,1.0686,1.0686,1.0686,0,0
4804.N,D,20011223,000000,1.0686,1.0686,1.0686,1.0686,0,0
4804.N,D,20011224,000000,1.0693,1.0693,1.0693,1.0693,0,0
4804.N,D,20011225,000000,1.0693,1.0693,1.0693,1.0693,0,0
4804.N,D,20011226,000000,1.0693,1.0693,1.0693,1.0693,0,0
4804.N,D,20011227,000000,1.0711,1.0711,1.0711,1.0711,0,0
4804.N,D,20011228,000000,1.0726,1.0726,1.0726,1.0726,0,0
4804.N,D,20011229,000000,1.0726,1.0726,1.0726,1.0726,0,0
4804.N,D,20011230,000000,1.0726,1.0726,1.0726,1.0726,0,0
4804.N,D,20011231,000000,1.0743,1.0743,1.0743,1.0743,0,0
4804.N,D,20020101,000000,1.0743,1.0743,1.0743,1.0743,0,0
4804.N,D,20020102,000000,1.0758,1.0758,1.0758,1.0758,0,0
4804.N,D,20020103,000000,1.0841,1.0841,1.0841,1.0841,0,0
4804.N,D,20020104,000000,1.089,1.089,1.089,1.089,0,0
4804.N,D,20020105,000000,1.089,1.089,1.089,1.089,0,0
4804.N,D,20020106,000000,1.089,1.089,1.089,1.089,0,0
4804.N,D,20020107,000000,1.0922,1.0922,1.0922,1.0922,0,0
4804.N,D,20020108,000000,1.0913,1.0913,1.0913,1.0913,0,0
4804.N,D,20020109,000000,1.098,1.098,1.098,1.098,0,0
4804.N,D,20020110,000000,1.0973,1.0973,1.0973,1.0973,0,0
4804.N,D,20020111,000000,1.0986,1.0986,1.0986,1.0986,0,0
4804.N,D,20020113,000000,1.0986,1.0986,1.0986,1.0986,0,0
4804.N,D,20020114,000000,1.0961,1.0961,1.0961,1.0961,0,0
4804.N,D,20020115,000000,1.0977,1.0977,1.0977,1.0977,0,0
4804.N,D,20020116,000000,1.0996,1.0996,1.0996,1.0996,0,0
4804.N,D,20020117,000000,1.1069,1.1069,1.1069,1.1069,0,0
4804.N,D,20020118,000000,1.1061,1.1061,1.1061,1.1061,0,0
4804.N,D,20020119,000000,1.1061,1.1061,1.1061,1.1061,0,0
4804.N,D,20020120,000000,1.1061,1.1061,1.1061,1.1061,0,0
4804.N,D,20020121,000000,1.1053,1.1053,1.1053,1.1053,0,0
4804.N,D,20020122,000000,1.1112,1.1112,1.1112,1.1112,0,0
4804.N,D,20020123,000000,1.1106,1.1106,1.1106,1.1106,0,0
4804.N,D,20020124,000000,1.1152,1.1152,1.1152,1.1152,0,0
4804.N,D,20020125,000000,1.1182,1.1182,1.1182,1.1182,0,0
4804.N,D,20020126,000000,1.1182,1.1182,1.1182,1.1182,0,0
4804.N,D,20020127,000000,1.1182,1.1182,1.1182,1.1182,0,0
4804.N,D,20020128,000000,1.112,1.112,1.112,1.112,0,0
4804.N,D,20020129,000000,1.1133,1.1133,1.1133,1.1133,0,0
4804.N,D,20020130,000000,1.1104,1.1104,1.1104,1.1104,0,0
4804.N,D,20020131,000000,1.1154,1.1154,1.1154,1.1154,0,0
4804.N,D,20020201,000000,1.1143,1.1143,1.1143,1.1143,0,0
4804.N,D,20020202,000000,1.1143,1.1143,1.1143,1.1143,0,0
4804.N,D,20020204,000000,1.1125,1.1125,1.1125,1.1125,0,0
4804.N,D,20020205,000000,1.1086,1.1086,1.1086,1.1086,0,0
4804.N,D,20020206,000000,1.1093,1.1093,1.1093,1.1093,0,0
4804.N,D,20020207,000000,1.1056,1.1056,1.1056,1.1056,0,0
4804.N,D,20020208,000000,1.1064,1.1064,1.1064,1.1064,0,0
4804.N,D,20020209,000000,1.1064,1.1064,1.1064,1.1064,0,0
4804.N,D,20020210,000000,1.1064,1.1064,1.1064,1.1064,0,0
4804.N,D,20020211,000000,1.1085,1.1085,1.1085,1.1085,0,0
4804.N,D,20020212,000000,1.1074,1.1074,1.1074,1.1074,0,0
4804.N,D,20020213,000000,1.1095,1.1095,1.1095,1.1095,0,0
4804.N,D,20020214,000000,1.1089,1.1089,1.1089,1.1089,0,0
4804.N,D,20020215,000000,1.1092,1.1092,1.1092,1.1092,0,0
4804.N,D,20020216,000000,1.1092,1.1092,1.1092,1.1092,0,0
4804.N,D,20020217,000000,1.1092,1.1092,1.1092,1.1092,0,0
4804.N,D,20020218,000000,1.1083,1.1083,1.1083,1.1083,0,0
4804.N,D,20020219,000000,1.1069,1.1069,1.1069,1.1069,0,0
4804.N,D,20020220,000000,1.1075,1.1075,1.1075,1.1075,0,0
4804.N,D,20020221,000000,1.1056,1.1056,1.1056,1.1056,0,0
4804.N,D,20020222,000000,1.1049,1.1049,1.1049,1.1049,0,0
4804.N,D,20020223,000000,1.1049,1.1049,1.1049,1.1049,0,0
4804.N,D,20020224,000000,1.1049,1.1049,1.1049,1.1049,0,0
4804.N,D,20020225,000000,1.1088,1.1088,1.1088,1.1088,0,0
4804.N,D,20020226,000000,1.11,1.11,1.11,1.11,0,0
4804.N,D,20020227,000000,1.1106,1.1106,1.1106,1.1106,0,0
4804.N,D,20020228,000000,1.1107,1.1107,1.1107,1.1107,0,0
4804.N,D,20020302,000000,1.1131,1.1131,1.1131,1.1131,0,0
4804.N,D,20020303,000000,1.1131,1.1131,1.1131,1.1131,0,0
4804.N,D,20020304,000000,1.1144,1.1144,1.1144,1.1144,0,0
4804.N,D,20020305,000000,1.1136,1.1136,1.1136,1.1136,0,0
4804.N,D,20020307,000000,1.115,1.115,1.115,1.115,0,0
4804.N,D,20020308,000000,1.1162,1.1162,1.1162,1.1162,0,0
4804.N,D,20020309,000000,1.1162,1.1162,1.1162,1.1162,0,0
4804.N,D,20020310,000000,1.1162,1.1162,1.1162,1.1162,0,0
4804.N,D,20020311,000000,1.1145,1.1145,1.1145,1.1145,0,0
4804.N,D,20020312,000000,1.1119,1.1119,1.1119,1.1119,0,0
4804.N,D,20020313,000000,1.113,1.113,1.113,1.113,0,0
4804.N,D,20020314,000000,1.1137,1.1137,1.1137,1.1137,0,0
4804.N,D,20020315,000000,1.1139,1.1139,1.1139,1.1139,0,0
4804.N,D,20020316,000000,1.1139,1.1139,1.1139,1.1139,0,0
4804.N,D,20020317,000000,1.1139,1.1139,1.1139,1.1139,0,0
4804.N,D,20020318,000000,1.1128,1.1128,1.1128,1.1128,0,0
4804.N,D,20020319,000000,1.1111,1.1111,1.1111,1.1111,0,0
4804.N,D,20020320,000000,1.112,1.112,1.112,1.112,0,0
4804.N,D,20020321,000000,1.1121,1.1121,1.1121,1.1121,0,0
4804.N,D,20020322,000000,1.1157,1.1157,1.1157,1.1157,0,0
4804.N,D,20020323,000000,1.1157,1.1157,1.1157,1.1157,0,0
4804.N,D,20020324,000000,1.1157,1.1157,1.1157,1.1157,0,0
4804.N,D,20020325,000000,1.1128,1.1128,1.1128,1.1128,0,0
4804.N,D,20020326,000000,1.1132,1.1132,1.1132,1.1132,0,0
4804.N,D,20020327,000000,1.1146,1.1146,1.1146,1.1146,0,0
4804.N,D,20020329,000000,1.1149,1.1149,1.1149,1.1149,0,0
4804.N,D,20020330,000000,1.1149,1.1149,1.1149,1.1149,0,0
4804.N,D,20020331,000000,1.1164,1.1164,1.1164,1.1164,0,0
4804.N,D,20020401,000000,1.1164,1.1164,1.1164,1.1164,0,0
4804.N,D,20020402,000000,1.1148,1.1148,1.1148,1.1148,0,0
4804.N,D,20020403,000000,1.1143,1.1143,1.1143,1.1143,0,0
4804.N,D,20020404,000000,1.1139,1.1139,1.1139,1.1139,0,0
4804.N,D,20020405,000000,1.1172,1.1172,1.1172,1.1172,0,0
4804.N,D,20020406,000000,1.1172,1.1172,1.1172,1.1172,0,0
4804.N,D,20020407,000000,1.1172,1.1172,1.1172,1.1172,0,0
4804.N,D,20020408,000000,1.116,1.116,1.116,1.116,0,0
4804.N,D,20020409,000000,1.1191,1.1191,1.1191,1.1191,0,0
4804.N,D,20020410,000000,1.1193,1.1193,1.1193,1.1193,0,0
4804.N,D,20020411,000000,1.1208,1.1208,1.1208,1.1208,0,0
4804.N,D,20020412,000000,1.1198,1.1198,1.1198,1.1198,0,0
4804.N,D,20020413,000000,1.1198,1.1198,1.1198,1.1198,0,0
4804.N,D,20020414,000000,1.1198,1.1198,1.1198,1.1198,0,0
4804.N,D,20020415,000000,1.1223,1.1223,1.1223,1.1223,0,0
4804.N,D,20020416,000000,1.1234,1.1234,1.1234,1.1234,0,0
4804.N,D,20020417,000000,1.1222,1.1222,1.1222,1.1222,0,0
4804.N,D,20020418,000000,1.1224,1.1224,1.1224,1.1224,0,0
4804.N,D,20020419,000000,1.1212,1.1212,1.1212,1.1212,0,0
4804.N,D,20020420,000000,1.1212,1.1212,1.1212,1.1212,0,0
4804.N,D,20020421,000000,1.1212,1.1212,1.1212,1.1212,0,0
4804.N,D,20020422,000000,1.1214,1.1214,1.1214,1.1214,0,0
4804.N,D,20020423,000000,1.1227,1.1227,1.1227,1.1227,0,0
4804.N,D,20020424,000000,1.1223,1.1223,1.1223,1.1223,0,0
4804.N,D,20020425,000000,1.1246,1.1246,1.1246,1.1246,0,0
4804.N,D,20020426,000000,1.1264,1.1264,1.1264,1.1264,0,0
4804.N,D,20020427,000000,1.1264,1.1264,1.1264,1.1264,0,0
4804.N,D,20020428,000000,1.1264,1.1264,1.1264,1.1264,0,0
4804.N,D,20020429,000000,1.1277,1.1277,1.1277,1.1277,0,0
4804.N,D,20020430,000000,1.1271,1.1271,1.1271,1.1271,0,0
4804.N,D,20020501,000000,1.1271,1.1271,1.1271,1.1271,0,0
4804.N,D,20020502,000000,1.1253,1.1253,1.1253,1.1253,0,0
4804.N,D,20020503,000000,1.1253,1.1253,1.1253,1.1253,0,0
4804.N,D,20020504,000000,1.1253,1.1253,1.1253,1.1253,0,0
4804.N,D,20020505,000000,1.1253,1.1253,1.1253,1.1253,0,0
4804.N,D,20020506,000000,1.126,1.126,1.126,1.126,0,0
4804.N,D,20020507,000000,1.1245,1.1245,1.1245,1.1245,0,0
4804.N,D,20020508,000000,1.1255,1.1255,1.1255,1.1255,0,0
4804.N,D,20020509,000000,1.1254,1.1254,1.1254,1.1254,0,0
4804.N,D,20020510,000000,1.1255,1.1255,1.1255,1.1255,0,0
4804.N,D,20020511,000000,1.1255,1.1255,1.1255,1.1255,0,0
4804.N,D,20020512,000000,1.1255,1.1255,1.1255,1.1255,0,0
4804.N,D,20020513,000000,1.1258,1.1258,1.1258,1.1258,0,0
4804.N,D,20020514,000000,1.1274,1.1274,1.1274,1.1274,0,0
4804.N,D,20020515,000000,1.1278,1.1278,1.1278,1.1278,0,0
4804.N,D,20020516,000000,1.1369,1.1369,1.1369,1.1369,0,0
4804.N,D,20020517,000000,1.1369,1.1369,1.1369,1.1369,0,0
4804.N,D,20020518,000000,1.1369,1.1369,1.1369,1.1369,0,0
