<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1207.N,D,20200818,000000,53.9800,53.9800,53.9800,53.9800,0,0
1207.N,D,20200819,000000,53.9300,53.9300,53.9300,53.9300,0,0
1207.N,D,20200820,000000,53.7700,53.7700,53.7700,53.7700,0,0
1207.N,D,20200821,000000,53.9800,53.9800,53.9800,53.9800,0,0
1207.N,D,20200824,000000,54.4300,54.4300,54.4300,54.4300,0,0
1207.N,D,20200825,000000,54.5000,54.5000,54.5000,54.5000,0,0
1207.N,D,20200826,000000,55.0400,55.0400,55.0400,55.0400,0,0
1207.N,D,20200827,000000,55.1100,55.1100,55.1100,55.1100,0,0
1207.N,D,20200828,000000,55.2800,55.2800,55.2800,55.2800,0,0
1207.N,D,20200831,000000,55.2000,55.2000,55.2000,55.2000,0,0
1207.N,D,20200901,000000,55.6900,55.6900,55.6900,55.6900,0,0
1207.N,D,20200902,000000,56.3000,56.3000,56.3000,56.3000,0,0
1207.N,D,20200903,000000,54.8700,54.8700,54.8700,54.8700,0,0
1207.N,D,20200904,000000,54.3600,54.3600,54.3600,54.3600,0,0
1207.N,D,20200907,000000,54.3800,54.3800,54.3800,54.3800,0,0
1207.N,D,20200908,000000,53.2900,53.2900,53.2900,53.2900,0,0
1207.N,D,20200909,000000,53.9600,53.9600,53.9600,53.9600,0,0
1207.N,D,20200910,000000,53.4700,53.4700,53.4700,53.4700,0,0
1207.N,D,20200911,000000,53.5800,53.5800,53.5800,53.5800,0,0
1207.N,D,20200914,000000,54.0600,54.0600,54.0600,54.0600,0,0
1207.N,D,20200915,000000,54.4300,54.4300,54.4300,54.4300,0,0
1207.N,D,20200916,000000,54.3200,54.3200,54.3200,54.3200,0,0
1207.N,D,20200917,000000,53.8400,53.8400,53.8400,53.8400,0,0
1207.N,D,20200918,000000,53.5400,53.5400,53.5400,53.5400,0,0
1207.N,D,20200921,000000,52.9600,52.9600,52.9600,52.9600,0,0
1207.N,D,20200922,000000,53.2000,53.2000,53.2000,53.2000,0,0
1207.N,D,20200923,000000,52.2700,52.2700,52.2700,52.2700,0,0
1207.N,D,20200924,000000,52.1200,52.1200,52.1200,52.1200,0,0
1207.N,D,20200925,000000,52.7100,52.7100,52.7100,52.7100,0,0
1207.N,D,20200928,000000,53.3600,53.3600,53.3600,53.3600,0,0
1207.N,D,20200929,000000,53.1700,53.1700,53.1700,53.1700,0,0
1207.N,D,20200930,000000,53.4200,53.4200,53.4200,53.4200,0,0
1207.N,D,20201001,000000,53.6900,53.6900,53.6900,53.6900,0,0
1207.N,D,20201002,000000,53.3800,53.3800,53.3800,53.3800,0,0
1207.N,D,20201005,000000,54.1000,54.1000,54.1000,54.1000,0,0
1207.N,D,20201006,000000,53.8400,53.8400,53.8400,53.8400,0,0
1207.N,D,20201007,000000,54.3400,54.3400,54.3400,54.3400,0,0
1207.N,D,20201008,000000,54.7300,54.7300,54.7300,54.7300,0,0
1207.N,D,20201009,000000,55.0200,55.0200,55.0200,55.0200,0,0
1207.N,D,20201012,000000,55.6200,55.6200,55.6200,55.6200,0,0
1207.N,D,20201013,000000,55.4900,55.4900,55.4900,55.4900,0,0
1207.N,D,20201014,000000,55.0700,55.0700,55.0700,55.0700,0,0
1207.N,D,20201015,000000,54.8800,54.8800,54.8800,54.8800,0,0
1207.N,D,20201016,000000,54.9200,54.9200,54.9200,54.9200,0,0
1207.N,D,20201019,000000,54.4200,54.4200,54.4200,54.4200,0,0
1207.N,D,20201020,000000,54.4400,54.4400,54.4400,54.4400,0,0
1207.N,D,20201021,000000,54.4000,54.4000,54.4000,54.4000,0,0
1207.N,D,20201022,000000,54.5500,54.5500,54.5500,54.5500,0,0
1207.N,D,20201023,000000,54.7000,54.7000,54.7000,54.7000,0,0
1207.N,D,20201026,000000,53.8300,53.8300,53.8300,53.8300,0,0
1207.N,D,20201027,000000,53.6400,53.6400,53.6400,53.6400,0,0
1207.N,D,20201028,000000,52.1000,52.1000,52.1000,52.1000,0,0
1207.N,D,20201029,000000,52.5800,52.5800,52.5800,52.5800,0,0
1207.N,D,20201030,000000,51.9000,51.9000,51.9000,51.9000,0,0
1207.N,D,20201102,000000,52.4000,52.4000,52.4000,52.4000,0,0
1207.N,D,20201103,000000,53.3000,53.3000,53.3000,53.3000,0,0
1207.N,D,20201104,000000,54.0400,54.0400,54.0400,54.0400,0,0
1207.N,D,20201105,000000,54.9100,54.9100,54.9100,54.9100,0,0
1207.N,D,20201106,000000,55.0000,55.0000,55.0000,55.0000,0,0
1207.N,D,20201109,000000,55.8100,55.8100,55.8100,55.8100,0,0
1207.N,D,20201110,000000,55.7500,55.7500,55.7500,55.7500,0,0
1207.N,D,20201112,000000,55.7300,55.7300,55.7300,55.7300,0,0
1207.N,D,20201113,000000,56.1900,56.1900,56.1900,56.1900,0,0
1207.N,D,20201116,000000,56.8000,56.8000,56.8000,56.8000,0,0
1207.N,D,20201117,000000,56.6700,56.6700,56.6700,56.6700,0,0
1207.N,D,20201118,000000,56.4300,56.4300,56.4300,56.4300,0,0
1207.N,D,20201119,000000,56.3000,56.3000,56.3000,56.3000,0,0
1207.N,D,20201120,000000,56.2300,56.2300,56.2300,56.2300,0,0
1207.N,D,20201123,000000,56.6400,56.6400,56.6400,56.6400,0,0
1207.N,D,20201124,000000,57.3900,57.3900,57.3900,57.3900,0,0
1207.N,D,20201125,000000,57.3100,57.3100,57.3100,57.3100,0,0
1207.N,D,20201126,000000,57.3400,57.3400,57.3400,57.3400,0,0
1207.N,D,20201127,000000,57.4700,57.4700,57.4700,57.4700,0,0
1207.N,D,20201130,000000,57.1500,57.1500,57.1500,57.1500,0,0
1207.N,D,20201201,000000,57.5100,57.5100,57.5100,57.5100,0,0
1207.N,D,20201202,000000,57.5800,57.5800,57.5800,57.5800,0,0
1207.N,D,20201203,000000,57.6500,57.6500,57.6500,57.6500,0,0
1207.N,D,20201204,000000,58.2700,58.2700,58.2700,58.2700,0,0
1207.N,D,20201207,000000,57.9700,57.9700,57.9700,57.9700,0,0
1207.N,D,20201208,000000,58.2400,58.2400,58.2400,58.2400,0,0
1207.N,D,20201209,000000,58.0500,58.0500,58.0500,58.0500,0,0
1207.N,D,20201210,000000,57.9500,57.9500,57.9500,57.9500,0,0
1207.N,D,20201211,000000,57.8100,57.8100,57.8100,57.8100,0,0
1207.N,D,20201214,000000,57.8500,57.8500,57.8500,57.8500,0,0
1207.N,D,20201215,000000,58.2400,58.2400,58.2400,58.2400,0,0
1207.N,D,20201216,000000,58.4800,58.4800,58.4800,58.4800,0,0
1207.N,D,20201217,000000,58.7600,58.7600,58.7600,58.7600,0,0
1207.N,D,20201218,000000,58.6700,58.6700,58.6700,58.6700,0,0
1207.N,D,20201221,000000,58.1600,58.1600,58.1600,58.1600,0,0
1207.N,D,20201222,000000,58.3400,58.3400,58.3400,58.3400,0,0
1207.N,D,20201223,000000,58.4800,58.4800,58.4800,58.4800,0,0
1207.N,D,20201228,000000,58.9200,58.9200,58.9200,58.9200,0,0
1207.N,D,20201229,000000,58.8900,58.8900,58.8900,58.8900,0,0
1207.N,D,20201230,000000,59.0900,59.0900,59.0900,59.0900,0,0
1207.N,D,20210104,000000,58.7900,58.7900,58.7900,58.7900,0,0
1207.N,D,20210105,000000,59.0300,59.0300,59.0300,59.0300,0,0
1207.N,D,20210107,000000,60.2800,60.2800,60.2800,60.2800,0,0
1207.N,D,20210108,000000,60.4200,60.4200,60.4200,60.4200,0,0
1207.N,D,20210111,000000,60.0000,60.0000,60.0000,60.0000,0,0
1207.N,D,20210112,000000,60.2600,60.2600,60.2600,60.2600,0,0
1207.N,D,20210113,000000,60.3900,60.3900,60.3900,60.3900,0,0
1207.N,D,20210114,000000,60.5300,60.5300,60.5300,60.5300,0,0
1207.N,D,20210115,000000,59.6800,59.6800,59.6800,59.6800,0,0
1207.N,D,20210118,000000,59.2800,59.2800,59.2800,59.2800,0,0
1207.N,D,20210119,000000,59.8000,59.8000,59.8000,59.8000,0,0
1207.N,D,20210120,000000,60.3900,60.3900,60.3900,60.3900,0,0
1207.N,D,20210121,000000,60.3800,60.3800,60.3800,60.3800,0,0
1207.N,D,20210122,000000,60.3000,60.3000,60.3000,60.3000,0,0
1207.N,D,20210125,000000,60.2400,60.2400,60.2400,60.2400,0,0
1207.N,D,20210126,000000,59.9300,59.9300,59.9300,59.9300,0,0
1207.N,D,20210127,000000,58.9500,58.9500,58.9500,58.9500,0,0
1207.N,D,20210128,000000,59.0100,59.0100,59.0100,59.0100,0,0
1207.N,D,20210129,000000,57.9000,57.9000,57.9000,57.9000,0,0
1207.N,D,20210201,000000,58.6000,58.6000,58.6000,58.6000,0,0
1207.N,D,20210202,000000,59.2400,59.2400,59.2400,59.2400,0,0
1207.N,D,20210203,000000,59.1900,59.1900,59.1900,59.1900,0,0
1207.N,D,20210204,000000,59.4900,59.4900,59.4900,59.4900,0,0
1207.N,D,20210205,000000,59.6600,59.6600,59.6600,59.6600,0,0
1207.N,D,20210208,000000,60.3300,60.3300,60.3300,60.3300,0,0
1207.N,D,20210209,000000,60.3500,60.3500,60.3500,60.3500,0,0
1207.N,D,20210210,000000,60.2900,60.2900,60.2900,60.2900,0,0
1207.N,D,20210211,000000,60.4600,60.4600,60.4600,60.4600,0,0
1207.N,D,20210212,000000,60.7400,60.7400,60.7400,60.7400,0,0
1207.N,D,20210215,000000,61.0300,61.0300,61.0300,61.0300,0,0
1207.N,D,20210216,000000,60.8700,60.8700,60.8700,60.8700,0,0
1207.N,D,20210217,000000,60.9200,60.9200,60.9200,60.9200,0,0
1207.N,D,20210218,000000,60.4300,60.4300,60.4300,60.4300,0,0
1207.N,D,20210219,000000,60.4100,60.4100,60.4100,60.4100,0,0
1207.N,D,20210222,000000,60.0800,60.0800,60.0800,60.0800,0,0
1207.N,D,20210223,000000,59.9600,59.9600,59.9600,59.9600,0,0
1207.N,D,20210224,000000,60.4400,60.4400,60.4400,60.4400,0,0
1207.N,D,20210225,000000,59.2400,59.2400,59.2400,59.2400,0,0
1207.N,D,20210226,000000,58.6700,58.6700,58.6700,58.6700,0,0
1207.N,D,20210301,000000,60.0100,60.0100,60.0100,60.0100,0,0
1207.N,D,20210302,000000,59.5300,59.5300,59.5300,59.5300,0,0
1207.N,D,20210303,000000,59.2800,59.2800,59.2800,59.2800,0,0
1207.N,D,20210304,000000,58.6500,58.6500,58.6500,58.6500,0,0
1207.N,D,20210305,000000,59.3700,59.3700,59.3700,59.3700,0,0
1207.N,D,20210308,000000,59.5600,59.5600,59.5600,59.5600,0,0
1207.N,D,20210309,000000,60.1500,60.1500,60.1500,60.1500,0,0
1207.N,D,20210310,000000,60.4900,60.4900,60.4900,60.4900,0,0
1207.N,D,20210311,000000,60.8900,60.8900,60.8900,60.8900,0,0
1207.N,D,20210312,000000,61.0500,61.0500,61.0500,61.0500,0,0
1207.N,D,20210315,000000,61.2800,61.2800,61.2800,61.2800,0,0
1207.N,D,20210316,000000,61.2400,61.2400,61.2400,61.2400,0,0
1207.N,D,20210317,000000,61.3400,61.3400,61.3400,61.3400,0,0
1207.N,D,20210318,000000,60.7300,60.7300,60.7300,60.7300,0,0
1207.N,D,20210319,000000,60.5600,60.5600,60.5600,60.5600,0,0
1207.N,D,20210322,000000,60.6500,60.6500,60.6500,60.6500,0,0
1207.N,D,20210323,000000,60.2100,60.2100,60.2100,60.2100,0,0
1207.N,D,20210324,000000,59.9600,59.9600,59.9600,59.9600,0,0
1207.N,D,20210325,000000,60.3300,60.3300,60.3300,60.3300,0,0
1207.N,D,20210326,000000,61.1800,61.1800,61.1800,61.1800,0,0
1207.N,D,20210329,000000,61.0300,61.0300,61.0300,61.0300,0,0
1207.N,D,20210330,000000,61.0300,61.0300,61.0300,61.0300,0,0
1207.N,D,20210331,000000,61.0500,61.0500,61.0500,61.0500,0,0
1207.N,D,20210401,000000,61.5600,61.5600,61.5600,61.5600,0,0
1207.N,D,20210406,000000,62.2000,62.2000,62.2000,62.2000,0,0
1207.N,D,20210407,000000,62.2100,62.2100,62.2100,62.2100,0,0
1207.N,D,20210408,000000,62.4500,62.4500,62.4500,62.4500,0,0
1207.N,D,20210409,000000,62.7500,62.7500,62.7500,62.7500,0,0
1207.N,D,20210412,000000,62.6000,62.6000,62.6000,62.6000,0,0
1207.N,D,20210413,000000,62.7400,62.7400,62.7400,62.7400,0,0
1207.N,D,20210414,000000,62.7300,62.7300,62.7300,62.7300,0,0
1207.N,D,20210415,000000,63.1800,63.1800,63.1800,63.1800,0,0
1207.N,D,20210416,000000,63.3300,63.3300,63.3300,63.3300,0,0
1207.N,D,20210419,000000,63.0800,63.0800,63.0800,63.0800,0,0
1207.N,D,20210420,000000,62.3900,62.3900,62.3900,62.3900,0,0
1207.N,D,20210421,000000,62.7400,62.7400,62.7400,62.7400,0,0
1207.N,D,20210422,000000,62.5600,62.5600,62.5600,62.5600,0,0
1207.N,D,20210423,000000,63.0200,63.0200,63.0200,63.0200,0,0
1207.N,D,20210426,000000,63.1800,63.1800,63.1800,63.1800,0,0
1207.N,D,20210427,000000,63.1000,63.1000,63.1000,63.1000,0,0
1207.N,D,20210428,000000,63.1700,63.1700,63.1700,63.1700,0,0
1207.N,D,20210429,000000,63.4000,63.4000,63.4000,63.4000,0,0
1207.N,D,20210430,000000,62.9900,62.9900,62.9900,62.9900,0,0
1207.N,D,20210504,000000,62.6600,62.6600,62.6600,62.6600,0,0
1207.N,D,20210505,000000,63.0900,63.0900,63.0900,63.0900,0,0
1207.N,D,20210506,000000,63.3700,63.3700,63.3700,63.3700,0,0
1207.N,D,20210507,000000,63.8700,63.8700,63.8700,63.8700,0,0
1207.N,D,20210510,000000,63.6000,63.6000,63.6000,63.6000,0,0
1207.N,D,20210511,000000,62.7100,62.7100,62.7100,62.7100,0,0
1207.N,D,20210512,000000,61.9900,61.9900,61.9900,61.9900,0,0
1207.N,D,20210513,000000,62.1300,62.1300,62.1300,62.1300,0,0
1207.N,D,20210514,000000,63.0700,63.0700,63.0700,63.0700,0,0
1207.N,D,20210517,000000,63.1200,63.1200,63.1200,63.1200,0,0
1207.N,D,20210518,000000,62.7300,62.7300,62.7300,62.7300,0,0
1207.N,D,20210519,000000,62.2200,62.2200,62.2200,62.2200,0,0
1207.N,D,20210520,000000,62.6600,62.6600,62.6600,62.6600,0,0
1207.N,D,20210521,000000,62.9300,62.9300,62.9300,62.9300,0,0
1207.N,D,20210524,000000,63.1700,63.1700,63.1700,63.1700,0,0
1207.N,D,20210525,000000,63.1200,63.1200,63.1200,63.1200,0,0
1207.N,D,20210526,000000,63.2200,63.2200,63.2200,63.2200,0,0
1207.N,D,20210527,000000,63.1600,63.1600,63.1600,63.1600,0,0
1207.N,D,20210528,000000,63.4600,63.4600,63.4600,63.4600,0,0
1207.N,D,20210531,000000,63.1900,63.1900,63.1900,63.1900,0,0
1207.N,D,20210601,000000,63.4500,63.4500,63.4500,63.4500,0,0
1207.N,D,20210602,000000,63.5800,63.5800,63.5800,63.5800,0,0
1207.N,D,20210604,000000,63.8600,63.8600,63.8600,63.8600,0,0
1207.N,D,20210607,000000,63.9000,63.9000,63.9000,63.9000,0,0
1207.N,D,20210608,000000,63.9500,63.9500,63.9500,63.9500,0,0
1207.N,D,20210609,000000,63.8500,63.8500,63.8500,63.8500,0,0
1207.N,D,20210610,000000,63.9800,63.9800,63.9800,63.9800,0,0
1207.N,D,20210611,000000,64.2200,64.2200,64.2200,64.2200,0,0
1207.N,D,20210614,000000,64.2500,64.2500,64.2500,64.2500,0,0
1207.N,D,20210615,000000,64.1900,64.1900,64.1900,64.1900,0,0
1207.N,D,20210616,000000,63.9600,63.9600,63.9600,63.9600,0,0
1207.N,D,20210617,000000,63.9900,63.9900,63.9900,63.9900,0,0
1207.N,D,20210618,000000,63.3300,63.3300,63.3300,63.3300,0,0
1207.N,D,20210621,000000,63.6500,63.6500,63.6500,63.6500,0,0
1207.N,D,20210622,000000,64.0600,64.0600,64.0600,64.0600,0,0
1207.N,D,20210623,000000,63.8900,63.8900,63.8900,63.8900,0,0
1207.N,D,20210624,000000,64.2500,64.2500,64.2500,64.2500,0,0
1207.N,D,20210625,000000,64.3700,64.3700,64.3700,64.3700,0,0
1207.N,D,20210628,000000,64.5100,64.5100,64.5100,64.5100,0,0
1207.N,D,20210629,000000,64.5100,64.5100,64.5100,64.5100,0,0
1207.N,D,20210630,000000,64.4400,64.4400,64.4400,64.4400,0,0
1207.N,D,20210701,000000,64.5300,64.5300,64.5300,64.5300,0,0
1207.N,D,20210702,000000,64.9600,64.9600,64.9600,64.9600,0,0
1207.N,D,20210705,000000,65.0200,65.0200,65.0200,65.0200,0,0
1207.N,D,20210706,000000,64.9300,64.9300,64.9300,64.9300,0,0
1207.N,D,20210707,000000,65.1100,65.1100,65.1100,65.1100,0,0
1207.N,D,20210708,000000,64.3500,64.3500,64.3500,64.3500,0,0
1207.N,D,20210709,000000,64.9900,64.9900,64.9900,64.9900,0,0
1207.N,D,20210712,000000,65.2900,65.2900,65.2900,65.2900,0,0
1207.N,D,20210713,000000,65.2900,65.2900,65.2900,65.2900,0,0
1207.N,D,20210714,000000,65.3000,65.3000,65.3000,65.3000,0,0
1207.N,D,20210715,000000,65.0700,65.0700,65.0700,65.0700,0,0
1207.N,D,20210716,000000,64.6000,64.6000,64.6000,64.6000,0,0
1207.N,D,20210719,000000,63.5200,63.5200,63.5200,63.5200,0,0
1207.N,D,20210720,000000,64.1700,64.1700,64.1700,64.1700,0,0
1207.N,D,20210721,000000,64.6000,64.6000,64.6000,64.6000,0,0
1207.N,D,20210722,000000,64.8300,64.8300,64.8300,64.8300,0,0
1207.N,D,20210723,000000,65.3900,65.3900,65.3900,65.3900,0,0
1207.N,D,20210726,000000,65.3500,65.3500,65.3500,65.3500,0,0
1207.N,D,20210727,000000,65.1700,65.1700,65.1700,65.1700,0,0
1207.N,D,20210728,000000,65.3000,65.3000,65.3000,65.3000,0,0
1207.N,D,20210729,000000,65.5400,65.5400,65.5400,65.5400,0,0
1207.N,D,20210730,000000,65.2600,65.2600,65.2600,65.2600,0,0
1207.N,D,20210802,000000,65.3100,65.3100,65.3100,65.3100,0,0
1207.N,D,20210803,000000,65.6600,65.6600,65.6600,65.6600,0,0
1207.N,D,20210804,000000,65.5100,65.5100,65.5100,65.5100,0,0
1207.N,D,20210805,000000,65.7800,65.7800,65.7800,65.7800,0,0
1207.N,D,20210806,000000,65.7900,65.7900,65.7900,65.7900,0,0
1207.N,D,20210809,000000,65.6600,65.6600,65.6600,65.6600,0,0
1207.N,D,20210810,000000,65.6400,65.6400,65.6400,65.6400,0,0
1207.N,D,20210811,000000,65.8100,65.8100,65.8100,65.8100,0,0
1207.N,D,20210812,000000,66.0100,66.0100,66.0100,66.0100,0,0
1207.N,D,20210813,000000,66.0300,66.0300,66.0300,66.0300,0,0
1207.N,D,20210816,000000,66.0500,66.0500,66.0500,66.0500,0,0
1207.N,D,20210817,000000,65.8800,65.8800,65.8800,65.8800,0,0
1207.N,D,20210818,000000,65.3500,65.3500,65.3500,65.3500,0,0
1207.N,D,20210819,000000,65.2200,65.2200,65.2200,65.2200,0,0
1207.N,D,20210820,000000,65.5300,65.5300,65.5300,65.5300,0,0
1207.N,D,20210823,000000,65.8700,65.8700,65.8700,65.8700,0,0
1207.N,D,20210824,000000,65.8800,65.8800,65.8800,65.8800,0,0
1207.N,D,20210825,000000,65.9500,65.9500,65.9500,65.9500,0,0
1207.N,D,20210826,000000,65.6700,65.6700,65.6700,65.6700,0,0
1207.N,D,20210827,000000,65.9700,65.9700,65.9700,65.9700,0,0
1207.N,D,20210830,000000,66.1800,66.1800,66.1800,66.1800,0,0
1207.N,D,20210831,000000,66.2100,66.2100,66.2100,66.2100,0,0
1207.N,D,20210901,000000,66.2900,66.2900,66.2900,66.2900,0,0
1207.N,D,20210902,000000,66.4800,66.4800,66.4800,66.4800,0,0
1207.N,D,20210903,000000,66.5200,66.5200,66.5200,66.5200,0,0
1207.N,D,20210906,000000,66.7400,66.7400,66.7400,66.7400,0,0
1207.N,D,20210907,000000,66.4900,66.4900,66.4900,66.4900,0,0
1207.N,D,20210908,000000,66.3500,66.3500,66.3500,66.3500,0,0
1207.N,D,20210909,000000,66.0400,66.0400,66.0400,66.0400,0,0
1207.N,D,20210910,000000,65.7000,65.7000,65.7000,65.7000,0,0
1207.N,D,20210913,000000,65.7500,65.7500,65.7500,65.7500,0,0
1207.N,D,20210914,000000,65.5400,65.5400,65.5400,65.5400,0,0
1207.N,D,20210915,000000,65.8100,65.8100,65.8100,65.8100,0,0
1207.N,D,20210916,000000,65.8200,65.8200,65.8200,65.8200,0,0
1207.N,D,20210917,000000,65.3000,65.3000,65.3000,65.3000,0,0
1207.N,D,20210920,000000,64.1600,64.1600,64.1600,64.1600,0,0
1207.N,D,20210921,000000,64.3100,64.3100,64.3100,64.3100,0,0
1207.N,D,20210922,000000,64.8000,64.8000,64.8000,64.8000,0,0
1207.N,D,20210923,000000,65.5100,65.5100,65.5100,65.5100,0,0
1207.N,D,20210924,000000,65.5100,65.5100,65.5100,65.5100,0,0
1207.N,D,20210927,000000,65.5800,65.5800,65.5800,65.5800,0,0
1207.N,D,20210928,000000,64.5300,64.5300,64.5300,64.5300,0,0
1207.N,D,20210929,000000,64.7100,64.7100,64.7100,64.7100,0,0
1207.N,D,20210930,000000,64.1900,64.1900,64.1900,64.1900,0,0
1207.N,D,20211001,000000,64.4100,64.4100,64.4100,64.4100,0,0
1207.N,D,20211004,000000,63.9000,63.9000,63.9000,63.9000,0,0
1207.N,D,20211005,000000,64.7000,64.7000,64.7000,64.7000,0,0
1207.N,D,20211006,000000,64.5700,64.5700,64.5700,64.5700,0,0
1207.N,D,20211007,000000,65.1900,65.1900,65.1900,65.1900,0,0
1207.N,D,20211008,000000,65.3200,65.3200,65.3200,65.3200,0,0
1207.N,D,20211011,000000,65.1500,65.1500,65.1500,65.1500,0,0
1207.N,D,20211012,000000,64.9100,64.9100,64.9100,64.9100,0,0
1207.N,D,20211013,000000,64.9800,64.9800,64.9800,64.9800,0,0
1207.N,D,20211014,000000,65.9800,65.9800,65.9800,65.9800,0,0
1207.N,D,20211015,000000,66.4900,66.4900,66.4900,66.4900,0,0
1207.N,D,20211018,000000,66.4900,66.4900,66.4900,66.4900,0,0
1207.N,D,20211019,000000,66.8900,66.8900,66.8900,66.8900,0,0
1207.N,D,20211020,000000,67.1300,67.1300,67.1300,67.1300,0,0
1207.N,D,20211021,000000,67.0200,67.0200,67.0200,67.0200,0,0
1207.N,D,20211022,000000,67.1400,67.1400,67.1400,67.1400,0,0
1207.N,D,20211025,000000,67.5000,67.5000,67.5000,67.5000,0,0
1207.N,D,20211026,000000,67.5700,67.5700,67.5700,67.5700,0,0
1207.N,D,20211027,000000,67.2900,67.2900,67.2900,67.2900,0,0
1207.N,D,20211028,000000,67.6500,67.6500,67.6500,67.6500,0,0
1207.N,D,20211029,000000,67.8200,67.8200,67.8200,67.8200,0,0
1207.N,D,20211102,000000,68.1900,68.1900,68.1900,68.1900,0,0
1207.N,D,20211103,000000,68.4300,68.4300,68.4300,68.4300,0,0
1207.N,D,20211104,000000,68.5700,68.5700,68.5700,68.5700,0,0
1207.N,D,20211105,000000,68.7600,68.7600,68.7600,68.7600,0,0
1207.N,D,20211108,000000,68.7700,68.7700,68.7700,68.7700,0,0
1207.N,D,20211109,000000,68.6500,68.6500,68.6500,68.6500,0,0
1207.N,D,20211110,000000,68.2700,68.2700,68.2700,68.2700,0,0
1207.N,D,20211112,000000,68.7800,68.7800,68.7800,68.7800,0,0
1207.N,D,20211115,000000,68.9000,68.9000,68.9000,68.9000,0,0
1207.N,D,20211116,000000,69.0600,69.0600,69.0600,69.0600,0,0
1207.N,D,20211117,000000,68.7300,68.7300,68.7300,68.7300,0,0
1207.N,D,20211118,000000,68.6300,68.6300,68.6300,68.6300,0,0
1207.N,D,20211119,000000,68.2100,68.2100,68.2100,68.2100,0,0
1207.N,D,20211122,000000,68.2000,68.2000,68.2000,68.2000,0,0
1207.N,D,20211123,000000,68.2500,68.2500,68.2500,68.2500,0,0
1207.N,D,20211124,000000,68.0800,68.0800,68.0800,68.0800,0,0
1207.N,D,20211125,000000,68.1600,68.1600,68.1600,68.1600,0,0
1207.N,D,20211126,000000,66.1900,66.1900,66.1900,66.1900,0,0
