<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2472.N,D,20061027,000000,193.06,193.06,193.06,193.06,0,0
2472.N,D,20061030,000000,192.54,192.54,192.54,192.54,0,0
2472.N,D,20061031,000000,192.79,192.79,192.79,192.79,0,0
2472.N,D,20061102,000000,193.09,193.09,193.09,193.09,0,0
2472.N,D,20061103,000000,193.4,193.4,193.4,193.4,0,0
2472.N,D,20061106,000000,193.78,193.78,193.78,193.78,0,0
2472.N,D,20061107,000000,194.38,194.38,194.38,194.38,0,0
2472.N,D,20061108,000000,194.63,194.63,194.63,194.63,0,0
2472.N,D,20061109,000000,195.5,195.5,195.5,195.5,0,0
2472.N,D,20061110,000000,195.27,195.27,195.27,195.27,0,0
2472.N,D,20061113,000000,195.19,195.19,195.19,195.19,0,0
2472.N,D,20061114,000000,194.9,194.9,194.9,194.9,0,0
2472.N,D,20061115,000000,194.55,194.55,194.55,194.55,0,0
2472.N,D,20061116,000000,194.35,194.35,194.35,194.35,0,0
2472.N,D,20061117,000000,194.96,194.96,194.96,194.96,0,0
2472.N,D,20061120,000000,194.81,194.81,194.81,194.81,0,0
2472.N,D,20061121,000000,195.81,195.81,195.81,195.81,0,0
2472.N,D,20061122,000000,196.66,196.66,196.66,196.66,0,0
2472.N,D,20061123,000000,196.93,196.93,196.93,196.93,0,0
2472.N,D,20061124,000000,197.1,197.1,197.1,197.1,0,0
2472.N,D,20061127,000000,197.47,197.47,197.47,197.47,0,0
2472.N,D,20061128,000000,197.19,197.19,197.19,197.19,0,0
2472.N,D,20061129,000000,197.77,197.77,197.77,197.77,0,0
2472.N,D,20061130,000000,198.8,198.8,198.8,198.8,0,0
2472.N,D,20061201,000000,199.28,199.28,199.28,199.28,0,0
2472.N,D,20061204,000000,200.21,200.21,200.21,200.21,0,0
2472.N,D,20061205,000000,200.28,200.28,200.28,200.28,0,0
2472.N,D,20061206,000000,200.14,200.14,200.14,200.14,0,0
2472.N,D,20061207,000000,200.63,200.63,200.63,200.63,0,0
2472.N,D,20061208,000000,200.66,200.66,200.66,200.66,0,0
2472.N,D,20061211,000000,201.3,201.3,201.3,201.3,0,0
2472.N,D,20061212,000000,200.89,200.89,200.89,200.89,0,0
2472.N,D,20061213,000000,200.97,200.97,200.97,200.97,0,0
2472.N,D,20061214,000000,200.99,200.99,200.99,200.99,0,0
2472.N,D,20061215,000000,199.72,199.72,199.72,199.72,0,0
2472.N,D,20061218,000000,200.52,200.52,200.52,200.52,0,0
2472.N,D,20061219,000000,200.33,200.33,200.33,200.33,0,0
2472.N,D,20061220,000000,199.42,199.42,199.42,199.42,0,0
2472.N,D,20061221,000000,198.94,198.94,198.94,198.94,0,0
2472.N,D,20061222,000000,199.33,199.33,199.33,199.33,0,0
2472.N,D,20061227,000000,200.08,200.08,200.08,200.08,0,0
2472.N,D,20061228,000000,199.99,199.99,199.99,199.99,0,0
2472.N,D,20061229,000000,199.97,199.97,199.97,199.97,0,0
2472.N,D,20070102,000000,200.59,200.59,200.59,200.59,0,0
2472.N,D,20070103,000000,200.98,200.98,200.98,200.98,0,0
2472.N,D,20070104,000000,200.34,200.34,200.34,200.34,0,0
2472.N,D,20070105,000000,200.25,200.25,200.25,200.25,0,0
2472.N,D,20070108,000000,199.36,199.36,199.36,199.36,0,0
2472.N,D,20070109,000000,199.96,199.96,199.96,199.96,0,0
2472.N,D,20070110,000000,199.94,199.94,199.94,199.94,0,0
2472.N,D,20070111,000000,200.36,200.36,200.36,200.36,0,0
2472.N,D,20070112,000000,201.35,201.35,201.35,201.35,0,0
2472.N,D,20070115,000000,201.97,201.97,201.97,201.97,0,0
2472.N,D,20070116,000000,202.6,202.6,202.6,202.6,0,0
2472.N,D,20070117,000000,203.64,203.64,203.64,203.64,0,0
2472.N,D,20070118,000000,204.72,204.72,204.72,204.72,0,0
2472.N,D,20070119,000000,204.97,204.97,204.97,204.97,0,0
2472.N,D,20070122,000000,205.43,205.43,205.43,205.43,0,0
2472.N,D,20070123,000000,204.65,204.65,204.65,204.65,0,0
2472.N,D,20070124,000000,205.47,205.47,205.47,205.47,0,0
2472.N,D,20070125,000000,205.67,205.67,205.67,205.67,0,0
2472.N,D,20070126,000000,204.91,204.91,204.91,204.91,0,0
2472.N,D,20070129,000000,205.46,205.46,205.46,205.46,0,0
2472.N,D,20070130,000000,205.27,205.27,205.27,205.27,0,0
2472.N,D,20070131,000000,205.87,205.87,205.87,205.87,0,0
2472.N,D,20070201,000000,206.8,206.8,206.8,206.8,0,0
2472.N,D,20070202,000000,207.13,207.13,207.13,207.13,0,0
2472.N,D,20070205,000000,207.52,207.52,207.52,207.52,0,0
2472.N,D,20070206,000000,207.98,207.98,207.98,207.98,0,0
2472.N,D,20070207,000000,207.56,207.56,207.56,207.56,0,0
2472.N,D,20070208,000000,206.29,206.29,206.29,206.29,0,0
2472.N,D,20070209,000000,206.26,206.26,206.26,206.26,0,0
2472.N,D,20070212,000000,205.43,205.43,205.43,205.43,0,0
2472.N,D,20070213,000000,205.95,205.95,205.95,205.95,0,0
2472.N,D,20070214,000000,207.67,207.67,207.67,207.67,0,0
2472.N,D,20070215,000000,208,208,208,208,0,0
2472.N,D,20070216,000000,207.62,207.62,207.62,207.62,0,0
2472.N,D,20070219,000000,208.53,208.53,208.53,208.53,0,0
2472.N,D,20070220,000000,208.77,208.77,208.77,208.77,0,0
2472.N,D,20070221,000000,209.24,209.24,209.24,209.24,0,0
2472.N,D,20070222,000000,209.42,209.42,209.42,209.42,0,0
2472.N,D,20070223,000000,209.27,209.27,209.27,209.27,0,0
2472.N,D,20070226,000000,209.61,209.61,209.61,209.61,0,0
2472.N,D,20070227,000000,207.34,207.34,207.34,207.34,0,0
2472.N,D,20070228,000000,205.05,205.05,205.05,205.05,0,0
2472.N,D,20070301,000000,206.59,206.59,206.59,206.59,0,0
2472.N,D,20070302,000000,204.96,204.96,204.96,204.96,0,0
2472.N,D,20070305,000000,202.99,202.99,202.99,202.99,0,0
2472.N,D,20070306,000000,203.97,203.97,203.97,203.97,0,0
2472.N,D,20070307,000000,205.45,205.45,205.45,205.45,0,0
2472.N,D,20070308,000000,206.4,206.4,206.4,206.4,0,0
2472.N,D,20070309,000000,207.38,207.38,207.38,207.38,0,0
2472.N,D,20070312,000000,208.24,208.24,208.24,208.24,0,0
2472.N,D,20070313,000000,208.7,208.7,208.7,208.7,0,0
2472.N,D,20070314,000000,206.97,206.97,206.97,206.97,0,0
2472.N,D,20070315,000000,208.83,208.83,208.83,208.83,0,0
2472.N,D,20070316,000000,208.91,208.91,208.91,208.91,0,0
2472.N,D,20070319,000000,210.37,210.37,210.37,210.37,0,0
2472.N,D,20070320,000000,210.33,210.33,210.33,210.33,0,0
2472.N,D,20070321,000000,211.38,211.38,211.38,211.38,0,0
2472.N,D,20070322,000000,212.87,212.87,212.87,212.87,0,0
2472.N,D,20070323,000000,213.3,213.3,213.3,213.3,0,0
2472.N,D,20070326,000000,214.31,214.31,214.31,214.31,0,0
2472.N,D,20070327,000000,214.61,214.61,214.61,214.61,0,0
2472.N,D,20070328,000000,214.82,214.82,214.82,214.82,0,0
2472.N,D,20070329,000000,215.71,215.71,215.71,215.71,0,0
2472.N,D,20070330,000000,216.55,216.55,216.55,216.55,0,0
2472.N,D,20070402,000000,216.12,216.12,216.12,216.12,0,0
2472.N,D,20070403,000000,216.88,216.88,216.88,216.88,0,0
2472.N,D,20070404,000000,217.91,217.91,217.91,217.91,0,0
2472.N,D,20070405,000000,218.39,218.39,218.39,218.39,0,0
2472.N,D,20070406,000000,218.39,218.39,218.39,218.39,0,0
2472.N,D,20070410,000000,219.62,219.62,219.62,219.62,0,0
2472.N,D,20070411,000000,220.68,220.68,220.68,220.68,0,0
2472.N,D,20070412,000000,218.76,218.76,218.76,218.76,0,0
2472.N,D,20070413,000000,220.43,220.43,220.43,220.43,0,0
2472.N,D,20070416,000000,222.39,222.39,222.39,222.39,0,0
2472.N,D,20070417,000000,221.98,221.98,221.98,221.98,0,0
2472.N,D,20070418,000000,223.39,223.39,223.39,223.39,0,0
2472.N,D,20070419,000000,222.15,222.15,222.15,222.15,0,0
2472.N,D,20070420,000000,223.62,223.62,223.62,223.62,0,0
2472.N,D,20070423,000000,224.41,224.41,224.41,224.41,0,0
2472.N,D,20070424,000000,223.64,223.64,223.64,223.64,0,0
2472.N,D,20070425,000000,224.45,224.45,224.45,224.45,0,0
2472.N,D,20070426,000000,225.15,225.15,225.15,225.15,0,0
2472.N,D,20070427,000000,224.6,224.6,224.6,224.6,0,0
2472.N,D,20070430,000000,223.94,223.94,223.94,223.94,0,0
2472.N,D,20070502,000000,225,225,225,225,0,0
2472.N,D,20070504,000000,225.99,225.99,225.99,225.99,0,0
2472.N,D,20070507,000000,226.34,226.34,226.34,226.34,0,0
2472.N,D,20070508,000000,226.26,226.26,226.26,226.26,0,0
2472.N,D,20070509,000000,224.82,224.82,224.82,224.82,0,0
2472.N,D,20070510,000000,224.74,224.74,224.74,224.74,0,0
2472.N,D,20070511,000000,222.01,222.01,222.01,222.01,0,0
2472.N,D,20070512,000000,224.96,224.96,224.96,224.96,0,0
2472.N,D,20070514,000000,224.96,224.96,224.96,224.96,0,0
2472.N,D,20070515,000000,224.62,224.62,224.62,224.62,0,0
2472.N,D,20070516,000000,224.21,224.21,224.21,224.21,0,0
2472.N,D,20070517,000000,225.21,225.21,225.21,225.21,0,0
2472.N,D,20070518,000000,225.37,225.37,225.37,225.37,0,0
2472.N,D,20070521,000000,226.88,226.88,226.88,226.88,0,0
2472.N,D,20070522,000000,227.33,227.33,227.33,227.33,0,0
2472.N,D,20070523,000000,227.32,227.32,227.32,227.32,0,0
2472.N,D,20070524,000000,227.89,227.89,227.89,227.89,0,0
2472.N,D,20070525,000000,228.04,228.04,228.04,228.04,0,0
2472.N,D,20070528,000000,229.3,229.3,229.3,229.3,0,0
2472.N,D,20070529,000000,230.22,230.22,230.22,230.22,0,0
2472.N,D,20070530,000000,229.26,229.26,229.26,229.26,0,0
2472.N,D,20070531,000000,231.13,231.13,231.13,231.13,0,0
2472.N,D,20070601,000000,231.69,231.69,231.69,231.69,0,0
2472.N,D,20070604,000000,231.69,231.69,231.69,231.69,0,0
2472.N,D,20070605,000000,231.79,231.79,231.79,231.79,0,0
2472.N,D,20070606,000000,230.55,230.55,230.55,230.55,0,0
2472.N,D,20070608,000000,228.8,228.8,228.8,228.8,0,0
2472.N,D,20070611,000000,230.6,230.6,230.6,230.6,0,0
2472.N,D,20070612,000000,230.9,230.9,230.9,230.9,0,0
2472.N,D,20070613,000000,230.24,230.24,230.24,230.24,0,0
2472.N,D,20070614,000000,231.84,231.84,231.84,231.84,0,0
2472.N,D,20070615,000000,232.76,232.76,232.76,232.76,0,0
2472.N,D,20070618,000000,232.6,232.6,232.6,232.6,0,0
2472.N,D,20070619,000000,232.45,232.45,232.45,232.45,0,0
2472.N,D,20070620,000000,233.22,233.22,233.22,233.22,0,0
2472.N,D,20070621,000000,232.66,232.66,232.66,232.66,0,0
2472.N,D,20070622,000000,233.41,233.41,233.41,233.41,0,0
2472.N,D,20070625,000000,232.91,232.91,232.91,232.91,0,0
2472.N,D,20070626,000000,233.3,233.3,233.3,233.3,0,0
2472.N,D,20070627,000000,233.59,233.59,233.59,233.59,0,0
2472.N,D,20070628,000000,233.49,233.49,233.49,233.49,0,0
2472.N,D,20070629,000000,233.46,233.46,233.46,233.46,0,0
2472.N,D,20070702,000000,232.79,232.79,232.79,232.79,0,0
2472.N,D,20070703,000000,233.12,233.12,233.12,233.12,0,0
2472.N,D,20070704,000000,233.67,233.67,233.67,233.67,0,0
2472.N,D,20070705,000000,233.87,233.87,233.87,233.87,0,0
2472.N,D,20070706,000000,234.01,234.01,234.01,234.01,0,0
2472.N,D,20070709,000000,234.11,234.11,234.11,234.11,0,0
2472.N,D,20070710,000000,233.38,233.38,233.38,233.38,0,0
2472.N,D,20070711,000000,232.62,232.62,232.62,232.62,0,0
2472.N,D,20070712,000000,232.14,232.14,232.14,232.14,0,0
2472.N,D,20070713,000000,232.58,232.58,232.58,232.58,0,0
2472.N,D,20070716,000000,230.19,230.19,230.19,230.19,0,0
2472.N,D,20070717,000000,229.55,229.55,229.55,229.55,0,0
2472.N,D,20070718,000000,230.22,230.22,230.22,230.22,0,0
2472.N,D,20070719,000000,231.57,231.57,231.57,231.57,0,0
2472.N,D,20070720,000000,231.43,231.43,231.43,231.43,0,0
2472.N,D,20070723,000000,231.09,231.09,231.09,231.09,0,0
2472.N,D,20070724,000000,230.63,230.63,230.63,230.63,0,0
2472.N,D,20070725,000000,228.82,228.82,228.82,228.82,0,0
2472.N,D,20070726,000000,229.36,229.36,229.36,229.36,0,0
2472.N,D,20070727,000000,227.13,227.13,227.13,227.13,0,0
2472.N,D,20070730,000000,226.73,226.73,226.73,226.73,0,0
2472.N,D,20070731,000000,228.18,228.18,228.18,228.18,0,0
2472.N,D,20070801,000000,226.79,226.79,226.79,226.79,0,0
2472.N,D,20070802,000000,227.7,227.7,227.7,227.7,0,0
2472.N,D,20070803,000000,227.34,227.34,227.34,227.34,0,0
2472.N,D,20070806,000000,225.35,225.35,225.35,225.35,0,0
2472.N,D,20070807,000000,225.75,225.75,225.75,225.75,0,0
2472.N,D,20070808,000000,225.48,225.48,225.48,225.48,0,0
2472.N,D,20070809,000000,225.43,225.43,225.43,225.43,0,0
2472.N,D,20070810,000000,223.14,223.14,223.14,223.14,0,0
2472.N,D,20070813,000000,223,223,223,223,0,0
2472.N,D,20070814,000000,223.67,223.67,223.67,223.67,0,0
2472.N,D,20070816,000000,218.91,218.91,218.91,218.91,0,0
2472.N,D,20070817,000000,217.75,217.75,217.75,217.75,0,0
2472.N,D,20070820,000000,221.38,221.38,221.38,221.38,0,0
2472.N,D,20070821,000000,219.69,219.69,219.69,219.69,0,0
2472.N,D,20070822,000000,220.86,220.86,220.86,220.86,0,0
2472.N,D,20070823,000000,222.98,222.98,222.98,222.98,0,0
2472.N,D,20070824,000000,222.55,222.55,222.55,222.55,0,0
2472.N,D,20070827,000000,223.96,223.96,223.96,223.96,0,0
2472.N,D,20070828,000000,223.21,223.21,223.21,223.21,0,0
2472.N,D,20070829,000000,222.8,222.8,222.8,222.8,0,0
2472.N,D,20070830,000000,223.69,223.69,223.69,223.69,0,0
2472.N,D,20070831,000000,223.82,223.82,223.82,223.82,0,0
2472.N,D,20070903,000000,224.74,224.74,224.74,224.74,0,0
2472.N,D,20070904,000000,224.7,224.7,224.7,224.7,0,0
2472.N,D,20070905,000000,225.24,225.24,225.24,225.24,0,0
2472.N,D,20070906,000000,224.56,224.56,224.56,224.56,0,0
2472.N,D,20070907,000000,224.34,224.34,224.34,224.34,0,0
2472.N,D,20070910,000000,223.18,223.18,223.18,223.18,0,0
2472.N,D,20070911,000000,223.72,223.72,223.72,223.72,0,0
2472.N,D,20070912,000000,223.96,223.96,223.96,223.96,0,0
2472.N,D,20070913,000000,224.24,224.24,224.24,224.24,0,0
2472.N,D,20070914,000000,224.65,224.65,224.65,224.65,0,0
2472.N,D,20070917,000000,224.49,224.49,224.49,224.49,0,0
2472.N,D,20070918,000000,224.34,224.34,224.34,224.34,0,0
2472.N,D,20070919,000000,225.44,225.44,225.44,225.44,0,0
2472.N,D,20070920,000000,225.23,225.23,225.23,225.23,0,0
2472.N,D,20070921,000000,225.18,225.18,225.18,225.18,0,0
2472.N,D,20070924,000000,224.96,224.96,224.96,224.96,0,0
2472.N,D,20070925,000000,224.45,224.45,224.45,224.45,0,0
2472.N,D,20070926,000000,224.51,224.51,224.51,224.51,0,0
2472.N,D,20070927,000000,224.96,224.96,224.96,224.96,0,0
2472.N,D,20070928,000000,224.35,224.35,224.35,224.35,0,0
2472.N,D,20071001,000000,223.68,223.68,223.68,223.68,0,0
2472.N,D,20071002,000000,223.88,223.88,223.88,223.88,0,0
2472.N,D,20071003,000000,223.82,223.82,223.82,223.82,0,0
2472.N,D,20071004,000000,223.72,223.72,223.72,223.72,0,0
2472.N,D,20071005,000000,223.92,223.92,223.92,223.92,0,0
2472.N,D,20071008,000000,224.3,224.3,224.3,224.3,0,0
2472.N,D,20071009,000000,224.49,224.49,224.49,224.49,0,0
2472.N,D,20071010,000000,225.18,225.18,225.18,225.18,0,0
2472.N,D,20071011,000000,225.31,225.31,225.31,225.31,0,0
2472.N,D,20071012,000000,225.38,225.38,225.38,225.38,0,0
2472.N,D,20071015,000000,226.23,226.23,226.23,226.23,0,0
2472.N,D,20071016,000000,225.66,225.66,225.66,225.66,0,0
2472.N,D,20071017,000000,225.03,225.03,225.03,225.03,0,0
2472.N,D,20071018,000000,225.24,225.24,225.24,225.24,0,0
2472.N,D,20071019,000000,224.94,224.94,224.94,224.94,0,0
2472.N,D,20071022,000000,224.68,224.68,224.68,224.68,0,0
2472.N,D,20071023,000000,225.65,225.65,225.65,225.65,0,0
2472.N,D,20071024,000000,225.8,225.8,225.8,225.8,0,0
2472.N,D,20071025,000000,225.6,225.6,225.6,225.6,0,0
2472.N,D,20071026,000000,225.14,225.14,225.14,225.14,0,0
2472.N,D,20071029,000000,225.53,225.53,225.53,225.53,0,0
2472.N,D,20071030,000000,225.02,225.02,225.02,225.02,0,0
2472.N,D,20071031,000000,224.72,224.72,224.72,224.72,0,0
2472.N,D,20071102,000000,224.18,224.18,224.18,224.18,0,0
2472.N,D,20071105,000000,223.88,223.88,223.88,223.88,0,0
2472.N,D,20071106,000000,223.06,223.06,223.06,223.06,0,0
2472.N,D,20071107,000000,221.92,221.92,221.92,221.92,0,0
2472.N,D,20071108,000000,220.35,220.35,220.35,220.35,0,0
2472.N,D,20071109,000000,220.75,220.75,220.75,220.75,0,0
2472.N,D,20071112,000000,219.91,219.91,219.91,219.91,0,0
2472.N,D,20071113,000000,219.16,219.16,219.16,219.16,0,0
2472.N,D,20071114,000000,219.77,219.77,219.77,219.77,0,0
2472.N,D,20071115,000000,218.05,218.05,218.05,218.05,0,0
2472.N,D,20071116,000000,216.29,216.29,216.29,216.29,0,0
2472.N,D,20071119,000000,216.64,216.64,216.64,216.64,0,0
2472.N,D,20071120,000000,215.86,215.86,215.86,215.86,0,0
2472.N,D,20071121,000000,215.04,215.04,215.04,215.04,0,0
2472.N,D,20071122,000000,215.03,215.03,215.03,215.03,0,0
2472.N,D,20071123,000000,216.59,216.59,216.59,216.59,0,0
2472.N,D,20071126,000000,216.71,216.71,216.71,216.71,0,0
2472.N,D,20071127,000000,216.06,216.06,216.06,216.06,0,0
2472.N,D,20071128,000000,216.03,216.03,216.03,216.03,0,0
2472.N,D,20071129,000000,217.66,217.66,217.66,217.66,0,0
2472.N,D,20071130,000000,218.19,218.19,218.19,218.19,0,0
2472.N,D,20071203,000000,218.29,218.29,218.29,218.29,0,0
2472.N,D,20071204,000000,217.88,217.88,217.88,217.88,0,0
2472.N,D,20071205,000000,218.61,218.61,218.61,218.61,0,0
2472.N,D,20071206,000000,219.41,219.41,219.41,219.41,0,0
2472.N,D,20071207,000000,219.07,219.07,219.07,219.07,0,0
2472.N,D,20071210,000000,219.47,219.47,219.47,219.47,0,0
2472.N,D,20071211,000000,219.31,219.31,219.31,219.31,0,0
2472.N,D,20071212,000000,219.04,219.04,219.04,219.04,0,0
2472.N,D,20071213,000000,219.3,219.3,219.3,219.3,0,0
2472.N,D,20071214,000000,218.52,218.52,218.52,218.52,0,0
2472.N,D,20071217,000000,217.36,217.36,217.36,217.36,0,0
2472.N,D,20071218,000000,216.71,216.71,216.71,216.71,0,0
2472.N,D,20071219,000000,216.71,216.71,216.71,216.71,0,0
2472.N,D,20071220,000000,217.14,217.14,217.14,217.14,0,0
2472.N,D,20071221,000000,218.01,218.01,218.01,218.01,0,0
2472.N,D,20071227,000000,218.26,218.26,218.26,218.26,0,0
2472.N,D,20071228,000000,218.43,218.43,218.43,218.43,0,0
2472.N,D,20080102,000000,218.12,218.12,218.12,218.12,0,0
2472.N,D,20080103,000000,217.54,217.54,217.54,217.54,0,0
2472.N,D,20080104,000000,217.74,217.74,217.74,217.74,0,0
2472.N,D,20080107,000000,216.34,216.34,216.34,216.34,0,0
2472.N,D,20080108,000000,215.64,215.64,215.64,215.64,0,0
2472.N,D,20080109,000000,214.89,214.89,214.89,214.89,0,0
2472.N,D,20080110,000000,213.44,213.44,213.44,213.44,0,0
2472.N,D,20080111,000000,212.47,212.47,212.47,212.47,0,0
2472.N,D,20080114,000000,211.18,211.18,211.18,211.18,0,0
2472.N,D,20080115,000000,211.08,211.08,211.08,211.08,0,0
2472.N,D,20080116,000000,207.79,207.79,207.79,207.79,0,0
2472.N,D,20080117,000000,208.67,208.67,208.67,208.67,0,0
2472.N,D,20080118,000000,208.04,208.04,208.04,208.04,0,0
2472.N,D,20080121,000000,207.87,207.87,207.87,207.87,0,0
2472.N,D,20080122,000000,206.11,206.11,206.11,206.11,0,0
2472.N,D,20080123,000000,207.82,207.82,207.82,207.82,0,0
2472.N,D,20080124,000000,208.96,208.96,208.96,208.96,0,0
2472.N,D,20080125,000000,210.24,210.24,210.24,210.24,0,0
2472.N,D,20080128,000000,209.85,209.85,209.85,209.85,0,0
2472.N,D,20080129,000000,211.18,211.18,211.18,211.18,0,0
2472.N,D,20080130,000000,211.87,211.87,211.87,211.87,0,0
2472.N,D,20080131,000000,212.12,212.12,212.12,212.12,0,0
2472.N,D,20080201,000000,212.78,212.78,212.78,212.78,0,0
2472.N,D,20080204,000000,214.04,214.04,214.04,214.04,0,0
2472.N,D,20080205,000000,213.4,213.4,213.4,213.4,0,0
2472.N,D,20080206,000000,211.31,211.31,211.31,211.31,0,0
2472.N,D,20080207,000000,212.02,212.02,212.02,212.02,0,0
2472.N,D,20080208,000000,211.58,211.58,211.58,211.58,0,0
2472.N,D,20080211,000000,212.2,212.2,212.2,212.2,0,0
2472.N,D,20080212,000000,212.81,212.81,212.81,212.81,0,0
2472.N,D,20080213,000000,213.76,213.76,213.76,213.76,0,0
2472.N,D,20080214,000000,214.42,214.42,214.42,214.42,0,0
2472.N,D,20080215,000000,214.09,214.09,214.09,214.09,0,0
2472.N,D,20080218,000000,213.93,213.93,213.93,213.93,0,0
2472.N,D,20080219,000000,214.43,214.43,214.43,214.43,0,0
2472.N,D,20080220,000000,214.33,214.33,214.33,214.33,0,0
2472.N,D,20080221,000000,214.74,214.74,214.74,214.74,0,0
2472.N,D,20080222,000000,214.37,214.37,214.37,214.37,0,0
2472.N,D,20080225,000000,214.57,214.57,214.57,214.57,0,0
2472.N,D,20080226,000000,214.44,214.44,214.44,214.44,0,0
2472.N,D,20080227,000000,214.37,214.37,214.37,214.37,0,0
2472.N,D,20080228,000000,213.6,213.6,213.6,213.6,0,0
2472.N,D,20080229,000000,213.45,213.45,213.45,213.45,0,0
2472.N,D,20080303,000000,211.03,211.03,211.03,211.03,0,0
2472.N,D,20080304,000000,210.7,210.7,210.7,210.7,0,0
2472.N,D,20080305,000000,210.26,210.26,210.26,210.26,0,0
2472.N,D,20080306,000000,211.04,211.04,211.04,211.04,0,0
2472.N,D,20080307,000000,209.76,209.76,209.76,209.76,0,0
2472.N,D,20080310,000000,210.6,210.6,210.6,210.6,0,0
2472.N,D,20080311,000000,210.59,210.59,210.59,210.59,0,0
2472.N,D,20080312,000000,211.68,211.68,211.68,211.68,0,0
2472.N,D,20080313,000000,210.7,210.7,210.7,210.7,0,0
2472.N,D,20080314,000000,211.33,211.33,211.33,211.33,0,0
2472.N,D,20080317,000000,209.65,209.65,209.65,209.65,0,0
2472.N,D,20080318,000000,209.29,209.29,209.29,209.29,0,0
2472.N,D,20080319,000000,210.12,210.12,210.12,210.12,0,0
2472.N,D,20080320,000000,210.12,210.12,210.12,210.12,0,0
2472.N,D,20080321,000000,210.12,210.12,210.12,210.12,0,0
2472.N,D,20080325,000000,211.14,211.14,211.14,211.14,0,0
2472.N,D,20080326,000000,211.33,211.33,211.33,211.33,0,0
2472.N,D,20080327,000000,212.25,212.25,212.25,212.25,0,0
2472.N,D,20080328,000000,212.07,212.07,212.07,212.07,0,0
2472.N,D,20080331,000000,211.74,211.74,211.74,211.74,0,0
2472.N,D,20080401,000000,212.43,212.43,212.43,212.43,0,0
2472.N,D,20080402,000000,212.9,212.9,212.9,212.9,0,0
2472.N,D,20080403,000000,212.36,212.36,212.36,212.36,0,0
2472.N,D,20080404,000000,211.97,211.97,211.97,211.97,0,0
2472.N,D,20080407,000000,212.87,212.87,212.87,212.87,0,0
2472.N,D,20080408,000000,212.34,212.34,212.34,212.34,0,0
2472.N,D,20080409,000000,212.26,212.26,212.26,212.26,0,0
2472.N,D,20080410,000000,212.52,212.52,212.52,212.52,0,0
2472.N,D,20080411,000000,212.77,212.77,212.77,212.77,0,0
2472.N,D,20080414,000000,211.75,211.75,211.75,211.75,0,0
2472.N,D,20080415,000000,211.1,211.1,211.1,211.1,0,0
