<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4847.N,D,19970610,000000,1.0385,1.0385,1.0385,1.0385,0,0
4847.N,D,19970611,000000,1.039,1.039,1.039,1.039,0,0
4847.N,D,19970612,000000,1.0443,1.0443,1.0443,1.0443,0,0
4847.N,D,19970613,000000,1.0449,1.0449,1.0449,1.0449,0,0
4847.N,D,19970614,000000,1.0449,1.0449,1.0449,1.0449,0,0
4847.N,D,19970615,000000,1.0449,1.0449,1.0449,1.0449,0,0
4847.N,D,19970616,000000,1.0477,1.0477,1.0477,1.0477,0,0
4847.N,D,19970617,000000,1.0483,1.0483,1.0483,1.0483,0,0
4847.N,D,19970618,000000,1.0489,1.0489,1.0489,1.0489,0,0
4847.N,D,19970619,000000,1.0444,1.0444,1.0444,1.0444,0,0
4847.N,D,19970620,000000,1.0449,1.0449,1.0449,1.0449,0,0
4847.N,D,19970621,000000,1.0449,1.0449,1.0449,1.0449,0,0
4847.N,D,19970622,000000,1.0449,1.0449,1.0449,1.0449,0,0
4847.N,D,19970623,000000,1.0445,1.0445,1.0445,1.0445,0,0
4847.N,D,19970624,000000,1.045,1.045,1.045,1.045,0,0
4847.N,D,19970625,000000,1.0455,1.0455,1.0455,1.0455,0,0
4847.N,D,19970626,000000,1.0392,1.0392,1.0392,1.0392,0,0
4847.N,D,19970627,000000,1.0396,1.0396,1.0396,1.0396,0,0
4847.N,D,19970628,000000,1.0396,1.0396,1.0396,1.0396,0,0
4847.N,D,19970629,000000,1.0396,1.0396,1.0396,1.0396,0,0
4847.N,D,19970630,000000,1.0427,1.0427,1.0427,1.0427,0,0
4847.N,D,19970701,000000,1.0431,1.0431,1.0431,1.0431,0,0
4847.N,D,19970702,000000,1.0436,1.0436,1.0436,1.0436,0,0
4847.N,D,19970703,000000,1.0429,1.0429,1.0429,1.0429,0,0
4847.N,D,19970704,000000,1.0433,1.0433,1.0433,1.0433,0,0
4847.N,D,19970705,000000,1.0433,1.0433,1.0433,1.0433,0,0
4847.N,D,19970706,000000,1.0433,1.0433,1.0433,1.0433,0,0
4847.N,D,19970707,000000,1.0469,1.0469,1.0469,1.0469,0,0
4847.N,D,19970708,000000,1.0474,1.0474,1.0474,1.0474,0,0
4847.N,D,19970709,000000,1.0478,1.0478,1.0478,1.0478,0,0
4847.N,D,19970710,000000,1.049,1.049,1.049,1.049,0,0
4847.N,D,19970711,000000,1.0495,1.0495,1.0495,1.0495,0,0
4847.N,D,19970712,000000,1.0495,1.0495,1.0495,1.0495,0,0
4847.N,D,19970713,000000,1.0495,1.0495,1.0495,1.0495,0,0
4847.N,D,19970714,000000,1.0453,1.0453,1.0453,1.0453,0,0
4847.N,D,19970715,000000,1.0457,1.0457,1.0457,1.0457,0,0
4847.N,D,19970716,000000,1.0461,1.0461,1.0461,1.0461,0,0
4847.N,D,19970717,000000,1.0461,1.0461,1.0461,1.0461,0,0
4847.N,D,19970718,000000,1.0465,1.0465,1.0465,1.0465,0,0
4847.N,D,19970719,000000,1.0465,1.0465,1.0465,1.0465,0,0
4847.N,D,19970720,000000,1.0465,1.0465,1.0465,1.0465,0,0
4847.N,D,19970721,000000,1.0472,1.0472,1.0472,1.0472,0,0
4847.N,D,19970722,000000,1.0476,1.0476,1.0476,1.0476,0,0
4847.N,D,19970723,000000,1.048,1.048,1.048,1.048,0,0
4847.N,D,19970724,000000,1.0479,1.0479,1.0479,1.0479,0,0
4847.N,D,19970725,000000,1.0483,1.0483,1.0483,1.0483,0,0
4847.N,D,19970726,000000,1.0483,1.0483,1.0483,1.0483,0,0
4847.N,D,19970727,000000,1.0483,1.0483,1.0483,1.0483,0,0
4847.N,D,19970728,000000,1.0479,1.0479,1.0479,1.0479,0,0
4847.N,D,19970729,000000,1.0483,1.0483,1.0483,1.0483,0,0
4847.N,D,19970730,000000,1.0487,1.0487,1.0487,1.0487,0,0
4847.N,D,19970731,000000,1.0521,1.0521,1.0521,1.0521,0,0
4847.N,D,19970801,000000,1.0525,1.0525,1.0525,1.0525,0,0
4847.N,D,19970802,000000,1.0525,1.0525,1.0525,1.0525,0,0
4847.N,D,19970803,000000,1.0525,1.0525,1.0525,1.0525,0,0
4847.N,D,19970804,000000,1.0543,1.0543,1.0543,1.0543,0,0
4847.N,D,19970805,000000,1.0547,1.0547,1.0547,1.0547,0,0
4847.N,D,19970806,000000,1.0551,1.0551,1.0551,1.0551,0,0
4847.N,D,19970807,000000,1.0455,1.0455,1.0455,1.0455,0,0
4847.N,D,19970808,000000,1.0458,1.0458,1.0458,1.0458,0,0
4847.N,D,19970809,000000,1.0458,1.0458,1.0458,1.0458,0,0
4847.N,D,19970810,000000,1.0458,1.0458,1.0458,1.0458,0,0
4847.N,D,19970811,000000,1.0555,1.0555,1.0555,1.0555,0,0
4847.N,D,19970812,000000,1.0559,1.0559,1.0559,1.0559,0,0
4847.N,D,19970813,000000,1.0563,1.0563,1.0563,1.0563,0,0
4847.N,D,19970814,000000,1.0543,1.0543,1.0543,1.0543,0,0
4847.N,D,19970815,000000,1.0547,1.0547,1.0547,1.0547,0,0
4847.N,D,19970816,000000,1.0547,1.0547,1.0547,1.0547,0,0
4847.N,D,19970817,000000,1.0547,1.0547,1.0547,1.0547,0,0
4847.N,D,19970818,000000,1.0536,1.0536,1.0536,1.0536,0,0
4847.N,D,19970819,000000,1.054,1.054,1.054,1.054,0,0
4847.N,D,19970820,000000,1.0543,1.0543,1.0543,1.0543,0,0
4847.N,D,19970821,000000,1.0569,1.0569,1.0569,1.0569,0,0
4847.N,D,19970822,000000,1.0573,1.0573,1.0573,1.0573,0,0
4847.N,D,19970823,000000,1.0573,1.0573,1.0573,1.0573,0,0
4847.N,D,19970824,000000,1.0573,1.0573,1.0573,1.0573,0,0
4847.N,D,19970825,000000,1.0533,1.0533,1.0533,1.0533,0,0
4847.N,D,19970826,000000,1.0537,1.0537,1.0537,1.0537,0,0
4847.N,D,19970827,000000,1.054,1.054,1.054,1.054,0,0
4847.N,D,19970828,000000,1.0564,1.0564,1.0564,1.0564,0,0
4847.N,D,19970829,000000,1.0568,1.0568,1.0568,1.0568,0,0
4847.N,D,19970830,000000,1.0568,1.0568,1.0568,1.0568,0,0
4847.N,D,19970831,000000,1.0568,1.0568,1.0568,1.0568,0,0
4847.N,D,19970901,000000,1.0566,1.0566,1.0566,1.0566,0,0
4847.N,D,19970902,000000,1.057,1.057,1.057,1.057,0,0
4847.N,D,19970903,000000,1.0573,1.0573,1.0573,1.0573,0,0
4847.N,D,19970904,000000,1.0538,1.0538,1.0538,1.0538,0,0
4847.N,D,19970905,000000,1.0541,1.0541,1.0541,1.0541,0,0
4847.N,D,19970906,000000,1.0541,1.0541,1.0541,1.0541,0,0
4847.N,D,19970907,000000,1.0541,1.0541,1.0541,1.0541,0,0
4847.N,D,19970908,000000,1.0578,1.0578,1.0578,1.0578,0,0
4847.N,D,19970909,000000,1.0582,1.0582,1.0582,1.0582,0,0
4847.N,D,19970910,000000,1.0585,1.0585,1.0585,1.0585,0,0
4847.N,D,19970911,000000,1.0611,1.0611,1.0611,1.0611,0,0
4847.N,D,19970912,000000,1.0623,1.0623,1.0623,1.0623,0,0
4847.N,D,19970913,000000,1.0623,1.0623,1.0623,1.0623,0,0
4847.N,D,19970914,000000,1.0623,1.0623,1.0623,1.0623,0,0
4847.N,D,19970915,000000,1.0639,1.0639,1.0639,1.0639,0,0
4847.N,D,19970916,000000,1.0643,1.0643,1.0643,1.0643,0,0
4847.N,D,19970917,000000,1.0647,1.0647,1.0647,1.0647,0,0
4847.N,D,19970918,000000,1.0651,1.0651,1.0651,1.0651,0,0
4847.N,D,19970919,000000,1.0655,1.0655,1.0655,1.0655,0,0
4847.N,D,19970920,000000,1.0655,1.0655,1.0655,1.0655,0,0
4847.N,D,19970921,000000,1.0655,1.0655,1.0655,1.0655,0,0
4847.N,D,19970922,000000,1.0684,1.0684,1.0684,1.0684,0,0
4847.N,D,19970923,000000,1.0688,1.0688,1.0688,1.0688,0,0
4847.N,D,19970924,000000,1.0692,1.0692,1.0692,1.0692,0,0
4847.N,D,19970925,000000,1.0667,1.0667,1.0667,1.0667,0,0
4847.N,D,19970926,000000,1.0671,1.0671,1.0671,1.0671,0,0
4847.N,D,19970927,000000,1.0671,1.0671,1.0671,1.0671,0,0
4847.N,D,19970928,000000,1.0671,1.0671,1.0671,1.0671,0,0
4847.N,D,19970929,000000,1.0663,1.0663,1.0663,1.0663,0,0
4847.N,D,19970930,000000,1.0667,1.0667,1.0667,1.0667,0,0
4847.N,D,19971001,000000,1.067,1.067,1.067,1.067,0,0
4847.N,D,19971002,000000,1.0785,1.0785,1.0785,1.0785,0,0
4847.N,D,19971003,000000,1.0789,1.0789,1.0789,1.0789,0,0
4847.N,D,19971004,000000,1.0789,1.0789,1.0789,1.0789,0,0
4847.N,D,19971005,000000,1.0789,1.0789,1.0789,1.0789,0,0
4847.N,D,19971006,000000,1.079,1.079,1.079,1.079,0,0
4847.N,D,19971007,000000,1.0794,1.0794,1.0794,1.0794,0,0
4847.N,D,19971008,000000,1.0798,1.0798,1.0798,1.0798,0,0
4847.N,D,19971009,000000,1.0818,1.0818,1.0818,1.0818,0,0
4847.N,D,19971010,000000,1.0822,1.0822,1.0822,1.0822,0,0
4847.N,D,19971011,000000,1.0822,1.0822,1.0822,1.0822,0,0
4847.N,D,19971012,000000,1.0822,1.0822,1.0822,1.0822,0,0
4847.N,D,19971013,000000,1.0834,1.0834,1.0834,1.0834,0,0
4847.N,D,19971014,000000,1.0838,1.0838,1.0838,1.0838,0,0
4847.N,D,19971015,000000,1.0843,1.0843,1.0843,1.0843,0,0
4847.N,D,19971016,000000,1.0911,1.0911,1.0911,1.0911,0,0
4847.N,D,19971017,000000,1.0916,1.0916,1.0916,1.0916,0,0
4847.N,D,19971018,000000,1.0916,1.0916,1.0916,1.0916,0,0
4847.N,D,19971019,000000,1.0916,1.0916,1.0916,1.0916,0,0
4847.N,D,19971020,000000,1.0919,1.0919,1.0919,1.0919,0,0
4847.N,D,19971021,000000,1.0924,1.0924,1.0924,1.0924,0,0
4847.N,D,19971022,000000,1.0928,1.0928,1.0928,1.0928,0,0
4847.N,D,19971023,000000,1.0908,1.0908,1.0908,1.0908,0,0
4847.N,D,19971024,000000,1.0912,1.0912,1.0912,1.0912,0,0
4847.N,D,19971025,000000,1.0912,1.0912,1.0912,1.0912,0,0
4847.N,D,19971026,000000,1.0912,1.0912,1.0912,1.0912,0,0
4847.N,D,19971027,000000,1.0861,1.0861,1.0861,1.0861,0,0
4847.N,D,19971028,000000,1.0776,1.0776,1.0776,1.0776,0,0
4847.N,D,19971029,000000,1.0864,1.0864,1.0864,1.0864,0,0
4847.N,D,19971030,000000,1.0835,1.0835,1.0835,1.0835,0,0
4847.N,D,19971031,000000,1.0823,1.0823,1.0823,1.0823,0,0
4847.N,D,19971101,000000,1.0823,1.0823,1.0823,1.0823,0,0
4847.N,D,19971102,000000,1.0823,1.0823,1.0823,1.0823,0,0
4847.N,D,19971103,000000,1.0866,1.0866,1.0866,1.0866,0,0
4847.N,D,19971104,000000,1.0883,1.0883,1.0883,1.0883,0,0
4847.N,D,19971105,000000,1.0887,1.0887,1.0887,1.0887,0,0
4847.N,D,19971106,000000,1.0878,1.0878,1.0878,1.0878,0,0
4847.N,D,19971107,000000,1.0864,1.0864,1.0864,1.0864,0,0
4847.N,D,19971108,000000,1.0864,1.0864,1.0864,1.0864,0,0
4847.N,D,19971109,000000,1.0864,1.0864,1.0864,1.0864,0,0
4847.N,D,19971110,000000,1.089,1.089,1.089,1.089,0,0
4847.N,D,19971111,000000,1.089,1.089,1.089,1.089,0,0
4847.N,D,19971112,000000,1.0892,1.0892,1.0892,1.0892,0,0
4847.N,D,19971113,000000,1.0843,1.0843,1.0843,1.0843,0,0
4847.N,D,19971114,000000,1.0857,1.0857,1.0857,1.0857,0,0
4847.N,D,19971115,000000,1.0857,1.0857,1.0857,1.0857,0,0
4847.N,D,19971116,000000,1.0857,1.0857,1.0857,1.0857,0,0
4847.N,D,19971117,000000,1.0897,1.0897,1.0897,1.0897,0,0
4847.N,D,19971118,000000,1.0898,1.0898,1.0898,1.0898,0,0
4847.N,D,19971119,000000,1.0878,1.0878,1.0878,1.0878,0,0
4847.N,D,19971120,000000,1.0864,1.0864,1.0864,1.0864,0,0
4847.N,D,19971121,000000,1.0886,1.0886,1.0886,1.0886,0,0
4847.N,D,19971122,000000,1.0886,1.0886,1.0886,1.0886,0,0
4847.N,D,19971123,000000,1.0886,1.0886,1.0886,1.0886,0,0
4847.N,D,19971124,000000,1.0859,1.0859,1.0859,1.0859,0,0
4847.N,D,19971125,000000,1.0845,1.0845,1.0845,1.0845,0,0
4847.N,D,19971126,000000,1.0856,1.0856,1.0856,1.0856,0,0
4847.N,D,19971127,000000,1.0821,1.0821,1.0821,1.0821,0,0
4847.N,D,19971128,000000,1.0821,1.0821,1.0821,1.0821,0,0
4847.N,D,19971129,000000,1.0821,1.0821,1.0821,1.0821,0,0
4847.N,D,19971130,000000,1.0821,1.0821,1.0821,1.0821,0,0
4847.N,D,19971201,000000,1.0844,1.0844,1.0844,1.0844,0,0
4847.N,D,19971202,000000,1.0889,1.0889,1.0889,1.0889,0,0
4847.N,D,19971203,000000,1.0888,1.0888,1.0888,1.0888,0,0
4847.N,D,19971204,000000,1.0918,1.0918,1.0918,1.0918,0,0
4847.N,D,19971205,000000,1.0945,1.0945,1.0945,1.0945,0,0
4847.N,D,19971206,000000,1.0945,1.0945,1.0945,1.0945,0,0
4847.N,D,19971207,000000,1.0945,1.0945,1.0945,1.0945,0,0
4847.N,D,19971208,000000,1.0957,1.0957,1.0957,1.0957,0,0
4847.N,D,19971209,000000,1.0949,1.0949,1.0949,1.0949,0,0
4847.N,D,19971210,000000,1.0948,1.0948,1.0948,1.0948,0,0
4847.N,D,19971211,000000,1.0907,1.0907,1.0907,1.0907,0,0
4847.N,D,19971212,000000,1.0896,1.0896,1.0896,1.0896,0,0
4847.N,D,19971213,000000,1.0896,1.0896,1.0896,1.0896,0,0
4847.N,D,19971214,000000,1.0896,1.0896,1.0896,1.0896,0,0
4847.N,D,19971215,000000,1.091,1.091,1.091,1.091,0,0
4847.N,D,19971216,000000,1.0932,1.0932,1.0932,1.0932,0,0
4847.N,D,19971217,000000,1.094,1.094,1.094,1.094,0,0
4847.N,D,19971218,000000,1.0917,1.0917,1.0917,1.0917,0,0
4847.N,D,19971219,000000,1.09,1.09,1.09,1.09,0,0
4847.N,D,19971220,000000,1.09,1.09,1.09,1.09,0,0
4847.N,D,19971221,000000,1.09,1.09,1.09,1.09,0,0
4847.N,D,19971222,000000,1.091,1.091,1.091,1.091,0,0
4847.N,D,19971223,000000,1.0903,1.0903,1.0903,1.0903,0,0
4847.N,D,19971224,000000,1.0908,1.0908,1.0908,1.0908,0,0
4847.N,D,19971225,000000,1.0908,1.0908,1.0908,1.0908,0,0
4847.N,D,19971226,000000,1.0908,1.0908,1.0908,1.0908,0,0
4847.N,D,19971227,000000,1.0908,1.0908,1.0908,1.0908,0,0
4847.N,D,19971228,000000,1.0908,1.0908,1.0908,1.0908,0,0
4847.N,D,19971229,000000,1.0964,1.0964,1.0964,1.0964,0,0
4847.N,D,19971230,000000,1.1017,1.1017,1.1017,1.1017,0,0
4847.N,D,19971231,000000,1.1041,1.1041,1.1041,1.1041,0,0
4847.N,D,19980101,000000,1.1041,1.1041,1.1041,1.1041,0,0
4847.N,D,19980102,000000,1.1041,1.1041,1.1041,1.1041,0,0
4847.N,D,19980103,000000,1.1041,1.1041,1.1041,1.1041,0,0
4847.N,D,19980104,000000,1.1041,1.1041,1.1041,1.1041,0,0
4847.N,D,19980105,000000,1.1091,1.1091,1.1091,1.1091,0,0
4847.N,D,19980106,000000,1.1089,1.1089,1.1089,1.1089,0,0
4847.N,D,19980107,000000,1.1074,1.1074,1.1074,1.1074,0,0
4847.N,D,19980108,000000,1.1062,1.1062,1.1062,1.1062,0,0
4847.N,D,19980109,000000,1.1044,1.1044,1.1044,1.1044,0,0
4847.N,D,19980110,000000,1.1044,1.1044,1.1044,1.1044,0,0
4847.N,D,19980111,000000,1.1044,1.1044,1.1044,1.1044,0,0
4847.N,D,19980112,000000,1.1009,1.1009,1.1009,1.1009,0,0
4847.N,D,19980113,000000,1.1025,1.1025,1.1025,1.1025,0,0
4847.N,D,19980114,000000,1.1021,1.1021,1.1021,1.1021,0,0
4847.N,D,19980115,000000,1.1023,1.1023,1.1023,1.1023,0,0
4847.N,D,19980116,000000,1.1032,1.1032,1.1032,1.1032,0,0
4847.N,D,19980117,000000,1.1032,1.1032,1.1032,1.1032,0,0
4847.N,D,19980118,000000,1.1032,1.1032,1.1032,1.1032,0,0
4847.N,D,19980119,000000,1.109,1.109,1.109,1.109,0,0
4847.N,D,19980120,000000,1.1084,1.1084,1.1084,1.1084,0,0
4847.N,D,19980121,000000,1.1076,1.1076,1.1076,1.1076,0,0
4847.N,D,19980122,000000,1.1063,1.1063,1.1063,1.1063,0,0
4847.N,D,19980123,000000,1.1076,1.1076,1.1076,1.1076,0,0
4847.N,D,19980124,000000,1.1076,1.1076,1.1076,1.1076,0,0
4847.N,D,19980125,000000,1.1076,1.1076,1.1076,1.1076,0,0
4847.N,D,19980126,000000,1.1112,1.1112,1.1112,1.1112,0,0
4847.N,D,19980127,000000,1.111,1.111,1.111,1.111,0,0
4847.N,D,19980128,000000,1.112,1.112,1.112,1.112,0,0
4847.N,D,19980129,000000,1.1176,1.1176,1.1176,1.1176,0,0
4847.N,D,19980130,000000,1.1201,1.1201,1.1201,1.1201,0,0
4847.N,D,19980131,000000,1.1201,1.1201,1.1201,1.1201,0,0
4847.N,D,19980201,000000,1.1201,1.1201,1.1201,1.1201,0,0
4847.N,D,19980202,000000,1.1233,1.1233,1.1233,1.1233,0,0
4847.N,D,19980203,000000,1.1273,1.1273,1.1273,1.1273,0,0
4847.N,D,19980204,000000,1.1283,1.1283,1.1283,1.1283,0,0
4847.N,D,19980205,000000,1.1276,1.1276,1.1276,1.1276,0,0
4847.N,D,19980206,000000,1.1317,1.1317,1.1317,1.1317,0,0
4847.N,D,19980207,000000,1.1317,1.1317,1.1317,1.1317,0,0
4847.N,D,19980208,000000,1.1317,1.1317,1.1317,1.1317,0,0
4847.N,D,19980209,000000,1.1399,1.1399,1.1399,1.1399,0,0
4847.N,D,19980210,000000,1.1436,1.1436,1.1436,1.1436,0,0
4847.N,D,19980211,000000,1.1431,1.1431,1.1431,1.1431,0,0
4847.N,D,19980212,000000,1.1444,1.1444,1.1444,1.1444,0,0
4847.N,D,19980213,000000,1.142,1.142,1.142,1.142,0,0
4847.N,D,19980214,000000,1.142,1.142,1.142,1.142,0,0
4847.N,D,19980215,000000,1.142,1.142,1.142,1.142,0,0
4847.N,D,19980216,000000,1.1452,1.1452,1.1452,1.1452,0,0
4847.N,D,19980217,000000,1.1449,1.1449,1.1449,1.1449,0,0
4847.N,D,19980218,000000,1.1456,1.1456,1.1456,1.1456,0,0
4847.N,D,19980219,000000,1.1534,1.1534,1.1534,1.1534,0,0
4847.N,D,19980220,000000,1.1537,1.1537,1.1537,1.1537,0,0
4847.N,D,19980221,000000,1.1537,1.1537,1.1537,1.1537,0,0
4847.N,D,19980222,000000,1.1537,1.1537,1.1537,1.1537,0,0
4847.N,D,19980223,000000,1.1578,1.1578,1.1578,1.1578,0,0
4847.N,D,19980224,000000,1.1585,1.1585,1.1585,1.1585,0,0
4847.N,D,19980225,000000,1.1584,1.1584,1.1584,1.1584,0,0
4847.N,D,19980226,000000,1.1909,1.1909,1.1909,1.1909,0,0
4847.N,D,19980227,000000,1.1937,1.1937,1.1937,1.1937,0,0
4847.N,D,19980228,000000,1.1937,1.1937,1.1937,1.1937,0,0
4847.N,D,19980301,000000,1.1937,1.1937,1.1937,1.1937,0,0
4847.N,D,19980302,000000,1.1943,1.1943,1.1943,1.1943,0,0
4847.N,D,19980303,000000,1.1954,1.1954,1.1954,1.1954,0,0
4847.N,D,19980304,000000,1.194,1.194,1.194,1.194,0,0
4847.N,D,19980305,000000,1.1826,1.1826,1.1826,1.1826,0,0
4847.N,D,19980306,000000,1.1837,1.1837,1.1837,1.1837,0,0
4847.N,D,19980307,000000,1.1837,1.1837,1.1837,1.1837,0,0
4847.N,D,19980308,000000,1.1837,1.1837,1.1837,1.1837,0,0
4847.N,D,19980309,000000,1.19,1.19,1.19,1.19,0,0
4847.N,D,19980310,000000,1.1944,1.1944,1.1944,1.1944,0,0
4847.N,D,19980311,000000,1.1968,1.1968,1.1968,1.1968,0,0
4847.N,D,19980312,000000,1.1934,1.1934,1.1934,1.1934,0,0
4847.N,D,19980313,000000,1.1964,1.1964,1.1964,1.1964,0,0
4847.N,D,19980314,000000,1.1964,1.1964,1.1964,1.1964,0,0
4847.N,D,19980315,000000,1.1964,1.1964,1.1964,1.1964,0,0
4847.N,D,19980316,000000,1.1954,1.1954,1.1954,1.1954,0,0
4847.N,D,19980317,000000,1.1955,1.1955,1.1955,1.1955,0,0
4847.N,D,19980318,000000,1.1958,1.1958,1.1958,1.1958,0,0
4847.N,D,19980319,000000,1.1948,1.1948,1.1948,1.1948,0,0
4847.N,D,19980320,000000,1.1951,1.1951,1.1951,1.1951,0,0
4847.N,D,19980321,000000,1.1951,1.1951,1.1951,1.1951,0,0
4847.N,D,19980322,000000,1.1951,1.1951,1.1951,1.1951,0,0
4847.N,D,19980323,000000,1.1977,1.1977,1.1977,1.1977,0,0
4847.N,D,19980324,000000,1.1971,1.1971,1.1971,1.1971,0,0
4847.N,D,19980325,000000,1.197,1.197,1.197,1.197,0,0
4847.N,D,19980326,000000,1.1963,1.1963,1.1963,1.1963,0,0
