<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4640.N,D,20070522,000000,101.73,101.73,101.73,101.73,0,0
4640.N,D,20070523,000000,102.06,102.06,102.06,102.06,0,0
4640.N,D,20070524,000000,102.07,102.07,102.07,102.07,0,0
4640.N,D,20070525,000000,102.04,102.04,102.04,102.04,0,0
4640.N,D,20070528,000000,101.97,101.97,101.97,101.97,0,0
4640.N,D,20070529,000000,102.33,102.33,102.33,102.33,0,0
4640.N,D,20070530,000000,102.52,102.52,102.52,102.52,0,0
4640.N,D,20070531,000000,102.37,102.37,102.37,102.37,0,0
4640.N,D,20070601,000000,102.91,102.91,102.91,102.91,0,0
4640.N,D,20070604,000000,103.16,103.16,103.16,103.16,0,0
4640.N,D,20070605,000000,103.26,103.26,103.26,103.26,0,0
4640.N,D,20070606,000000,103.38,103.38,103.38,103.38,0,0
4640.N,D,20070608,000000,102.83,102.83,102.83,102.83,0,0
4640.N,D,20070611,000000,102.18,102.18,102.18,102.18,0,0
4640.N,D,20070612,000000,102.63,102.63,102.63,102.63,0,0
4640.N,D,20070613,000000,102.61,102.61,102.61,102.61,0,0
4640.N,D,20070614,000000,102.43,102.43,102.43,102.43,0,0
4640.N,D,20070615,000000,102.88,102.88,102.88,102.88,0,0
4640.N,D,20070618,000000,103.11,103.11,103.11,103.11,0,0
4640.N,D,20070619,000000,103.28,103.28,103.28,103.28,0,0
4640.N,D,20070620,000000,103.16,103.16,103.16,103.16,0,0
4640.N,D,20070621,000000,103.07,103.07,103.07,103.07,0,0
4640.N,D,20070622,000000,102.83,102.83,102.83,102.83,0,0
4640.N,D,20070625,000000,103,103,103,103,0,0
4640.N,D,20070626,000000,103.07,103.07,103.07,103.07,0,0
4640.N,D,20070627,000000,103.28,103.28,103.28,103.28,0,0
4640.N,D,20070628,000000,103.2,103.2,103.2,103.2,0,0
4640.N,D,20070629,000000,103.17,103.17,103.17,103.17,0,0
4640.N,D,20070702,000000,103.2,103.2,103.2,103.2,0,0
4640.N,D,20070703,000000,103.05,103.05,103.05,103.05,0,0
4640.N,D,20070704,000000,103.35,103.35,103.35,103.35,0,0
4640.N,D,20070705,000000,103.47,103.47,103.47,103.47,0,0
4640.N,D,20070706,000000,103.53,103.53,103.53,103.53,0,0
4640.N,D,20070709,000000,103.75,103.75,103.75,103.75,0,0
4640.N,D,20070710,000000,103.79,103.79,103.79,103.79,0,0
4640.N,D,20070711,000000,103.49,103.49,103.49,103.49,0,0
4640.N,D,20070712,000000,103.31,103.31,103.31,103.31,0,0
4640.N,D,20070713,000000,103.42,103.42,103.42,103.42,0,0
4640.N,D,20070716,000000,103.66,103.66,103.66,103.66,0,0
4640.N,D,20070717,000000,103.38,103.38,103.38,103.38,0,0
4640.N,D,20070718,000000,103.24,103.24,103.24,103.24,0,0
4640.N,D,20070719,000000,103.34,103.34,103.34,103.34,0,0
4640.N,D,20070720,000000,103.67,103.67,103.67,103.67,0,0
4640.N,D,20070723,000000,103.52,103.52,103.52,103.52,0,0
4640.N,D,20070724,000000,103.65,103.65,103.65,103.65,0,0
4640.N,D,20070725,000000,103.66,103.66,103.66,103.66,0,0
4640.N,D,20070726,000000,103.23,103.23,103.23,103.23,0,0
4640.N,D,20070727,000000,103.14,103.14,103.14,103.14,0,0
4640.N,D,20070730,000000,102.46,102.46,102.46,102.46,0,0
4640.N,D,20070731,000000,102.42,102.42,102.42,102.42,0,0
4640.N,D,20070801,000000,102.77,102.77,102.77,102.77,0,0
4640.N,D,20070802,000000,102.24,102.24,102.24,102.24,0,0
4640.N,D,20070803,000000,102.42,102.42,102.42,102.42,0,0
4640.N,D,20070806,000000,102.3,102.3,102.3,102.3,0,0
4640.N,D,20070807,000000,101.89,101.89,101.89,101.89,0,0
4640.N,D,20070808,000000,102.21,102.21,102.21,102.21,0,0
4640.N,D,20070809,000000,102.18,102.18,102.18,102.18,0,0
4640.N,D,20070810,000000,102.01,102.01,102.01,102.01,0,0
4640.N,D,20070813,000000,101.25,101.25,101.25,101.25,0,0
4640.N,D,20070814,000000,101.4,101.4,101.4,101.4,0,0
4640.N,D,20070816,000000,101.29,101.29,101.29,101.29,0,0
4640.N,D,20070817,000000,99.97,99.97,99.97,99.97,0,0
4640.N,D,20070820,000000,99.83,99.83,99.83,99.83,0,0
4640.N,D,20070821,000000,100.46,100.46,100.46,100.46,0,0
4640.N,D,20070822,000000,99.98,99.98,99.98,99.98,0,0
4640.N,D,20070823,000000,100.63,100.63,100.63,100.63,0,0
4640.N,D,20070824,000000,101.36,101.36,101.36,101.36,0,0
4640.N,D,20070827,000000,101.26,101.26,101.26,101.26,0,0
4640.N,D,20070828,000000,101.76,101.76,101.76,101.76,0,0
4640.N,D,20070829,000000,101.49,101.49,101.49,101.49,0,0
4640.N,D,20070830,000000,101.38,101.38,101.38,101.38,0,0
4640.N,D,20070831,000000,101.57,101.57,101.57,101.57,0,0
4640.N,D,20070903,000000,101.81,101.81,101.81,101.81,0,0
4640.N,D,20070904,000000,102.01,102.01,102.01,102.01,0,0
4640.N,D,20070905,000000,102.02,102.02,102.02,102.02,0,0
4640.N,D,20070906,000000,102.11,102.11,102.11,102.11,0,0
4640.N,D,20070907,000000,101.9,101.9,101.9,101.9,0,0
4640.N,D,20070910,000000,101.72,101.72,101.72,101.72,0,0
4640.N,D,20070911,000000,101.15,101.15,101.15,101.15,0,0
4640.N,D,20070912,000000,101.29,101.29,101.29,101.29,0,0
4640.N,D,20070913,000000,101.43,101.43,101.43,101.43,0,0
4640.N,D,20070914,000000,101.73,101.73,101.73,101.73,0,0
4640.N,D,20070917,000000,102.07,102.07,102.07,102.07,0,0
4640.N,D,20070918,000000,101.94,101.94,101.94,101.94,0,0
4640.N,D,20070919,000000,102,102,102,102,0,0
4640.N,D,20070920,000000,103.02,103.02,103.02,103.02,0,0
4640.N,D,20070921,000000,103.08,103.08,103.08,103.08,0,0
4640.N,D,20070924,000000,103.12,103.12,103.12,103.12,0,0
4640.N,D,20070925,000000,102.99,102.99,102.99,102.99,0,0
4640.N,D,20070926,000000,102.65,102.65,102.65,102.65,0,0
4640.N,D,20070927,000000,102.74,102.74,102.74,102.74,0,0
4640.N,D,20070928,000000,102.93,102.93,102.93,102.93,0,0
4640.N,D,20071001,000000,102.71,102.71,102.71,102.71,0,0
4640.N,D,20071002,000000,102.43,102.43,102.43,102.43,0,0
4640.N,D,20071003,000000,102.75,102.75,102.75,102.75,0,0
4640.N,D,20071004,000000,102.69,102.69,102.69,102.69,0,0
4640.N,D,20071005,000000,102.72,102.72,102.72,102.72,0,0
4640.N,D,20071008,000000,102.86,102.86,102.86,102.86,0,0
4640.N,D,20071009,000000,103.03,103.03,103.03,103.03,0,0
4640.N,D,20071010,000000,103.26,103.26,103.26,103.26,0,0
4640.N,D,20071011,000000,103.68,103.68,103.68,103.68,0,0
4640.N,D,20071012,000000,103.83,103.83,103.83,103.83,0,0
4640.N,D,20071015,000000,103.81,103.81,103.81,103.81,0,0
4640.N,D,20071016,000000,104.04,104.04,104.04,104.04,0,0
4640.N,D,20071017,000000,103.55,103.55,103.55,103.55,0,0
4640.N,D,20071018,000000,103.3,103.3,103.3,103.3,0,0
4640.N,D,20071019,000000,103.21,103.21,103.21,103.21,0,0
4640.N,D,20071022,000000,103.1,103.1,103.1,103.1,0,0
4640.N,D,20071023,000000,102.96,102.96,102.96,102.96,0,0
4640.N,D,20071024,000000,103.52,103.52,103.52,103.52,0,0
4640.N,D,20071025,000000,103.6,103.6,103.6,103.6,0,0
4640.N,D,20071026,000000,103.67,103.67,103.67,103.67,0,0
4640.N,D,20071029,000000,103.56,103.56,103.56,103.56,0,0
4640.N,D,20071030,000000,103.77,103.77,103.77,103.77,0,0
4640.N,D,20071031,000000,103.63,103.63,103.63,103.63,0,0
4640.N,D,20071102,000000,103.56,103.56,103.56,103.56,0,0
4640.N,D,20071105,000000,103.21,103.21,103.21,103.21,0,0
4640.N,D,20071106,000000,102.83,102.83,102.83,102.83,0,0
4640.N,D,20071107,000000,102.75,102.75,102.75,102.75,0,0
4640.N,D,20071108,000000,102.31,102.31,102.31,102.31,0,0
4640.N,D,20071109,000000,101.75,101.75,101.75,101.75,0,0
4640.N,D,20071112,000000,101.73,101.73,101.73,101.73,0,0
4640.N,D,20071113,000000,101.26,101.26,101.26,101.26,0,0
4640.N,D,20071114,000000,101.14,101.14,101.14,101.14,0,0
4640.N,D,20071115,000000,101.4,101.4,101.4,101.4,0,0
4640.N,D,20071116,000000,100.77,100.77,100.77,100.77,0,0
4640.N,D,20071119,000000,100.32,100.32,100.32,100.32,0,0
4640.N,D,20071120,000000,100.4,100.4,100.4,100.4,0,0
4640.N,D,20071121,000000,100.17,100.17,100.17,100.17,0,0
4640.N,D,20071122,000000,99.82,99.82,99.82,99.82,0,0
4640.N,D,20071123,000000,99.9,99.9,99.9,99.9,0,0
4640.N,D,20071126,000000,100.3,100.3,100.3,100.3,0,0
4640.N,D,20071127,000000,100.22,100.22,100.22,100.22,0,0
4640.N,D,20071128,000000,99.91,99.91,99.91,99.91,0,0
4640.N,D,20071129,000000,99.96,99.96,99.96,99.96,0,0
4640.N,D,20071130,000000,100.59,100.59,100.59,100.59,0,0
4640.N,D,20071203,000000,100.75,100.75,100.75,100.75,0,0
4640.N,D,20071204,000000,100.62,100.62,100.62,100.62,0,0
4640.N,D,20071205,000000,100.48,100.48,100.48,100.48,0,0
4640.N,D,20071206,000000,100.96,100.96,100.96,100.96,0,0
4640.N,D,20071207,000000,101.41,101.41,101.41,101.41,0,0
4640.N,D,20071210,000000,101.42,101.42,101.42,101.42,0,0
4640.N,D,20071211,000000,101.62,101.62,101.62,101.62,0,0
4640.N,D,20071212,000000,101.41,101.41,101.41,101.41,0,0
4640.N,D,20071213,000000,101.33,101.33,101.33,101.33,0,0
4640.N,D,20071214,000000,101.24,101.24,101.24,101.24,0,0
4640.N,D,20071217,000000,100.88,100.88,100.88,100.88,0,0
4640.N,D,20071218,000000,100.29,100.29,100.29,100.29,0,0
4640.N,D,20071219,000000,100.14,100.14,100.14,100.14,0,0
4640.N,D,20071220,000000,100.07,100.07,100.07,100.07,0,0
4640.N,D,20071221,000000,100.29,100.29,100.29,100.29,0,0
4640.N,D,20071224,000000,100.59,100.59,100.59,100.59,0,0
4640.N,D,20071227,000000,100.59,100.59,100.59,100.59,0,0
4640.N,D,20071228,000000,100.84,100.84,100.84,100.84,0,0
4640.N,D,20071231,000000,100.69,100.69,100.69,100.69,0,0
4640.N,D,20080102,000000,100.69,100.69,100.69,100.69,0,0
4640.N,D,20080103,000000,100.55,100.55,100.55,100.55,0,0
4640.N,D,20080104,000000,100.26,100.26,100.26,100.26,0,0
4640.N,D,20080107,000000,100.28,100.28,100.28,100.28,0,0
4640.N,D,20080108,000000,99.85,99.85,99.85,99.85,0,0
4640.N,D,20080109,000000,99.91,99.91,99.91,99.91,0,0
4640.N,D,20080110,000000,99.58,99.58,99.58,99.58,0,0
4640.N,D,20080111,000000,99.23,99.23,99.23,99.23,0,0
4640.N,D,20080114,000000,98.95,98.95,98.95,98.95,0,0
4640.N,D,20080115,000000,98.51,98.51,98.51,98.51,0,0
4640.N,D,20080116,000000,98.28,98.28,98.28,98.28,0,0
4640.N,D,20080117,000000,97.21,97.21,97.21,97.21,0,0
4640.N,D,20080118,000000,97.34,97.34,97.34,97.34,0,0
4640.N,D,20080121,000000,97.31,97.31,97.31,97.31,0,0
4640.N,D,20080122,000000,96.81,96.81,96.81,96.81,0,0
4640.N,D,20080123,000000,96.26,96.26,96.26,96.26,0,0
4640.N,D,20080124,000000,96.62,96.62,96.62,96.62,0,0
4640.N,D,20080125,000000,97.2,97.2,97.2,97.2,0,0
4640.N,D,20080128,000000,97.43,97.43,97.43,97.43,0,0
4640.N,D,20080129,000000,96.96,96.96,96.96,96.96,0,0
4640.N,D,20080130,000000,97.54,97.54,97.54,97.54,0,0
4640.N,D,20080131,000000,97.72,97.72,97.72,97.72,0,0
4640.N,D,20080201,000000,97.63,97.63,97.63,97.63,0,0
4640.N,D,20080204,000000,98.05,98.05,98.05,98.05,0,0
4640.N,D,20080205,000000,98.51,98.51,98.51,98.51,0,0
4640.N,D,20080206,000000,98.25,98.25,98.25,98.25,0,0
4640.N,D,20080207,000000,97.55,97.55,97.55,97.55,0,0
4640.N,D,20080208,000000,97.56,97.56,97.56,97.56,0,0
4640.N,D,20080211,000000,97.36,97.36,97.36,97.36,0,0
4640.N,D,20080212,000000,97.4,97.4,97.4,97.4,0,0
4640.N,D,20080213,000000,97.76,97.76,97.76,97.76,0,0
4640.N,D,20080214,000000,98.14,98.14,98.14,98.14,0,0
4640.N,D,20080215,000000,98.32,98.32,98.32,98.32,0,0
4640.N,D,20080218,000000,98.12,98.12,98.12,98.12,0,0
4640.N,D,20080219,000000,98.08,98.08,98.08,98.08,0,0
4640.N,D,20080220,000000,98.04,98.04,98.04,98.04,0,0
4640.N,D,20080221,000000,97.95,97.95,97.95,97.95,0,0
4640.N,D,20080222,000000,97.96,97.96,97.96,97.96,0,0
4640.N,D,20080225,000000,97.83,97.83,97.83,97.83,0,0
4640.N,D,20080226,000000,98,98,98,98,0,0
4640.N,D,20080227,000000,97.89,97.89,97.89,97.89,0,0
4640.N,D,20080228,000000,97.87,97.87,97.87,97.87,0,0
4640.N,D,20080229,000000,97.49,97.49,97.49,97.49,0,0
4640.N,D,20080303,000000,97.08,97.08,97.08,97.08,0,0
4640.N,D,20080304,000000,96.24,96.24,96.24,96.24,0,0
4640.N,D,20080305,000000,96.19,96.19,96.19,96.19,0,0
4640.N,D,20080306,000000,96.36,96.36,96.36,96.36,0,0
4640.N,D,20080307,000000,96.25,96.25,96.25,96.25,0,0
4640.N,D,20080310,000000,95.71,95.71,95.71,95.71,0,0
4640.N,D,20080311,000000,95.88,95.88,95.88,95.88,0,0
4640.N,D,20080312,000000,96.06,96.06,96.06,96.06,0,0
4640.N,D,20080313,000000,96.48,96.48,96.48,96.48,0,0
4640.N,D,20080314,000000,95.99,95.99,95.99,95.99,0,0
4640.N,D,20080317,000000,96.25,96.25,96.25,96.25,0,0
4640.N,D,20080318,000000,95.43,95.43,95.43,95.43,0,0
4640.N,D,20080319,000000,95.64,95.64,95.64,95.64,0,0
4640.N,D,20080320,000000,95.89,95.89,95.89,95.89,0,0
4640.N,D,20080321,000000,95.84,95.84,95.84,95.84,0,0
4640.N,D,20080325,000000,95.84,95.84,95.84,95.84,0,0
4640.N,D,20080326,000000,96.35,96.35,96.35,96.35,0,0
4640.N,D,20080327,000000,96.29,96.29,96.29,96.29,0,0
4640.N,D,20080328,000000,96.6,96.6,96.6,96.6,0,0
4640.N,D,20080331,000000,96.57,96.57,96.57,96.57,0,0
4640.N,D,20080401,000000,96.4,96.4,96.4,96.4,0,0
4640.N,D,20080402,000000,96.78,96.78,96.78,96.78,0,0
4640.N,D,20080403,000000,97.01,97.01,97.01,97.01,0,0
4640.N,D,20080404,000000,96.69,96.69,96.69,96.69,0,0
4640.N,D,20080407,000000,96.7,96.7,96.7,96.7,0,0
4640.N,D,20080408,000000,97.09,97.09,97.09,97.09,0,0
4640.N,D,20080409,000000,96.81,96.81,96.81,96.81,0,0
4640.N,D,20080410,000000,96.84,96.84,96.84,96.84,0,0
4640.N,D,20080411,000000,96.64,96.64,96.64,96.64,0,0
4640.N,D,20080414,000000,96.5,96.5,96.5,96.5,0,0
4640.N,D,20080415,000000,96.23,96.23,96.23,96.23,0,0
4640.N,D,20080416,000000,96.3,96.3,96.3,96.3,0,0
4640.N,D,20080417,000000,96.46,96.46,96.46,96.46,0,0
4640.N,D,20080418,000000,96.44,96.44,96.44,96.44,0,0
4640.N,D,20080421,000000,96.69,96.69,96.69,96.69,0,0
4640.N,D,20080422,000000,96.72,96.72,96.72,96.72,0,0
4640.N,D,20080423,000000,96.46,96.46,96.46,96.46,0,0
4640.N,D,20080424,000000,96.13,96.13,96.13,96.13,0,0
4640.N,D,20080425,000000,96.3,96.3,96.3,96.3,0,0
4640.N,D,20080428,000000,96.46,96.46,96.46,96.46,0,0
4640.N,D,20080429,000000,96.74,96.74,96.74,96.74,0,0
4640.N,D,20080430,000000,96.56,96.56,96.56,96.56,0,0
4640.N,D,20080502,000000,96.64,96.64,96.64,96.64,0,0
4640.N,D,20080505,000000,96.64,96.64,96.64,96.64,0,0
4640.N,D,20080506,000000,97.07,97.07,97.07,97.07,0,0
4640.N,D,20080507,000000,97.09,97.09,97.09,97.09,0,0
4640.N,D,20080508,000000,97.31,97.31,97.31,97.31,0,0
4640.N,D,20080509,000000,97.03,97.03,97.03,97.03,0,0
4640.N,D,20080512,000000,96.92,96.92,96.92,96.92,0,0
4640.N,D,20080513,000000,97,97,97,97,0,0
4640.N,D,20080514,000000,97.01,97.01,97.01,97.01,0,0
4640.N,D,20080515,000000,97.19,97.19,97.19,97.19,0,0
4640.N,D,20080516,000000,96.97,96.97,96.97,96.97,0,0
4640.N,D,20080519,000000,97.1,97.1,97.1,97.1,0,0
4640.N,D,20080520,000000,96.99,96.99,96.99,96.99,0,0
4640.N,D,20080521,000000,96.49,96.49,96.49,96.49,0,0
4640.N,D,20080523,000000,96.35,96.35,96.35,96.35,0,0
4640.N,D,20080526,000000,96.19,96.19,96.19,96.19,0,0
4640.N,D,20080527,000000,96.18,96.18,96.18,96.18,0,0
4640.N,D,20080528,000000,96.29,96.29,96.29,96.29,0,0
4640.N,D,20080529,000000,96.44,96.44,96.44,96.44,0,0
4640.N,D,20080530,000000,96.35,96.35,96.35,96.35,0,0
4640.N,D,20080602,000000,96.36,96.36,96.36,96.36,0,0
4640.N,D,20080603,000000,96.16,96.16,96.16,96.16,0,0
4640.N,D,20080604,000000,96.2,96.2,96.2,96.2,0,0
4640.N,D,20080605,000000,95.8,95.8,95.8,95.8,0,0
4640.N,D,20080606,000000,95.81,95.81,95.81,95.81,0,0
4640.N,D,20080609,000000,95.56,95.56,95.56,95.56,0,0
4640.N,D,20080610,000000,95.07,95.07,95.07,95.07,0,0
4640.N,D,20080611,000000,94.6,94.6,94.6,94.6,0,0
4640.N,D,20080612,000000,94.36,94.36,94.36,94.36,0,0
4640.N,D,20080613,000000,94.36,94.36,94.36,94.36,0,0
4640.N,D,20080616,000000,94.39,94.39,94.39,94.39,0,0
4640.N,D,20080617,000000,94.73,94.73,94.73,94.73,0,0
4640.N,D,20080618,000000,94.86,94.86,94.86,94.86,0,0
4640.N,D,20080619,000000,94.65,94.65,94.65,94.65,0,0
4640.N,D,20080620,000000,94.62,94.62,94.62,94.62,0,0
4640.N,D,20080623,000000,94.48,94.48,94.48,94.48,0,0
4640.N,D,20080624,000000,94.11,94.11,94.11,94.11,0,0
4640.N,D,20080625,000000,93.88,93.88,93.88,93.88,0,0
4640.N,D,20080626,000000,93.99,93.99,93.99,93.99,0,0
4640.N,D,20080627,000000,93.98,93.98,93.98,93.98,0,0
4640.N,D,20080630,000000,93.61,93.61,93.61,93.61,0,0
4640.N,D,20080701,000000,93.43,93.43,93.43,93.43,0,0
4640.N,D,20080702,000000,93.17,93.17,93.17,93.17,0,0
4640.N,D,20080703,000000,93.09,93.09,93.09,93.09,0,0
4640.N,D,20080704,000000,92.81,92.81,92.81,92.81,0,0
4640.N,D,20080707,000000,92.76,92.76,92.76,92.76,0,0
4640.N,D,20080708,000000,92.65,92.65,92.65,92.65,0,0
4640.N,D,20080709,000000,92.62,92.62,92.62,92.62,0,0
4640.N,D,20080710,000000,93.26,93.26,93.26,93.26,0,0
4640.N,D,20080711,000000,93.1,93.1,93.1,93.1,0,0
4640.N,D,20080714,000000,92.92,92.92,92.92,92.92,0,0
4640.N,D,20080715,000000,92.84,92.84,92.84,92.84,0,0
4640.N,D,20080716,000000,92.35,92.35,92.35,92.35,0,0
4640.N,D,20080717,000000,92.24,92.24,92.24,92.24,0,0
4640.N,D,20080718,000000,92.86,92.86,92.86,92.86,0,0
4640.N,D,20080721,000000,93.07,93.07,93.07,93.07,0,0
4640.N,D,20080722,000000,93.44,93.44,93.44,93.44,0,0
4640.N,D,20080723,000000,93.5,93.5,93.5,93.5,0,0
4640.N,D,20080724,000000,93.97,93.97,93.97,93.97,0,0
4640.N,D,20080725,000000,93.99,93.99,93.99,93.99,0,0
4640.N,D,20080728,000000,93.73,93.73,93.73,93.73,0,0
4640.N,D,20080729,000000,94,94,94,94,0,0
4640.N,D,20080730,000000,94.15,94.15,94.15,94.15,0,0
4640.N,D,20080731,000000,95.01,95.01,95.01,95.01,0,0
4640.N,D,20080801,000000,95.19,95.19,95.19,95.19,0,0
4640.N,D,20080804,000000,95.14,95.14,95.14,95.14,0,0
4640.N,D,20080805,000000,95.03,95.03,95.03,95.03,0,0
4640.N,D,20080806,000000,95.32,95.32,95.32,95.32,0,0
4640.N,D,20080807,000000,95.34,95.34,95.34,95.34,0,0
4640.N,D,20080808,000000,95.18,95.18,95.18,95.18,0,0
4640.N,D,20080811,000000,94.95,94.95,94.95,94.95,0,0
4640.N,D,20080812,000000,95.16,95.16,95.16,95.16,0,0
4640.N,D,20080813,000000,95.36,95.36,95.36,95.36,0,0
4640.N,D,20080814,000000,95.26,95.26,95.26,95.26,0,0
4640.N,D,20080818,000000,95.4,95.4,95.4,95.4,0,0
4640.N,D,20080819,000000,95.46,95.46,95.46,95.46,0,0
4640.N,D,20080820,000000,95.09,95.09,95.09,95.09,0,0
4640.N,D,20080821,000000,94.96,94.96,94.96,94.96,0,0
4640.N,D,20080822,000000,94.92,94.92,94.92,94.92,0,0
4640.N,D,20080825,000000,95.21,95.21,95.21,95.21,0,0
4640.N,D,20080826,000000,95.32,95.32,95.32,95.32,0,0
4640.N,D,20080827,000000,95.15,95.15,95.15,95.15,0,0
4640.N,D,20080828,000000,94.93,94.93,94.93,94.93,0,0
4640.N,D,20080829,000000,95.18,95.18,95.18,95.18,0,0
4640.N,D,20080901,000000,95.43,95.43,95.43,95.43,0,0
4640.N,D,20080902,000000,95.42,95.42,95.42,95.42,0,0
4640.N,D,20080903,000000,95.87,95.87,95.87,95.87,0,0
4640.N,D,20080904,000000,95.89,95.89,95.89,95.89,0,0
4640.N,D,20080905,000000,95.79,95.79,95.79,95.79,0,0
4640.N,D,20080908,000000,95.19,95.19,95.19,95.19,0,0
4640.N,D,20080909,000000,95.96,95.96,95.96,95.96,0,0
4640.N,D,20080910,000000,95.77,95.77,95.77,95.77,0,0
4640.N,D,20080911,000000,95.24,95.24,95.24,95.24,0,0
4640.N,D,20080912,000000,94.88,94.88,94.88,94.88,0,0
4640.N,D,20080915,000000,94.93,94.93,94.93,94.93,0,0
4640.N,D,20080916,000000,94.06,94.06,94.06,94.06,0,0
4640.N,D,20080917,000000,93.59,93.59,93.59,93.59,0,0
4640.N,D,20080918,000000,93.44,93.44,93.44,93.44,0,0
4640.N,D,20080919,000000,93.25,93.25,93.25,93.25,0,0
4640.N,D,20080922,000000,94.47,94.47,94.47,94.47,0,0
4640.N,D,20080923,000000,94.46,94.46,94.46,94.46,0,0
4640.N,D,20080924,000000,94.07,94.07,94.07,94.07,0,0
4640.N,D,20080925,000000,94.1,94.1,94.1,94.1,0,0
4640.N,D,20080926,000000,94.52,94.52,94.52,94.52,0,0
4640.N,D,20080929,000000,94.63,94.63,94.63,94.63,0,0
4640.N,D,20080930,000000,93.77,93.77,93.77,93.77,0,0
4640.N,D,20081001,000000,93.81,93.81,93.81,93.81,0,0
4640.N,D,20081002,000000,94.25,94.25,94.25,94.25,0,0
4640.N,D,20081003,000000,94.11,94.11,94.11,94.11,0,0
4640.N,D,20081006,000000,93.87,93.87,93.87,93.87,0,0
4640.N,D,20081007,000000,92.79,92.79,92.79,92.79,0,0
4640.N,D,20081008,000000,92.35,92.35,92.35,92.35,0,0
4640.N,D,20081009,000000,91.72,91.72,91.72,91.72,0,0
4640.N,D,20081010,000000,91.79,91.79,91.79,91.79,0,0
4640.N,D,20081013,000000,90.25,90.25,90.25,90.25,0,0
4640.N,D,20081014,000000,90.84,90.84,90.84,90.84,0,0
4640.N,D,20081015,000000,91.64,91.64,91.64,91.64,0,0
4640.N,D,20081016,000000,90.32,90.32,90.32,90.32,0,0
4640.N,D,20081017,000000,88.93,88.93,88.93,88.93,0,0
4640.N,D,20081020,000000,87.91,87.91,87.91,87.91,0,0
4640.N,D,20081021,000000,87.84,87.84,87.84,87.84,0,0
4640.N,D,20081022,000000,87.96,87.96,87.96,87.96,0,0
4640.N,D,20081023,000000,86.97,86.97,86.97,86.97,0,0
4640.N,D,20081024,000000,86.05,86.05,86.05,86.05,0,0
4640.N,D,20081027,000000,85.21,85.21,85.21,85.21,0,0
4640.N,D,20081028,000000,84.66,84.66,84.66,84.66,0,0
4640.N,D,20081029,000000,85.61,85.61,85.61,85.61,0,0
4640.N,D,20081030,000000,87.7,87.7,87.7,87.7,0,0
4640.N,D,20081031,000000,88.74,88.74,88.74,88.74,0,0
4640.N,D,20081103,000000,88.92,88.92,88.92,88.92,0,0
4640.N,D,20081104,000000,88.97,88.97,88.97,88.97,0,0
4640.N,D,20081105,000000,89.93,89.93,89.93,89.93,0,0
4640.N,D,20081106,000000,89.58,89.58,89.58,89.58,0,0
