<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3895.N,D,20050722,000000,104.14,104.14,104.14,104.14,0,0
3895.N,D,20050725,000000,103.84,103.84,103.84,103.84,0,0
3895.N,D,20050726,000000,104.06,104.06,104.06,104.06,0,0
3895.N,D,20050727,000000,104.31,104.31,104.31,104.31,0,0
3895.N,D,20050728,000000,104.24,104.24,104.24,104.24,0,0
3895.N,D,20050729,000000,104.58,104.58,104.58,104.58,0,0
3895.N,D,20050801,000000,104.87,104.87,104.87,104.87,0,0
3895.N,D,20050802,000000,104.91,104.91,104.91,104.91,0,0
3895.N,D,20050803,000000,105.32,105.32,105.32,105.32,0,0
3895.N,D,20050804,000000,105.18,105.18,105.18,105.18,0,0
3895.N,D,20050805,000000,104.87,104.87,104.87,104.87,0,0
3895.N,D,20050808,000000,105.28,105.28,105.28,105.28,0,0
3895.N,D,20050809,000000,105.35,105.35,105.35,105.35,0,0
3895.N,D,20050810,000000,105.53,105.53,105.53,105.53,0,0
3895.N,D,20050811,000000,105.65,105.65,105.65,105.65,0,0
3895.N,D,20050812,000000,105.43,105.43,105.43,105.43,0,0
3895.N,D,20050816,000000,105.26,105.26,105.26,105.26,0,0
3895.N,D,20050817,000000,105.49,105.49,105.49,105.49,0,0
3895.N,D,20050818,000000,105.45,105.45,105.45,105.45,0,0
3895.N,D,20050819,000000,105.04,105.04,105.04,105.04,0,0
3895.N,D,20050822,000000,104.99,104.99,104.99,104.99,0,0
3895.N,D,20050823,000000,105.22,105.22,105.22,105.22,0,0
3895.N,D,20050824,000000,105.15,105.15,105.15,105.15,0,0
3895.N,D,20050825,000000,105.37,105.37,105.37,105.37,0,0
3895.N,D,20050826,000000,105.25,105.25,105.25,105.25,0,0
3895.N,D,20050829,000000,105.36,105.36,105.36,105.36,0,0
3895.N,D,20050830,000000,105.6,105.6,105.6,105.6,0,0
3895.N,D,20050831,000000,106.06,106.06,106.06,106.06,0,0
3895.N,D,20050901,000000,106.24,106.24,106.24,106.24,0,0
3895.N,D,20050902,000000,106.71,106.71,106.71,106.71,0,0
3895.N,D,20050905,000000,106.95,106.95,106.95,106.95,0,0
3895.N,D,20050906,000000,106.89,106.89,106.89,106.89,0,0
3895.N,D,20050907,000000,106.79,106.79,106.79,106.79,0,0
3895.N,D,20050908,000000,106.88,106.88,106.88,106.88,0,0
3895.N,D,20050909,000000,106.89,106.89,106.89,106.89,0,0
3895.N,D,20050912,000000,107.18,107.18,107.18,107.18,0,0
3895.N,D,20050913,000000,107.37,107.37,107.37,107.37,0,0
3895.N,D,20050914,000000,107.71,107.71,107.71,107.71,0,0
3895.N,D,20050915,000000,107.57,107.57,107.57,107.57,0,0
3895.N,D,20050916,000000,107.81,107.81,107.81,107.81,0,0
3895.N,D,20050919,000000,108.44,108.44,108.44,108.44,0,0
3895.N,D,20050920,000000,108.72,108.72,108.72,108.72,0,0
3895.N,D,20050921,000000,108.99,108.99,108.99,108.99,0,0
3895.N,D,20050922,000000,109.03,109.03,109.03,109.03,0,0
3895.N,D,20050923,000000,109.13,109.13,109.13,109.13,0,0
3895.N,D,20050926,000000,108.89,108.89,108.89,108.89,0,0
3895.N,D,20050927,000000,108.84,108.84,108.84,108.84,0,0
3895.N,D,20050928,000000,109.27,109.27,109.27,109.27,0,0
3895.N,D,20050929,000000,109.39,109.39,109.39,109.39,0,0
3895.N,D,20050930,000000,109.12,109.12,109.12,109.12,0,0
3895.N,D,20051003,000000,109.13,109.13,109.13,109.13,0,0
3895.N,D,20051004,000000,109.45,109.45,109.45,109.45,0,0
3895.N,D,20051005,000000,109.76,109.76,109.76,109.76,0,0
3895.N,D,20051006,000000,109.42,109.42,109.42,109.42,0,0
3895.N,D,20051007,000000,108.87,108.87,108.87,108.87,0,0
3895.N,D,20051010,000000,108.3,108.3,108.3,108.3,0,0
3895.N,D,20051011,000000,108.4,108.4,108.4,108.4,0,0
3895.N,D,20051012,000000,108.58,108.58,108.58,108.58,0,0
3895.N,D,20051013,000000,108.7,108.7,108.7,108.7,0,0
3895.N,D,20051014,000000,108.15,108.15,108.15,108.15,0,0
3895.N,D,20051017,000000,107.49,107.49,107.49,107.49,0,0
3895.N,D,20051018,000000,107.43,107.43,107.43,107.43,0,0
3895.N,D,20051019,000000,107.57,107.57,107.57,107.57,0,0
3895.N,D,20051020,000000,107.22,107.22,107.22,107.22,0,0
3895.N,D,20051021,000000,107.19,107.19,107.19,107.19,0,0
3895.N,D,20051024,000000,107.27,107.27,107.27,107.27,0,0
3895.N,D,20051025,000000,107.45,107.45,107.45,107.45,0,0
3895.N,D,20051026,000000,107.55,107.55,107.55,107.55,0,0
3895.N,D,20051027,000000,107.73,107.73,107.73,107.73,0,0
3895.N,D,20051028,000000,107.09,107.09,107.09,107.09,0,0
3895.N,D,20051031,000000,106.77,106.77,106.77,106.77,0,0
3895.N,D,20051102,000000,107.03,107.03,107.03,107.03,0,0
3895.N,D,20051103,000000,107.39,107.39,107.39,107.39,0,0
3895.N,D,20051104,000000,107.76,107.76,107.76,107.76,0,0
3895.N,D,20051107,000000,107.88,107.88,107.88,107.88,0,0
3895.N,D,20051108,000000,107.67,107.67,107.67,107.67,0,0
3895.N,D,20051109,000000,107.4,107.4,107.4,107.4,0,0
3895.N,D,20051110,000000,107.47,107.47,107.47,107.47,0,0
3895.N,D,20051114,000000,107.49,107.49,107.49,107.49,0,0
3895.N,D,20051115,000000,107.5,107.5,107.5,107.5,0,0
3895.N,D,20051116,000000,107.74,107.74,107.74,107.74,0,0
3895.N,D,20051117,000000,107.63,107.63,107.63,107.63,0,0
3895.N,D,20051118,000000,107.97,107.97,107.97,107.97,0,0
3895.N,D,20051121,000000,108.32,108.32,108.32,108.32,0,0
3895.N,D,20051122,000000,108.17,108.17,108.17,108.17,0,0
3895.N,D,20051123,000000,108.01,108.01,108.01,108.01,0,0
3895.N,D,20051124,000000,108,108,108,108,0,0
3895.N,D,20051125,000000,108.2,108.2,108.2,108.2,0,0
3895.N,D,20051128,000000,108.24,108.24,108.24,108.24,0,0
3895.N,D,20051129,000000,108.49,108.49,108.49,108.49,0,0
3895.N,D,20051130,000000,108.52,108.52,108.52,108.52,0,0
3895.N,D,20051201,000000,108.61,108.61,108.61,108.61,0,0
3895.N,D,20051202,000000,108.67,108.67,108.67,108.67,0,0
3895.N,D,20051205,000000,108.84,108.84,108.84,108.84,0,0
3895.N,D,20051206,000000,109.13,109.13,109.13,109.13,0,0
3895.N,D,20051207,000000,108.96,108.96,108.96,108.96,0,0
3895.N,D,20051208,000000,108.97,108.97,108.97,108.97,0,0
3895.N,D,20051209,000000,109.09,109.09,109.09,109.09,0,0
3895.N,D,20051212,000000,108.99,108.99,108.99,108.99,0,0
3895.N,D,20051213,000000,109.04,109.04,109.04,109.04,0,0
3895.N,D,20051214,000000,109.18,109.18,109.18,109.18,0,0
3895.N,D,20051215,000000,109.23,109.23,109.23,109.23,0,0
3895.N,D,20051216,000000,109.76,109.76,109.76,109.76,0,0
3895.N,D,20051219,000000,109.63,109.63,109.63,109.63,0,0
3895.N,D,20051220,000000,109.78,109.78,109.78,109.78,0,0
3895.N,D,20051221,000000,110.12,110.12,110.12,110.12,0,0
3895.N,D,20051222,000000,110.33,110.33,110.33,110.33,0,0
3895.N,D,20051223,000000,110.45,110.45,110.45,110.45,0,0
3895.N,D,20051227,000000,110.6,110.6,110.6,110.6,0,0
3895.N,D,20051228,000000,110.82,110.82,110.82,110.82,0,0
3895.N,D,20051229,000000,110.99,110.99,110.99,110.99,0,0
3895.N,D,20051230,000000,110.97,110.97,110.97,110.97,0,0
3895.N,D,20060102,000000,110.81,110.81,110.81,110.81,0,0
3895.N,D,20060103,000000,110.65,110.65,110.65,110.65,0,0
3895.N,D,20060104,000000,111.52,111.52,111.52,111.52,0,0
3895.N,D,20060105,000000,112.06,112.06,112.06,112.06,0,0
3895.N,D,20060106,000000,112.53,112.53,112.53,112.53,0,0
3895.N,D,20060109,000000,112.63,112.63,112.63,112.63,0,0
3895.N,D,20060110,000000,113.3,113.3,113.3,113.3,0,0
3895.N,D,20060111,000000,112.94,112.94,112.94,112.94,0,0
3895.N,D,20060112,000000,113.13,113.13,113.13,113.13,0,0
3895.N,D,20060113,000000,113.36,113.36,113.36,113.36,0,0
3895.N,D,20060116,000000,113.26,113.26,113.26,113.26,0,0
3895.N,D,20060117,000000,113.22,113.22,113.22,113.22,0,0
3895.N,D,20060118,000000,113.61,113.61,113.61,113.61,0,0
3895.N,D,20060119,000000,113.11,113.11,113.11,113.11,0,0
3895.N,D,20060120,000000,113.58,113.58,113.58,113.58,0,0
3895.N,D,20060123,000000,114.06,114.06,114.06,114.06,0,0
3895.N,D,20060124,000000,114.08,114.08,114.08,114.08,0,0
3895.N,D,20060125,000000,114.47,114.47,114.47,114.47,0,0
3895.N,D,20060126,000000,114.65,114.65,114.65,114.65,0,0
3895.N,D,20060127,000000,114.79,114.79,114.79,114.79,0,0
3895.N,D,20060130,000000,114.47,114.47,114.47,114.47,0,0
3895.N,D,20060131,000000,114.38,114.38,114.38,114.38,0,0
3895.N,D,20060201,000000,114.09,114.09,114.09,114.09,0,0
3895.N,D,20060202,000000,113.31,113.31,113.31,113.31,0,0
3895.N,D,20060203,000000,113.68,113.68,113.68,113.68,0,0
3895.N,D,20060206,000000,113.19,113.19,113.19,113.19,0,0
3895.N,D,20060207,000000,113.18,113.18,113.18,113.18,0,0
3895.N,D,20060208,000000,113.58,113.58,113.58,113.58,0,0
3895.N,D,20060209,000000,113.76,113.76,113.76,113.76,0,0
3895.N,D,20060210,000000,113.96,113.96,113.96,113.96,0,0
3895.N,D,20060213,000000,113.9,113.9,113.9,113.9,0,0
3895.N,D,20060214,000000,113.76,113.76,113.76,113.76,0,0
3895.N,D,20060215,000000,113.53,113.53,113.53,113.53,0,0
3895.N,D,20060216,000000,113.86,113.86,113.86,113.86,0,0
3895.N,D,20060217,000000,114.11,114.11,114.11,114.11,0,0
3895.N,D,20060220,000000,114.11,114.11,114.11,114.11,0,0
3895.N,D,20060221,000000,114.97,114.97,114.97,114.97,0,0
3895.N,D,20060222,000000,115.36,115.36,115.36,115.36,0,0
3895.N,D,20060223,000000,115.41,115.41,115.41,115.41,0,0
3895.N,D,20060224,000000,115.43,115.43,115.43,115.43,0,0
3895.N,D,20060227,000000,115.44,115.44,115.44,115.44,0,0
3895.N,D,20060228,000000,115.8,115.8,115.8,115.8,0,0
3895.N,D,20060301,000000,115.82,115.82,115.82,115.82,0,0
3895.N,D,20060302,000000,115.19,115.19,115.19,115.19,0,0
3895.N,D,20060303,000000,115.64,115.64,115.64,115.64,0,0
3895.N,D,20060306,000000,115.53,115.53,115.53,115.53,0,0
3895.N,D,20060307,000000,115.53,115.53,115.53,115.53,0,0
3895.N,D,20060308,000000,115.08,115.08,115.08,115.08,0,0
3895.N,D,20060309,000000,114.5,114.5,114.5,114.5,0,0
3895.N,D,20060310,000000,114.19,114.19,114.19,114.19,0,0
3895.N,D,20060313,000000,114.01,114.01,114.01,114.01,0,0
3895.N,D,20060314,000000,114.14,114.14,114.14,114.14,0,0
3895.N,D,20060315,000000,114.08,114.08,114.08,114.08,0,0
3895.N,D,20060316,000000,114.4,114.4,114.4,114.4,0,0
3895.N,D,20060317,000000,114.78,114.78,114.78,114.78,0,0
3895.N,D,20060320,000000,115.49,115.49,115.49,115.49,0,0
3895.N,D,20060321,000000,115.44,115.44,115.44,115.44,0,0
3895.N,D,20060322,000000,115.17,115.17,115.17,115.17,0,0
3895.N,D,20060323,000000,114.94,114.94,114.94,114.94,0,0
3895.N,D,20060324,000000,115.13,115.13,115.13,115.13,0,0
3895.N,D,20060327,000000,115.58,115.58,115.58,115.58,0,0
3895.N,D,20060328,000000,115.75,115.75,115.75,115.75,0,0
3895.N,D,20060329,000000,115.86,115.86,115.86,115.86,0,0
3895.N,D,20060330,000000,115.33,115.33,115.33,115.33,0,0
3895.N,D,20060331,000000,115.66,115.66,115.66,115.66,0,0
3895.N,D,20060403,000000,115.87,115.87,115.87,115.87,0,0
3895.N,D,20060404,000000,116,116,116,116,0,0
3895.N,D,20060405,000000,116.37,116.37,116.37,116.37,0,0
3895.N,D,20060406,000000,116.61,116.61,116.61,116.61,0,0
3895.N,D,20060407,000000,116.62,116.62,116.62,116.62,0,0
3895.N,D,20060410,000000,117.16,117.16,117.16,117.16,0,0
3895.N,D,20060411,000000,117.25,117.25,117.25,117.25,0,0
3895.N,D,20060412,000000,117.16,117.16,117.16,117.16,0,0
3895.N,D,20060413,000000,117.14,117.14,117.14,117.14,0,0
3895.N,D,20060418,000000,117.61,117.61,117.61,117.61,0,0
3895.N,D,20060419,000000,117.89,117.89,117.89,117.89,0,0
3895.N,D,20060420,000000,118.29,118.29,118.29,118.29,0,0
3895.N,D,20060421,000000,118.47,118.47,118.47,118.47,0,0
3895.N,D,20060424,000000,118.87,118.87,118.87,118.87,0,0
3895.N,D,20060425,000000,119.45,119.45,119.45,119.45,0,0
3895.N,D,20060426,000000,119.31,119.31,119.31,119.31,0,0
3895.N,D,20060427,000000,119.34,119.34,119.34,119.34,0,0
3895.N,D,20060428,000000,119.42,119.42,119.42,119.42,0,0
3895.N,D,20060502,000000,118.77,118.77,118.77,118.77,0,0
3895.N,D,20060504,000000,119.1,119.1,119.1,119.1,0,0
3895.N,D,20060505,000000,119.18,119.18,119.18,119.18,0,0
3895.N,D,20060508,000000,119.51,119.51,119.51,119.51,0,0
3895.N,D,20060509,000000,119.97,119.97,119.97,119.97,0,0
3895.N,D,20060510,000000,120.06,120.06,120.06,120.06,0,0
3895.N,D,20060511,000000,119.78,119.78,119.78,119.78,0,0
3895.N,D,20060512,000000,120.04,120.04,120.04,120.04,0,0
3895.N,D,20060515,000000,120.26,120.26,120.26,120.26,0,0
3895.N,D,20060516,000000,119.33,119.33,119.33,119.33,0,0
3895.N,D,20060517,000000,118.51,118.51,118.51,118.51,0,0
3895.N,D,20060518,000000,118.85,118.85,118.85,118.85,0,0
3895.N,D,20060519,000000,117.86,117.86,117.86,117.86,0,0
3895.N,D,20060522,000000,117.84,117.84,117.84,117.84,0,0
3895.N,D,20060523,000000,117.24,117.24,117.24,117.24,0,0
3895.N,D,20060524,000000,115.12,115.12,115.12,115.12,0,0
3895.N,D,20060525,000000,116.16,116.16,116.16,116.16,0,0
3895.N,D,20060526,000000,115.2,115.2,115.2,115.2,0,0
3895.N,D,20060529,000000,116,116,116,116,0,0
3895.N,D,20060530,000000,116.42,116.42,116.42,116.42,0,0
3895.N,D,20060531,000000,116.02,116.02,116.02,116.02,0,0
3895.N,D,20060601,000000,115.89,115.89,115.89,115.89,0,0
3895.N,D,20060602,000000,115.81,115.81,115.81,115.81,0,0
3895.N,D,20060605,000000,116.29,116.29,116.29,116.29,0,0
3895.N,D,20060606,000000,116.81,116.81,116.81,116.81,0,0
3895.N,D,20060607,000000,116.65,116.65,116.65,116.65,0,0
3895.N,D,20060608,000000,116.04,116.04,116.04,116.04,0,0
3895.N,D,20060609,000000,115.57,115.57,115.57,115.57,0,0
3895.N,D,20060612,000000,115.14,115.14,115.14,115.14,0,0
3895.N,D,20060613,000000,114.17,114.17,114.17,114.17,0,0
3895.N,D,20060614,000000,112.93,112.93,112.93,112.93,0,0
3895.N,D,20060616,000000,112.29,112.29,112.29,112.29,0,0
3895.N,D,20060619,000000,113,113,113,113,0,0
3895.N,D,20060620,000000,112.98,112.98,112.98,112.98,0,0
3895.N,D,20060621,000000,113.49,113.49,113.49,113.49,0,0
3895.N,D,20060622,000000,113.4,113.4,113.4,113.4,0,0
3895.N,D,20060623,000000,113.51,113.51,113.51,113.51,0,0
3895.N,D,20060626,000000,112.98,112.98,112.98,112.98,0,0
3895.N,D,20060627,000000,113.05,113.05,113.05,113.05,0,0
3895.N,D,20060628,000000,113.59,113.59,113.59,113.59,0,0
3895.N,D,20060629,000000,114.55,114.55,114.55,114.55,0,0
3895.N,D,20060630,000000,115.16,115.16,115.16,115.16,0,0
3895.N,D,20060703,000000,115.58,115.58,115.58,115.58,0,0
3895.N,D,20060704,000000,115.87,115.87,115.87,115.87,0,0
3895.N,D,20060705,000000,116.25,116.25,116.25,116.25,0,0
3895.N,D,20060706,000000,116.44,116.44,116.44,116.44,0,0
3895.N,D,20060707,000000,116.16,116.16,116.16,116.16,0,0
3895.N,D,20060710,000000,117.2,117.2,117.2,117.2,0,0
3895.N,D,20060711,000000,117.71,117.71,117.71,117.71,0,0
3895.N,D,20060712,000000,117.75,117.75,117.75,117.75,0,0
3895.N,D,20060713,000000,117.99,117.99,117.99,117.99,0,0
3895.N,D,20060714,000000,118.04,118.04,118.04,118.04,0,0
3895.N,D,20060717,000000,117.01,117.01,117.01,117.01,0,0
3895.N,D,20060718,000000,116.83,116.83,116.83,116.83,0,0
3895.N,D,20060719,000000,116.79,116.79,116.79,116.79,0,0
3895.N,D,20060720,000000,117.22,117.22,117.22,117.22,0,0
3895.N,D,20060721,000000,117.79,117.79,117.79,117.79,0,0
3895.N,D,20060724,000000,118.44,118.44,118.44,118.44,0,0
3895.N,D,20060725,000000,118.35,118.35,118.35,118.35,0,0
3895.N,D,20060726,000000,118.78,118.78,118.78,118.78,0,0
3895.N,D,20060727,000000,118.82,118.82,118.82,118.82,0,0
3895.N,D,20060728,000000,119.32,119.32,119.32,119.32,0,0
3895.N,D,20060731,000000,120.02,120.02,120.02,120.02,0,0
3895.N,D,20060801,000000,120.1,120.1,120.1,120.1,0,0
3895.N,D,20060802,000000,120.08,120.08,120.08,120.08,0,0
3895.N,D,20060803,000000,119.38,119.38,119.38,119.38,0,0
3895.N,D,20060804,000000,118.94,118.94,118.94,118.94,0,0
3895.N,D,20060807,000000,118.5,118.5,118.5,118.5,0,0
3895.N,D,20060808,000000,118.64,118.64,118.64,118.64,0,0
3895.N,D,20060809,000000,118.78,118.78,118.78,118.78,0,0
3895.N,D,20060810,000000,118.79,118.79,118.79,118.79,0,0
3895.N,D,20060811,000000,119.2,119.2,119.2,119.2,0,0
3895.N,D,20060814,000000,118.97,118.97,118.97,118.97,0,0
3895.N,D,20060816,000000,118.28,118.28,118.28,118.28,0,0
3895.N,D,20060817,000000,118.44,118.44,118.44,118.44,0,0
3895.N,D,20060818,000000,118.71,118.71,118.71,118.71,0,0
3895.N,D,20060821,000000,118.3,118.3,118.3,118.3,0,0
3895.N,D,20060822,000000,118.36,118.36,118.36,118.36,0,0
3895.N,D,20060823,000000,118.59,118.59,118.59,118.59,0,0
3895.N,D,20060824,000000,118.75,118.75,118.75,118.75,0,0
3895.N,D,20060825,000000,118.6,118.6,118.6,118.6,0,0
3895.N,D,20060828,000000,118.14,118.14,118.14,118.14,0,0
3895.N,D,20060829,000000,117.96,117.96,117.96,117.96,0,0
3895.N,D,20060830,000000,118.17,118.17,118.17,118.17,0,0
3895.N,D,20060831,000000,118.67,118.67,118.67,118.67,0,0
3895.N,D,20060901,000000,118.82,118.82,118.82,118.82,0,0
3895.N,D,20060904,000000,118.73,118.73,118.73,118.73,0,0
3895.N,D,20060905,000000,118.97,118.97,118.97,118.97,0,0
3895.N,D,20060906,000000,119.56,119.56,119.56,119.56,0,0
3895.N,D,20060907,000000,119.75,119.75,119.75,119.75,0,0
3895.N,D,20060908,000000,119.36,119.36,119.36,119.36,0,0
