<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1498.N,D,20100820,000000,102.0300,102.0300,102.0300,102.0300,0,0
1498.N,D,20100823,000000,102.2200,102.2200,102.2200,102.2200,0,0
1498.N,D,20100824,000000,101.4700,101.4700,101.4700,101.4700,0,0
1498.N,D,20100825,000000,101.4200,101.4200,101.4200,101.4200,0,0
1498.N,D,20100826,000000,101.4400,101.4400,101.4400,101.4400,0,0
1498.N,D,20100827,000000,101.6200,101.6200,101.6200,101.6200,0,0
1498.N,D,20100830,000000,101.4300,101.4300,101.4300,101.4300,0,0
1498.N,D,20100831,000000,101.5900,101.5900,101.5900,101.5900,0,0
1498.N,D,20100901,000000,101.7800,101.7800,101.7800,101.7800,0,0
1498.N,D,20100902,000000,101.8700,101.8700,101.8700,101.8700,0,0
1498.N,D,20100903,000000,101.8900,101.8900,101.8900,101.8900,0,0
1498.N,D,20100906,000000,102.1000,102.1000,102.1000,102.1000,0,0
1498.N,D,20100907,000000,102.1900,102.1900,102.1900,102.1900,0,0
1498.N,D,20100908,000000,102.7000,102.7000,102.7000,102.7000,0,0
1498.N,D,20100909,000000,102.8100,102.8100,102.8100,102.8100,0,0
1498.N,D,20100910,000000,102.7600,102.7600,102.7600,102.7600,0,0
1498.N,D,20100913,000000,103.2600,103.2600,103.2600,103.2600,0,0
1498.N,D,20100914,000000,103.2800,103.2800,103.2800,103.2800,0,0
1498.N,D,20100915,000000,103.4400,103.4400,103.4400,103.4400,0,0
1498.N,D,20100916,000000,103.3200,103.3200,103.3200,103.3200,0,0
1498.N,D,20100917,000000,103.3600,103.3600,103.3600,103.3600,0,0
1498.N,D,20100920,000000,103.4800,103.4800,103.4800,103.4800,0,0
1498.N,D,20100921,000000,103.8200,103.8200,103.8200,103.8200,0,0
1498.N,D,20100922,000000,103.8400,103.8400,103.8400,103.8400,0,0
1498.N,D,20100923,000000,103.6300,103.6300,103.6300,103.6300,0,0
1498.N,D,20100924,000000,104.0200,104.0200,104.0200,104.0200,0,0
1498.N,D,20100927,000000,103.9500,103.9500,103.9500,103.9500,0,0
1498.N,D,20100928,000000,103.7000,103.7000,103.7000,103.7000,0,0
1498.N,D,20100929,000000,103.9500,103.9500,103.9500,103.9500,0,0
1498.N,D,20100930,000000,104.3700,104.3700,104.3700,104.3700,0,0
1498.N,D,20101001,000000,104.3800,104.3800,104.3800,104.3800,0,0
1498.N,D,20101004,000000,104.6300,104.6300,104.6300,104.6300,0,0
1498.N,D,20101005,000000,104.8800,104.8800,104.8800,104.8800,0,0
1498.N,D,20101006,000000,105.1600,105.1600,105.1600,105.1600,0,0
1498.N,D,20101007,000000,104.7800,104.7800,104.7800,104.7800,0,0
1498.N,D,20101008,000000,104.6100,104.6100,104.6100,104.6100,0,0
1498.N,D,20101011,000000,104.7700,104.7700,104.7700,104.7700,0,0
1498.N,D,20101012,000000,104.7700,104.7700,104.7700,104.7700,0,0
1498.N,D,20101013,000000,105.4800,105.4800,105.4800,105.4800,0,0
1498.N,D,20101014,000000,105.2000,105.2000,105.2000,105.2000,0,0
1498.N,D,20101015,000000,105.0000,105.0000,105.0000,105.0000,0,0
1498.N,D,20101018,000000,104.9600,104.9600,104.9600,104.9600,0,0
1498.N,D,20101019,000000,104.5300,104.5300,104.5300,104.5300,0,0
1498.N,D,20101020,000000,104.6000,104.6000,104.6000,104.6000,0,0
1498.N,D,20101021,000000,104.9800,104.9800,104.9800,104.9800,0,0
1498.N,D,20101022,000000,104.7800,104.7800,104.7800,104.7800,0,0
1498.N,D,20101025,000000,105.0300,105.0300,105.0300,105.0300,0,0
1498.N,D,20101026,000000,104.8100,104.8100,104.8100,104.8100,0,0
1498.N,D,20101027,000000,105.0100,105.0100,105.0100,105.0100,0,0
1498.N,D,20101028,000000,105.1000,105.1000,105.1000,105.1000,0,0
1498.N,D,20101029,000000,105.3100,105.3100,105.3100,105.3100,0,0
1498.N,D,20101102,000000,105.4500,105.4500,105.4500,105.4500,0,0
1498.N,D,20101103,000000,105.3800,105.3800,105.3800,105.3800,0,0
1498.N,D,20101104,000000,105.7300,105.7300,105.7300,105.7300,0,0
1498.N,D,20101105,000000,105.9300,105.9300,105.9300,105.9300,0,0
1498.N,D,20101108,000000,106.0200,106.0200,106.0200,106.0200,0,0
1498.N,D,20101109,000000,106.5200,106.5200,106.5200,106.5200,0,0
1498.N,D,20101110,000000,106.1300,106.1300,106.1300,106.1300,0,0
1498.N,D,20101112,000000,106.2200,106.2200,106.2200,106.2200,0,0
1498.N,D,20101115,000000,105.9600,105.9600,105.9600,105.9600,0,0
1498.N,D,20101116,000000,105.5100,105.5100,105.5100,105.5100,0,0
1498.N,D,20101117,000000,105.3300,105.3300,105.3300,105.3300,0,0
1498.N,D,20101118,000000,105.4700,105.4700,105.4700,105.4700,0,0
1498.N,D,20101119,000000,105.1000,105.1000,105.1000,105.1000,0,0
1498.N,D,20101122,000000,105.1200,105.1200,105.1200,105.1200,0,0
1498.N,D,20101123,000000,104.8400,104.8400,104.8400,104.8400,0,0
1498.N,D,20101124,000000,104.8500,104.8500,104.8500,104.8500,0,0
1498.N,D,20101125,000000,104.8200,104.8200,104.8200,104.8200,0,0
1498.N,D,20101126,000000,104.3100,104.3100,104.3100,104.3100,0,0
1498.N,D,20101129,000000,104.0900,104.0900,104.0900,104.0900,0,0
1498.N,D,20101130,000000,104.3600,104.3600,104.3600,104.3600,0,0
1498.N,D,20101201,000000,105.0000,105.0000,105.0000,105.0000,0,0
1498.N,D,20101202,000000,105.2200,105.2200,105.2200,105.2200,0,0
1498.N,D,20101203,000000,105.5700,105.5700,105.5700,105.5700,0,0
1498.N,D,20101206,000000,106.0500,106.0500,106.0500,106.0500,0,0
1498.N,D,20101207,000000,106.2100,106.2100,106.2100,106.2100,0,0
1498.N,D,20101208,000000,106.2100,106.2100,106.2100,106.2100,0,0
1498.N,D,20101209,000000,106.1700,106.1700,106.1700,106.1700,0,0
1498.N,D,20101210,000000,106.2000,106.2000,106.2000,106.2000,0,0
1498.N,D,20101213,000000,106.3000,106.3000,106.3000,106.3000,0,0
1498.N,D,20101214,000000,106.2900,106.2900,106.2900,106.2900,0,0
1498.N,D,20101215,000000,106.4800,106.4800,106.4800,106.4800,0,0
1498.N,D,20101216,000000,106.2300,106.2300,106.2300,106.2300,0,0
1498.N,D,20101217,000000,106.6300,106.6300,106.6300,106.6300,0,0
1498.N,D,20101220,000000,106.4600,106.4600,106.4600,106.4600,0,0
1498.N,D,20101221,000000,106.7300,106.7300,106.7300,106.7300,0,0
1498.N,D,20101222,000000,106.6400,106.6400,106.6400,106.6400,0,0
1498.N,D,20101223,000000,106.5900,106.5900,106.5900,106.5900,0,0
1498.N,D,20101227,000000,106.5700,106.5700,106.5700,106.5700,0,0
1498.N,D,20101228,000000,106.4400,106.4400,106.4400,106.4400,0,0
1498.N,D,20101229,000000,106.8500,106.8500,106.8500,106.8500,0,0
1498.N,D,20101230,000000,106.6600,106.6600,106.6600,106.6600,0,0
1498.N,D,20101231,000000,106.5700,106.5700,106.5700,106.5700,0,0
1498.N,D,20110103,000000,106.7900,106.7900,106.7900,106.7900,0,0
1498.N,D,20110104,000000,106.5200,106.5200,106.5200,106.5200,0,0
1498.N,D,20110105,000000,105.9500,105.9500,105.9500,105.9500,0,0
1498.N,D,20110107,000000,105.8100,105.8100,105.8100,105.8100,0,0
1498.N,D,20110110,000000,105.3500,105.3500,105.3500,105.3500,0,0
1498.N,D,20110111,000000,105.7400,105.7400,105.7400,105.7400,0,0
1498.N,D,20110112,000000,106.1400,106.1400,106.1400,106.1400,0,0
1498.N,D,20110113,000000,106.1700,106.1700,106.1700,106.1700,0,0
1498.N,D,20110114,000000,106.2000,106.2000,106.2000,106.2000,0,0
1498.N,D,20110117,000000,106.4000,106.4000,106.4000,106.4000,0,0
1498.N,D,20110118,000000,107.0200,107.0200,107.0200,107.0200,0,0
1498.N,D,20110119,000000,106.9800,106.9800,106.9800,106.9800,0,0
1498.N,D,20110120,000000,106.5700,106.5700,106.5700,106.5700,0,0
1498.N,D,20110121,000000,106.7800,106.7800,106.7800,106.7800,0,0
1498.N,D,20110124,000000,106.5900,106.5900,106.5900,106.5900,0,0
1498.N,D,20110125,000000,106.4300,106.4300,106.4300,106.4300,0,0
1498.N,D,20110126,000000,106.6800,106.6800,106.6800,106.6800,0,0
1498.N,D,20110127,000000,106.6200,106.6200,106.6200,106.6200,0,0
1498.N,D,20110128,000000,106.3200,106.3200,106.3200,106.3200,0,0
1498.N,D,20110131,000000,106.0500,106.0500,106.0500,106.0500,0,0
1498.N,D,20110201,000000,106.4300,106.4300,106.4300,106.4300,0,0
1498.N,D,20110202,000000,106.5200,106.5200,106.5200,106.5200,0,0
1498.N,D,20110203,000000,106.6200,106.6200,106.6200,106.6200,0,0
1498.N,D,20110204,000000,106.5300,106.5300,106.5300,106.5300,0,0
1498.N,D,20110207,000000,106.6000,106.6000,106.6000,106.6000,0,0
1498.N,D,20110208,000000,106.6100,106.6100,106.6100,106.6100,0,0
1498.N,D,20110209,000000,106.5200,106.5200,106.5200,106.5200,0,0
1498.N,D,20110210,000000,106.0400,106.0400,106.0400,106.0400,0,0
1498.N,D,20110211,000000,106.3500,106.3500,106.3500,106.3500,0,0
1498.N,D,20110214,000000,106.3500,106.3500,106.3500,106.3500,0,0
1498.N,D,20110215,000000,106.2900,106.2900,106.2900,106.2900,0,0
1498.N,D,20110216,000000,106.2300,106.2300,106.2300,106.2300,0,0
1498.N,D,20110217,000000,105.8500,105.8500,105.8500,105.8500,0,0
1498.N,D,20110218,000000,105.8600,105.8600,105.8600,105.8600,0,0
1498.N,D,20110221,000000,105.7700,105.7700,105.7700,105.7700,0,0
1498.N,D,20110222,000000,105.7100,105.7100,105.7100,105.7100,0,0
1498.N,D,20110223,000000,105.7800,105.7800,105.7800,105.7800,0,0
1498.N,D,20110224,000000,105.5500,105.5500,105.5500,105.5500,0,0
1498.N,D,20110225,000000,105.8100,105.8100,105.8100,105.8100,0,0
1498.N,D,20110228,000000,106.2300,106.2300,106.2300,106.2300,0,0
1498.N,D,20110301,000000,105.9900,105.9900,105.9900,105.9900,0,0
1498.N,D,20110302,000000,106.1800,106.1800,106.1800,106.1800,0,0
1498.N,D,20110303,000000,106.6700,106.6700,106.6700,106.6700,0,0
1498.N,D,20110304,000000,106.7200,106.7200,106.7200,106.7200,0,0
1498.N,D,20110307,000000,106.7800,106.7800,106.7800,106.7800,0,0
1498.N,D,20110308,000000,106.8800,106.8800,106.8800,106.8800,0,0
1498.N,D,20110309,000000,106.9500,106.9500,106.9500,106.9500,0,0
1498.N,D,20110310,000000,106.8200,106.8200,106.8200,106.8200,0,0
1498.N,D,20110311,000000,106.5600,106.5600,106.5600,106.5600,0,0
1498.N,D,20110314,000000,106.5400,106.5400,106.5400,106.5400,0,0
1498.N,D,20110315,000000,106.4300,106.4300,106.4300,106.4300,0,0
1498.N,D,20110316,000000,106.3100,106.3100,106.3100,106.3100,0,0
1498.N,D,20110317,000000,106.6400,106.6400,106.6400,106.6400,0,0
1498.N,D,20110318,000000,106.6500,106.6500,106.6500,106.6500,0,0
1498.N,D,20110321,000000,106.8300,106.8300,106.8300,106.8300,0,0
1498.N,D,20110322,000000,106.6800,106.6800,106.6800,106.6800,0,0
1498.N,D,20110323,000000,106.6400,106.6400,106.6400,106.6400,0,0
1498.N,D,20110324,000000,106.8500,106.8500,106.8500,106.8500,0,0
1498.N,D,20110325,000000,107.1200,107.1200,107.1200,107.1200,0,0
1498.N,D,20110328,000000,107.1100,107.1100,107.1100,107.1100,0,0
1498.N,D,20110329,000000,106.9600,106.9600,106.9600,106.9600,0,0
1498.N,D,20110330,000000,106.9600,106.9600,106.9600,106.9600,0,0
1498.N,D,20110331,000000,107.0800,107.0800,107.0800,107.0800,0,0
1498.N,D,20110401,000000,107.5100,107.5100,107.5100,107.5100,0,0
1498.N,D,20110404,000000,107.7600,107.7600,107.7600,107.7600,0,0
1498.N,D,20110405,000000,107.9800,107.9800,107.9800,107.9800,0,0
1498.N,D,20110406,000000,108.3900,108.3900,108.3900,108.3900,0,0
1498.N,D,20110407,000000,108.4300,108.4300,108.4300,108.4300,0,0
1498.N,D,20110408,000000,108.1900,108.1900,108.1900,108.1900,0,0
1498.N,D,20110411,000000,108.1400,108.1400,108.1400,108.1400,0,0
1498.N,D,20110412,000000,108.0000,108.0000,108.0000,108.0000,0,0
1498.N,D,20110413,000000,108.2400,108.2400,108.2400,108.2400,0,0
1498.N,D,20110414,000000,107.9200,107.9200,107.9200,107.9200,0,0
1498.N,D,20110415,000000,108.0200,108.0200,108.0200,108.0200,0,0
1498.N,D,20110418,000000,107.5200,107.5200,107.5200,107.5200,0,0
1498.N,D,20110419,000000,107.7700,107.7700,107.7700,107.7700,0,0
1498.N,D,20110420,000000,108.1600,108.1600,108.1600,108.1600,0,0
1498.N,D,20110421,000000,108.1900,108.1900,108.1900,108.1900,0,0
1498.N,D,20110426,000000,108.2600,108.2600,108.2600,108.2600,0,0
1498.N,D,20110427,000000,108.2400,108.2400,108.2400,108.2400,0,0
1498.N,D,20110428,000000,108.4400,108.4400,108.4400,108.4400,0,0
1498.N,D,20110429,000000,108.3800,108.3800,108.3800,108.3800,0,0
1498.N,D,20110502,000000,108.5800,108.5800,108.5800,108.5800,0,0
1498.N,D,20110504,000000,108.2400,108.2400,108.2400,108.2400,0,0
1498.N,D,20110505,000000,108.1500,108.1500,108.1500,108.1500,0,0
1498.N,D,20110506,000000,108.2700,108.2700,108.2700,108.2700,0,0
1498.N,D,20110509,000000,108.0600,108.0600,108.0600,108.0600,0,0
1498.N,D,20110510,000000,108.2600,108.2600,108.2600,108.2600,0,0
1498.N,D,20110511,000000,108.0400,108.0400,108.0400,108.0400,0,0
1498.N,D,20110512,000000,107.6800,107.6800,107.6800,107.6800,0,0
1498.N,D,20110513,000000,107.7200,107.7200,107.7200,107.7200,0,0
1498.N,D,20110516,000000,107.7900,107.7900,107.7900,107.7900,0,0
1498.N,D,20110517,000000,107.5000,107.5000,107.5000,107.5000,0,0
1498.N,D,20110518,000000,107.6400,107.6400,107.6400,107.6400,0,0
1498.N,D,20110519,000000,107.7400,107.7400,107.7400,107.7400,0,0
1498.N,D,20110520,000000,107.9000,107.9000,107.9000,107.9000,0,0
1498.N,D,20110523,000000,107.6100,107.6100,107.6100,107.6100,0,0
1498.N,D,20110524,000000,107.7100,107.7100,107.7100,107.7100,0,0
1498.N,D,20110525,000000,108.0100,108.0100,108.0100,108.0100,0,0
1498.N,D,20110526,000000,108.0700,108.0700,108.0700,108.0700,0,0
1498.N,D,20110527,000000,108.3300,108.3300,108.3300,108.3300,0,0
1498.N,D,20110530,000000,108.4800,108.4800,108.4800,108.4800,0,0
1498.N,D,20110531,000000,108.9800,108.9800,108.9800,108.9800,0,0
1498.N,D,20110601,000000,108.9100,108.9100,108.9100,108.9100,0,0
1498.N,D,20110602,000000,108.9100,108.9100,108.9100,108.9100,0,0
1498.N,D,20110603,000000,108.7800,108.7800,108.7800,108.7800,0,0
1498.N,D,20110606,000000,108.7500,108.7500,108.7500,108.7500,0,0
1498.N,D,20110607,000000,108.9200,108.9200,108.9200,108.9200,0,0
1498.N,D,20110608,000000,108.9700,108.9700,108.9700,108.9700,0,0
1498.N,D,20110609,000000,108.8200,108.8200,108.8200,108.8200,0,0
1498.N,D,20110610,000000,108.7100,108.7100,108.7100,108.7100,0,0
1498.N,D,20110613,000000,108.6900,108.6900,108.6900,108.6900,0,0
1498.N,D,20110614,000000,108.8200,108.8200,108.8200,108.8200,0,0
1498.N,D,20110615,000000,108.4900,108.4900,108.4900,108.4900,0,0
1498.N,D,20110616,000000,108.2800,108.2800,108.2800,108.2800,0,0
1498.N,D,20110617,000000,108.4000,108.4000,108.4000,108.4000,0,0
1498.N,D,20110620,000000,108.0900,108.0900,108.0900,108.0900,0,0
1498.N,D,20110621,000000,108.2800,108.2800,108.2800,108.2800,0,0
1498.N,D,20110622,000000,108.1400,108.1400,108.1400,108.1400,0,0
1498.N,D,20110624,000000,108.1000,108.1000,108.1000,108.1000,0,0
1498.N,D,20110627,000000,107.7600,107.7600,107.7600,107.7600,0,0
1498.N,D,20110628,000000,107.7200,107.7200,107.7200,107.7200,0,0
1498.N,D,20110629,000000,108.1800,108.1800,108.1800,108.1800,0,0
1498.N,D,20110630,000000,108.3100,108.3100,108.3100,108.3100,0,0
1498.N,D,20110701,000000,108.4200,108.4200,108.4200,108.4200,0,0
1498.N,D,20110704,000000,108.2600,108.2600,108.2600,108.2600,0,0
1498.N,D,20110705,000000,108.1900,108.1900,108.1900,108.1900,0,0
1498.N,D,20110706,000000,107.8700,107.8700,107.8700,107.8700,0,0
1498.N,D,20110707,000000,108.3600,108.3600,108.3600,108.3600,0,0
1498.N,D,20110708,000000,108.1500,108.1500,108.1500,108.1500,0,0
1498.N,D,20110711,000000,107.4700,107.4700,107.4700,107.4700,0,0
1498.N,D,20110712,000000,106.9400,106.9400,106.9400,106.9400,0,0
1498.N,D,20110713,000000,107.4100,107.4100,107.4100,107.4100,0,0
1498.N,D,20110714,000000,107.4400,107.4400,107.4400,107.4400,0,0
1498.N,D,20110715,000000,107.3500,107.3500,107.3500,107.3500,0,0
1498.N,D,20110718,000000,106.4600,106.4600,106.4600,106.4600,0,0
1498.N,D,20110719,000000,106.2400,106.2400,106.2400,106.2400,0,0
1498.N,D,20110720,000000,106.4000,106.4000,106.4000,106.4000,0,0
1498.N,D,20110721,000000,106.7100,106.7100,106.7100,106.7100,0,0
1498.N,D,20110722,000000,106.8500,106.8500,106.8500,106.8500,0,0
1498.N,D,20110725,000000,106.7000,106.7000,106.7000,106.7000,0,0
1498.N,D,20110726,000000,106.6300,106.6300,106.6300,106.6300,0,0
1498.N,D,20110727,000000,106.2500,106.2500,106.2500,106.2500,0,0
1498.N,D,20110728,000000,106.3300,106.3300,106.3300,106.3300,0,0
1498.N,D,20110729,000000,106.3100,106.3100,106.3100,106.3100,0,0
1498.N,D,20110801,000000,106.2200,106.2200,106.2200,106.2200,0,0
1498.N,D,20110802,000000,105.8600,105.8600,105.8600,105.8600,0,0
1498.N,D,20110803,000000,104.4800,104.4800,104.4800,104.4800,0,0
1498.N,D,20110804,000000,103.3700,103.3700,103.3700,103.3700,0,0
1498.N,D,20110805,000000,102.7200,102.7200,102.7200,102.7200,0,0
1498.N,D,20110808,000000,101.3700,101.3700,101.3700,101.3700,0,0
1498.N,D,20110809,000000,99.6800,99.6800,99.6800,99.6800,0,0
1498.N,D,20110810,000000,98.4700,98.4700,98.4700,98.4700,0,0
1498.N,D,20110811,000000,99.4200,99.4200,99.4200,99.4200,0,0
1498.N,D,20110812,000000,100.4800,100.4800,100.4800,100.4800,0,0
1498.N,D,20110816,000000,101.5300,101.5300,101.5300,101.5300,0,0
1498.N,D,20110817,000000,102.1200,102.1200,102.1200,102.1200,0,0
1498.N,D,20110818,000000,100.2200,100.2200,100.2200,100.2200,0,0
1498.N,D,20110819,000000,100.3300,100.3300,100.3300,100.3300,0,0
1498.N,D,20110822,000000,100.9700,100.9700,100.9700,100.9700,0,0
1498.N,D,20110823,000000,101.1900,101.1900,101.1900,101.1900,0,0
1498.N,D,20110824,000000,101.3900,101.3900,101.3900,101.3900,0,0
1498.N,D,20110825,000000,101.3300,101.3300,101.3300,101.3300,0,0
1498.N,D,20110826,000000,101.4000,101.4000,101.4000,101.4000,0,0
1498.N,D,20110829,000000,102.1900,102.1900,102.1900,102.1900,0,0
1498.N,D,20110830,000000,102.7300,102.7300,102.7300,102.7300,0,0
1498.N,D,20110831,000000,103.5400,103.5400,103.5400,103.5400,0,0
1498.N,D,20110901,000000,103.1300,103.1300,103.1300,103.1300,0,0
1498.N,D,20110902,000000,102.2200,102.2200,102.2200,102.2200,0,0
1498.N,D,20110905,000000,100.8500,100.8500,100.8500,100.8500,0,0
1498.N,D,20110906,000000,100.9300,100.9300,100.9300,100.9300,0,0
1498.N,D,20110907,000000,101.9100,101.9100,101.9100,101.9100,0,0
1498.N,D,20110908,000000,101.8400,101.8400,101.8400,101.8400,0,0
1498.N,D,20110909,000000,100.6400,100.6400,100.6400,100.6400,0,0
1498.N,D,20110912,000000,99.2200,99.2200,99.2200,99.2200,0,0
1498.N,D,20110913,000000,99.4200,99.4200,99.4200,99.4200,0,0
1498.N,D,20110914,000000,99.4000,99.4000,99.4000,99.4000,0,0
1498.N,D,20110915,000000,100.2100,100.2100,100.2100,100.2100,0,0
1498.N,D,20110916,000000,100.5600,100.5600,100.5600,100.5600,0,0
1498.N,D,20110919,000000,99.9700,99.9700,99.9700,99.9700,0,0
1498.N,D,20110920,000000,100.5400,100.5400,100.5400,100.5400,0,0
1498.N,D,20110921,000000,100.7000,100.7000,100.7000,100.7000,0,0
1498.N,D,20110922,000000,98.7600,98.7600,98.7600,98.7600,0,0
1498.N,D,20110923,000000,98.5100,98.5100,98.5100,98.5100,0,0
1498.N,D,20110926,000000,98.8500,98.8500,98.8500,98.8500,0,0
1498.N,D,20110927,000000,99.9100,99.9100,99.9100,99.9100,0,0
1498.N,D,20110928,000000,99.9100,99.9100,99.9100,99.9100,0,0
1498.N,D,20110929,000000,100.3900,100.3900,100.3900,100.3900,0,0
1498.N,D,20110930,000000,100.3300,100.3300,100.3300,100.3300,0,0
1498.N,D,20111003,000000,99.6200,99.6200,99.6200,99.6200,0,0
1498.N,D,20111004,000000,98.8000,98.8000,98.8000,98.8000,0,0
1498.N,D,20111005,000000,99.4900,99.4900,99.4900,99.4900,0,0
1498.N,D,20111006,000000,99.8800,99.8800,99.8800,99.8800,0,0
1498.N,D,20111007,000000,100.2000,100.2000,100.2000,100.2000,0,0
1498.N,D,20111010,000000,101.2500,101.2500,101.2500,101.2500,0,0
1498.N,D,20111011,000000,101.1100,101.1100,101.1100,101.1100,0,0
1498.N,D,20111012,000000,101.7700,101.7700,101.7700,101.7700,0,0
1498.N,D,20111013,000000,101.2600,101.2600,101.2600,101.2600,0,0
1498.N,D,20111014,000000,101.5700,101.5700,101.5700,101.5700,0,0
1498.N,D,20111017,000000,101.3800,101.3800,101.3800,101.3800,0,0
1498.N,D,20111018,000000,101.3400,101.3400,101.3400,101.3400,0,0
1498.N,D,20111019,000000,101.4500,101.4500,101.4500,101.4500,0,0
1498.N,D,20111020,000000,100.6000,100.6000,100.6000,100.6000,0,0
1498.N,D,20111021,000000,101.3400,101.3400,101.3400,101.3400,0,0
1498.N,D,20111024,000000,102.2200,102.2200,102.2200,102.2200,0,0
1498.N,D,20111025,000000,101.9600,101.9600,101.9600,101.9600,0,0
1498.N,D,20111026,000000,102.0100,102.0100,102.0100,102.0100,0,0
1498.N,D,20111027,000000,103.1300,103.1300,103.1300,103.1300,0,0
1498.N,D,20111028,000000,103.1400,103.1400,103.1400,103.1400,0,0
1498.N,D,20111031,000000,102.8300,102.8300,102.8300,102.8300,0,0
1498.N,D,20111102,000000,102.2400,102.2400,102.2400,102.2400,0,0
1498.N,D,20111103,000000,102.7900,102.7900,102.7900,102.7900,0,0
1498.N,D,20111104,000000,102.5800,102.5800,102.5800,102.5800,0,0
1498.N,D,20111107,000000,102.5700,102.5700,102.5700,102.5700,0,0
1498.N,D,20111108,000000,102.7500,102.7500,102.7500,102.7500,0,0
1498.N,D,20111109,000000,101.8000,101.8000,101.8000,101.8000,0,0
1498.N,D,20111110,000000,101.4000,101.4000,101.4000,101.4000,0,0
1498.N,D,20111114,000000,101.6700,101.6700,101.6700,101.6700,0,0
1498.N,D,20111115,000000,101.3200,101.3200,101.3200,101.3200,0,0
1498.N,D,20111116,000000,101.5800,101.5800,101.5800,101.5800,0,0
1498.N,D,20111117,000000,101.0800,101.0800,101.0800,101.0800,0,0
1498.N,D,20111118,000000,100.4900,100.4900,100.4900,100.4900,0,0
1498.N,D,20111121,000000,99.5400,99.5400,99.5400,99.5400,0,0
1498.N,D,20111122,000000,99.5400,99.5400,99.5400,99.5400,0,0
1498.N,D,20111123,000000,98.7100,98.7100,98.7100,98.7100,0,0
1498.N,D,20111124,000000,98.5800,98.5800,98.5800,98.5800,0,0
1498.N,D,20111125,000000,98.3500,98.3500,98.3500,98.3500,0,0
1498.N,D,20111128,000000,99.1500,99.1500,99.1500,99.1500,0,0
1498.N,D,20111129,000000,98.7700,98.7700,98.7700,98.7700,0,0
1498.N,D,20111130,000000,100.0200,100.0200,100.0200,100.0200,0,0
1498.N,D,20111201,000000,99.9200,99.9200,99.9200,99.9200,0,0
1498.N,D,20111202,000000,100.0700,100.0700,100.0700,100.0700,0,0
1498.N,D,20111205,000000,100.4300,100.4300,100.4300,100.4300,0,0
1498.N,D,20111206,000000,99.8500,99.8500,99.8500,99.8500,0,0
1498.N,D,20111207,000000,99.8600,99.8600,99.8600,99.8600,0,0
1498.N,D,20111208,000000,99.2400,99.2400,99.2400,99.2400,0,0
1498.N,D,20111209,000000,99.3200,99.3200,99.3200,99.3200,0,0
