<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBM40TR.PL,D,20200520,000000,44.98,44.98,44.47,44.85,1705,0
ETFBM40TR.PL,D,20200521,000000,45.00,45.28,44.85,45.28,5706,0
ETFBM40TR.PL,D,20200522,000000,45.28,45.28,44.40,44.81,5691,0
ETFBM40TR.PL,D,20200525,000000,45.28,45.86,44.90,45.86,5106,0
ETFBM40TR.PL,D,20200526,000000,46.10,46.70,46.10,46.70,15527,0
ETFBM40TR.PL,D,20200527,000000,47.41,47.80,46.80,46.90,23842,0
ETFBM40TR.PL,D,20200528,000000,47.57,47.81,46.25,46.72,14732,0
ETFBM40TR.PL,D,20200529,000000,47.17,47.17,46.50,46.50,2674,0
ETFBM40TR.PL,D,20200601,000000,47.59,47.59,47.00,47.34,13387,0
ETFBM40TR.PL,D,20200602,000000,47.60,48.05,47.60,48.03,10082,0
ETFBM40TR.PL,D,20200603,000000,48.76,49.41,48.54,48.94,24089,0
ETFBM40TR.PL,D,20200604,000000,49.81,49.81,48.80,49.24,13931,0
ETFBM40TR.PL,D,20200605,000000,49.97,50.23,49.52,49.96,17622,0
ETFBM40TR.PL,D,20200608,000000,50.42,50.42,49.32,50.11,11898,0
ETFBM40TR.PL,D,20200609,000000,50.00,50.00,49.14,49.56,17348,0
ETFBM40TR.PL,D,20200610,000000,49.75,50.00,49.44,49.72,4507,0
ETFBM40TR.PL,D,20200612,000000,47.07,49.45,47.07,48.90,21130,0
ETFBM40TR.PL,D,20200615,000000,48.34,48.34,47.58,47.85,15432,0
ETFBM40TR.PL,D,20200616,000000,48.93,48.99,48.47,48.60,13145,0
ETFBM40TR.PL,D,20200617,000000,49.01,49.05,48.56,48.86,3624,0
ETFBM40TR.PL,D,20200618,000000,49.30,49.31,48.87,48.87,3778,0
ETFBM40TR.PL,D,20200619,000000,49.30,49.30,47.85,48.63,6793,0
ETFBM40TR.PL,D,20200622,000000,48.93,49.14,48.64,49.07,2709,0
ETFBM40TR.PL,D,20200623,000000,49.43,50.31,49.28,50.00,12624,0
ETFBM40TR.PL,D,20200624,000000,50.00,50.10,49.37,49.51,2406,0
ETFBM40TR.PL,D,20200625,000000,49.71,49.78,48.91,49.59,8420,0
ETFBM40TR.PL,D,20200626,000000,50.17,50.17,48.46,48.55,5002,0
ETFBM40TR.PL,D,20200629,000000,48.76,48.95,48.30,48.53,3467,0
ETFBM40TR.PL,D,20200630,000000,49.00,49.23,48.08,48.11,2155,0
ETFBM40TR.PL,D,20200701,000000,48.26,49.19,48.20,49.19,2620,0
ETFBM40TR.PL,D,20200702,000000,49.20,50.20,49.20,50.00,10410,0
ETFBM40TR.PL,D,20200703,000000,50.39,50.39,49.62,50.08,4221,0
ETFBM40TR.PL,D,20200706,000000,50.50,50.75,50.37,50.63,7474,0
ETFBM40TR.PL,D,20200707,000000,50.61,50.61,50.00,50.00,5261,0
ETFBM40TR.PL,D,20200708,000000,50.58,50.74,49.60,49.86,4918,0
ETFBM40TR.PL,D,20200709,000000,50.35,50.35,49.77,50.05,2853,0
ETFBM40TR.PL,D,20200710,000000,50.00,50.88,49.30,50.88,2504,0
ETFBM40TR.PL,D,20200713,000000,50.92,50.92,50.08,50.08,3812,0
ETFBM40TR.PL,D,20200714,000000,50.10,50.10,49.50,49.54,2590,0
ETFBM40TR.PL,D,20200715,000000,49.89,50.00,49.76,49.98,1780,0
ETFBM40TR.PL,D,20200716,000000,50.00,50.14,49.66,50.14,2156,0
ETFBM40TR.PL,D,20200717,000000,50.00,50.04,49.69,49.83,2274,0
ETFBM40TR.PL,D,20200720,000000,50.06,50.73,49.63,50.73,18458,0
ETFBM40TR.PL,D,20200721,000000,50.98,52.10,50.86,51.77,9956,0
ETFBM40TR.PL,D,20200722,000000,51.86,51.92,50.90,50.95,5106,0
ETFBM40TR.PL,D,20200723,000000,51.04,51.12,50.40,50.61,3731,0
ETFBM40TR.PL,D,20200724,000000,50.29,50.61,49.82,50.61,4485,0
ETFBM40TR.PL,D,20200727,000000,50.50,50.83,50.18,50.83,4531,0
ETFBM40TR.PL,D,20200728,000000,50.86,51.12,50.63,50.89,2599,0
ETFBM40TR.PL,D,20200729,000000,51.00,51.05,50.37,50.97,4964,0
ETFBM40TR.PL,D,20200730,000000,51.20,51.20,48.40,48.63,12332,0
ETFBM40TR.PL,D,20200731,000000,49.09,49.78,48.93,49.46,3382,0
ETFBM40TR.PL,D,20200803,000000,50.36,50.45,49.84,50.45,3913,0
ETFBM40TR.PL,D,20200804,000000,50.88,50.94,50.01,50.72,1941,0
ETFBM40TR.PL,D,20200805,000000,50.81,50.85,50.47,50.80,6354,0
ETFBM40TR.PL,D,20200806,000000,51.08,51.08,50.23,50.23,2897,0
ETFBM40TR.PL,D,20200807,000000,50.57,50.57,49.50,50.26,5503,0
ETFBM40TR.PL,D,20200810,000000,50.54,50.70,50.20,50.48,2334,0
ETFBM40TR.PL,D,20200811,000000,50.45,51.10,50.44,50.68,5376,0
ETFBM40TR.PL,D,20200812,000000,50.85,50.85,50.47,50.47,2073,0
ETFBM40TR.PL,D,20200813,000000,51.01,51.26,50.94,51.10,1898,0
ETFBM40TR.PL,D,20200814,000000,51.30,51.30,50.80,50.89,2910,0
ETFBM40TR.PL,D,20200817,000000,50.89,51.48,50.89,51.48,4939,0
ETFBM40TR.PL,D,20200818,000000,51.69,51.88,51.40,51.58,4585,0
ETFBM40TR.PL,D,20200819,000000,51.40,51.69,51.26,51.26,1857,0
ETFBM40TR.PL,D,20200820,000000,51.31,51.31,50.9,51,1815,0
ETFBM40TR.PL,D,20200821,000000,51.26,51.32,50.70,50.84,2782,0
ETFBM40TR.PL,D,20200824,000000,50.88,51.37,50.85,51.20,1799,0
ETFBM40TR.PL,D,20200825,000000,51.49,51.49,50.88,50.88,1831,0
ETFBM40TR.PL,D,20200826,000000,51.13,51.13,50.73,50.98,1379,0
ETFBM40TR.PL,D,20200827,000000,50.95,51.17,50.95,51.15,2129,0
ETFBM40TR.PL,D,20200828,000000,51.34,51.51,51.18,51.50,5991,0
ETFBM40TR.PL,D,20200831,000000,51.50,51.71,50.94,51.56,7140,0
ETFBM40TR.PL,D,20200901,000000,51.72,51.79,50.55,51.00,3564,0
ETFBM40TR.PL,D,20200902,000000,51.39,51.51,51.08,51.51,4133,0
ETFBM40TR.PL,D,20200903,000000,51.59,51.75,50.73,51.00,10079,0
ETFBM40TR.PL,D,20200904,000000,50.70,50.70,49.90,49.98,6701,0
ETFBM40TR.PL,D,20200907,000000,50.28,50.90,50.28,50.73,9059,0
ETFBM40TR.PL,D,20200908,000000,50.75,50.75,48.72,49.28,9124,0
ETFBM40TR.PL,D,20200909,000000,49.05,49.92,49.05,49.90,6383,0
ETFBM40TR.PL,D,20200910,000000,50.46,50.46,49.96,50.34,7403,0
ETFBM40TR.PL,D,20200911,000000,50.49,50.49,49.94,50.31,5586,0
ETFBM40TR.PL,D,20200914,000000,50.49,50.50,50.05,50.05,5093,0
ETFBM40TR.PL,D,20200915,000000,50.49,50.49,49.45,49.60,2326,0
ETFBM40TR.PL,D,20200916,000000,49.70,49.73,49.46,49.46,562,0
ETFBM40TR.PL,D,20200917,000000,49.45,49.64,49.18,49.50,3094,0
ETFBM40TR.PL,D,20200918,000000,49.81,49.85,49.20,49.35,1191,0
ETFBM40TR.PL,D,20200921,000000,49.80,49.80,48.06,48.06,8658,0
ETFBM40TR.PL,D,20200922,000000,48.54,48.70,48.20,48.47,6386,0
ETFBM40TR.PL,D,20200923,000000,48.80,48.80,48.29,48.36,2556,0
ETFBM40TR.PL,D,20200924,000000,48.21,48.22,47.71,48.22,8491,0
ETFBM40TR.PL,D,20200925,000000,48.16,48.81,48.16,48.79,10020,0
ETFBM40TR.PL,D,20200928,000000,49.10,49.81,49.10,49.81,3326,0
ETFBM40TR.PL,D,20200929,000000,50.00,50.00,49.62,49.90,2746,0
ETFBM40TR.PL,D,20200930,000000,49.50,49.92,49.50,49.92,381,0
ETFBM40TR.PL,D,20201001,000000,49.98,49.99,49.61,49.70,2078,0
ETFBM40TR.PL,D,20201002,000000,49.54,49.81,49.29,49.76,1152,0
ETFBM40TR.PL,D,20201005,000000,50.27,50.91,50.27,50.91,1951,0
ETFBM40TR.PL,D,20201006,000000,51.00,51.49,51.00,51.00,2370,0
ETFBM40TR.PL,D,20201007,000000,51.00,51.00,50.61,50.98,1893,0
ETFBM40TR.PL,D,20201008,000000,51.42,51.42,50.61,50.63,2027,0
ETFBM40TR.PL,D,20201009,000000,50.35,50.37,49.84,50.09,1984,0
ETFBM40TR.PL,D,20201012,000000,50.78,50.78,50.28,50.45,1001,0
ETFBM40TR.PL,D,20201013,000000,50.74,50.74,50.15,50.49,2268,0
ETFBM40TR.PL,D,20201014,000000,50.58,51.00,50.21,50.50,2563,0
ETFBM40TR.PL,D,20201015,000000,50.25,50.28,48.99,49.07,8046,0
ETFBM40TR.PL,D,20201016,000000,48.91,49.90,48.91,49.90,5061,0
ETFBM40TR.PL,D,20201019,000000,50.02,50.48,49.85,49.90,2540,0
ETFBM40TR.PL,D,20201020,000000,50.22,50.40,49.80,50.40,1085,0
ETFBM40TR.PL,D,20201021,000000,50.49,50.49,49.71,49.86,4620,0
ETFBM40TR.PL,D,20201022,000000,49.70,49.78,49.30,49.59,1767,0
ETFBM40TR.PL,D,20201023,000000,49.57,49.79,48.80,48.80,3101,0
ETFBM40TR.PL,D,20201026,000000,49.00,49.00,48.26,48.26,2338,0
ETFBM40TR.PL,D,20201029,000000,45.50,46.00,44.95,46.00,5721,0
ETFBM40TR.PL,D,20201030,000000,45.64,45.64,44.60,44.75,8196,0
ETFBM40TR.PL,D,20201102,000000,45.28,45.80,45.20,45.52,11632,0
ETFBM40TR.PL,D,20201103,000000,46.37,47.18,46.20,47.04,5837,0
ETFBM40TR.PL,D,20201104,000000,47.30,47.36,46.63,47.31,6983,0
ETFBM40TR.PL,D,20201105,000000,48.00,48.95,48.00,48.95,9913,0
ETFBM40TR.PL,D,20201106,000000,48.84,49.38,48.30,49.23,2936,0
ETFBM40TR.PL,D,20201109,000000,49.74,51.10,49.40,50.90,13866,0
ETFBM40TR.PL,D,20201110,000000,50.80,51.50,50.10,51.44,11057,0
ETFBM40TR.PL,D,20201112,000000,51.60,51.80,51.26,51.61,4207,0
ETFBM40TR.PL,D,20201113,000000,51.78,51.78,50.9,51,1685,0
ETFBM40TR.PL,D,20201116,000000,51.61,52.06,51.14,51.90,15531,0
ETFBM40TR.PL,D,20201117,000000,52.07,52.22,51.64,51.90,9062,0
ETFBM40TR.PL,D,20201118,000000,51.51,52.21,51.51,52.05,7401,0
ETFBM40TR.PL,D,20201119,000000,52.19,52.19,51.13,51.25,1906,0
ETFBM40TR.PL,D,20201120,000000,51.50,51.94,51.44,51.94,2948,0
ETFBM40TR.PL,D,20201123,000000,52.00,52.76,52.00,52.10,7178,0
ETFBM40TR.PL,D,20201124,000000,52.73,52.73,51.62,52.40,5988,0
ETFBM40TR.PL,D,20201125,000000,52.40,52.60,52.07,52.60,4251,0
ETFBM40TR.PL,D,20201126,000000,52.78,52.78,51.85,52.60,17386,0
ETFBM40TR.PL,D,20201127,000000,52.49,52.92,52.20,52.85,23694,0
ETFBM40TR.PL,D,20201130,000000,52.77,52.77,51.76,52.19,5415,0
ETFBM40TR.PL,D,20201201,000000,52.50,52.75,51.37,51.37,3035,0
ETFBM40TR.PL,D,20201202,000000,51.54,51.98,51.51,51.90,5834,0
ETFBM40TR.PL,D,20201203,000000,52.27,52.54,51.71,52.54,1187,0
ETFBM40TR.PL,D,20201204,000000,52.60,53.90,52.60,53.90,2893,0
ETFBM40TR.PL,D,20201207,000000,53.59,53.68,53.11,53.40,4629,0
ETFBM40TR.PL,D,20201208,000000,53.40,54.00,53.20,54.00,2311,0
ETFBM40TR.PL,D,20201209,000000,54.28,55.00,54.18,54.50,11546,0
ETFBM40TR.PL,D,20201210,000000,54.42,54.48,53.25,53.55,8630,0
ETFBM40TR.PL,D,20201211,000000,53.66,53.71,52.36,52.83,16002,0
ETFBM40TR.PL,D,20201214,000000,52.65,52.83,52.12,52.23,4481,0
ETFBM40TR.PL,D,20201215,000000,52.51,52.53,52.15,52.52,2445,0
ETFBM40TR.PL,D,20201216,000000,53.00,54.13,53.00,54.00,10526,0
ETFBM40TR.PL,D,20201217,000000,54.30,54.61,52.92,53.48,9364,0
ETFBM40TR.PL,D,20201218,000000,53.37,53.49,52.80,52.80,3895,0
ETFBM40TR.PL,D,20201221,000000,52.50,52.60,51.49,52.39,7564,0
ETFBM40TR.PL,D,20201222,000000,52.50,53.17,52.50,52.95,6349,0
ETFBM40TR.PL,D,20201223,000000,53.32,53.70,53.20,53.60,8347,0
ETFBM40TR.PL,D,20201228,000000,53.91,55.00,53.91,54.80,3960,0
ETFBM40TR.PL,D,20201229,000000,55.51,56.10,55.40,55.96,20785,0
ETFBM40TR.PL,D,20201230,000000,56.14,56.14,55.50,55.90,6846,0
ETFBM40TR.PL,D,20210104,000000,56.09,57.15,56.09,56.90,10791,0
ETFBM40TR.PL,D,20210105,000000,56.91,57.46,56.61,56.99,7375,0
ETFBM40TR.PL,D,20210107,000000,57.46,58.42,57.46,58.35,8113,0
