<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBSPXPL.PL,D,20210514,000000,70.74,71.33,70.72,71.33,311,0
ETFBSPXPL.PL,D,20210517,000000,71.36,71.56,71.12,71.30,156,0
ETFBSPXPL.PL,D,20210518,000000,71.63,71.63,71.30,71.30,228,0
ETFBSPXPL.PL,D,20210519,000000,70.47,70.47,69.67,69.70,321,0
ETFBSPXPL.PL,D,20210520,000000,70.36,71.03,70.11,71.03,206,0
ETFBSPXPL.PL,D,20210521,000000,71.49,71.78,71.49,71.78,200,0
ETFBSPXPL.PL,D,20210524,000000,71.60,71.84,71.42,71.84,134,0
ETFBSPXPL.PL,D,20210525,000000,72.27,72.27,72.00,72.00,208,0
ETFBSPXPL.PL,D,20210526,000000,72.05,72.05,71.76,71.76,38,0
ETFBSPXPL.PL,D,20210527,000000,71.63,72.23,71.59,72.05,277,0
ETFBSPXPL.PL,D,20210528,000000,72.24,72.34,72.12,72.16,376,0
ETFBSPXPL.PL,D,20210531,000000,72.21,72.21,71.94,72.00,229,0
ETFBSPXPL.PL,D,20210601,000000,72.20,72.51,72.20,72.33,250,0
ETFBSPXPL.PL,D,20210602,000000,72.06,72.06,72.00,72.01,157,0
ETFBSPXPL.PL,D,20210604,000000,71.96,71.96,71.96,71.96,6,0
ETFBSPXPL.PL,D,20210607,000000,72.50,72.70,72.39,72.55,493,0
ETFBSPXPL.PL,D,20210608,000000,72.49,72.52,72.29,72.51,151,0
ETFBSPXPL.PL,D,20210609,000000,72.37,72.62,72.33,72.59,236,0
ETFBSPXPL.PL,D,20210610,000000,72.35,72.5,72.21,72.5,54,0
ETFBSPXPL.PL,D,20210611,000000,72.55,72.58,72.50,72.56,150,0
ETFBSPXPL.PL,D,20210614,000000,72.83,72.83,72.57,72.57,780,0
ETFBSPXPL.PL,D,20210615,000000,72.98,72.98,72.77,72.77,145,0
ETFBSPXPL.PL,D,20210616,000000,72.54,72.66,72.54,72.65,226,0
ETFBSPXPL.PL,D,20210617,000000,72.11,72.25,71.98,72.12,185,0
ETFBSPXPL.PL,D,20210618,000000,72.44,72.46,71.67,71.76,240,0
ETFBSPXPL.PL,D,20210621,000000,71.34,71.65,71.34,71.51,574,0
ETFBSPXPL.PL,D,20210622,000000,72.26,72.37,72.26,72.37,56,0
ETFBSPXPL.PL,D,20210623,000000,73.03,73.03,72.62,72.95,530,0
ETFBSPXPL.PL,D,20210624,000000,73.00,73.15,73.00,73.09,252,0
ETFBSPXPL.PL,D,20210625,000000,73.25,73.25,73.24,73.25,240,0
ETFBSPXPL.PL,D,20210628,000000,73.29,73.57,73.24,73.44,573,0
ETFBSPXPL.PL,D,20210629,000000,73.59,73.59,73.59,73.59,34,0
ETFBSPXPL.PL,D,20210630,000000,73.69,73.89,73.40,73.89,261,0
ETFBSPXPL.PL,D,20210701,000000,73.90,74.02,73.71,73.76,238,0
ETFBSPXPL.PL,D,20210702,000000,74.18,74.37,74.01,74.37,443,0
ETFBSPXPL.PL,D,20210705,000000,74.59,74.73,74.55,74.69,335,0
ETFBSPXPL.PL,D,20210706,000000,74.65,74.66,74.12,74.13,306,0
ETFBSPXPL.PL,D,20210707,000000,74.62,74.66,74.27,74.27,117,0
ETFBSPXPL.PL,D,20210708,000000,74.27,74.27,73.60,73.84,228,0
ETFBSPXPL.PL,D,20210709,000000,74.28,74.49,74.28,74.38,114,0
ETFBSPXPL.PL,D,20210712,000000,74.95,75.14,74.80,75.14,210,0
ETFBSPXPL.PL,D,20210713,000000,75.17,75.29,75.00,75.00,187,0
ETFBSPXPL.PL,D,20210714,000000,74.92,75.38,74.90,75.22,265,0
ETFBSPXPL.PL,D,20210715,000000,75.08,75.10,74.92,75.05,736,0
ETFBSPXPL.PL,D,20210716,000000,74.89,75.14,74.50,74.67,262,0
ETFBSPXPL.PL,D,20210719,000000,74.05,74.05,72.87,72.91,468,0
ETFBSPXPL.PL,D,20210720,000000,73.55,73.80,73.29,73.80,640,0
ETFBSPXPL.PL,D,20210721,000000,74.37,74.63,74.22,74.62,648,0
ETFBSPXPL.PL,D,20210722,000000,74.83,74.93,74.75,74.92,37,0
ETFBSPXPL.PL,D,20210723,000000,75.05,75.37,75.05,75.15,191,0
ETFBSPXPL.PL,D,20210726,000000,75.5,75.58,75.3,75.58,28,0
ETFBSPXPL.PL,D,20210727,000000,75.62,75.80,75.34,75.58,272,0
ETFBSPXPL.PL,D,20210728,000000,75.49,75.70,75.40,75.66,337,0
ETFBSPXPL.PL,D,20210729,000000,75.50,75.70,75.50,75.69,98,0
ETFBSPXPL.PL,D,20210730,000000,75.20,75.50,75.20,75.50,403,0
ETFBSPXPL.PL,D,20210802,000000,75.95,75.97,75.75,75.75,717,0
ETFBSPXPL.PL,D,20210803,000000,75.50,75.60,75.08,75.10,655,0
ETFBSPXPL.PL,D,20210804,000000,75.86,75.88,75.64,75.69,291,0
ETFBSPXPL.PL,D,20210805,000000,75.62,75.75,75.62,75.74,69,0
ETFBSPXPL.PL,D,20210806,000000,75.78,76.10,75.78,76.10,631,0
ETFBSPXPL.PL,D,20210809,000000,76.00,76.02,75.90,75.90,652,0
ETFBSPXPL.PL,D,20210810,000000,76.07,76.30,76.07,76.20,316,0
ETFBSPXPL.PL,D,20210811,000000,76.16,76.20,75.99,76.20,219,0
ETFBSPXPL.PL,D,20210812,000000,76.30,76.39,76.30,76.32,317,0
ETFBSPXPL.PL,D,20210813,000000,76.68,76.68,76.44,76.44,74,0
ETFBSPXPL.PL,D,20210816,000000,76.49,76.63,76.27,76.27,466,0
ETFBSPXPL.PL,D,20210817,000000,76.61,76.61,76.47,76.47,187,0
ETFBSPXPL.PL,D,20210818,000000,76.46,76.46,76.00,76.37,354,0
ETFBSPXPL.PL,D,20210819,000000,75.00,75.59,74.63,75.53,1284,0
ETFBSPXPL.PL,D,20210820,000000,75.41,76.14,75.12,76.14,355,0
ETFBSPXPL.PL,D,20210823,000000,76.53,76.77,76.34,76.77,123,0
ETFBSPXPL.PL,D,20210824,000000,77.00,77.16,76.96,77.09,266,0
ETFBSPXPL.PL,D,20210825,000000,77.09,77.11,76.91,76.91,282,0
ETFBSPXPL.PL,D,20210826,000000,77.08,77.16,76.80,76.80,377,0
ETFBSPXPL.PL,D,20210827,000000,76.93,77.28,76.71,77.28,348,0
ETFBSPXPL.PL,D,20210830,000000,77.41,77.52,77.27,77.52,210,0
ETFBSPXPL.PL,D,20210831,000000,78.00,78.00,77.48,77.48,802,0
ETFBSPXPL.PL,D,20210901,000000,77.96,77.98,77.50,77.71,587,0
ETFBSPXPL.PL,D,20210902,000000,77.71,77.90,77.58,77.90,386,0
ETFBSPXPL.PL,D,20210903,000000,77.95,78.01,77.51,77.74,560,0
ETFBSPXPL.PL,D,20210906,000000,77.92,78.01,77.80,77.85,52,0
ETFBSPXPL.PL,D,20210907,000000,77.80,77.88,77.37,77.37,406,0
ETFBSPXPL.PL,D,20210908,000000,77.37,77.51,77.11,77.17,363,0
ETFBSPXPL.PL,D,20210909,000000,77.00,77.43,77.00,77.43,78,0
ETFBSPXPL.PL,D,20210910,000000,77.15,77.30,76.82,76.83,286,0
ETFBSPXPL.PL,D,20210913,000000,76.73,76.82,76.20,76.20,1097,0
ETFBSPXPL.PL,D,20210914,000000,76.40,76.79,76.30,76.79,914,0
ETFBSPXPL.PL,D,20210915,000000,76.25,76.31,75.80,76.18,366,0
ETFBSPXPL.PL,D,20210916,000000,76.73,76.78,76.44,76.44,1436,0
ETFBSPXPL.PL,D,20210917,000000,76.74,76.74,76.00,76.00,326,0
ETFBSPXPL.PL,D,20210920,000000,75.15,75.17,74.53,74.97,1336,0
ETFBSPXPL.PL,D,20210921,000000,75.25,75.56,74.66,74.66,546,0
ETFBSPXPL.PL,D,20210922,000000,75.19,75.36,74.92,75.36,738,0
ETFBSPXPL.PL,D,20210923,000000,75.74,76.04,75.66,75.66,796,0
ETFBSPXPL.PL,D,20210924,000000,76.10,76.30,75.96,76.30,437,0
ETFBSPXPL.PL,D,20210927,000000,76.59,76.76,76.12,76.12,554,0
ETFBSPXPL.PL,D,20210928,000000,76.02,76.02,74.79,74.95,1768,0
ETFBSPXPL.PL,D,20210929,000000,75.05,75.32,74.80,75.04,600,0
ETFBSPXPL.PL,D,20210930,000000,75.19,75.35,74.78,74.78,114,0
ETFBSPXPL.PL,D,20211001,000000,73.36,74.24,73.20,73.80,1094,0
ETFBSPXPL.PL,D,20211004,000000,74.35,74.71,73.60,73.70,390,0
ETFBSPXPL.PL,D,20211005,000000,73.95,74.66,73.82,74.66,991,0
ETFBSPXPL.PL,D,20211006,000000,74.00,74.22,73.45,73.80,317,0
ETFBSPXPL.PL,D,20211007,000000,75.20,76.00,75.20,75.95,468,0
ETFBSPXPL.PL,D,20211008,000000,75.61,75.62,75.37,75.62,294,0
ETFBSPXPL.PL,D,20211011,000000,75.23,75.75,75.00,75.68,580,0
ETFBSPXPL.PL,D,20211012,000000,74.31,75.00,74.11,74.64,753,0
ETFBSPXPL.PL,D,20211013,000000,74.38,74.74,74.24,74.50,307,0
ETFBSPXPL.PL,D,20211014,000000,75.07,75.87,75.03,75.85,355,0
ETFBSPXPL.PL,D,20211015,000000,76.19,76.69,76.16,76.64,708,0
ETFBSPXPL.PL,D,20211018,000000,76.49,76.68,76.18,76.68,614,0
ETFBSPXPL.PL,D,20211019,000000,77.07,77.61,76.99,77.30,664,0
ETFBSPXPL.PL,D,20211020,000000,77.30,77.85,77.30,77.67,638,0
ETFBSPXPL.PL,D,20211021,000000,77.51,77.78,77.44,77.78,276,0
ETFBSPXPL.PL,D,20211022,000000,77.94,78.13,77.80,78.05,752,0
ETFBSPXPL.PL,D,20211025,000000,78.00,78.10,77.81,77.85,393,0
ETFBSPXPL.PL,D,20211026,000000,78.38,78.68,78.37,78.58,1851,0
ETFBSPXPL.PL,D,20211027,000000,78.50,78.58,78.20,78.55,316,0
ETFBSPXPL.PL,D,20211028,000000,78.19,78.63,78.08,78.63,1416,0
ETFBSPXPL.PL,D,20211029,000000,78.43,78.69,78.21,78.67,346,0
ETFBSPXPL.PL,D,20211102,000000,79.14,79.42,78.95,79.42,1019,0
ETFBSPXPL.PL,D,20211103,000000,79.42,79.44,79.11,79.39,755,0
ETFBSPXPL.PL,D,20211104,000000,79.83,80.32,79.83,80.00,1559,0
ETFBSPXPL.PL,D,20211105,000000,79.93,81.23,79.83,80.82,3440,0
ETFBSPXPL.PL,D,20211108,000000,80.54,80.75,80.46,80.72,815,0
ETFBSPXPL.PL,D,20211109,000000,80.53,80.73,80.04,80.46,4648,0
ETFBSPXPL.PL,D,20211110,000000,80.39,80.42,79.93,80.35,512,0
ETFBSPXPL.PL,D,20211112,000000,79.9,80.03,79.74,79.89,315,0
ETFBSPXPL.PL,D,20211115,000000,80.44,80.72,80.23,80.45,341,0
ETFBSPXPL.PL,D,20211116,000000,80.44,80.60,80.19,80.54,765,0
ETFBSPXPL.PL,D,20211117,000000,80.53,80.78,80.49,80.50,396,0
ETFBSPXPL.PL,D,20211118,000000,80.52,80.88,80.17,80.22,553,0
ETFBSPXPL.PL,D,20211119,000000,80.92,81.46,80.37,81.45,681,0
ETFBSPXPL.PL,D,20211122,000000,81.54,81.90,80.96,81.90,530,0
ETFBSPXPL.PL,D,20211123,000000,80.86,81.05,80.20,80.33,1023,0
ETFBSPXPL.PL,D,20211124,000000,80.33,80.71,80.33,80.71,119,0
ETFBSPXPL.PL,D,20211125,000000,81.39,81.40,81.26,81.30,961,0
ETFBSPXPL.PL,D,20211126,000000,79.68,79.83,78.86,78.86,3033,0
ETFBSPXPL.PL,D,20211129,000000,79.90,80.20,79.16,79.93,2702,0
ETFBSPXPL.PL,D,20211130,000000,79.64,79.95,79.39,79.90,458,0
ETFBSPXPL.PL,D,20211201,000000,79.24,80.10,79.24,80.10,747,0
ETFBSPXPL.PL,D,20211202,000000,78.33,78.54,77.73,78.54,991,0
ETFBSPXPL.PL,D,20211203,000000,79.02,79.18,78.12,78.12,656,0
ETFBSPXPL.PL,D,20211206,000000,78.77,79.00,77.69,79.00,4469,0
ETFBSPXPL.PL,D,20211207,000000,79.87,80.84,79.87,80.83,1430,0
ETFBSPXPL.PL,D,20211208,000000,81.06,81.11,80.16,80.66,636,0
ETFBSPXPL.PL,D,20211209,000000,81.00,81.00,80.26,80.26,222,0
ETFBSPXPL.PL,D,20211210,000000,79.93,80.83,79.93,80.66,457,0
ETFBSPXPL.PL,D,20211213,000000,81.16,81.23,80.40,80.40,326,0
ETFBSPXPL.PL,D,20211214,000000,80.52,80.55,79.50,79.50,658,0
ETFBSPXPL.PL,D,20211215,000000,79.83,79.87,79.41,79.41,376,0
ETFBSPXPL.PL,D,20211216,000000,81.10,81.40,80.97,81.00,513,0
ETFBSPXPL.PL,D,20211217,000000,80.31,80.32,79.20,79.94,420,0
ETFBSPXPL.PL,D,20211220,000000,78.46,78.70,78.15,78.20,1872,0
ETFBSPXPL.PL,D,20211221,000000,79.15,79.45,78.81,79.06,393,0
ETFBSPXPL.PL,D,20211222,000000,79.98,80.12,79.92,79.99,274,0
ETFBSPXPL.PL,D,20211223,000000,80.64,81.34,80.64,81.34,370,0
ETFBSPXPL.PL,D,20211227,000000,81.39,82.03,81.36,81.85,399,0
ETFBSPXPL.PL,D,20211228,000000,82.15,82.77,82.15,82.39,727,0
ETFBSPXPL.PL,D,20211229,000000,82.39,82.99,82.16,82.3,1446,0
ETFBSPXPL.PL,D,20211230,000000,82.53,82.66,82.3,82.35,1549,0
ETFBSPXPL.PL,D,20220103,000000,82.4,82.63,81.79,81.99,5389,0
ETFBSPXPL.PL,D,20220104,000000,82.72,82.84,82.69,82.84,468,0
ETFBSPXPL.PL,D,20220105,000000,82.4,82.51,82.1,82.2,403,0
ETFBSPXPL.PL,D,20220107,000000,80.85,81.07,80.5,80.5,992,0
ETFBSPXPL.PL,D,20220110,000000,80.7,80.7,78.95,78.95,1564,0
ETFBSPXPL.PL,D,20220111,000000,80.55,80.84,79.88,79.96,1308,0
ETFBSPXPL.PL,D,20220112,000000,81.28,81.57,80.8,81.5,720,0
ETFBSPXPL.PL,D,20220113,000000,81.26,81.46,81.09,81.35,556,0
ETFBSPXPL.PL,D,20220114,000000,80.27,80.52,79.28,80.03,534,0
ETFBSPXPL.PL,D,20220117,000000,80.29,80.52,80.09,80.1,420,0
ETFBSPXPL.PL,D,20220118,000000,79.93,79.93,79.1,79.11,1067,0
ETFBSPXPL.PL,D,20220119,000000,78.68,79.32,78.2,78.5,930,0
ETFBSPXPL.PL,D,20220120,000000,78.46,79.12,77.96,79.11,2708,0
ETFBSPXPL.PL,D,20220121,000000,77.13,77.24,76.01,76.4,1913,0
ETFBSPXPL.PL,D,20220124,000000,75.91,76.37,73.45,73.73,2729,0
ETFBSPXPL.PL,D,20220125,000000,74.77,75.62,74,74.93,2320,0
ETFBSPXPL.PL,D,20220126,000000,75.39,76.35,75.39,75.64,1258,0
ETFBSPXPL.PL,D,20220127,000000,74.27,76.13,74.21,75.4,1542,0
ETFBSPXPL.PL,D,20220128,000000,74.87,74.87,73.59,74.29,927,0
ETFBSPXPL.PL,D,20220131,000000,76,76.79,75.74,76.79,1873,0
ETFBSPXPL.PL,D,20220201,000000,77.5,77.72,77.1,77.1,1861,0
ETFBSPXPL.PL,D,20220202,000000,78.55,78.77,77.91,78.21,1344,0
ETFBSPXPL.PL,D,20220203,000000,78.22,78.23,77.39,77.9,599,0
ETFBSPXPL.PL,D,20220204,000000,77.79,77.79,76.48,76.65,533,0
ETFBSPXPL.PL,D,20220207,000000,77.15,77.53,76.94,77.53,569,0
ETFBSPXPL.PL,D,20220208,000000,77.08,77.24,76.79,76.97,345,0
ETFBSPXPL.PL,D,20220209,000000,77.92,78.46,77.68,78.46,751,0
ETFBSPXPL.PL,D,20220210,000000,78.8,78.81,77.75,78.75,1686,0
ETFBSPXPL.PL,D,20220211,000000,77.11,77.36,76.81,77.36,344,0
ETFBSPXPL.PL,D,20220214,000000,75.94,76.12,75,75.48,1229,0
ETFBSPXPL.PL,D,20220215,000000,75.56,76.7,75.56,76.67,672,0
ETFBSPXPL.PL,D,20220216,000000,76.75,77.03,76.26,76.4,555,0
ETFBSPXPL.PL,D,20220217,000000,76.4,76.68,75.86,75.86,422,0
ETFBSPXPL.PL,D,20220218,000000,75.8,75.8,75.18,75.18,329,0
ETFBSPXPL.PL,D,20220221,000000,75.15,75.46,73.42,73.45,1388,0
ETFBSPXPL.PL,D,20220222,000000,72.74,74.5,72.73,74.23,2265,0
ETFBSPXPL.PL,D,20220223,000000,74.15,74.5,73.9,73.9,417,0
ETFBSPXPL.PL,D,20220224,000000,70.59,72.04,70.34,71.11,3245,0
ETFBSPXPL.PL,D,20220225,000000,73.49,74.84,73,74.84,608,0
ETFBSPXPL.PL,D,20220228,000000,74.84,76.05,73.45,76.05,1163,0
ETFBSPXPL.PL,D,20220301,000000,76.35,76.35,74.33,74.6,546,0
ETFBSPXPL.PL,D,20220302,000000,73.63,74.74,73.45,74.74,1638,0
ETFBSPXPL.PL,D,20220303,000000,75.08,75.56,74.8,75.1,2541,0
ETFBSPXPL.PL,D,20220304,000000,74.59,74.59,73.7,73.7,1463,0
ETFBSPXPL.PL,D,20220307,000000,73.21,74.23,72.82,73.28,1111,0
ETFBSPXPL.PL,D,20220308,000000,71.66,72.39,71.4,71.4,2726,0
ETFBSPXPL.PL,D,20220309,000000,71.94,72.95,71.94,72.9,1732,0
ETFBSPXPL.PL,D,20220310,000000,73,73.09,72.3,72.34,1816,0
ETFBSPXPL.PL,D,20220311,000000,72.71,73.75,72.5,72.94,2256,0
ETFBSPXPL.PL,D,20220314,000000,72.2,72.49,71.88,71.9,6864,0
ETFBSPXPL.PL,D,20220315,000000,71.06,72.44,70.7,72.23,1187,0
ETFBSPXPL.PL,D,20220316,000000,73.49,74.2,73.14,74.11,1217,0
ETFBSPXPL.PL,D,20220317,000000,74.82,74.82,74.35,74.35,4533,0
ETFBSPXPL.PL,D,20220318,000000,75,75.5,74.74,75.5,1436,0
ETFBSPXPL.PL,D,20220321,000000,76.01,76.4,76.01,76.34,403,0
ETFBSPXPL.PL,D,20220322,000000,76.56,77.26,76.35,77.26,636,0
ETFBSPXPL.PL,D,20220323,000000,77.28,77.28,76.4,76.79,1264,0
ETFBSPXPL.PL,D,20220324,000000,76.73,76.78,76.44,76.71,1333,0
ETFBSPXPL.PL,D,20220325,000000,77.11,77.83,77.11,77.3,594,0
ETFBSPXPL.PL,D,20220328,000000,77.79,78.04,77.41,78.04,359,0
ETFBSPXPL.PL,D,20220329,000000,78.64,79.23,78.4,78.85,1225,0
ETFBSPXPL.PL,D,20220330,000000,78.98,79.38,78.77,79.38,631,0
ETFBSPXPL.PL,D,20220331,000000,79.15,79.23,78.2,78.21,812,0
ETFBSPXPL.PL,D,20220401,000000,77.92,78.19,77.62,77.71,825,0
ETFBSPXPL.PL,D,20220404,000000,78,78.16,77.8,77.89,1915,0
ETFBSPXPL.PL,D,20220405,000000,78.58,78.64,77.86,78.04,863,0
ETFBSPXPL.PL,D,20220406,000000,77.67,77.67,76.3,76.5,1096,0
ETFBSPXPL.PL,D,20220407,000000,76.57,77.03,76.57,76.66,1548,0
ETFBSPXPL.PL,D,20220408,000000,77.33,77.52,76.59,76.7,1274,0
ETFBSPXPL.PL,D,20220411,000000,76.6,76.63,75.72,75.72,873,0
ETFBSPXPL.PL,D,20220412,000000,75.35,76.51,75.11,76.29,999,0
ETFBSPXPL.PL,D,20220413,000000,75.76,75.92,75.1,75.55,175,0
ETFBSPXPL.PL,D,20220414,000000,75.96,76.46,75.89,76.43,319,0
ETFBSPXPL.PL,D,20220419,000000,75.54,76.21,75.16,76.21,341,0
ETFBSPXPL.PL,D,20220420,000000,76.21,76.81,75.92,76.57,514,0
ETFBSPXPL.PL,D,20220421,000000,76.81,77.1,76.57,77.09,331,0
ETFBSPXPL.PL,D,20220422,000000,75.45,75.45,74.48,74.5,1247,0
ETFBSPXPL.PL,D,20220425,000000,72.49,73,72.13,72.77,4601,0
ETFBSPXPL.PL,D,20220426,000000,73.33,73.47,72.44,72.44,535,0
ETFBSPXPL.PL,D,20220427,000000,72.02,72.33,71.48,71.99,1545,0
ETFBSPXPL.PL,D,20220428,000000,72.57,72.95,71.99,71.99,5854,0
ETFBSPXPL.PL,D,20220429,000000,72.73,72.99,72,72,291,0
ETFBSPXPL.PL,D,20220502,000000,71.17,71.17,70.25,70.75,1923,0
ETFBSPXPL.PL,D,20220504,000000,71.67,71.7,71.19,71.28,516,0
ETFBSPXPL.PL,D,20220505,000000,73.09,73.19,71.11,71.11,840,0
ETFBSPXPL.PL,D,20220506,000000,70.5,70.84,69.79,70.24,2008,0
ETFBSPXPL.PL,D,20220509,000000,70.03,70.06,68.95,68.95,961,0
ETFBSPXPL.PL,D,20220510,000000,68.95,69.41,68.5,68.5,868,0
ETFBSPXPL.PL,D,20220511,000000,68.75,69.4,68,69.26,1009,0
ETFBSPXPL.PL,D,20220512,000000,67.12,67.48,66.5,67.37,1999,0
ETFBSPXPL.PL,D,20220513,000000,67.89,68.7,67.78,68.7,1677,0
ETFBSPXPL.PL,D,20220516,000000,68.59,68.7,68.38,68.53,257,0
ETFBSPXPL.PL,D,20220517,000000,68.93,69.96,68.93,69.45,595,0
ETFBSPXPL.PL,D,20220518,000000,69.64,69.95,68.7,68.78,1583,0
ETFBSPXPL.PL,D,20220519,000000,66.89,67.12,66,67.12,3251,0
ETFBSPXPL.PL,D,20220520,000000,67.05,67.75,66.82,67,636,0
ETFBSPXPL.PL,D,20220523,000000,67.79,67.82,67.26,67.82,663,0
ETFBSPXPL.PL,D,20220524,000000,67.35,67.66,66.78,66.78,805,0
ETFBSPXPL.PL,D,20220525,000000,68.11,68.24,67.2,68.24,301,0
ETFBSPXPL.PL,D,20220526,000000,68.31,69.39,68.31,69.39,1094,0
ETFBSPXPL.PL,D,20220527,000000,69.76,70.84,69.5,70.68,791,0
ETFBSPXPL.PL,D,20220530,000000,72.08,72.24,71.7,71.7,767,0
ETFBSPXPL.PL,D,20220531,000000,71.29,71.29,70.39,70.85,554,0
ETFBSPXPL.PL,D,20220601,000000,71.01,71.25,70.5,70.5,186,0
ETFBSPXPL.PL,D,20220602,000000,70.5,70.7,70,70,457,0
ETFBSPXPL.PL,D,20220603,000000,71.67,71.67,70.7,70.7,363,0
ETFBSPXPL.PL,D,20220606,000000,71.1,71.5,71.07,71.5,56,0
ETFBSPXPL.PL,D,20220607,000000,70.39,70.83,70.1,70.83,490,0
ETFBSPXPL.PL,D,20220608,000000,70.99,71.08,70.99,71.08,231,0
ETFBSPXPL.PL,D,20220609,000000,70.72,70.96,70.01,70.33,1463,0
ETFBSPXPL.PL,D,20220610,000000,70.55,70.84,67.19,67.21,3633,0
ETFBSPXPL.PL,D,20220613,000000,65.92,65.92,64.38,64.38,3009,0
ETFBSPXPL.PL,D,20220614,000000,65.08,65.15,64.3,64.3,1205,0
ETFBSPXPL.PL,D,20220615,000000,64.4,64.78,64.4,64.78,384,0
ETFBSPXPL.PL,D,20220617,000000,63.25,65.54,62.98,64.52,1194,0
ETFBSPXPL.PL,D,20220620,000000,65.44,65.68,63.31,63.61,479,0
ETFBSPXPL.PL,D,20220621,000000,64.1,64.42,63.95,64.42,258,0
ETFBSPXPL.PL,D,20220622,000000,63.72,64.99,63.59,64.99,2678,0
ETFBSPXPL.PL,D,20220623,000000,64.5,64.95,63.95,64.89,522,0
ETFBSPXPL.PL,D,20220624,000000,65.6,66.77,65.43,66.58,850,0
ETFBSPXPL.PL,D,20220627,000000,67.19,67.81,66.99,67.2,627,0
ETFBSPXPL.PL,D,20220628,000000,68,68,66.79,66.79,5481,0
ETFBSPXPL.PL,D,20220629,000000,65.77,65.91,65.44,65.5,289,0
ETFBSPXPL.PL,D,20220630,000000,64.8,65.03,64.25,64.25,440,0
ETFBSPXPL.PL,D,20220701,000000,64.42,65.49,64.42,64.6,294,0
ETFBSPXPL.PL,D,20220704,000000,65.19,65.63,65.04,65.5,603,0
ETFBSPXPL.PL,D,20220705,000000,66.01,66.01,64.47,64.47,829,0
