<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG140_PE,D,20220608,000000,9.008,9.017,8.898,8.898,0,0
WIG140_PE,D,20220609,000000,8.898,8.927,8.812,8.812,0,0
WIG140_PE,D,20220610,000000,8.812,8.812,8.696,8.696,0,0
WIG140_PE,D,20220613,000000,8.696,8.696,8.421,8.432,0,0
WIG140_PE,D,20220614,000000,8.432,8.475,8.384,8.384,0,0
WIG140_PE,D,20220615,000000,8.384,8.412,8.32,8.336,0,0
WIG140_PE,D,20220617,000000,8.336,8.371,8.276,8.276,0,0
WIG140_PE,D,20220620,000000,8.276,8.372,8.276,8.349,0,0
WIG140_PE,D,20220621,000000,8.445,8.568,8.445,8.557,0,0
WIG140_PE,D,20220622,000000,8.557,8.557,8.417,8.443,0,0
WIG140_PE,D,20220623,000000,8.443,8.453,8.381,8.387,0,0
WIG140_PE,D,20220624,000000,8.387,8.481,8.387,8.469,0,0
WIG140_PE,D,20220627,000000,8.469,8.586,8.469,8.583,0,0
WIG140_PE,D,20220628,000000,8.583,8.647,8.583,8.622,0,0
WIG140_PE,D,20220629,000000,8.622,8.751,8.59,8.741,0,0
WIG140_PE,D,20220630,000000,8.741,8.741,8.601,8.614,0,0
WIG140_PE,D,20220701,000000,8.614,8.652,8.583,8.583,0,0
WIG140_PE,D,20220704,000000,8.583,8.627,8.533,8.597,0,0
WIG140_PE,D,20220705,000000,8.597,8.624,8.352,8.405,0,0
WIG140_PE,D,20220706,000000,8.406,8.492,8.318,8.318,0,0
WIG140_PE,D,20220707,000000,8.303,8.538,8.303,8.524,0,0
WIG140_PE,D,20220708,000000,8.543,8.602,8.543,8.592,0,0
WIG140_PE,D,20220711,000000,8.592,8.616,8.561,8.611,0,0
WIG140_PE,D,20220712,000000,8.611,8.611,8.47,8.47,0,0
WIG140_PE,D,20220713,000000,8.47,8.49,8.404,8.444,0,0
WIG140_PE,D,20220714,000000,8.444,8.495,8.339,8.367,0,0
WIG140_PE,D,20220715,000000,8.367,8.39,8.35,8.372,0,0
WIG140_PE,D,20220718,000000,8.372,8.482,8.372,8.482,0,0
WIG140_PE,D,20220719,000000,8.482,8.522,8.468,8.522,0,0
WIG140_PE,D,20220720,000000,8.503,8.597,8.503,8.597,0,0
WIG140_PE,D,20220721,000000,8.597,8.608,8.544,8.585,0,0
WIG140_PE,D,20220722,000000,8.585,8.686,8.585,8.667,0,0
WIG140_PE,D,20220725,000000,8.667,8.682,8.621,8.623,0,0
WIG140_PE,D,20220726,000000,8.623,8.65,8.526,8.529,0,0
WIG140_PE,D,20220727,000000,8.529,8.556,8.471,8.484,0,0
WIG140_PE,D,20220728,000000,8.484,8.57,8.484,8.535,0,0
WIG140_PE,D,20220729,000000,8.535,8.702,8.535,8.697,0,0
WIG140_PE,D,20220801,000000,8.697,8.759,8.697,8.756,0,0
WIG140_PE,D,20220802,000000,8.756,8.764,8.728,8.752,0,0
WIG140_PE,D,20220803,000000,8.752,8.841,8.734,8.805,0,0
WIG140_PE,D,20220804,000000,8.805,8.823,8.748,8.75,0,0
WIG140_PE,D,20220805,000000,8.873,8.916,8.813,8.855,0,0
WIG140_PE,D,20220808,000000,8.855,8.939,8.855,8.939,0,0
WIG140_PE,D,20220809,000000,8.939,8.953,8.874,8.874,0,0
WIG140_PE,D,20220810,000000,8.874,8.906,8.834,8.856,0,0
WIG140_PE,D,20220811,000000,8.856,8.949,8.856,8.875,0,0
WIG140_PE,D,20220812,000000,8.875,8.96,8.875,8.96,0,0
WIG140_PE,D,20220816,000000,8.96,9.009,8.949,8.949,0,0
WIG140_PE,D,20220817,000000,8.949,8.969,8.808,8.808,0,0
WIG140_PE,D,20220818,000000,8.808,8.935,8.795,8.935,0,0
WIG140_PE,D,20220819,000000,8.935,8.935,8.792,8.792,0,0
WIG140_PE,D,20220822,000000,8.792,8.793,8.627,8.627,0,0
WIG140_PE,D,20220823,000000,8.627,8.652,8.618,8.618,0,0
WIG140_PE,D,20220824,000000,8.618,8.636,8.512,8.534,0,0
WIG140_PE,D,20220825,000000,8.537,8.611,8.537,8.583,0,0
WIG140_PE,D,20220826,000000,8.583,8.634,8.502,8.634,0,0
WIG140_PE,D,20220829,000000,8.634,8.634,8.443,8.466,0,0
WIG140_PE,D,20220830,000000,8.466,8.609,8.402,8.609,0,0
WIG140_PE,D,20220831,000000,8.603,8.628,8.557,8.608,0,0
WIG140_PE,D,20220901,000000,8.608,8.608,8.454,8.503,0,0
WIG140_PE,D,20220902,000000,8.504,8.604,8.504,8.542,0,0
WIG140_PE,D,20220905,000000,8.542,8.542,8.462,8.462,0,0
