<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5241.N,D,20070813,000000,8.6373,8.6373,8.6373,8.6373,0,0
5241.N,D,20070814,000000,8.758,8.758,8.758,8.758,0,0
5241.N,D,20070816,000000,8.756,8.756,8.756,8.756,0,0
5241.N,D,20070817,000000,8.3272,8.3272,8.3272,8.3272,0,0
5241.N,D,20070820,000000,8.3104,8.3104,8.3104,8.3104,0,0
5241.N,D,20070821,000000,8.431,8.431,8.431,8.431,0,0
5241.N,D,20070822,000000,8.4208,8.4208,8.4208,8.4208,0,0
5241.N,D,20070823,000000,8.5504,8.5504,8.5504,8.5504,0,0
5241.N,D,20070824,000000,8.6314,8.6314,8.6314,8.6314,0,0
5241.N,D,20070827,000000,8.6023,8.6023,8.6023,8.6023,0,0
5241.N,D,20070828,000000,8.6415,8.6415,8.6415,8.6415,0,0
5241.N,D,20070829,000000,8.5684,8.5684,8.5684,8.5684,0,0
5241.N,D,20070830,000000,8.5888,8.5888,8.5888,8.5888,0,0
5241.N,D,20070831,000000,8.6093,8.6093,8.6093,8.6093,0,0
5241.N,D,20070903,000000,8.7413,8.7413,8.7413,8.7413,0,0
5241.N,D,20070904,000000,8.7844,8.7844,8.7844,8.7844,0,0
5241.N,D,20070905,000000,8.8167,8.8167,8.8167,8.8167,0,0
5241.N,D,20070906,000000,8.8759,8.8759,8.8759,8.8759,0,0
5241.N,D,20070907,000000,8.8904,8.8904,8.8904,8.8904,0,0
5241.N,D,20070910,000000,8.9082,8.9082,8.9082,8.9082,0,0
5241.N,D,20070911,000000,8.8825,8.8825,8.8825,8.8825,0,0
5241.N,D,20070912,000000,8.9146,8.9146,8.9146,8.9146,0,0
5241.N,D,20070913,000000,8.9178,8.9178,8.9178,8.9178,0,0
5241.N,D,20070914,000000,9.0091,9.0091,9.0091,9.0091,0,0
5241.N,D,20070917,000000,9.0221,9.0221,9.0221,9.0221,0,0
5241.N,D,20070918,000000,9.0605,9.0605,9.0605,9.0605,0,0
5241.N,D,20070919,000000,9.0953,9.0953,9.0953,9.0953,0,0
5241.N,D,20070920,000000,9.4121,9.4121,9.4121,9.4121,0,0
5241.N,D,20070921,000000,9.4673,9.4673,9.4673,9.4673,0,0
5241.N,D,20070924,000000,9.5429,9.5429,9.5429,9.5429,0,0
5241.N,D,20070925,000000,9.6035,9.6035,9.6035,9.6035,0,0
5241.N,D,20070926,000000,9.5299,9.5299,9.5299,9.5299,0,0
5241.N,D,20070927,000000,9.6129,9.6129,9.6129,9.6129,0,0
5241.N,D,20070928,000000,9.5773,9.5773,9.5773,9.5773,0,0
5241.N,D,20071001,000000,9.6997,9.6997,9.6997,9.6997,0,0
5241.N,D,20071002,000000,9.6607,9.6607,9.6607,9.6607,0,0
5241.N,D,20071003,000000,9.6888,9.6888,9.6888,9.6888,0,0
5241.N,D,20071004,000000,9.6368,9.6368,9.6368,9.6368,0,0
5241.N,D,20071005,000000,9.5596,9.5596,9.5596,9.5596,0,0
5241.N,D,20071008,000000,9.6127,9.6127,9.6127,9.6127,0,0
5241.N,D,20071009,000000,9.5816,9.5816,9.5816,9.5816,0,0
5241.N,D,20071010,000000,9.5687,9.5687,9.5687,9.5687,0,0
5241.N,D,20071011,000000,9.6207,9.6207,9.6207,9.6207,0,0
5241.N,D,20071012,000000,9.8115,9.8115,9.8115,9.8115,0,0
5241.N,D,20071015,000000,9.7749,9.7749,9.7749,9.7749,0,0
5241.N,D,20071016,000000,9.8136,9.8136,9.8136,9.8136,0,0
5241.N,D,20071017,000000,9.7475,9.7475,9.7475,9.7475,0,0
5241.N,D,20071018,000000,9.6971,9.6971,9.6971,9.6971,0,0
5241.N,D,20071019,000000,9.6228,9.6228,9.6228,9.6228,0,0
5241.N,D,20071022,000000,9.62,9.62,9.62,9.62,0,0
5241.N,D,20071023,000000,9.4028,9.4028,9.4028,9.4028,0,0
5241.N,D,20071024,000000,9.4308,9.4308,9.4308,9.4308,0,0
5241.N,D,20071025,000000,9.4455,9.4455,9.4455,9.4455,0,0
5241.N,D,20071026,000000,9.3847,9.3847,9.3847,9.3847,0,0
5241.N,D,20071029,000000,9.489,9.489,9.489,9.489,0,0
5241.N,D,20071030,000000,9.642,9.642,9.642,9.642,0,0
5241.N,D,20071031,000000,9.6181,9.6181,9.6181,9.6181,0,0
5241.N,D,20071102,000000,9.6179,9.6179,9.6179,9.6179,0,0
5241.N,D,20071105,000000,9.5802,9.5802,9.5802,9.5802,0,0
5241.N,D,20071106,000000,9.542,9.542,9.542,9.542,0,0
5241.N,D,20071107,000000,9.5971,9.5971,9.5971,9.5971,0,0
5241.N,D,20071108,000000,9.667,9.667,9.667,9.667,0,0
5241.N,D,20071109,000000,9.7414,9.7414,9.7414,9.7414,0,0
5241.N,D,20071112,000000,9.6058,9.6058,9.6058,9.6058,0,0
5241.N,D,20071113,000000,9.4315,9.4315,9.4315,9.4315,0,0
5241.N,D,20071114,000000,9.2997,9.2997,9.2997,9.2997,0,0
5241.N,D,20071115,000000,9.39,9.39,9.39,9.39,0,0
5241.N,D,20071116,000000,9.3433,9.3433,9.3433,9.3433,0,0
5241.N,D,20071119,000000,9.2359,9.2359,9.2359,9.2359,0,0
5241.N,D,20071120,000000,9.1737,9.1737,9.1737,9.1737,0,0
5241.N,D,20071121,000000,9.0951,9.0951,9.0951,9.0951,0,0
5241.N,D,20071122,000000,9.0219,9.0219,9.0219,9.0219,0,0
5241.N,D,20071123,000000,8.9818,8.9818,8.9818,8.9818,0,0
5241.N,D,20071126,000000,9.0659,9.0659,9.0659,9.0659,0,0
5241.N,D,20071127,000000,9.1525,9.1525,9.1525,9.1525,0,0
5241.N,D,20071128,000000,9.007,9.007,9.007,9.007,0,0
5241.N,D,20071129,000000,9.01,9.01,9.01,9.01,0,0
5241.N,D,20071130,000000,9.0496,9.0496,9.0496,9.0496,0,0
5241.N,D,20071203,000000,9.1444,9.1444,9.1444,9.1444,0,0
5241.N,D,20071205,000000,8.9488,8.9488,8.9488,8.9488,0,0
5241.N,D,20071206,000000,9.013,9.013,9.013,9.013,0,0
5241.N,D,20071207,000000,8.9619,8.9619,8.9619,8.9619,0,0
5241.N,D,20071210,000000,9.1,9.1,9.1,9.1,0,0
5241.N,D,20071211,000000,9.0848,9.0848,9.0848,9.0848,0,0
5241.N,D,20071212,000000,9.0791,9.0791,9.0791,9.0791,0,0
5241.N,D,20071213,000000,9.0533,9.0533,9.0533,9.0533,0,0
5241.N,D,20071214,000000,8.9695,8.9695,8.9695,8.9695,0,0
5241.N,D,20071217,000000,8.9068,8.9068,8.9068,8.9068,0,0
5241.N,D,20071218,000000,8.778,8.778,8.778,8.778,0,0
5241.N,D,20071219,000000,8.7455,8.7455,8.7455,8.7455,0,0
5241.N,D,20071220,000000,8.7193,8.7193,8.7193,8.7193,0,0
5241.N,D,20071221,000000,8.7468,8.7468,8.7468,8.7468,0,0
5241.N,D,20071227,000000,8.8523,8.8523,8.8523,8.8523,0,0
5241.N,D,20071228,000000,9.0609,9.0609,9.0609,9.0609,0,0
5241.N,D,20071231,000000,9.0157,9.0157,9.0157,9.0157,0,0
5241.N,D,20080102,000000,8.9743,8.9743,8.9743,8.9743,0,0
5241.N,D,20080103,000000,9.0792,9.0792,9.0792,9.0792,0,0
5241.N,D,20080104,000000,9.1982,9.1982,9.1982,9.1982,0,0
5241.N,D,20080107,000000,9.2679,9.2679,9.2679,9.2679,0,0
5241.N,D,20080108,000000,9.171,9.171,9.171,9.171,0,0
5241.N,D,20080109,000000,9.2362,9.2362,9.2362,9.2362,0,0
5241.N,D,20080110,000000,9.2715,9.2715,9.2715,9.2715,0,0
5241.N,D,20080111,000000,9.2623,9.2623,9.2623,9.2623,0,0
5241.N,D,20080114,000000,9.2842,9.2842,9.2842,9.2842,0,0
5241.N,D,20080115,000000,9.4077,9.4077,9.4077,9.4077,0,0
5241.N,D,20080116,000000,9.3784,9.3784,9.3784,9.3784,0,0
5241.N,D,20080117,000000,9.1232,9.1232,9.1232,9.1232,0,0
5241.N,D,20080118,000000,9.0799,9.0799,9.0799,9.0799,0,0
5241.N,D,20080121,000000,8.9792,8.9792,8.9792,8.9792,0,0
5241.N,D,20080122,000000,8.8316,8.8316,8.8316,8.8316,0,0
5241.N,D,20080123,000000,8.7124,8.7124,8.7124,8.7124,0,0
5241.N,D,20080124,000000,8.7239,8.7239,8.7239,8.7239,0,0
5241.N,D,20080125,000000,8.8825,8.8825,8.8825,8.8825,0,0
5241.N,D,20080128,000000,9.1203,9.1203,9.1203,9.1203,0,0
5241.N,D,20080129,000000,8.9941,8.9941,8.9941,8.9941,0,0
5241.N,D,20080130,000000,9.1293,9.1293,9.1293,9.1293,0,0
5241.N,D,20080131,000000,9.1632,9.1632,9.1632,9.1632,0,0
5241.N,D,20080201,000000,9.1337,9.1337,9.1337,9.1337,0,0
5241.N,D,20080204,000000,9.3619,9.3619,9.3619,9.3619,0,0
5241.N,D,20080205,000000,9.1945,9.1945,9.1945,9.1945,0,0
5241.N,D,20080206,000000,9.1441,9.1441,9.1441,9.1441,0,0
5241.N,D,20080207,000000,9.1154,9.1154,9.1154,9.1154,0,0
5241.N,D,20080208,000000,9.1165,9.1165,9.1165,9.1165,0,0
5241.N,D,20080212,000000,9.4309,9.4309,9.4309,9.4309,0,0
5241.N,D,20080213,000000,9.5186,9.5186,9.5186,9.5186,0,0
5241.N,D,20080215,000000,9.4835,9.4835,9.4835,9.4835,0,0
5241.N,D,20080218,000000,9.4501,9.4501,9.4501,9.4501,0,0
5241.N,D,20080219,000000,9.4876,9.4876,9.4876,9.4876,0,0
5241.N,D,20080220,000000,9.5933,9.5933,9.5933,9.5933,0,0
5241.N,D,20080221,000000,9.7191,9.7191,9.7191,9.7191,0,0
5241.N,D,20080222,000000,9.947,9.947,9.947,9.947,0,0
5241.N,D,20080225,000000,9.8477,9.8477,9.8477,9.8477,0,0
5241.N,D,20080226,000000,9.7943,9.7943,9.7943,9.7943,0,0
5241.N,D,20080227,000000,9.7694,9.7694,9.7694,9.7694,0,0
5241.N,D,20080228,000000,9.8881,9.8881,9.8881,9.8881,0,0
5241.N,D,20080229,000000,9.823,9.823,9.823,9.823,0,0
5241.N,D,20080303,000000,9.886,9.886,9.886,9.886,0,0
5241.N,D,20080304,000000,9.9033,9.9033,9.9033,9.9033,0,0
5241.N,D,20080305,000000,10.015,10.015,10.015,10.015,0,0
5241.N,D,20080306,000000,9.9084,9.9084,9.9084,9.9084,0,0
5241.N,D,20080307,000000,9.986,9.986,9.986,9.986,0,0
5241.N,D,20080310,000000,9.9439,9.9439,9.9439,9.9439,0,0
5241.N,D,20080311,000000,9.6662,9.6662,9.6662,9.6662,0,0
5241.N,D,20080312,000000,9.6414,9.6414,9.6414,9.6414,0,0
5241.N,D,20080313,000000,9.6771,9.6771,9.6771,9.6771,0,0
5241.N,D,20080314,000000,9.6532,9.6532,9.6532,9.6532,0,0
5241.N,D,20080317,000000,9.7784,9.7784,9.7784,9.7784,0,0
5241.N,D,20080318,000000,9.5959,9.5959,9.5959,9.5959,0,0
5241.N,D,20080319,000000,9.3923,9.3923,9.3923,9.3923,0,0
5241.N,D,20080320,000000,9.1706,9.1706,9.1706,9.1706,0,0
5241.N,D,20080321,000000,8.7999,8.7999,8.7999,8.7999,0,0
5241.N,D,20080325,000000,8.8002,8.8002,8.8002,8.8002,0,0
5241.N,D,20080326,000000,8.8501,8.8501,8.8501,8.8501,0,0
5241.N,D,20080327,000000,9.0003,9.0003,9.0003,9.0003,0,0
5241.N,D,20080328,000000,9.0627,9.0627,9.0627,9.0627,0,0
5241.N,D,20080331,000000,9.0459,9.0459,9.0459,9.0459,0,0
5241.N,D,20080401,000000,8.9671,8.9671,8.9671,8.9671,0,0
5241.N,D,20080402,000000,8.8134,8.8134,8.8134,8.8134,0,0
5241.N,D,20080403,000000,8.8695,8.8695,8.8695,8.8695,0,0
5241.N,D,20080404,000000,8.9521,8.9521,8.9521,8.9521,0,0
5241.N,D,20080407,000000,8.9989,8.9989,8.9989,8.9989,0,0
5241.N,D,20080408,000000,9.1354,9.1354,9.1354,9.1354,0,0
5241.N,D,20080409,000000,9.0905,9.0905,9.0905,9.0905,0,0
5241.N,D,20080410,000000,9.0683,9.0683,9.0683,9.0683,0,0
5241.N,D,20080411,000000,9.0428,9.0428,9.0428,9.0428,0,0
5241.N,D,20080414,000000,8.9986,8.9986,8.9986,8.9986,0,0
5241.N,D,20080415,000000,8.9661,8.9661,8.9661,8.9661,0,0
5241.N,D,20080416,000000,9.0248,9.0248,9.0248,9.0248,0,0
5241.N,D,20080417,000000,9.1378,9.1378,9.1378,9.1378,0,0
5241.N,D,20080421,000000,9.2135,9.2135,9.2135,9.2135,0,0
5241.N,D,20080422,000000,9.1899,9.1899,9.1899,9.1899,0,0
5241.N,D,20080423,000000,9.1234,9.1234,9.1234,9.1234,0,0
5241.N,D,20080425,000000,9.0105,9.0105,9.0105,9.0105,0,0
5241.N,D,20080428,000000,8.9851,8.9851,8.9851,8.9851,0,0
5241.N,D,20080429,000000,9.0729,9.0729,9.0729,9.0729,0,0
5241.N,D,20080430,000000,8.9422,8.9422,8.9422,8.9422,0,0
5241.N,D,20080505,000000,8.9316,8.9316,8.9316,8.9316,0,0
5241.N,D,20080506,000000,9.0035,9.0035,9.0035,9.0035,0,0
5241.N,D,20080507,000000,9.0804,9.0804,9.0804,9.0804,0,0
5241.N,D,20080508,000000,9.1777,9.1777,9.1777,9.1777,0,0
5241.N,D,20080509,000000,9.2107,9.2107,9.2107,9.2107,0,0
5241.N,D,20080512,000000,9.1626,9.1626,9.1626,9.1626,0,0
5241.N,D,20080513,000000,9.1336,9.1336,9.1336,9.1336,0,0
5241.N,D,20080514,000000,9.0628,9.0628,9.0628,9.0628,0,0
5241.N,D,20080515,000000,9.1644,9.1644,9.1644,9.1644,0,0
5241.N,D,20080516,000000,9.2179,9.2179,9.2179,9.2179,0,0
5241.N,D,20080519,000000,9.3726,9.3726,9.3726,9.3726,0,0
5241.N,D,20080520,000000,9.4299,9.4299,9.4299,9.4299,0,0
5241.N,D,20080521,000000,9.3204,9.3204,9.3204,9.3204,0,0
5241.N,D,20080523,000000,9.3902,9.3902,9.3902,9.3902,0,0
5241.N,D,20080526,000000,9.3503,9.3503,9.3503,9.3503,0,0
5241.N,D,20080529,000000,9.1443,9.1443,9.1443,9.1443,0,0
5241.N,D,20080530,000000,9.1534,9.1534,9.1534,9.1534,0,0
5241.N,D,20080602,000000,9.0628,9.0628,9.0628,9.0628,0,0
5241.N,D,20080603,000000,9.1354,9.1354,9.1354,9.1354,0,0
5241.N,D,20080604,000000,9.1414,9.1414,9.1414,9.1414,0,0
5241.N,D,20080605,000000,9.0297,9.0297,9.0297,9.0297,0,0
5241.N,D,20080606,000000,8.9204,8.9204,8.9204,8.9204,0,0
5241.N,D,20080609,000000,9.0688,9.0688,9.0688,9.0688,0,0
5241.N,D,20080610,000000,9.0687,9.0687,9.0687,9.0687,0,0
5241.N,D,20080611,000000,8.9568,8.9568,8.9568,8.9568,0,0
5241.N,D,20080612,000000,8.8108,8.8108,8.8108,8.8108,0,0
5241.N,D,20080613,000000,8.793,8.793,8.793,8.793,0,0
5241.N,D,20080616,000000,8.8911,8.8911,8.8911,8.8911,0,0
5241.N,D,20080617,000000,8.9406,8.9406,8.9406,8.9406,0,0
5241.N,D,20080619,000000,9.0148,9.0148,9.0148,9.0148,0,0
5241.N,D,20080620,000000,9.1012,9.1012,9.1012,9.1012,0,0
5241.N,D,20080623,000000,8.9092,8.9092,8.9092,8.9092,0,0
5241.N,D,20080626,000000,8.822,8.822,8.822,8.822,0,0
5241.N,D,20080630,000000,9.0479,9.0479,9.0479,9.0479,0,0
5241.N,D,20080701,000000,9.0991,9.0991,9.0991,9.0991,0,0
5241.N,D,20080703,000000,8.9634,8.9634,8.9634,8.9634,0,0
5241.N,D,20080704,000000,8.7329,8.7329,8.7329,8.7329,0,0
5241.N,D,20080707,000000,8.6978,8.6978,8.6978,8.6978,0,0
5241.N,D,20080708,000000,8.6429,8.6429,8.6429,8.6429,0,0
5241.N,D,20080710,000000,8.3558,8.3558,8.3558,8.3558,0,0
5241.N,D,20080714,000000,8.4204,8.4204,8.4204,8.4204,0,0
5241.N,D,20080716,000000,8.4188,8.4188,8.4188,8.4188,0,0
5241.N,D,20080717,000000,8.1855,8.1855,8.1855,8.1855,0,0
5241.N,D,20080718,000000,8.168,8.168,8.168,8.168,0,0
5241.N,D,20080721,000000,7.974,7.974,7.974,7.974,0,0
5241.N,D,20080722,000000,7.9412,7.9412,7.9412,7.9412,0,0
5241.N,D,20080723,000000,8.0015,8.0015,8.0015,8.0015,0,0
5241.N,D,20080724,000000,7.9351,7.9351,7.9351,7.9351,0,0
5241.N,D,20080725,000000,7.6938,7.6938,7.6938,7.6938,0,0
5241.N,D,20080729,000000,7.571,7.571,7.571,7.571,0,0
5241.N,D,20080731,000000,7.5992,7.5992,7.5992,7.5992,0,0
5241.N,D,20080801,000000,7.7164,7.7164,7.7164,7.7164,0,0
5241.N,D,20080804,000000,7.5903,7.5903,7.5903,7.5903,0,0
5241.N,D,20080805,000000,7.3868,7.3868,7.3868,7.3868,0,0
5241.N,D,20080806,000000,7.1281,7.1281,7.1281,7.1281,0,0
5241.N,D,20080807,000000,7.2134,7.2134,7.2134,7.2134,0,0
5241.N,D,20080811,000000,7.1343,7.1343,7.1343,7.1343,0,0
5241.N,D,20080818,000000,7.3041,7.3041,7.3041,7.3041,0,0
5241.N,D,20080819,000000,7.1702,7.1702,7.1702,7.1702,0,0
5241.N,D,20080820,000000,7.0869,7.0869,7.0869,7.0869,0,0
5241.N,D,20080821,000000,7.2252,7.2252,7.2252,7.2252,0,0
5241.N,D,20080822,000000,7.3711,7.3711,7.3711,7.3711,0,0
5241.N,D,20080825,000000,7.4516,7.4516,7.4516,7.4516,0,0
5241.N,D,20080826,000000,7.4069,7.4069,7.4069,7.4069,0,0
5241.N,D,20080827,000000,7.3343,7.3343,7.3343,7.3343,0,0
5241.N,D,20080828,000000,7.4704,7.4704,7.4704,7.4704,0,0
5241.N,D,20080829,000000,7.6091,7.6091,7.6091,7.6091,0,0
5241.N,D,20080831,000000,7.5153,7.5153,7.5153,7.5153,0,0
5241.N,D,20080902,000000,7.4031,7.4031,7.4031,7.4031,0,0
5241.N,D,20080905,000000,7.023,7.023,7.023,7.023,0,0
5241.N,D,20080908,000000,6.9786,6.9786,6.9786,6.9786,0,0
5241.N,D,20080909,000000,7.103,7.103,7.103,7.103,0,0
5241.N,D,20080910,000000,6.8137,6.8137,6.8137,6.8137,0,0
5241.N,D,20080911,000000,6.6676,6.6676,6.6676,6.6676,0,0
5241.N,D,20080912,000000,6.4585,6.4585,6.4585,6.4585,0,0
5241.N,D,20080915,000000,6.5137,6.5137,6.5137,6.5137,0,0
5241.N,D,20080916,000000,6.5715,6.5715,6.5715,6.5715,0,0
5241.N,D,20080919,000000,6.6521,6.6521,6.6521,6.6521,0,0
5241.N,D,20080922,000000,6.6503,6.6503,6.6503,6.6503,0,0
5241.N,D,20080924,000000,6.8272,6.8272,6.8272,6.8272,0,0
5241.N,D,20080926,000000,6.7811,6.7811,6.7811,6.7811,0,0
5241.N,D,20080930,000000,6.5704,6.5704,6.5704,6.5704,0,0
5241.N,D,20081001,000000,6.4701,6.4701,6.4701,6.4701,0,0
5241.N,D,20081002,000000,6.5124,6.5124,6.5124,6.5124,0,0
5241.N,D,20081003,000000,6.3671,6.3671,6.3671,6.3671,0,0
5241.N,D,20081006,000000,6.2624,6.2624,6.2624,6.2624,0,0
5241.N,D,20081007,000000,5.8893,5.8893,5.8893,5.8893,0,0
5241.N,D,20081009,000000,5.689,5.689,5.689,5.689,0,0
5241.N,D,20081010,000000,5.8253,5.8253,5.8253,5.8253,0,0
5241.N,D,20081013,000000,5.7033,5.7033,5.7033,5.7033,0,0
5241.N,D,20081014,000000,5.6843,5.6843,5.6843,5.6843,0,0
5241.N,D,20081015,000000,5.7194,5.7194,5.7194,5.7194,0,0
5241.N,D,20081016,000000,5.4972,5.4972,5.4972,5.4972,0,0
5241.N,D,20081017,000000,5.1343,5.1343,5.1343,5.1343,0,0
5241.N,D,20081020,000000,4.9799,4.9799,4.9799,4.9799,0,0
5241.N,D,20081021,000000,5.1274,5.1274,5.1274,5.1274,0,0
5241.N,D,20081022,000000,5.2023,5.2023,5.2023,5.2023,0,0
5241.N,D,20081023,000000,5.1164,5.1164,5.1164,5.1164,0,0
5241.N,D,20081024,000000,4.9123,4.9123,4.9123,4.9123,0,0
5241.N,D,20081027,000000,4.839,4.839,4.839,4.839,0,0
5241.N,D,20081029,000000,4.5689,4.5689,4.5689,4.5689,0,0
5241.N,D,20081030,000000,4.7825,4.7825,4.7825,4.7825,0,0
5241.N,D,20081104,000000,5.0535,5.0535,5.0535,5.0535,0,0
5241.N,D,20081105,000000,5.1706,5.1706,5.1706,5.1706,0,0
5241.N,D,20081106,000000,5.2168,5.2168,5.2168,5.2168,0,0
5241.N,D,20081107,000000,5.1268,5.1268,5.1268,5.1268,0,0
5241.N,D,20081112,000000,5.2805,5.2805,5.2805,5.2805,0,0
5241.N,D,20081113,000000,5.1009,5.1009,5.1009,5.1009,0,0
5241.N,D,20081114,000000,4.8105,4.8105,4.8105,4.8105,0,0
5241.N,D,20081117,000000,5.0639,5.0639,5.0639,5.0639,0,0
5241.N,D,20081118,000000,4.8789,4.8789,4.8789,4.8789,0,0
5241.N,D,20081119,000000,4.9869,4.9869,4.9869,4.9869,0,0
5241.N,D,20081120,000000,4.9006,4.9006,4.9006,4.9006,0,0
5241.N,D,20081121,000000,4.6453,4.6453,4.6453,4.6453,0,0
5241.N,D,20081124,000000,4.6381,4.6381,4.6381,4.6381,0,0
5241.N,D,20081125,000000,5.0699,5.0699,5.0699,5.0699,0,0
5241.N,D,20081127,000000,5.1323,5.1323,5.1323,5.1323,0,0
5241.N,D,20081128,000000,5.3031,5.3031,5.3031,5.3031,0,0
5241.N,D,20081129,000000,5.3247,5.3247,5.3247,5.3247,0,0
5241.N,D,20081201,000000,5.3242,5.3242,5.3242,5.3242,0,0
5241.N,D,20081202,000000,5.2414,5.2414,5.2414,5.2414,0,0
5241.N,D,20081203,000000,5.0469,5.0469,5.0469,5.0469,0,0
5241.N,D,20081204,000000,4.9745,4.9745,4.9745,4.9745,0,0
5241.N,D,20081205,000000,5.0579,5.0579,5.0579,5.0579,0,0
5241.N,D,20081208,000000,4.7756,4.7756,4.7756,4.7756,0,0
5241.N,D,20081209,000000,4.9535,4.9535,4.9535,4.9535,0,0
5241.N,D,20081210,000000,5.1341,5.1341,5.1341,5.1341,0,0
5241.N,D,20081211,000000,5.3359,5.3359,5.3359,5.3359,0,0
5241.N,D,20081212,000000,5.4881,5.4881,5.4881,5.4881,0,0
5241.N,D,20081215,000000,5.4341,5.4341,5.4341,5.4341,0,0
5241.N,D,20081216,000000,5.5043,5.5043,5.5043,5.5043,0,0
5241.N,D,20081217,000000,5.5665,5.5665,5.5665,5.5665,0,0
5241.N,D,20081218,000000,5.7398,5.7398,5.7398,5.7398,0,0
5241.N,D,20081219,000000,5.7085,5.7085,5.7085,5.7085,0,0
5241.N,D,20081222,000000,5.6111,5.6111,5.6111,5.6111,0,0
5241.N,D,20081223,000000,5.6264,5.6264,5.6264,5.6264,0,0
5241.N,D,20081224,000000,5.6285,5.6285,5.6285,5.6285,0,0
5241.N,D,20081229,000000,5.6081,5.6081,5.6081,5.6081,0,0
5241.N,D,20081230,000000,5.8103,5.8103,5.8103,5.8103,0,0
5241.N,D,20081231,000000,5.7857,5.7857,5.7857,5.7857,0,0
5241.N,D,20090102,000000,5.9342,5.9342,5.9342,5.9342,0,0
5241.N,D,20090105,000000,6.1628,6.1628,6.1628,6.1628,0,0
5241.N,D,20090106,000000,6.1608,6.1608,6.1608,6.1608,0,0
