<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2147.N,D,20110628,000000,79.61,79.61,79.61,79.61,0,0
2147.N,D,20110629,000000,81.49,81.49,81.49,81.49,0,0
2147.N,D,20110630,000000,83.11,83.11,83.11,83.11,0,0
2147.N,D,20110701,000000,83.21,83.21,83.21,83.21,0,0
2147.N,D,20110704,000000,84.58,84.58,84.58,84.58,0,0
2147.N,D,20110705,000000,84.48,84.48,84.48,84.48,0,0
2147.N,D,20110706,000000,83.99,83.99,83.99,83.99,0,0
2147.N,D,20110707,000000,85.5,85.5,85.5,85.5,0,0
2147.N,D,20110708,000000,84.74,84.74,84.74,84.74,0,0
2147.N,D,20110711,000000,83.29,83.29,83.29,83.29,0,0
2147.N,D,20110712,000000,82.16,82.16,82.16,82.16,0,0
2147.N,D,20110713,000000,83.1,83.1,83.1,83.1,0,0
2147.N,D,20110714,000000,84.85,84.85,84.85,84.85,0,0
2147.N,D,20110715,000000,83.63,83.63,83.63,83.63,0,0
2147.N,D,20110718,000000,83.52,83.52,83.52,83.52,0,0
2147.N,D,20110719,000000,84.45,84.45,84.45,84.45,0,0
2147.N,D,20110720,000000,84.84,84.84,84.84,84.84,0,0
2147.N,D,20110721,000000,85.5,85.5,85.5,85.5,0,0
2147.N,D,20110722,000000,85.7,85.7,85.7,85.7,0,0
2147.N,D,20110725,000000,86.04,86.04,86.04,86.04,0,0
2147.N,D,20110726,000000,86.18,86.18,86.18,86.18,0,0
2147.N,D,20110727,000000,86.01,86.01,86.01,86.01,0,0
2147.N,D,20110728,000000,84.19,84.19,84.19,84.19,0,0
2147.N,D,20110729,000000,83.19,83.19,83.19,83.19,0,0
2147.N,D,20110801,000000,83.99,83.99,83.99,83.99,0,0
2147.N,D,20110802,000000,82.24,82.24,82.24,82.24,0,0
2147.N,D,20110803,000000,80.36,80.36,80.36,80.36,0,0
2147.N,D,20110804,000000,76.84,76.84,76.84,76.84,0,0
2147.N,D,20110805,000000,73.32,73.32,73.32,73.32,0,0
2147.N,D,20110808,000000,70.06,70.06,70.06,70.06,0,0
2147.N,D,20110809,000000,69.07,69.07,69.07,69.07,0,0
2147.N,D,20110810,000000,70.21,70.21,70.21,70.21,0,0
2147.N,D,20110811,000000,70.24,70.24,70.24,70.24,0,0
2147.N,D,20110812,000000,73.55,73.55,73.55,73.55,0,0
2147.N,D,20110816,000000,73.81,73.81,73.81,73.81,0,0
2147.N,D,20110817,000000,75.83,75.83,75.83,75.83,0,0
2147.N,D,20110818,000000,71.76,71.76,71.76,71.76,0,0
2147.N,D,20110819,000000,71.05,71.05,71.05,71.05,0,0
2147.N,D,20110822,000000,71.08,71.08,71.08,71.08,0,0
2147.N,D,20110823,000000,70.13,70.13,70.13,70.13,0,0
2147.N,D,20110824,000000,72.13,72.13,72.13,72.13,0,0
2147.N,D,20110825,000000,72.13,72.13,72.13,72.13,0,0
2147.N,D,20110826,000000,70.86,70.86,70.86,70.86,0,0
2147.N,D,20110829,000000,73.35,73.35,73.35,73.35,0,0
2147.N,D,20110830,000000,74.64,74.64,74.64,74.64,0,0
2147.N,D,20110831,000000,77.18,77.18,77.18,77.18,0,0
2147.N,D,20110901,000000,76.39,76.39,76.39,76.39,0,0
2147.N,D,20110902,000000,74.71,74.71,74.71,74.71,0,0
2147.N,D,20110905,000000,72.66,72.66,72.66,72.66,0,0
2147.N,D,20110906,000000,72.11,72.11,72.11,72.11,0,0
2147.N,D,20110907,000000,74.37,74.37,74.37,74.37,0,0
2147.N,D,20110908,000000,75.15,75.15,75.15,75.15,0,0
2147.N,D,20110909,000000,73.2,73.2,73.2,73.2,0,0
2147.N,D,20110912,000000,71.54,71.54,71.54,71.54,0,0
2147.N,D,20110913,000000,71.12,71.12,71.12,71.12,0,0
2147.N,D,20110914,000000,71.1,71.1,71.1,71.1,0,0
2147.N,D,20110915,000000,72.47,72.47,72.47,72.47,0,0
2147.N,D,20110916,000000,73.08,73.08,73.08,73.08,0,0
2147.N,D,20110919,000000,69.92,69.92,69.92,69.92,0,0
2147.N,D,20110920,000000,70.17,70.17,70.17,70.17,0,0
2147.N,D,20110921,000000,69.11,69.11,69.11,69.11,0,0
2147.N,D,20110922,000000,62.02,62.02,62.02,62.02,0,0
2147.N,D,20110923,000000,61.12,61.12,61.12,61.12,0,0
2147.N,D,20110926,000000,59.65,59.65,59.65,59.65,0,0
2147.N,D,20110927,000000,64.34,64.34,64.34,64.34,0,0
2147.N,D,20110928,000000,63.58,63.58,63.58,63.58,0,0
2147.N,D,20110929,000000,61.47,61.47,61.47,61.47,0,0
2147.N,D,20110930,000000,58.9,58.9,58.9,58.9,0,0
2147.N,D,20111003,000000,57.88,57.88,57.88,57.88,0,0
2147.N,D,20111004,000000,55.2,55.2,55.2,55.2,0,0
2147.N,D,20111005,000000,58.41,58.41,58.41,58.41,0,0
2147.N,D,20111006,000000,61.06,61.06,61.06,61.06,0,0
2147.N,D,20111007,000000,63.53,63.53,63.53,63.53,0,0
2147.N,D,20111010,000000,64.32,64.32,64.32,64.32,0,0
2147.N,D,20111011,000000,64.05,64.05,64.05,64.05,0,0
2147.N,D,20111012,000000,66.48,66.48,66.48,66.48,0,0
2147.N,D,20111013,000000,64.92,64.92,64.92,64.92,0,0
2147.N,D,20111014,000000,67.18,67.18,67.18,67.18,0,0
2147.N,D,20111017,000000,65.98,65.98,65.98,65.98,0,0
2147.N,D,20111018,000000,63.13,63.13,63.13,63.13,0,0
2147.N,D,20111019,000000,64.1,64.1,64.1,64.1,0,0
2147.N,D,20111020,000000,62.14,62.14,62.14,62.14,0,0
2147.N,D,20111021,000000,63.82,63.82,63.82,63.82,0,0
2147.N,D,20111024,000000,66.14,66.14,66.14,66.14,0,0
2147.N,D,20111025,000000,66.4,66.4,66.4,66.4,0,0
2147.N,D,20111026,000000,67.45,67.45,67.45,67.45,0,0
2147.N,D,20111027,000000,71.55,71.55,71.55,71.55,0,0
2147.N,D,20111028,000000,72.17,72.17,72.17,72.17,0,0
2147.N,D,20111031,000000,70.62,70.62,70.62,70.62,0,0
2147.N,D,20111102,000000,68.83,68.83,68.83,68.83,0,0
2147.N,D,20111103,000000,69.63,69.63,69.63,69.63,0,0
2147.N,D,20111104,000000,69.66,69.66,69.66,69.66,0,0
2147.N,D,20111107,000000,70.94,70.94,70.94,70.94,0,0
2147.N,D,20111108,000000,72.29,72.29,72.29,72.29,0,0
2147.N,D,20111109,000000,69.8,69.8,69.8,69.8,0,0
2147.N,D,20111110,000000,68.63,68.63,68.63,68.63,0,0
2147.N,D,20111111,000000,69.68,69.68,69.68,69.68,0,0
2147.N,D,20111114,000000,69.58,69.58,69.58,69.58,0,0
2147.N,D,20111115,000000,69.32,69.32,69.32,69.32,0,0
2147.N,D,20111116,000000,68.64,68.64,68.64,68.64,0,0
2147.N,D,20111117,000000,67.27,67.27,67.27,67.27,0,0
2147.N,D,20111118,000000,65.43,65.43,65.43,65.43,0,0
2147.N,D,20111121,000000,62.56,62.56,62.56,62.56,0,0
2147.N,D,20111122,000000,62.97,62.97,62.97,62.97,0,0
2147.N,D,20111123,000000,60.9,60.9,60.9,60.9,0,0
2147.N,D,20111124,000000,60.71,60.71,60.71,60.71,0,0
2147.N,D,20111125,000000,60.67,60.67,60.67,60.67,0,0
2147.N,D,20111128,000000,63.07,63.07,63.07,63.07,0,0
2147.N,D,20111129,000000,62.96,62.96,62.96,62.96,0,0
2147.N,D,20111130,000000,66.43,66.43,66.43,66.43,0,0
2147.N,D,20111201,000000,67.54,67.54,67.54,67.54,0,0
2147.N,D,20111202,000000,67.87,67.87,67.87,67.87,0,0
2147.N,D,20111205,000000,68.4,68.4,68.4,68.4,0,0
2147.N,D,20111206,000000,67.41,67.41,67.41,67.41,0,0
2147.N,D,20111207,000000,67.62,67.62,67.62,67.62,0,0
2147.N,D,20111208,000000,66.56,66.56,66.56,66.56,0,0
2147.N,D,20111209,000000,65.94,65.94,65.94,65.94,0,0
2147.N,D,20111212,000000,64.31,64.31,64.31,64.31,0,0
2147.N,D,20111213,000000,64.77,64.77,64.77,64.77,0,0
2147.N,D,20111214,000000,61.73,61.73,61.73,61.73,0,0
2147.N,D,20111215,000000,62.05,62.05,62.05,62.05,0,0
2147.N,D,20111216,000000,62.28,62.28,62.28,62.28,0,0
2147.N,D,20111219,000000,61.67,61.67,61.67,61.67,0,0
2147.N,D,20111220,000000,62.63,62.63,62.63,62.63,0,0
2147.N,D,20111221,000000,62.6,62.6,62.6,62.6,0,0
2147.N,D,20111222,000000,63.32,63.32,63.32,63.32,0,0
2147.N,D,20111223,000000,63.95,63.95,63.95,63.95,0,0
2147.N,D,20111227,000000,63.85,63.85,63.85,63.85,0,0
2147.N,D,20111228,000000,62.63,62.63,62.63,62.63,0,0
2147.N,D,20111229,000000,61.66,61.66,61.66,61.66,0,0
2147.N,D,20111230,000000,62.92,62.92,62.92,62.92,0,0
2147.N,D,20120102,000000,62.98,62.98,62.98,62.98,0,0
2147.N,D,20120103,000000,65.62,65.62,65.62,65.62,0,0
2147.N,D,20120104,000000,66.44,66.44,66.44,66.44,0,0
2147.N,D,20120105,000000,65.41,65.41,65.41,65.41,0,0
2147.N,D,20120106,000000,65.24,65.24,65.24,65.24,0,0
2147.N,D,20120109,000000,65.09,65.09,65.09,65.09,0,0
2147.N,D,20120110,000000,67.23,67.23,67.23,67.23,0,0
2147.N,D,20120111,000000,66.92,66.92,66.92,66.92,0,0
2147.N,D,20120112,000000,68.23,68.23,68.23,68.23,0,0
2147.N,D,20120113,000000,67.29,67.29,67.29,67.29,0,0
2147.N,D,20120116,000000,67.7,67.7,67.7,67.7,0,0
2147.N,D,20120117,000000,68.73,68.73,68.73,68.73,0,0
2147.N,D,20120118,000000,69.32,69.32,69.32,69.32,0,0
2147.N,D,20120119,000000,70.36,70.36,70.36,70.36,0,0
2147.N,D,20120120,000000,70.11,70.11,70.11,70.11,0,0
2147.N,D,20120123,000000,70.94,70.94,70.94,70.94,0,0
2147.N,D,20120124,000000,69.81,69.81,69.81,69.81,0,0
2147.N,D,20120125,000000,69.7,69.7,69.7,69.7,0,0
2147.N,D,20120126,000000,73.77,73.77,73.77,73.77,0,0
2147.N,D,20120127,000000,73.1,73.1,73.1,73.1,0,0
2147.N,D,20120130,000000,71.27,71.27,71.27,71.27,0,0
2147.N,D,20120131,000000,72.3,72.3,72.3,72.3,0,0
2147.N,D,20120201,000000,73,73,73,73,0,0
2147.N,D,20120202,000000,74.15,74.15,74.15,74.15,0,0
2147.N,D,20120203,000000,74.75,74.75,74.75,74.75,0,0
2147.N,D,20120206,000000,74.67,74.67,74.67,74.67,0,0
2147.N,D,20120207,000000,73.36,73.36,73.36,73.36,0,0
2147.N,D,20120208,000000,74.37,74.37,74.37,74.37,0,0
2147.N,D,20120209,000000,73.74,73.74,73.74,73.74,0,0
2147.N,D,20120210,000000,71.58,71.58,71.58,71.58,0,0
2147.N,D,20120213,000000,72.97,72.97,72.97,72.97,0,0
2147.N,D,20120214,000000,71.71,71.71,71.71,71.71,0,0
2147.N,D,20120215,000000,71.5,71.5,71.5,71.5,0,0
2147.N,D,20120216,000000,69.93,69.93,69.93,69.93,0,0
2147.N,D,20120217,000000,71.6,71.6,71.6,71.6,0,0
2147.N,D,20120220,000000,72.01,72.01,72.01,72.01,0,0
2147.N,D,20120221,000000,72.21,72.21,72.21,72.21,0,0
2147.N,D,20120222,000000,72.21,72.21,72.21,72.21,0,0
2147.N,D,20120223,000000,72.36,72.36,72.36,72.36,0,0
2147.N,D,20120224,000000,73.16,73.16,73.16,73.16,0,0
2147.N,D,20120227,000000,71.91,71.91,71.91,71.91,0,0
2147.N,D,20120228,000000,73.05,73.05,73.05,73.05,0,0
2147.N,D,20120229,000000,74.27,74.27,74.27,74.27,0,0
2147.N,D,20120301,000000,72.7,72.7,72.7,72.7,0,0
2147.N,D,20120302,000000,71.98,71.98,71.98,71.98,0,0
2147.N,D,20120305,000000,70.45,70.45,70.45,70.45,0,0
2147.N,D,20120306,000000,67.27,67.27,67.27,67.27,0,0
2147.N,D,20120307,000000,66.92,66.92,66.92,66.92,0,0
2147.N,D,20120308,000000,68.17,68.17,68.17,68.17,0,0
2147.N,D,20120309,000000,68.19,68.19,68.19,68.19,0,0
2147.N,D,20120312,000000,67.55,67.55,67.55,67.55,0,0
2147.N,D,20120313,000000,68.38,68.38,68.38,68.38,0,0
2147.N,D,20120314,000000,67.93,67.93,67.93,67.93,0,0
2147.N,D,20120315,000000,67.68,67.68,67.68,67.68,0,0
2147.N,D,20120316,000000,68.52,68.52,68.52,68.52,0,0
2147.N,D,20120319,000000,69.01,69.01,69.01,69.01,0,0
2147.N,D,20120320,000000,67.17,67.17,67.17,67.17,0,0
2147.N,D,20120321,000000,66.97,66.97,66.97,66.97,0,0
2147.N,D,20120322,000000,65.48,65.48,65.48,65.48,0,0
2147.N,D,20120323,000000,66.01,66.01,66.01,66.01,0,0
2147.N,D,20120326,000000,66.78,66.78,66.78,66.78,0,0
2147.N,D,20120327,000000,67.42,67.42,67.42,67.42,0,0
2147.N,D,20120328,000000,65.83,65.83,65.83,65.83,0,0
2147.N,D,20120329,000000,64.62,64.62,64.62,64.62,0,0
2147.N,D,20120330,000000,66.01,66.01,66.01,66.01,0,0
2147.N,D,20120402,000000,66.48,66.48,66.48,66.48,0,0
2147.N,D,20120403,000000,67.14,67.14,67.14,67.14,0,0
2147.N,D,20120404,000000,64.9,64.9,64.9,64.9,0,0
2147.N,D,20120405,000000,64.95,64.95,64.95,64.95,0,0
2147.N,D,20120410,000000,64.16,64.16,64.16,64.16,0,0
2147.N,D,20120411,000000,64.29,64.29,64.29,64.29,0,0
2147.N,D,20120412,000000,65.72,65.72,65.72,65.72,0,0
2147.N,D,20120413,000000,65.76,65.76,65.76,65.76,0,0
2147.N,D,20120416,000000,65.21,65.21,65.21,65.21,0,0
2147.N,D,20120417,000000,65.56,65.56,65.56,65.56,0,0
2147.N,D,20120418,000000,66.6,66.6,66.6,66.6,0,0
2147.N,D,20120419,000000,66.87,66.87,66.87,66.87,0,0
2147.N,D,20120420,000000,66.99,66.99,66.99,66.99,0,0
2147.N,D,20120423,000000,64.63,64.63,64.63,64.63,0,0
2147.N,D,20120424,000000,64.8,64.8,64.8,64.8,0,0
2147.N,D,20120425,000000,65.94,65.94,65.94,65.94,0,0
2147.N,D,20120426,000000,65.84,65.84,65.84,65.84,0,0
2147.N,D,20120427,000000,66.83,66.83,66.83,66.83,0,0
2147.N,D,20120430,000000,66.08,66.08,66.08,66.08,0,0
2147.N,D,20120502,000000,65.82,65.82,65.82,65.82,0,0
2147.N,D,20120503,000000,65.28,65.28,65.28,65.28,0,0
2147.N,D,20120504,000000,63.27,63.27,63.27,63.27,0,0
2147.N,D,20120507,000000,62.31,62.31,62.31,62.31,0,0
2147.N,D,20120508,000000,60.8,60.8,60.8,60.8,0,0
2147.N,D,20120509,000000,59.32,59.32,59.32,59.32,0,0
2147.N,D,20120510,000000,61.35,61.35,61.35,61.35,0,0
2147.N,D,20120511,000000,59.78,59.78,59.78,59.78,0,0
2147.N,D,20120514,000000,58.37,58.37,58.37,58.37,0,0
2147.N,D,20120515,000000,57.57,57.57,57.57,57.57,0,0
2147.N,D,20120516,000000,56.78,56.78,56.78,56.78,0,0
2147.N,D,20120518,000000,55.2,55.2,55.2,55.2,0,0
2147.N,D,20120521,000000,55.18,55.18,55.18,55.18,0,0
2147.N,D,20120522,000000,56.42,56.42,56.42,56.42,0,0
2147.N,D,20120523,000000,54.61,54.61,54.61,54.61,0,0
2147.N,D,20120524,000000,55.34,55.34,55.34,55.34,0,0
2147.N,D,20120525,000000,55.26,55.26,55.26,55.26,0,0
2147.N,D,20120529,000000,56.86,56.86,56.86,56.86,0,0
2147.N,D,20120530,000000,54.93,54.93,54.93,54.93,0,0
2147.N,D,20120531,000000,54.21,54.21,54.21,54.21,0,0
2147.N,D,20120601,000000,54.06,54.06,54.06,54.06,0,0
2147.N,D,20120604,000000,54.13,54.13,54.13,54.13,0,0
2147.N,D,20120605,000000,54.57,54.57,54.57,54.57,0,0
2147.N,D,20120606,000000,56.53,56.53,56.53,56.53,0,0
2147.N,D,20120607,000000,58.39,58.39,58.39,58.39,0,0
2147.N,D,20120608,000000,55.69,55.69,55.69,55.69,0,0
2147.N,D,20120611,000000,56.34,56.34,56.34,56.34,0,0
2147.N,D,20120612,000000,56.11,56.11,56.11,56.11,0,0
2147.N,D,20120613,000000,56.08,56.08,56.08,56.08,0,0
2147.N,D,20120614,000000,55.88,55.88,55.88,55.88,0,0
2147.N,D,20120615,000000,57.09,57.09,57.09,57.09,0,0
2147.N,D,20120618,000000,57.27,57.27,57.27,57.27,0,0
2147.N,D,20120619,000000,58.48,58.48,58.48,58.48,0,0
2147.N,D,20120620,000000,58.9,58.9,58.9,58.9,0,0
2147.N,D,20120621,000000,57.63,57.63,57.63,57.63,0,0
2147.N,D,20120622,000000,55.85,55.85,55.85,55.85,0,0
2147.N,D,20120625,000000,54.45,54.45,54.45,54.45,0,0
2147.N,D,20120626,000000,54.62,54.62,54.62,54.62,0,0
2147.N,D,20120627,000000,54.12,54.12,54.12,54.12,0,0
2147.N,D,20120628,000000,53.84,53.84,53.84,53.84,0,0
2147.N,D,20120629,000000,56.22,56.22,56.22,56.22,0,0
2147.N,D,20120702,000000,56.57,56.57,56.57,56.57,0,0
2147.N,D,20120703,000000,57.73,57.73,57.73,57.73,0,0
2147.N,D,20120704,000000,58.27,58.27,58.27,58.27,0,0
2147.N,D,20120705,000000,57.9,57.9,57.9,57.9,0,0
2147.N,D,20120706,000000,56.84,56.84,56.84,56.84,0,0
2147.N,D,20120709,000000,55.7,55.7,55.7,55.7,0,0
2147.N,D,20120710,000000,55.92,55.92,55.92,55.92,0,0
2147.N,D,20120711,000000,55.03,55.03,55.03,55.03,0,0
2147.N,D,20120712,000000,53.19,53.19,53.19,53.19,0,0
2147.N,D,20120713,000000,54.41,54.41,54.41,54.41,0,0
2147.N,D,20120716,000000,54.43,54.43,54.43,54.43,0,0
2147.N,D,20120717,000000,54.34,54.34,54.34,54.34,0,0
2147.N,D,20120718,000000,54.02,54.02,54.02,54.02,0,0
2147.N,D,20120719,000000,55.27,55.27,55.27,55.27,0,0
2147.N,D,20120720,000000,54.5,54.5,54.5,54.5,0,0
2147.N,D,20120723,000000,52.19,52.19,52.19,52.19,0,0
2147.N,D,20120724,000000,52.36,52.36,52.36,52.36,0,0
2147.N,D,20120725,000000,52.14,52.14,52.14,52.14,0,0
2147.N,D,20120726,000000,52.69,52.69,52.69,52.69,0,0
2147.N,D,20120727,000000,53.94,53.94,53.94,53.94,0,0
2147.N,D,20120730,000000,54.98,54.98,54.98,54.98,0,0
2147.N,D,20120731,000000,54.99,54.99,54.99,54.99,0,0
2147.N,D,20120801,000000,54.28,54.28,54.28,54.28,0,0
2147.N,D,20120802,000000,54.14,54.14,54.14,54.14,0,0
2147.N,D,20120803,000000,54.88,54.88,54.88,54.88,0,0
2147.N,D,20120806,000000,55.41,55.41,55.41,55.41,0,0
2147.N,D,20120807,000000,56.55,56.55,56.55,56.55,0,0
2147.N,D,20120808,000000,57.05,57.05,57.05,57.05,0,0
2147.N,D,20120809,000000,57.2,57.2,57.2,57.2,0,0
2147.N,D,20120810,000000,57.26,57.26,57.26,57.26,0,0
