<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4099.N,D,20080509,000000,32.64,32.64,32.64,32.64,0,0
4099.N,D,20080513,000000,31.93,31.93,31.93,31.93,0,0
4099.N,D,20080514,000000,32.06,32.06,32.06,32.06,0,0
4099.N,D,20080515,000000,32.37,32.37,32.37,32.37,0,0
4099.N,D,20080516,000000,33.42,33.42,33.42,33.42,0,0
4099.N,D,20080519,000000,33.88,33.88,33.88,33.88,0,0
4099.N,D,20080520,000000,33.77,33.77,33.77,33.77,0,0
4099.N,D,20080521,000000,34.35,34.35,34.35,34.35,0,0
4099.N,D,20080522,000000,34.16,34.16,34.16,34.16,0,0
4099.N,D,20080523,000000,33.93,33.93,33.93,33.93,0,0
4099.N,D,20080526,000000,33.44,33.44,33.44,33.44,0,0
4099.N,D,20080527,000000,32.98,32.98,32.98,32.98,0,0
4099.N,D,20080528,000000,32.77,32.77,32.77,32.77,0,0
4099.N,D,20080529,000000,32.92,32.92,32.92,32.92,0,0
4099.N,D,20080530,000000,32.83,32.83,32.83,32.83,0,0
4099.N,D,20080602,000000,33.06,33.06,33.06,33.06,0,0
4099.N,D,20080603,000000,33.14,33.14,33.14,33.14,0,0
4099.N,D,20080604,000000,32.63,32.63,32.63,32.63,0,0
4099.N,D,20080605,000000,32.02,32.02,32.02,32.02,0,0
4099.N,D,20080606,000000,32.24,32.24,32.24,32.24,0,0
4099.N,D,20080609,000000,32.13,32.13,32.13,32.13,0,0
4099.N,D,20080610,000000,31.82,31.82,31.82,31.82,0,0
4099.N,D,20080611,000000,31.06,31.06,31.06,31.06,0,0
4099.N,D,20080612,000000,30.35,30.35,30.35,30.35,0,0
4099.N,D,20080613,000000,30.5,30.5,30.5,30.5,0,0
4099.N,D,20080616,000000,30.7,30.7,30.7,30.7,0,0
4099.N,D,20080617,000000,30.89,30.89,30.89,30.89,0,0
4099.N,D,20080618,000000,30.97,30.97,30.97,30.97,0,0
4099.N,D,20080619,000000,31.36,31.36,31.36,31.36,0,0
4099.N,D,20080620,000000,30.78,30.78,30.78,30.78,0,0
4099.N,D,20080623,000000,30.78,30.78,30.78,30.78,0,0
4099.N,D,20080624,000000,30.62,30.62,30.62,30.62,0,0
4099.N,D,20080625,000000,30.29,30.29,30.29,30.29,0,0
4099.N,D,20080626,000000,30.78,30.78,30.78,30.78,0,0
4099.N,D,20080627,000000,31.97,31.97,31.97,31.97,0,0
4099.N,D,20080630,000000,32.43,32.43,32.43,32.43,0,0
4099.N,D,20080701,000000,32.2,32.2,32.2,32.2,0,0
4099.N,D,20080702,000000,32.29,32.29,32.29,32.29,0,0
4099.N,D,20080703,000000,31.11,31.11,31.11,31.11,0,0
4099.N,D,20080704,000000,31.28,31.28,31.28,31.28,0,0
4099.N,D,20080707,000000,30.83,30.83,30.83,30.83,0,0
4099.N,D,20080708,000000,30.24,30.24,30.24,30.24,0,0
4099.N,D,20080709,000000,30.66,30.66,30.66,30.66,0,0
4099.N,D,20080710,000000,30.46,30.46,30.46,30.46,0,0
4099.N,D,20080711,000000,31.29,31.29,31.29,31.29,0,0
4099.N,D,20080714,000000,31.94,31.94,31.94,31.94,0,0
4099.N,D,20080715,000000,32.16,32.16,32.16,32.16,0,0
4099.N,D,20080716,000000,31.48,31.48,31.48,31.48,0,0
4099.N,D,20080717,000000,31.44,31.44,31.44,31.44,0,0
4099.N,D,20080718,000000,30.8,30.8,30.8,30.8,0,0
4099.N,D,20080721,000000,30.69,30.69,30.69,30.69,0,0
4099.N,D,20080722,000000,31.3,31.3,31.3,31.3,0,0
4099.N,D,20080723,000000,30.37,30.37,30.37,30.37,0,0
4099.N,D,20080724,000000,29.24,29.24,29.24,29.24,0,0
4099.N,D,20080725,000000,28.89,28.89,28.89,28.89,0,0
4099.N,D,20080728,000000,29.12,29.12,29.12,29.12,0,0
4099.N,D,20080729,000000,29.01,29.01,29.01,29.01,0,0
4099.N,D,20080730,000000,28.37,28.37,28.37,28.37,0,0
4099.N,D,20080731,000000,28.98,28.98,28.98,28.98,0,0
4099.N,D,20080801,000000,28.24,28.24,28.24,28.24,0,0
4099.N,D,20080804,000000,27.52,27.52,27.52,27.52,0,0
4099.N,D,20080805,000000,26.1,26.1,26.1,26.1,0,0
4099.N,D,20080806,000000,26.35,26.35,26.35,26.35,0,0
4099.N,D,20080807,000000,26.22,26.22,26.22,26.22,0,0
4099.N,D,20080808,000000,25.62,25.62,25.62,25.62,0,0
4099.N,D,20080811,000000,25,25,25,25,0,0
4099.N,D,20080812,000000,24.49,24.49,24.49,24.49,0,0
4099.N,D,20080813,000000,25.09,25.09,25.09,25.09,0,0
4099.N,D,20080814,000000,25.89,25.89,25.89,25.89,0,0
4099.N,D,20080818,000000,25.09,25.09,25.09,25.09,0,0
4099.N,D,20080819,000000,24.68,24.68,24.68,24.68,0,0
4099.N,D,20080820,000000,25.47,25.47,25.47,25.47,0,0
4099.N,D,20080821,000000,25.92,25.92,25.92,25.92,0,0
4099.N,D,20080822,000000,26.11,26.11,26.11,26.11,0,0
4099.N,D,20080825,000000,26.17,26.17,26.17,26.17,0,0
4099.N,D,20080826,000000,25.89,25.89,25.89,25.89,0,0
4099.N,D,20080827,000000,26.33,26.33,26.33,26.33,0,0
4099.N,D,20080828,000000,26.67,26.67,26.67,26.67,0,0
4099.N,D,20080829,000000,26.45,26.45,26.45,26.45,0,0
4099.N,D,20080901,000000,26.15,26.15,26.15,26.15,0,0
4099.N,D,20080902,000000,24.99,24.99,24.99,24.99,0,0
4099.N,D,20080903,000000,24.59,24.59,24.59,24.59,0,0
4099.N,D,20080904,000000,24.08,24.08,24.08,24.08,0,0
4099.N,D,20080905,000000,23.44,23.44,23.44,23.44,0,0
4099.N,D,20080908,000000,23.8,23.8,23.8,23.8,0,0
4099.N,D,20080909,000000,22.13,22.13,22.13,22.13,0,0
4099.N,D,20080910,000000,21.38,21.38,21.38,21.38,0,0
4099.N,D,20080911,000000,21,21,21,21,0,0
4099.N,D,20080912,000000,21.66,21.66,21.66,21.66,0,0
4099.N,D,20080915,000000,22.3,22.3,22.3,22.3,0,0
4099.N,D,20080916,000000,21.09,21.09,21.09,21.09,0,0
4099.N,D,20080917,000000,22.27,22.27,22.27,22.27,0,0
4099.N,D,20080918,000000,24.32,24.32,24.32,24.32,0,0
4099.N,D,20080919,000000,24.12,24.12,24.12,24.12,0,0
4099.N,D,20080922,000000,25.41,25.41,25.41,25.41,0,0
4099.N,D,20080923,000000,25.5,25.5,25.5,25.5,0,0
4099.N,D,20080924,000000,25.51,25.51,25.51,25.51,0,0
4099.N,D,20080925,000000,25.39,25.39,25.39,25.39,0,0
4099.N,D,20080926,000000,25.4,25.4,25.4,25.4,0,0
4099.N,D,20080929,000000,24.53,24.53,24.53,24.53,0,0
4099.N,D,20080930,000000,24.38,24.38,24.38,24.38,0,0
4099.N,D,20081001,000000,24.93,24.93,24.93,24.93,0,0
4099.N,D,20081002,000000,24.21,24.21,24.21,24.21,0,0
4099.N,D,20081003,000000,22.98,22.98,22.98,22.98,0,0
4099.N,D,20081006,000000,22.09,22.09,22.09,22.09,0,0
4099.N,D,20081007,000000,21.2,21.2,21.2,21.2,0,0
4099.N,D,20081008,000000,20.92,20.92,20.92,20.92,0,0
4099.N,D,20081009,000000,22.74,22.74,22.74,22.74,0,0
4099.N,D,20081010,000000,21.31,21.31,21.31,21.31,0,0
4099.N,D,20081013,000000,20.25,20.25,20.25,20.25,0,0
4099.N,D,20081014,000000,21.03,21.03,21.03,21.03,0,0
4099.N,D,20081015,000000,20.3,20.3,20.3,20.3,0,0
4099.N,D,20081016,000000,18.32,18.32,18.32,18.32,0,0
4099.N,D,20081017,000000,17.37,17.37,17.37,17.37,0,0
4099.N,D,20081020,000000,17.76,17.76,17.76,17.76,0,0
4099.N,D,20081021,000000,17.74,17.74,17.74,17.74,0,0
4099.N,D,20081022,000000,16.32,16.32,16.32,16.32,0,0
4099.N,D,20081023,000000,14.97,14.97,14.97,14.97,0,0
4099.N,D,20081024,000000,13.76,13.76,13.76,13.76,0,0
4099.N,D,20081027,000000,14.36,14.36,14.36,14.36,0,0
4099.N,D,20081028,000000,14.01,14.01,14.01,14.01,0,0
4099.N,D,20081029,000000,15.67,15.67,15.67,15.67,0,0
4099.N,D,20081030,000000,16.82,16.82,16.82,16.82,0,0
4099.N,D,20081031,000000,17.09,17.09,17.09,17.09,0,0
4099.N,D,20081103,000000,17.36,17.36,17.36,17.36,0,0
4099.N,D,20081104,000000,17.96,17.96,17.96,17.96,0,0
4099.N,D,20081105,000000,18.4,18.4,18.4,18.4,0,0
4099.N,D,20081106,000000,18.34,18.34,18.34,18.34,0,0
4099.N,D,20081107,000000,17.55,17.55,17.55,17.55,0,0
4099.N,D,20081110,000000,18.59,18.59,18.59,18.59,0,0
4099.N,D,20081111,000000,17.64,17.64,17.64,17.64,0,0
4099.N,D,20081112,000000,17.21,17.21,17.21,17.21,0,0
4099.N,D,20081113,000000,15.89,15.89,15.89,15.89,0,0
4099.N,D,20081114,000000,17.69,17.69,17.69,17.69,0,0
4099.N,D,20081117,000000,16.56,16.56,16.56,16.56,0,0
4099.N,D,20081118,000000,16.45,16.45,16.45,16.45,0,0
4099.N,D,20081119,000000,16.32,16.32,16.32,16.32,0,0
4099.N,D,20081120,000000,15.01,15.01,15.01,15.01,0,0
4099.N,D,20081121,000000,16.19,16.19,16.19,16.19,0,0
4099.N,D,20081124,000000,18.5,18.5,18.5,18.5,0,0
4099.N,D,20081125,000000,18.62,18.62,18.62,18.62,0,0
4099.N,D,20081126,000000,19.04,19.04,19.04,19.04,0,0
4099.N,D,20081127,000000,20.02,20.02,20.02,20.02,0,0
4099.N,D,20081128,000000,20.02,20.02,20.02,20.02,0,0
4099.N,D,20081201,000000,19.31,19.31,19.31,19.31,0,0
4099.N,D,20081202,000000,18.88,18.88,18.88,18.88,0,0
4099.N,D,20081203,000000,18.75,18.75,18.75,18.75,0,0
4099.N,D,20081204,000000,19.05,19.05,19.05,19.05,0,0
4099.N,D,20081205,000000,17.77,17.77,17.77,17.77,0,0
4099.N,D,20081208,000000,19.37,19.37,19.37,19.37,0,0
4099.N,D,20081209,000000,19.56,19.56,19.56,19.56,0,0
4099.N,D,20081210,000000,20.61,20.61,20.61,20.61,0,0
4099.N,D,20081211,000000,21.26,21.26,21.26,21.26,0,0
4099.N,D,20081212,000000,20.79,20.79,20.79,20.79,0,0
4099.N,D,20081215,000000,21.15,21.15,21.15,21.15,0,0
4099.N,D,20081216,000000,21.17,21.17,21.17,21.17,0,0
4099.N,D,20081217,000000,21.88,21.88,21.88,21.88,0,0
4099.N,D,20081218,000000,21.03,21.03,21.03,21.03,0,0
4099.N,D,20081219,000000,21.05,21.05,21.05,21.05,0,0
4099.N,D,20081222,000000,21.62,21.62,21.62,21.62,0,0
4099.N,D,20081223,000000,21.65,21.65,21.65,21.65,0,0
4099.N,D,20081229,000000,22.31,22.31,22.31,22.31,0,0
4099.N,D,20081230,000000,22.54,22.54,22.54,22.54,0,0
4099.N,D,20081231,000000,22.78,22.78,22.78,22.78,0,0
4099.N,D,20090102,000000,23.5,23.5,23.5,23.5,0,0
4099.N,D,20090105,000000,23.24,23.24,23.24,23.24,0,0
4099.N,D,20090106,000000,23.61,23.61,23.61,23.61,0,0
4099.N,D,20090107,000000,22.96,22.96,22.96,22.96,0,0
4099.N,D,20090108,000000,22.2,22.2,22.2,22.2,0,0
4099.N,D,20090109,000000,22.59,22.59,22.59,22.59,0,0
4099.N,D,20090112,000000,22.08,22.08,22.08,22.08,0,0
4099.N,D,20090113,000000,22.01,22.01,22.01,22.01,0,0
4099.N,D,20090114,000000,21.78,21.78,21.78,21.78,0,0
4099.N,D,20090115,000000,20.92,20.92,20.92,20.92,0,0
4099.N,D,20090116,000000,22.03,22.03,22.03,22.03,0,0
4099.N,D,20090119,000000,22.6,22.6,22.6,22.6,0,0
4099.N,D,20090120,000000,22.93,22.93,22.93,22.93,0,0
4099.N,D,20090121,000000,22.88,22.88,22.88,22.88,0,0
4099.N,D,20090122,000000,23.11,23.11,23.11,23.11,0,0
4099.N,D,20090123,000000,23.46,23.46,23.46,23.46,0,0
4099.N,D,20090126,000000,24.54,24.54,24.54,24.54,0,0
4099.N,D,20090127,000000,24.09,24.09,24.09,24.09,0,0
4099.N,D,20090128,000000,23.47,23.47,23.47,23.47,0,0
4099.N,D,20090129,000000,23.5,23.5,23.5,23.5,0,0
4099.N,D,20090130,000000,24.69,24.69,24.69,24.69,0,0
4099.N,D,20090202,000000,24.38,24.38,24.38,24.38,0,0
4099.N,D,20090203,000000,24.07,24.07,24.07,24.07,0,0
4099.N,D,20090204,000000,24.5,24.5,24.5,24.5,0,0
4099.N,D,20090205,000000,25.03,25.03,25.03,25.03,0,0
4099.N,D,20090206,000000,25.71,25.71,25.71,25.71,0,0
4099.N,D,20090209,000000,25.53,25.53,25.53,25.53,0,0
4099.N,D,20090210,000000,25.6,25.6,25.6,25.6,0,0
4099.N,D,20090211,000000,25.73,25.73,25.73,25.73,0,0
4099.N,D,20090212,000000,26.65,26.65,26.65,26.65,0,0
4099.N,D,20090213,000000,26.48,26.48,26.48,26.48,0,0
4099.N,D,20090216,000000,26.36,26.36,26.36,26.36,0,0
4099.N,D,20090217,000000,27.31,27.31,27.31,27.31,0,0
4099.N,D,20090218,000000,27.26,27.26,27.26,27.26,0,0
4099.N,D,20090219,000000,27.38,27.38,27.38,27.38,0,0
4099.N,D,20090220,000000,27.17,27.17,27.17,27.17,0,0
4099.N,D,20090223,000000,26.66,26.66,26.66,26.66,0,0
4099.N,D,20090224,000000,26.27,26.27,26.27,26.27,0,0
4099.N,D,20090225,000000,25.4,25.4,25.4,25.4,0,0
4099.N,D,20090226,000000,24.57,24.57,24.57,24.57,0,0
4099.N,D,20090227,000000,25.12,25.12,25.12,25.12,0,0
4099.N,D,20090302,000000,24.62,24.62,24.62,24.62,0,0
4099.N,D,20090303,000000,23.51,23.51,23.51,23.51,0,0
4099.N,D,20090304,000000,24.68,24.68,24.68,24.68,0,0
4099.N,D,20090305,000000,24.45,24.45,24.45,24.45,0,0
4099.N,D,20090306,000000,25.03,25.03,25.03,25.03,0,0
4099.N,D,20090309,000000,24.37,24.37,24.37,24.37,0,0
4099.N,D,20090310,000000,23.63,23.63,23.63,23.63,0,0
4099.N,D,20090311,000000,23.86,23.86,23.86,23.86,0,0
4099.N,D,20090312,000000,24.43,24.43,24.43,24.43,0,0
4099.N,D,20090313,000000,24.81,24.81,24.81,24.81,0,0
4099.N,D,20090316,000000,24.7,24.7,24.7,24.7,0,0
4099.N,D,20090317,000000,24.14,24.14,24.14,24.14,0,0
4099.N,D,20090318,000000,23.44,23.44,23.44,23.44,0,0
4099.N,D,20090319,000000,25.75,25.75,25.75,25.75,0,0
4099.N,D,20090320,000000,26.3,26.3,26.3,26.3,0,0
4099.N,D,20090323,000000,26.81,26.81,26.81,26.81,0,0
4099.N,D,20090324,000000,26.16,26.16,26.16,26.16,0,0
4099.N,D,20090325,000000,26.63,26.63,26.63,26.63,0,0
4099.N,D,20090326,000000,26.89,26.89,26.89,26.89,0,0
4099.N,D,20090327,000000,26.72,26.72,26.72,26.72,0,0
4099.N,D,20090330,000000,26.62,26.62,26.62,26.62,0,0
4099.N,D,20090331,000000,26.39,26.39,26.39,26.39,0,0
4099.N,D,20090401,000000,27.12,27.12,27.12,27.12,0,0
4099.N,D,20090402,000000,26.55,26.55,26.55,26.55,0,0
4099.N,D,20090403,000000,26.06,26.06,26.06,26.06,0,0
4099.N,D,20090406,000000,24.1,24.1,24.1,24.1,0,0
4099.N,D,20090407,000000,24.89,24.89,24.89,24.89,0,0
4099.N,D,20090408,000000,24.7,24.7,24.7,24.7,0,0
4099.N,D,20090409,000000,25.07,25.07,25.07,25.07,0,0
4099.N,D,20090414,000000,25.17,25.17,25.17,25.17,0,0
4099.N,D,20090415,000000,25.47,25.47,25.47,25.47,0,0
4099.N,D,20090416,000000,25.05,25.05,25.05,25.05,0,0
4099.N,D,20090417,000000,24.48,24.48,24.48,24.48,0,0
4099.N,D,20090420,000000,24.32,24.32,24.32,24.32,0,0
4099.N,D,20090421,000000,24.38,24.38,24.38,24.38,0,0
4099.N,D,20090422,000000,24.34,24.34,24.34,24.34,0,0
4099.N,D,20090423,000000,24.53,24.53,24.53,24.53,0,0
4099.N,D,20090424,000000,25.57,25.57,25.57,25.57,0,0
4099.N,D,20090427,000000,25.92,25.92,25.92,25.92,0,0
4099.N,D,20090428,000000,25.45,25.45,25.45,25.45,0,0
4099.N,D,20090429,000000,25.45,25.45,25.45,25.45,0,0
4099.N,D,20090430,000000,25.23,25.23,25.23,25.23,0,0
4099.N,D,20090504,000000,25.78,25.78,25.78,25.78,0,0
4099.N,D,20090505,000000,26.19,26.19,26.19,26.19,0,0
4099.N,D,20090506,000000,26.81,26.81,26.81,26.81,0,0
4099.N,D,20090507,000000,27.06,27.06,27.06,27.06,0,0
4099.N,D,20090508,000000,26.99,26.99,26.99,26.99,0,0
4099.N,D,20090511,000000,26.6,26.6,26.6,26.6,0,0
4099.N,D,20090512,000000,27.19,27.19,27.19,27.19,0,0
4099.N,D,20090513,000000,27.66,27.66,27.66,27.66,0,0
