<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1347.N,D,20210506,000000,106.49,106.49,106.49,106.49,0,0
1347.N,D,20210507,000000,106.84,106.84,106.84,106.84,0,0
1347.N,D,20210510,000000,105.9,105.9,105.9,105.9,0,0
1347.N,D,20210511,000000,107.28,107.28,107.28,107.28,0,0
1347.N,D,20210512,000000,104.78,104.78,104.78,104.78,0,0
1347.N,D,20210513,000000,105.21,105.21,105.21,105.21,0,0
1347.N,D,20210514,000000,106.33,106.33,106.33,106.33,0,0
1347.N,D,20210517,000000,109.31,109.31,109.31,109.31,0,0
1347.N,D,20210518,000000,108.97,108.97,108.97,108.97,0,0
1347.N,D,20210519,000000,107.2,107.2,107.2,107.2,0,0
1347.N,D,20210520,000000,107.31,107.31,107.31,107.31,0,0
1347.N,D,20210521,000000,106.34,106.34,106.34,106.34,0,0
1347.N,D,20210524,000000,107.13,107.13,107.13,107.13,0,0
1347.N,D,20210525,000000,107.92,107.92,107.92,107.92,0,0
1347.N,D,20210526,000000,106.64,106.64,106.64,106.64,0,0
1347.N,D,20210527,000000,107.52,107.52,107.52,107.52,0,0
1347.N,D,20210528,000000,107.85,107.85,107.85,107.85,0,0
1347.N,D,20210531,000000,107.77,107.77,107.77,107.77,0,0
1347.N,D,20210601,000000,107.38,107.38,107.38,107.38,0,0
1347.N,D,20210602,000000,108.63,108.63,108.63,108.63,0,0
1347.N,D,20210604,000000,107.33,107.33,107.33,107.33,0,0
1347.N,D,20210607,000000,107.49,107.49,107.49,107.49,0,0
1347.N,D,20210608,000000,106.37,106.37,106.37,106.37,0,0
1347.N,D,20210609,000000,106.87,106.87,106.87,106.87,0,0
1347.N,D,20210610,000000,107.95,107.95,107.95,107.95,0,0
1347.N,D,20210611,000000,107.59,107.59,107.59,107.59,0,0
1347.N,D,20210614,000000,107.63,107.63,107.63,107.63,0,0
1347.N,D,20210615,000000,106.93,106.93,106.93,106.93,0,0
1347.N,D,20210616,000000,104.07,104.07,104.07,104.07,0,0
1347.N,D,20210617,000000,100.11,100.11,100.11,100.11,0,0
1347.N,D,20210618,000000,99.8,99.8,99.8,99.8,0,0
1347.N,D,20210621,000000,100.34,100.34,100.34,100.34,0,0
1347.N,D,20210622,000000,99.73,99.73,99.73,99.73,0,0
1347.N,D,20210623,000000,100.01,100.01,100.01,100.01,0,0
1347.N,D,20210624,000000,100.28,100.28,100.28,100.28,0,0
1347.N,D,20210625,000000,100.83,100.83,100.83,100.83,0,0
1347.N,D,20210628,000000,100.9,100.9,100.9,100.9,0,0
1347.N,D,20210629,000000,99.52,99.52,99.52,99.52,0,0
1347.N,D,20210630,000000,101.02,101.02,101.02,101.02,0,0
1347.N,D,20210701,000000,100.46,100.46,100.46,100.46,0,0
1347.N,D,20210702,000000,102.05,102.05,102.05,102.05,0,0
1347.N,D,20210705,000000,101.92,101.92,101.92,101.92,0,0
1347.N,D,20210706,000000,100.7,100.7,100.7,100.7,0,0
1347.N,D,20210707,000000,100.59,100.59,100.59,100.59,0,0
1347.N,D,20210708,000000,100.12,100.12,100.12,100.12,0,0
1347.N,D,20210709,000000,101.06,101.06,101.06,101.06,0,0
1347.N,D,20210712,000000,101.05,101.05,101.05,101.05,0,0
1347.N,D,20210713,000000,100.71,100.71,100.71,100.71,0,0
1347.N,D,20210714,000000,101.37,101.37,101.37,101.37,0,0
1347.N,D,20210715,000000,101.71,101.71,101.71,101.71,0,0
1347.N,D,20210716,000000,99.48,99.48,99.48,99.48,0,0
1347.N,D,20210719,000000,97,97,97,97,0,0
1347.N,D,20210720,000000,96.41,96.41,96.41,96.41,0,0
1347.N,D,20210721,000000,97.4,97.4,97.4,97.4,0,0
1347.N,D,20210722,000000,97.81,97.81,97.81,97.81,0,0
1347.N,D,20210723,000000,97.25,97.25,97.25,97.25,0,0
1347.N,D,20210726,000000,97.58,97.58,97.58,97.58,0,0
1347.N,D,20210727,000000,95.07,95.07,95.07,95.07,0,0
1347.N,D,20210728,000000,95.87,95.87,95.87,95.87,0,0
1347.N,D,20210729,000000,99.21,99.21,99.21,99.21,0,0
1347.N,D,20210730,000000,98.2,98.2,98.2,98.2,0,0
1347.N,D,20210802,000000,98.28,98.28,98.28,98.28,0,0
1347.N,D,20210803,000000,98.28,98.28,98.28,98.28,0,0
1347.N,D,20210804,000000,97.84,97.84,97.84,97.84,0,0
1347.N,D,20210805,000000,97.24,97.24,97.24,97.24,0,0
1347.N,D,20210806,000000,93.56,93.56,93.56,93.56,0,0
1347.N,D,20210809,000000,89.59,89.59,89.59,89.59,0,0
1347.N,D,20210810,000000,90.08,90.08,90.08,90.08,0,0
1347.N,D,20210811,000000,90.5,90.5,90.5,90.5,0,0
1347.N,D,20210812,000000,89.04,89.04,89.04,89.04,0,0
1347.N,D,20210813,000000,91.54,91.54,91.54,91.54,0,0
1347.N,D,20210816,000000,91.49,91.49,91.49,91.49,0,0
1347.N,D,20210817,000000,91,91,91,91,0,0
1347.N,D,20210818,000000,90.11,90.11,90.11,90.11,0,0
1347.N,D,20210819,000000,89.52,89.52,89.52,89.52,0,0
1347.N,D,20210820,000000,89.14,89.14,89.14,89.14,0,0
1347.N,D,20210823,000000,91.16,91.16,91.16,91.16,0,0
1347.N,D,20210824,000000,92.02,92.02,92.02,92.02,0,0
1347.N,D,20210825,000000,91.48,91.48,91.48,91.48,0,0
1347.N,D,20210826,000000,90.57,90.57,90.57,90.57,0,0
1347.N,D,20210827,000000,92.54,92.54,92.54,92.54,0,0
1347.N,D,20210830,000000,92.01,92.01,92.01,92.01,0,0
1347.N,D,20210831,000000,91.81,91.81,91.81,91.81,0,0
1347.N,D,20210901,000000,92.54,92.54,92.54,92.54,0,0
1347.N,D,20210902,000000,91.3,91.3,91.3,91.3,0,0
1347.N,D,20210903,000000,94.64,94.64,94.64,94.64,0,0
1347.N,D,20210906,000000,94.65,94.65,94.65,94.65,0,0
1347.N,D,20210907,000000,93.01,93.01,93.01,93.01,0,0
1347.N,D,20210908,000000,91.85,91.85,91.85,91.85,0,0
1347.N,D,20210909,000000,92.34,92.34,92.34,92.34,0,0
1347.N,D,20210910,000000,91.34,91.34,91.34,91.34,0,0
1347.N,D,20210913,000000,90.96,90.96,90.96,90.96,0,0
1347.N,D,20210914,000000,91.31,91.31,91.31,91.31,0,0
1347.N,D,20210915,000000,90.96,90.96,90.96,90.96,0,0
1347.N,D,20210916,000000,87.22,87.22,87.22,87.22,0,0
1347.N,D,20210917,000000,85.48,85.48,85.48,85.48,0,0
1347.N,D,20210920,000000,85.09,85.09,85.09,85.09,0,0
1347.N,D,20210921,000000,86.66,86.66,86.66,86.66,0,0
1347.N,D,20210922,000000,87.83,87.83,87.83,87.83,0,0
1347.N,D,20210923,000000,86.88,86.88,86.88,86.88,0,0
1347.N,D,20210924,000000,85.92,85.92,85.92,85.92,0,0
1347.N,D,20210927,000000,86.94,86.94,86.94,86.94,0,0
1347.N,D,20210928,000000,86.12,86.12,86.12,86.12,0,0
1347.N,D,20210929,000000,82.44,82.44,82.44,82.44,0,0
1347.N,D,20210930,000000,84.66,84.66,84.66,84.66,0,0
1347.N,D,20211001,000000,86.5,86.5,86.5,86.5,0,0
1347.N,D,20211004,000000,86.75,86.75,86.75,86.75,0,0
1347.N,D,20211005,000000,86.7,86.7,86.7,86.7,0,0
1347.N,D,20211006,000000,86.53,86.53,86.53,86.53,0,0
1347.N,D,20211007,000000,86.71,86.71,86.71,86.71,0,0
1347.N,D,20211008,000000,87.1,87.1,87.1,87.1,0,0
1347.N,D,20211011,000000,86.92,86.92,86.92,86.92,0,0
1347.N,D,20211012,000000,86.22,86.22,86.22,86.22,0,0
1347.N,D,20211013,000000,88.56,88.56,88.56,88.56,0,0
1347.N,D,20211014,000000,89.63,89.63,89.63,89.63,0,0
1347.N,D,20211015,000000,89.14,89.14,89.14,89.14,0,0
1347.N,D,20211018,000000,88.75,88.75,88.75,88.75,0,0
1347.N,D,20211019,000000,91.02,91.02,91.02,91.02,0,0
1347.N,D,20211020,000000,93.18,93.18,93.18,93.18,0,0
1347.N,D,20211021,000000,92.14,92.14,92.14,92.14,0,0
1347.N,D,20211022,000000,93.29,93.29,93.29,93.29,0,0
1347.N,D,20211025,000000,93.75,93.75,93.75,93.75,0,0
1347.N,D,20211026,000000,91.98,91.98,91.98,91.98,0,0
1347.N,D,20211027,000000,92.45,92.45,92.45,92.45,0,0
1347.N,D,20211028,000000,92.22,92.22,92.22,92.22,0,0
1347.N,D,20211029,000000,91.4,91.4,91.4,91.4,0,0
1347.N,D,20211102,000000,89.72,89.72,89.72,89.72,0,0
1347.N,D,20211103,000000,88.56,88.56,88.56,88.56,0,0
1347.N,D,20211104,000000,91.18,91.18,91.18,91.18,0,0
1347.N,D,20211105,000000,92.11,92.11,92.11,92.11,0,0
1347.N,D,20211108,000000,93.34,93.34,93.34,93.34,0,0
1347.N,D,20211109,000000,92.44,92.44,92.44,92.44,0,0
1347.N,D,20211110,000000,94.25,94.25,94.25,94.25,0,0
1347.N,D,20211112,000000,96.94,96.94,96.94,96.94,0,0
1347.N,D,20211115,000000,95.97,95.97,95.97,95.97,0,0
1347.N,D,20211116,000000,95.79,95.79,95.79,95.79,0,0
1347.N,D,20211117,000000,96.76,96.76,96.76,96.76,0,0
1347.N,D,20211118,000000,95.65,95.65,95.65,95.65,0,0
1347.N,D,20211119,000000,95.35,95.35,95.35,95.35,0,0
1347.N,D,20211122,000000,93.54,93.54,93.54,93.54,0,0
1347.N,D,20211123,000000,90.18,90.18,90.18,90.18,0,0
1347.N,D,20211124,000000,90.39,90.39,90.39,90.39,0,0
1347.N,D,20211125,000000,90.36,90.36,90.36,90.36,0,0
1347.N,D,20211126,000000,88.86,88.86,88.86,88.86,0,0
1347.N,D,20211129,000000,87.69,87.69,87.69,87.69,0,0
1347.N,D,20211130,000000,87.39,87.39,87.39,87.39,0,0
1347.N,D,20211201,000000,85.5,85.5,85.5,85.5,0,0
1347.N,D,20211202,000000,85.26,85.26,85.26,85.26,0,0
1347.N,D,20211203,000000,85.92,85.92,85.92,85.92,0,0
1347.N,D,20211206,000000,85.06,85.06,85.06,85.06,0,0
1347.N,D,20211207,000000,86.19,86.19,86.19,86.19,0,0
1347.N,D,20211208,000000,85.82,85.82,85.82,85.82,0,0
1347.N,D,20211209,000000,84.32,84.32,84.32,84.32,0,0
1347.N,D,20211210,000000,85.07,85.07,85.07,85.07,0,0
1347.N,D,20211213,000000,85.61,85.61,85.61,85.61,0,0
1347.N,D,20211214,000000,84.08,84.08,84.08,84.08,0,0
1347.N,D,20211215,000000,82.61,82.61,82.61,82.61,0,0
1347.N,D,20211216,000000,86.18,86.18,86.18,86.18,0,0
1347.N,D,20211217,000000,86.32,86.32,86.32,86.32,0,0
1347.N,D,20211220,000000,85.43,85.43,85.43,85.43,0,0
1347.N,D,20211221,000000,86.22,86.22,86.22,86.22,0,0
1347.N,D,20211222,000000,87.4,87.4,87.4,87.4,0,0
1347.N,D,20211223,000000,87.84,87.84,87.84,87.84,0,0
1347.N,D,20211227,000000,88.03,88.03,88.03,88.03,0,0
1347.N,D,20211228,000000,88.46,88.46,88.46,88.46,0,0
1347.N,D,20211229,000000,87.48,87.48,87.48,87.48,0,0
1347.N,D,20211230,000000,88.16,88.16,88.16,88.16,0,0
1347.N,D,20220103,000000,87.21,87.21,87.21,87.21,0,0
1347.N,D,20220104,000000,88.13,88.13,88.13,88.13,0,0
1347.N,D,20220105,000000,88.54,88.54,88.54,88.54,0,0
1347.N,D,20220107,000000,85.62,85.62,85.62,85.62,0,0
1347.N,D,20220110,000000,85.78,85.78,85.78,85.78,0,0
1347.N,D,20220111,000000,87.14,87.14,87.14,87.14,0,0
1347.N,D,20220112,000000,88.58,88.58,88.58,88.58,0,0
1347.N,D,20220113,000000,88.25,88.25,88.25,88.25,0,0
1347.N,D,20220114,000000,87.46,87.46,87.46,87.46,0,0
1347.N,D,20220117,000000,87.49,87.49,87.49,87.49,0,0
1347.N,D,20220118,000000,89.72,89.72,89.72,89.72,0,0
1347.N,D,20220119,000000,92.65,92.65,92.65,92.65,0,0
1347.N,D,20220120,000000,94.46,94.46,94.46,94.46,0,0
1347.N,D,20220121,000000,93.04,93.04,93.04,93.04,0,0
1347.N,D,20220124,000000,91.08,91.08,91.08,91.08,0,0
1347.N,D,20220125,000000,91.69,91.69,91.69,91.69,0,0
1347.N,D,20220126,000000,91.39,91.39,91.39,91.39,0,0
1347.N,D,20220127,000000,87.12,87.12,87.12,87.12,0,0
1347.N,D,20220128,000000,85.69,85.69,85.69,85.69,0,0
1347.N,D,20220131,000000,86.08,86.08,86.08,86.08,0,0
1347.N,D,20220201,000000,86.72,86.72,86.72,86.72,0,0
1347.N,D,20220202,000000,87.02,87.02,87.02,87.02,0,0
1347.N,D,20220203,000000,85.81,85.81,85.81,85.81,0,0
1347.N,D,20220204,000000,85.99,85.99,85.99,85.99,0,0
1347.N,D,20220207,000000,88.31,88.31,88.31,88.31,0,0
1347.N,D,20220208,000000,88.72,88.72,88.72,88.72,0,0
1347.N,D,20220209,000000,89.06,89.06,89.06,89.06,0,0
1347.N,D,20220210,000000,89.64,89.64,89.64,89.64,0,0
1347.N,D,20220211,000000,89.25,89.25,89.25,89.25,0,0
1347.N,D,20220214,000000,91.25,91.25,91.25,91.25,0,0
1347.N,D,20220215,000000,89.16,89.16,89.16,89.16,0,0
1347.N,D,20220216,000000,90.06,90.06,90.06,90.06,0,0
1347.N,D,20220217,000000,91.19,91.19,91.19,91.19,0,0
1347.N,D,20220218,000000,91.64,91.64,91.64,91.64,0,0
1347.N,D,20220221,000000,91.61,91.61,91.61,91.61,0,0
1347.N,D,20220222,000000,92.94,92.94,92.94,92.94,0,0
1347.N,D,20220223,000000,93.77,93.77,93.77,93.77,0,0
1347.N,D,20220224,000000,94.65,94.65,94.65,94.65,0,0
1347.N,D,20220225,000000,92.25,92.25,92.25,92.25,0,0
1347.N,D,20220228,000000,93.65,93.65,93.65,93.65,0,0
1347.N,D,20220301,000000,98.29,98.29,98.29,98.29,0,0
1347.N,D,20220302,000000,97.38,97.38,97.38,97.38,0,0
1347.N,D,20220303,000000,97.35,97.35,97.35,97.35,0,0
1347.N,D,20220304,000000,99.77,99.77,99.77,99.77,0,0
1347.N,D,20220307,000000,100.03,100.03,100.03,100.03,0,0
1347.N,D,20220308,000000,104.41,104.41,104.41,104.41,0,0
1347.N,D,20220309,000000,99.78,99.78,99.78,99.78,0,0
1347.N,D,20220310,000000,101.2,101.2,101.2,101.2,0,0
1347.N,D,20220311,000000,100.92,100.92,100.92,100.92,0,0
1347.N,D,20220314,000000,97.39,97.39,97.39,97.39,0,0
1347.N,D,20220315,000000,96.81,96.81,96.81,96.81,0,0
1347.N,D,20220316,000000,95.05,95.05,95.05,95.05,0,0
1347.N,D,20220317,000000,98.5,98.5,98.5,98.5,0,0
1347.N,D,20220318,000000,96.58,96.58,96.58,96.58,0,0
1347.N,D,20220321,000000,97.35,97.35,97.35,97.35,0,0
1347.N,D,20220322,000000,95.83,95.83,95.83,95.83,0,0
1347.N,D,20220323,000000,96.88,96.88,96.88,96.88,0,0
1347.N,D,20220324,000000,99.85,99.85,99.85,99.85,0,0
1347.N,D,20220325,000000,98.68,98.68,98.68,98.68,0,0
1347.N,D,20220328,000000,96.94,96.94,96.94,96.94,0,0
1347.N,D,20220329,000000,95.36,95.36,95.36,95.36,0,0
1347.N,D,20220330,000000,96.39,96.39,96.39,96.39,0,0
1347.N,D,20220331,000000,96.51,96.51,96.51,96.51,0,0
1347.N,D,20220401,000000,94.71,94.71,94.71,94.71,0,0
1347.N,D,20220404,000000,94.44,94.44,94.44,94.44,0,0
1347.N,D,20220405,000000,94.26,94.26,94.26,94.26,0,0
1347.N,D,20220406,000000,94.08,94.08,94.08,94.08,0,0
1347.N,D,20220407,000000,95.03,95.03,95.03,95.03,0,0
1347.N,D,20220408,000000,95.16,95.16,95.16,95.16,0,0
1347.N,D,20220411,000000,95.77,95.77,95.77,95.77,0,0
1347.N,D,20220412,000000,98.89,98.89,98.89,98.89,0,0
1347.N,D,20220413,000000,100.03,100.03,100.03,100.03,0,0
1347.N,D,20220414,000000,98.64,98.64,98.64,98.64,0,0
1347.N,D,20220419,000000,97.51,97.51,97.51,97.51,0,0
1347.N,D,20220420,000000,97.01,97.01,97.01,97.01,0,0
1347.N,D,20220421,000000,94.48,94.48,94.48,94.48,0,0
1347.N,D,20220422,000000,93.23,93.23,93.23,93.23,0,0
1347.N,D,20220425,000000,91.04,91.04,91.04,91.04,0,0
1347.N,D,20220426,000000,90.76,90.76,90.76,90.76,0,0
1347.N,D,20220427,000000,90.64,90.64,90.64,90.64,0,0
1347.N,D,20220428,000000,89.49,89.49,89.49,89.49,0,0
1347.N,D,20220429,000000,88.98,88.98,88.98,88.98,0,0
1347.N,D,20220502,000000,87.12,87.12,87.12,87.12,0,0
1347.N,D,20220504,000000,86.45,86.45,86.45,86.45,0,0
1347.N,D,20220505,000000,86.52,86.52,86.52,86.52,0,0
1347.N,D,20220506,000000,86.35,86.35,86.35,86.35,0,0
1347.N,D,20220509,000000,84.34,84.34,84.34,84.34,0,0
1347.N,D,20220510,000000,82.72,82.72,82.72,82.72,0,0
1347.N,D,20220511,000000,83.33,83.33,83.33,83.33,0,0
1347.N,D,20220512,000000,80.45,80.45,80.45,80.45,0,0
1347.N,D,20220513,000000,81.41,81.41,81.41,81.41,0,0
1347.N,D,20220516,000000,83.62,83.62,83.62,83.62,0,0
1347.N,D,20220517,000000,84.39,84.39,84.39,84.39,0,0
1347.N,D,20220518,000000,83.54,83.54,83.54,83.54,0,0
1347.N,D,20220519,000000,84.93,84.93,84.93,84.93,0,0
1347.N,D,20220520,000000,83.91,83.91,83.91,83.91,0,0
1347.N,D,20220523,000000,84,84,84,84,0,0
1347.N,D,20220524,000000,85.22,85.22,85.22,85.22,0,0
1347.N,D,20220525,000000,84.48,84.48,84.48,84.48,0,0
1347.N,D,20220526,000000,84.92,84.92,84.92,84.92,0,0
1347.N,D,20220527,000000,85.31,85.31,85.31,85.31,0,0
1347.N,D,20220530,000000,85.15,85.15,85.15,85.15,0,0
1347.N,D,20220531,000000,83.59,83.59,83.59,83.59,0,0
1347.N,D,20220601,000000,84.53,84.53,84.53,84.53,0,0
1347.N,D,20220602,000000,85.94,85.94,85.94,85.94,0,0
1347.N,D,20220603,000000,84.44,84.44,84.44,84.44,0,0
1347.N,D,20220606,000000,85.18,85.18,85.18,85.18,0,0
1347.N,D,20220607,000000,85.7,85.7,85.7,85.7,0,0
1347.N,D,20220608,000000,85.38,85.38,85.38,85.38,0,0
1347.N,D,20220609,000000,84.21,84.21,84.21,84.21,0,0
1347.N,D,20220610,000000,84.83,84.83,84.83,84.83,0,0
1347.N,D,20220613,000000,82.25,82.25,82.25,82.25,0,0
1347.N,D,20220614,000000,81.07,81.07,81.07,81.07,0,0
1347.N,D,20220615,000000,82.78,82.78,82.78,82.78,0,0
1347.N,D,20220617,000000,83.34,83.34,83.34,83.34,0,0
1347.N,D,20220620,000000,83.13,83.13,83.13,83.13,0,0
1347.N,D,20220621,000000,83.74,83.74,83.74,83.74,0,0
1347.N,D,20220622,000000,82.61,82.61,82.61,82.61,0,0
1347.N,D,20220623,000000,81.33,81.33,81.33,81.33,0,0
1347.N,D,20220624,000000,81.55,81.55,81.55,81.55,0,0
1347.N,D,20220627,000000,81.37,81.37,81.37,81.37,0,0
1347.N,D,20220628,000000,80.44,80.44,80.44,80.44,0,0
1347.N,D,20220629,000000,79.93,79.93,79.93,79.93,0,0
1347.N,D,20220630,000000,78.5,78.5,78.5,78.5,0,0
1347.N,D,20220701,000000,76.06,76.06,76.06,76.06,0,0
1347.N,D,20220704,000000,76.05,76.05,76.05,76.05,0,0
1347.N,D,20220705,000000,74.07,74.07,74.07,74.07,0,0
1347.N,D,20220706,000000,74.41,74.41,74.41,74.41,0,0
1347.N,D,20220707,000000,74.68,74.68,74.68,74.68,0,0
1347.N,D,20220708,000000,74.98,74.98,74.98,74.98,0,0
1347.N,D,20220711,000000,74.62,74.62,74.62,74.62,0,0
1347.N,D,20220712,000000,74.13,74.13,74.13,74.13,0,0
1347.N,D,20220713,000000,74.97,74.97,74.97,74.97,0,0
1347.N,D,20220714,000000,71.14,71.14,71.14,71.14,0,0
1347.N,D,20220715,000000,72.6,72.6,72.6,72.6,0,0
1347.N,D,20220718,000000,73.38,73.38,73.38,73.38,0,0
1347.N,D,20220719,000000,72.75,72.75,72.75,72.75,0,0
1347.N,D,20220720,000000,72.57,72.57,72.57,72.57,0,0
1347.N,D,20220721,000000,72.93,72.93,72.93,72.93,0,0
1347.N,D,20220722,000000,72.73,72.73,72.73,72.73,0,0
1347.N,D,20220725,000000,71.42,71.42,71.42,71.42,0,0
1347.N,D,20220726,000000,72.25,72.25,72.25,72.25,0,0
1347.N,D,20220727,000000,72.8,72.8,72.8,72.8,0,0
1347.N,D,20220728,000000,77.63,77.63,77.63,77.63,0,0
1347.N,D,20220729,000000,78.64,78.64,78.64,78.64,0,0
1347.N,D,20220801,000000,79.3,79.3,79.3,79.3,0,0
1347.N,D,20220802,000000,78.32,78.32,78.32,78.32,0,0
1347.N,D,20220803,000000,77.42,77.42,77.42,77.42,0,0
1347.N,D,20220804,000000,78.39,78.39,78.39,78.39,0,0
1347.N,D,20220805,000000,77.24,77.24,77.24,77.24,0,0
1347.N,D,20220808,000000,80.31,80.31,80.31,80.31,0,0
1347.N,D,20220809,000000,79.74,79.74,79.74,79.74,0,0
1347.N,D,20220810,000000,80.88,80.88,80.88,80.88,0,0
1347.N,D,20220811,000000,79,79,79,79,0,0
1347.N,D,20220812,000000,80.47,80.47,80.47,80.47,0,0
1347.N,D,20220816,000000,78.43,78.43,78.43,78.43,0,0
1347.N,D,20220817,000000,77.05,77.05,77.05,77.05,0,0
1347.N,D,20220818,000000,76.05,76.05,76.05,76.05,0,0
1347.N,D,20220819,000000,74.73,74.73,74.73,74.73,0,0
1347.N,D,20220822,000000,74.1,74.1,74.1,74.1,0,0
