<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3413.N,D,20111117,000000,108.66,108.66,108.66,108.66,0,0
3413.N,D,20111118,000000,106.6,106.6,106.6,106.6,0,0
3413.N,D,20111121,000000,103.22,103.22,103.22,103.22,0,0
3413.N,D,20111122,000000,102.94,102.94,102.94,102.94,0,0
3413.N,D,20111123,000000,102.26,102.26,102.26,102.26,0,0
3413.N,D,20111124,000000,102.51,102.51,102.51,102.51,0,0
3413.N,D,20111125,000000,103.28,103.28,103.28,103.28,0,0
3413.N,D,20111128,000000,105.85,105.85,105.85,105.85,0,0
3413.N,D,20111129,000000,106.21,106.21,106.21,106.21,0,0
3413.N,D,20111130,000000,110.44,110.44,110.44,110.44,0,0
3413.N,D,20111201,000000,109.31,109.31,109.31,109.31,0,0
3413.N,D,20111202,000000,109.4,109.4,109.4,109.4,0,0
3413.N,D,20111205,000000,110.59,110.59,110.59,110.59,0,0
3413.N,D,20111206,000000,107.9,107.9,107.9,107.9,0,0
3413.N,D,20111207,000000,107.47,107.47,107.47,107.47,0,0
3413.N,D,20111208,000000,106.62,106.62,106.62,106.62,0,0
3413.N,D,20111209,000000,106.43,106.43,106.43,106.43,0,0
3413.N,D,20111212,000000,103.7,103.7,103.7,103.7,0,0
3413.N,D,20111213,000000,104.86,104.86,104.86,104.86,0,0
3413.N,D,20111214,000000,103.75,103.75,103.75,103.75,0,0
3413.N,D,20111215,000000,104.04,104.04,104.04,104.04,0,0
3413.N,D,20111216,000000,102.85,102.85,102.85,102.85,0,0
3413.N,D,20111219,000000,101.32,101.32,101.32,101.32,0,0
3413.N,D,20111220,000000,102.47,102.47,102.47,102.47,0,0
3413.N,D,20111221,000000,102.39,102.39,102.39,102.39,0,0
3413.N,D,20111222,000000,102.83,102.83,102.83,102.83,0,0
3413.N,D,20111223,000000,103.38,103.38,103.38,103.38,0,0
3413.N,D,20111227,000000,103.08,103.08,103.08,103.08,0,0
3413.N,D,20111228,000000,101.42,101.42,101.42,101.42,0,0
3413.N,D,20111229,000000,102.62,102.62,102.62,102.62,0,0
3413.N,D,20111230,000000,103.18,103.18,103.18,103.18,0,0
3413.N,D,20120102,000000,104.18,104.18,104.18,104.18,0,0
3413.N,D,20120103,000000,106.15,106.15,106.15,106.15,0,0
3413.N,D,20120104,000000,105.74,105.74,105.74,105.74,0,0
3413.N,D,20120105,000000,106.49,106.49,106.49,106.49,0,0
3413.N,D,20120109,000000,106.28,106.28,106.28,106.28,0,0
3413.N,D,20120110,000000,107.85,107.85,107.85,107.85,0,0
3413.N,D,20120111,000000,107.45,107.45,107.45,107.45,0,0
3413.N,D,20120112,000000,109.01,109.01,109.01,109.01,0,0
3413.N,D,20120113,000000,107.08,107.08,107.08,107.08,0,0
3413.N,D,20120116,000000,107.96,107.96,107.96,107.96,0,0
3413.N,D,20120117,000000,108.35,108.35,108.35,108.35,0,0
3413.N,D,20120118,000000,109.05,109.05,109.05,109.05,0,0
3413.N,D,20120119,000000,110.02,110.02,110.02,110.02,0,0
3413.N,D,20120120,000000,109.66,109.66,109.66,109.66,0,0
3413.N,D,20120123,000000,109.96,109.96,109.96,109.96,0,0
3413.N,D,20120124,000000,108.76,108.76,108.76,108.76,0,0
3413.N,D,20120125,000000,109.9,109.9,109.9,109.9,0,0
3413.N,D,20120126,000000,110.15,110.15,110.15,110.15,0,0
3413.N,D,20120127,000000,110.3,110.3,110.3,110.3,0,0
3413.N,D,20120130,000000,109.85,109.85,109.85,109.85,0,0
3413.N,D,20120131,000000,110.09,110.09,110.09,110.09,0,0
3413.N,D,20120201,000000,111.58,111.58,111.58,111.58,0,0
3413.N,D,20120202,000000,112.09,112.09,112.09,112.09,0,0
3413.N,D,20120203,000000,113.76,113.76,113.76,113.76,0,0
3413.N,D,20120206,000000,113.5,113.5,113.5,113.5,0,0
3413.N,D,20120207,000000,113.17,113.17,113.17,113.17,0,0
3413.N,D,20120208,000000,112.67,112.67,112.67,112.67,0,0
3413.N,D,20120209,000000,112.34,112.34,112.34,112.34,0,0
3413.N,D,20120210,000000,110.54,110.54,110.54,110.54,0,0
3413.N,D,20120213,000000,112.11,112.11,112.11,112.11,0,0
3413.N,D,20120214,000000,112,112,112,112,0,0
3413.N,D,20120215,000000,111.93,111.93,111.93,111.93,0,0
3413.N,D,20120216,000000,113.19,113.19,113.19,113.19,0,0
3413.N,D,20120217,000000,112.73,112.73,112.73,112.73,0,0
3413.N,D,20120220,000000,112.86,112.86,112.86,112.86,0,0
3413.N,D,20120221,000000,112.22,112.22,112.22,112.22,0,0
3413.N,D,20120222,000000,111.43,111.43,111.43,111.43,0,0
3413.N,D,20120223,000000,111.48,111.48,111.48,111.48,0,0
3413.N,D,20120224,000000,113.32,113.32,113.32,113.32,0,0
3413.N,D,20120227,000000,112.84,112.84,112.84,112.84,0,0
3413.N,D,20120228,000000,113.31,113.31,113.31,113.31,0,0
3413.N,D,20120229,000000,112.54,112.54,112.54,112.54,0,0
3413.N,D,20120301,000000,112.38,112.38,112.38,112.38,0,0
3413.N,D,20120302,000000,112.53,112.53,112.53,112.53,0,0
3413.N,D,20120305,000000,111.79,111.79,111.79,111.79,0,0
3413.N,D,20120306,000000,109.07,109.07,109.07,109.07,0,0
3413.N,D,20120307,000000,110.19,110.19,110.19,110.19,0,0
3413.N,D,20120308,000000,110.71,110.71,110.71,110.71,0,0
3413.N,D,20120309,000000,110.54,110.54,110.54,110.54,0,0
3413.N,D,20120312,000000,110.58,110.58,110.58,110.58,0,0
3413.N,D,20120313,000000,111.15,111.15,111.15,111.15,0,0
3413.N,D,20120314,000000,113.21,113.21,113.21,113.21,0,0
3413.N,D,20120315,000000,114.19,114.19,114.19,114.19,0,0
3413.N,D,20120316,000000,114.43,114.43,114.43,114.43,0,0
3413.N,D,20120319,000000,113.44,113.44,113.44,113.44,0,0
3413.N,D,20120320,000000,112.04,112.04,112.04,112.04,0,0
3413.N,D,20120321,000000,111.59,111.59,111.59,111.59,0,0
3413.N,D,20120322,000000,111.04,111.04,111.04,111.04,0,0
3413.N,D,20120323,000000,111.55,111.55,111.55,111.55,0,0
3413.N,D,20120326,000000,112.23,112.23,112.23,112.23,0,0
3413.N,D,20120327,000000,111.63,111.63,111.63,111.63,0,0
3413.N,D,20120328,000000,110.81,110.81,110.81,110.81,0,0
3413.N,D,20120329,000000,109.9,109.9,109.9,109.9,0,0
3413.N,D,20120330,000000,110.64,110.64,110.64,110.64,0,0
3413.N,D,20120402,000000,111.02,111.02,111.02,111.02,0,0
3413.N,D,20120403,000000,111.25,111.25,111.25,111.25,0,0
3413.N,D,20120404,000000,110.09,110.09,110.09,110.09,0,0
3413.N,D,20120405,000000,110.52,110.52,110.52,110.52,0,0
3413.N,D,20120410,000000,108.99,108.99,108.99,108.99,0,0
3413.N,D,20120411,000000,109.83,109.83,109.83,109.83,0,0
3413.N,D,20120412,000000,110.48,110.48,110.48,110.48,0,0
3413.N,D,20120413,000000,110.16,110.16,110.16,110.16,0,0
3413.N,D,20120416,000000,110.33,110.33,110.33,110.33,0,0
3413.N,D,20120417,000000,110.14,110.14,110.14,110.14,0,0
3413.N,D,20120418,000000,109.32,109.32,109.32,109.32,0,0
3413.N,D,20120419,000000,109.89,109.89,109.89,109.89,0,0
3413.N,D,20120420,000000,110.29,110.29,110.29,110.29,0,0
3413.N,D,20120423,000000,108.35,108.35,108.35,108.35,0,0
3413.N,D,20120424,000000,108.58,108.58,108.58,108.58,0,0
3413.N,D,20120425,000000,108.61,108.61,108.61,108.61,0,0
3413.N,D,20120426,000000,108.46,108.46,108.46,108.46,0,0
3413.N,D,20120427,000000,109.37,109.37,109.37,109.37,0,0
3413.N,D,20120430,000000,109.71,109.71,109.71,109.71,0,0
3413.N,D,20120502,000000,108.86,108.86,108.86,108.86,0,0
3413.N,D,20120504,000000,106.9,106.9,106.9,106.9,0,0
3413.N,D,20120507,000000,107.35,107.35,107.35,107.35,0,0
3413.N,D,20120508,000000,105.64,105.64,105.64,105.64,0,0
3413.N,D,20120509,000000,104.88,104.88,104.88,104.88,0,0
3413.N,D,20120510,000000,106.28,106.28,106.28,106.28,0,0
3413.N,D,20120511,000000,105.61,105.61,105.61,105.61,0,0
3413.N,D,20120514,000000,103.98,103.98,103.98,103.98,0,0
3413.N,D,20120515,000000,103.35,103.35,103.35,103.35,0,0
3413.N,D,20120516,000000,103.83,103.83,103.83,103.83,0,0
3413.N,D,20120517,000000,101.33,101.33,101.33,101.33,0,0
3413.N,D,20120518,000000,101.04,101.04,101.04,101.04,0,0
3413.N,D,20120521,000000,102.02,102.02,102.02,102.02,0,0
3413.N,D,20120522,000000,102.62,102.62,102.62,102.62,0,0
3413.N,D,20120523,000000,100.23,100.23,100.23,100.23,0,0
3413.N,D,20120524,000000,100.78,100.78,100.78,100.78,0,0
3413.N,D,20120525,000000,99.94,99.94,99.94,99.94,0,0
3413.N,D,20120528,000000,101.01,101.01,101.01,101.01,0,0
3413.N,D,20120529,000000,102.64,102.64,102.64,102.64,0,0
3413.N,D,20120530,000000,101.39,101.39,101.39,101.39,0,0
3413.N,D,20120531,000000,100.86,100.86,100.86,100.86,0,0
3413.N,D,20120601,000000,100.29,100.29,100.29,100.29,0,0
3413.N,D,20120604,000000,99.99,99.99,99.99,99.99,0,0
3413.N,D,20120605,000000,99.69,99.69,99.69,99.69,0,0
3413.N,D,20120606,000000,101.63,101.63,101.63,101.63,0,0
3413.N,D,20120608,000000,102.03,102.03,102.03,102.03,0,0
3413.N,D,20120611,000000,101.32,101.32,101.32,101.32,0,0
3413.N,D,20120612,000000,102.12,102.12,102.12,102.12,0,0
3413.N,D,20120613,000000,101.92,101.92,101.92,101.92,0,0
3413.N,D,20120614,000000,101.82,101.82,101.82,101.82,0,0
3413.N,D,20120615,000000,102.88,102.88,102.88,102.88,0,0
3413.N,D,20120618,000000,102.79,102.79,102.79,102.79,0,0
3413.N,D,20120619,000000,105.42,105.42,105.42,105.42,0,0
3413.N,D,20120620,000000,104.31,104.31,104.31,104.31,0,0
3413.N,D,20120621,000000,102.79,102.79,102.79,102.79,0,0
3413.N,D,20120622,000000,102.84,102.84,102.84,102.84,0,0
3413.N,D,20120625,000000,101.05,101.05,101.05,101.05,0,0
3413.N,D,20120626,000000,102.19,102.19,102.19,102.19,0,0
3413.N,D,20120627,000000,102.86,102.86,102.86,102.86,0,0
3413.N,D,20120628,000000,102.1,102.1,102.1,102.1,0,0
3413.N,D,20120629,000000,104.25,104.25,104.25,104.25,0,0
3413.N,D,20120702,000000,104.74,104.74,104.74,104.74,0,0
3413.N,D,20120703,000000,105.76,105.76,105.76,105.76,0,0
3413.N,D,20120704,000000,105.32,105.32,105.32,105.32,0,0
3413.N,D,20120705,000000,105.29,105.29,105.29,105.29,0,0
3413.N,D,20120706,000000,104.45,104.45,104.45,104.45,0,0
3413.N,D,20120709,000000,104.68,104.68,104.68,104.68,0,0
3413.N,D,20120710,000000,104.25,104.25,104.25,104.25,0,0
3413.N,D,20120711,000000,103.75,103.75,103.75,103.75,0,0
3413.N,D,20120712,000000,102.89,102.89,102.89,102.89,0,0
3413.N,D,20120713,000000,104.69,104.69,104.69,104.69,0,0
3413.N,D,20120716,000000,104.56,104.56,104.56,104.56,0,0
3413.N,D,20120717,000000,104.26,104.26,104.26,104.26,0,0
3413.N,D,20120718,000000,104.79,104.79,104.79,104.79,0,0
3413.N,D,20120719,000000,105.43,105.43,105.43,105.43,0,0
3413.N,D,20120720,000000,104.27,104.27,104.27,104.27,0,0
3413.N,D,20120723,000000,102.28,102.28,102.28,102.28,0,0
3413.N,D,20120724,000000,101.96,101.96,101.96,101.96,0,0
3413.N,D,20120725,000000,102.34,102.34,102.34,102.34,0,0
3413.N,D,20120726,000000,103.5,103.5,103.5,103.5,0,0
3413.N,D,20120727,000000,104.23,104.23,104.23,104.23,0,0
3413.N,D,20120730,000000,105.23,105.23,105.23,105.23,0,0
3413.N,D,20120731,000000,104.52,104.52,104.52,104.52,0,0
3413.N,D,20120801,000000,104.27,104.27,104.27,104.27,0,0
3413.N,D,20120802,000000,103.08,103.08,103.08,103.08,0,0
3413.N,D,20120803,000000,105.99,105.99,105.99,105.99,0,0
3413.N,D,20120806,000000,106.46,106.46,106.46,106.46,0,0
3413.N,D,20120807,000000,107.02,107.02,107.02,107.02,0,0
3413.N,D,20120808,000000,107.84,107.84,107.84,107.84,0,0
3413.N,D,20120809,000000,107.91,107.91,107.91,107.91,0,0
3413.N,D,20120810,000000,107.79,107.79,107.79,107.79,0,0
3413.N,D,20120813,000000,107.62,107.62,107.62,107.62,0,0
3413.N,D,20120814,000000,107.45,107.45,107.45,107.45,0,0
3413.N,D,20120816,000000,108.21,108.21,108.21,108.21,0,0
3413.N,D,20120817,000000,107.35,107.35,107.35,107.35,0,0
3413.N,D,20120820,000000,106.02,106.02,106.02,106.02,0,0
3413.N,D,20120821,000000,107.22,107.22,107.22,107.22,0,0
3413.N,D,20120822,000000,106.43,106.43,106.43,106.43,0,0
3413.N,D,20120823,000000,106.37,106.37,106.37,106.37,0,0
3413.N,D,20120824,000000,106.14,106.14,106.14,106.14,0,0
3413.N,D,20120827,000000,105.96,105.96,105.96,105.96,0,0
3413.N,D,20120828,000000,105.3,105.3,105.3,105.3,0,0
3413.N,D,20120829,000000,105.51,105.51,105.51,105.51,0,0
3413.N,D,20120830,000000,105.41,105.41,105.41,105.41,0,0
3413.N,D,20120831,000000,106.18,106.18,106.18,106.18,0,0
3413.N,D,20120903,000000,106.78,106.78,106.78,106.78,0,0
3413.N,D,20120904,000000,106.13,106.13,106.13,106.13,0,0
3413.N,D,20120905,000000,105.45,105.45,105.45,105.45,0,0
3413.N,D,20120906,000000,106.2,106.2,106.2,106.2,0,0
3413.N,D,20120907,000000,108.46,108.46,108.46,108.46,0,0
3413.N,D,20120910,000000,108.54,108.54,108.54,108.54,0,0
3413.N,D,20120911,000000,108.49,108.49,108.49,108.49,0,0
3413.N,D,20120912,000000,108.12,108.12,108.12,108.12,0,0
3413.N,D,20120913,000000,108.19,108.19,108.19,108.19,0,0
3413.N,D,20120914,000000,111.92,111.92,111.92,111.92,0,0
3413.N,D,20120917,000000,111.56,111.56,111.56,111.56,0,0
3413.N,D,20120918,000000,110.9,110.9,110.9,110.9,0,0
3413.N,D,20120919,000000,110.82,110.82,110.82,110.82,0,0
3413.N,D,20120920,000000,110.88,110.88,110.88,110.88,0,0
3413.N,D,20120921,000000,110.81,110.81,110.81,110.81,0,0
3413.N,D,20120924,000000,109.8,109.8,109.8,109.8,0,0
3413.N,D,20120925,000000,109.2,109.2,109.2,109.2,0,0
3413.N,D,20120926,000000,107.49,107.49,107.49,107.49,0,0
3413.N,D,20120927,000000,108.63,108.63,108.63,108.63,0,0
3413.N,D,20120928,000000,107.75,107.75,107.75,107.75,0,0
3413.N,D,20121001,000000,109.09,109.09,109.09,109.09,0,0
3413.N,D,20121002,000000,109.27,109.27,109.27,109.27,0,0
3413.N,D,20121003,000000,108.65,108.65,108.65,108.65,0,0
3413.N,D,20121004,000000,108.32,108.32,108.32,108.32,0,0
3413.N,D,20121005,000000,109,109,109,109,0,0
3413.N,D,20121008,000000,108.38,108.38,108.38,108.38,0,0
3413.N,D,20121009,000000,107.63,107.63,107.63,107.63,0,0
3413.N,D,20121010,000000,107.48,107.48,107.48,107.48,0,0
3413.N,D,20121011,000000,107.89,107.89,107.89,107.89,0,0
3413.N,D,20121012,000000,106.54,106.54,106.54,106.54,0,0
3413.N,D,20121015,000000,105.94,105.94,105.94,105.94,0,0
3413.N,D,20121016,000000,106.78,106.78,106.78,106.78,0,0
3413.N,D,20121017,000000,108.12,108.12,108.12,108.12,0,0
3413.N,D,20121018,000000,108.27,108.27,108.27,108.27,0,0
3413.N,D,20121019,000000,107.65,107.65,107.65,107.65,0,0
3413.N,D,20121022,000000,107.78,107.78,107.78,107.78,0,0
3413.N,D,20121023,000000,105.88,105.88,105.88,105.88,0,0
3413.N,D,20121024,000000,106.83,106.83,106.83,106.83,0,0
3413.N,D,20121025,000000,106.6,106.6,106.6,106.6,0,0
3413.N,D,20121026,000000,106.33,106.33,106.33,106.33,0,0
3413.N,D,20121029,000000,106.06,106.06,106.06,106.06,0,0
3413.N,D,20121030,000000,105.85,105.85,105.85,105.85,0,0
3413.N,D,20121031,000000,106.23,106.23,106.23,106.23,0,0
3413.N,D,20121102,000000,106.68,106.68,106.68,106.68,0,0
3413.N,D,20121105,000000,106.27,106.27,106.27,106.27,0,0
3413.N,D,20121106,000000,107.28,107.28,107.28,107.28,0,0
3413.N,D,20121107,000000,105.94,105.94,105.94,105.94,0,0
3413.N,D,20121108,000000,105.53,105.53,105.53,105.53,0,0
3413.N,D,20121109,000000,104.78,104.78,104.78,104.78,0,0
3413.N,D,20121112,000000,104.77,104.77,104.77,104.77,0,0
3413.N,D,20121113,000000,103.91,103.91,103.91,103.91,0,0
3413.N,D,20121114,000000,102.66,102.66,102.66,102.66,0,0
3413.N,D,20121115,000000,102.13,102.13,102.13,102.13,0,0
3413.N,D,20121116,000000,101.55,101.55,101.55,101.55,0,0
3413.N,D,20121119,000000,103.23,103.23,103.23,103.23,0,0
3413.N,D,20121120,000000,103.25,103.25,103.25,103.25,0,0
3413.N,D,20121121,000000,103.3,103.3,103.3,103.3,0,0
3413.N,D,20121122,000000,102.99,102.99,102.99,102.99,0,0
3413.N,D,20121123,000000,104.4,104.4,104.4,104.4,0,0
3413.N,D,20121126,000000,104.19,104.19,104.19,104.19,0,0
3413.N,D,20121127,000000,103.48,103.48,103.48,103.48,0,0
3413.N,D,20121128,000000,103.02,103.02,103.02,103.02,0,0
3413.N,D,20121129,000000,103.49,103.49,103.49,103.49,0,0
3413.N,D,20121130,000000,103.61,103.61,103.61,103.61,0,0
3413.N,D,20121203,000000,103.53,103.53,103.53,103.53,0,0
3413.N,D,20121204,000000,104.39,104.39,104.39,104.39,0,0
3413.N,D,20121205,000000,104.99,104.99,104.99,104.99,0,0
3413.N,D,20121206,000000,105.31,105.31,105.31,105.31,0,0
3413.N,D,20121207,000000,105.91,105.91,105.91,105.91,0,0
3413.N,D,20121210,000000,106.58,106.58,106.58,106.58,0,0
3413.N,D,20121211,000000,106.87,106.87,106.87,106.87,0,0
3413.N,D,20121212,000000,107.46,107.46,107.46,107.46,0,0
3413.N,D,20121213,000000,106.32,106.32,106.32,106.32,0,0
3413.N,D,20121214,000000,106.29,106.29,106.29,106.29,0,0
3413.N,D,20121217,000000,106.29,106.29,106.29,106.29,0,0
3413.N,D,20121218,000000,106.68,106.68,106.68,106.68,0,0
3413.N,D,20121219,000000,106.36,106.36,106.36,106.36,0,0
3413.N,D,20121220,000000,106.96,106.96,106.96,106.96,0,0
3413.N,D,20121221,000000,106.99,106.99,106.99,106.99,0,0
3413.N,D,20121227,000000,108.14,108.14,108.14,108.14,0,0
3413.N,D,20121228,000000,108.13,108.13,108.13,108.13,0,0
3413.N,D,20130102,000000,110.99,110.99,110.99,110.99,0,0
3413.N,D,20130103,000000,111.3,111.3,111.3,111.3,0,0
3413.N,D,20130104,000000,112.37,112.37,112.37,112.37,0,0
3413.N,D,20130107,000000,111.51,111.51,111.51,111.51,0,0
3413.N,D,20130108,000000,110.69,110.69,110.69,110.69,0,0
3413.N,D,20130109,000000,111.46,111.46,111.46,111.46,0,0
3413.N,D,20130110,000000,110.98,110.98,110.98,110.98,0,0
3413.N,D,20130111,000000,110.53,110.53,110.53,110.53,0,0
3413.N,D,20130114,000000,110.5,110.5,110.5,110.5,0,0
3413.N,D,20130115,000000,110.2,110.2,110.2,110.2,0,0
3413.N,D,20130116,000000,111.01,111.01,111.01,111.01,0,0
3413.N,D,20130117,000000,110.88,110.88,110.88,110.88,0,0
3413.N,D,20130118,000000,111.59,111.59,111.59,111.59,0,0
3413.N,D,20130121,000000,112.99,112.99,112.99,112.99,0,0
3413.N,D,20130122,000000,112.73,112.73,112.73,112.73,0,0
3413.N,D,20130123,000000,112.25,112.25,112.25,112.25,0,0
3413.N,D,20130124,000000,112.38,112.38,112.38,112.38,0,0
3413.N,D,20130125,000000,111.89,111.89,111.89,111.89,0,0
3413.N,D,20130128,000000,111,111,111,111,0,0
3413.N,D,20130129,000000,111.63,111.63,111.63,111.63,0,0
3413.N,D,20130130,000000,109.78,109.78,109.78,109.78,0,0
3413.N,D,20130131,000000,109.44,109.44,109.44,109.44,0,0
3413.N,D,20130201,000000,110.36,110.36,110.36,110.36,0,0
3413.N,D,20130204,000000,109.07,109.07,109.07,109.07,0,0
3413.N,D,20130205,000000,109.39,109.39,109.39,109.39,0,0
3413.N,D,20130206,000000,109.41,109.41,109.41,109.41,0,0
3413.N,D,20130207,000000,108.35,108.35,108.35,108.35,0,0
3413.N,D,20130208,000000,108.86,108.86,108.86,108.86,0,0
3413.N,D,20130211,000000,108.98,108.98,108.98,108.98,0,0
3413.N,D,20130212,000000,109.16,109.16,109.16,109.16,0,0
3413.N,D,20130213,000000,109.52,109.52,109.52,109.52,0,0
3413.N,D,20130214,000000,109.4,109.4,109.4,109.4,0,0
3413.N,D,20130215,000000,109.02,109.02,109.02,109.02,0,0
3413.N,D,20130218,000000,108.82,108.82,108.82,108.82,0,0
3413.N,D,20130219,000000,108.58,108.58,108.58,108.58,0,0
3413.N,D,20130220,000000,106.93,106.93,106.93,106.93,0,0
3413.N,D,20130221,000000,106.45,106.45,106.45,106.45,0,0
3413.N,D,20130222,000000,106.01,106.01,106.01,106.01,0,0
3413.N,D,20130225,000000,106.41,106.41,106.41,106.41,0,0
3413.N,D,20130226,000000,105.62,105.62,105.62,105.62,0,0
3413.N,D,20130227,000000,105.87,105.87,105.87,105.87,0,0
3413.N,D,20130228,000000,104.71,104.71,104.71,104.71,0,0
3413.N,D,20130301,000000,103.52,103.52,103.52,103.52,0,0
3413.N,D,20130304,000000,102.47,102.47,102.47,102.47,0,0
3413.N,D,20130305,000000,103.95,103.95,103.95,103.95,0,0
3413.N,D,20130306,000000,104.29,104.29,104.29,104.29,0,0
3413.N,D,20130307,000000,103.64,103.64,103.64,103.64,0,0
3413.N,D,20130308,000000,104.19,104.19,104.19,104.19,0,0
3413.N,D,20130311,000000,103.34,103.34,103.34,103.34,0,0
3413.N,D,20130312,000000,103.5,103.5,103.5,103.5,0,0
3413.N,D,20130313,000000,102.38,102.38,102.38,102.38,0,0
3413.N,D,20130314,000000,102.31,102.31,102.31,102.31,0,0
3413.N,D,20130315,000000,101.94,101.94,101.94,101.94,0,0
3413.N,D,20130318,000000,101.11,101.11,101.11,101.11,0,0
3413.N,D,20130319,000000,99.83,99.83,99.83,99.83,0,0
3413.N,D,20130320,000000,99.68,99.68,99.68,99.68,0,0
3413.N,D,20130321,000000,99.82,99.82,99.82,99.82,0,0
3413.N,D,20130322,000000,99.04,99.04,99.04,99.04,0,0
3413.N,D,20130325,000000,97.37,97.37,97.37,97.37,0,0
3413.N,D,20130326,000000,96.99,96.99,96.99,96.99,0,0
3413.N,D,20130327,000000,97.06,97.06,97.06,97.06,0,0
3413.N,D,20130328,000000,97.23,97.23,97.23,97.23,0,0
3413.N,D,20130402,000000,95.89,95.89,95.89,95.89,0,0
3413.N,D,20130403,000000,94.12,94.12,94.12,94.12,0,0
3413.N,D,20130404,000000,94.01,94.01,94.01,94.01,0,0
3413.N,D,20130405,000000,92.82,92.82,92.82,92.82,0,0
3413.N,D,20130408,000000,92.57,92.57,92.57,92.57,0,0
3413.N,D,20130409,000000,93.53,93.53,93.53,93.53,0,0
3413.N,D,20130410,000000,94.06,94.06,94.06,94.06,0,0
3413.N,D,20130411,000000,93.43,93.43,93.43,93.43,0,0
3413.N,D,20130412,000000,92.53,92.53,92.53,92.53,0,0
3413.N,D,20130415,000000,89.31,89.31,89.31,89.31,0,0
3413.N,D,20130417,000000,87.21,87.21,87.21,87.21,0,0
3413.N,D,20130418,000000,86.77,86.77,86.77,86.77,0,0
3413.N,D,20130419,000000,87.38,87.38,87.38,87.38,0,0
3413.N,D,20130422,000000,86.8,86.8,86.8,86.8,0,0
3413.N,D,20130423,000000,86.82,86.82,86.82,86.82,0,0
3413.N,D,20130424,000000,88.62,88.62,88.62,88.62,0,0
3413.N,D,20130425,000000,89.55,89.55,89.55,89.55,0,0
3413.N,D,20130426,000000,89.09,89.09,89.09,89.09,0,0
3413.N,D,20130429,000000,89.05,89.05,89.05,89.05,0,0
3413.N,D,20130430,000000,89.39,89.39,89.39,89.39,0,0
3413.N,D,20130502,000000,88.67,88.67,88.67,88.67,0,0
3413.N,D,20130506,000000,90.23,90.23,90.23,90.23,0,0
3413.N,D,20130507,000000,90.89,90.89,90.89,90.89,0,0
3413.N,D,20130508,000000,91.53,91.53,91.53,91.53,0,0
3413.N,D,20130509,000000,91.01,91.01,91.01,91.01,0,0
3413.N,D,20130510,000000,91.19,91.19,91.19,91.19,0,0
3413.N,D,20130513,000000,90.88,90.88,90.88,90.88,0,0
3413.N,D,20130514,000000,90.57,90.57,90.57,90.57,0,0
3413.N,D,20130515,000000,89.76,89.76,89.76,89.76,0,0
3413.N,D,20130516,000000,89.68,89.68,89.68,89.68,0,0
3413.N,D,20130517,000000,89.88,89.88,89.88,89.88,0,0
3413.N,D,20130520,000000,89.84,89.84,89.84,89.84,0,0
3413.N,D,20130521,000000,90.8,90.8,90.8,90.8,0,0
3413.N,D,20130522,000000,91.12,91.12,91.12,91.12,0,0
3413.N,D,20130523,000000,89.7,89.7,89.7,89.7,0,0
3413.N,D,20130524,000000,89.06,89.06,89.06,89.06,0,0
3413.N,D,20130527,000000,89.26,89.26,89.26,89.26,0,0
3413.N,D,20130528,000000,89.72,89.72,89.72,89.72,0,0
3413.N,D,20130529,000000,89.38,89.38,89.38,89.38,0,0
3413.N,D,20130531,000000,89.06,89.06,89.06,89.06,0,0
3413.N,D,20130603,000000,88.8,88.8,88.8,88.8,0,0
3413.N,D,20130604,000000,88.8,88.8,88.8,88.8,0,0
3413.N,D,20130605,000000,88.31,88.31,88.31,88.31,0,0
3413.N,D,20130606,000000,88.06,88.06,88.06,88.06,0,0
3413.N,D,20130607,000000,88.89,88.89,88.89,88.89,0,0
3413.N,D,20130610,000000,88.35,88.35,88.35,88.35,0,0
3413.N,D,20130611,000000,86.95,86.95,86.95,86.95,0,0
3413.N,D,20130612,000000,86.84,86.84,86.84,86.84,0,0
3413.N,D,20130613,000000,86.78,86.78,86.78,86.78,0,0
3413.N,D,20130614,000000,86.97,86.97,86.97,86.97,0,0
3413.N,D,20130617,000000,86.88,86.88,86.88,86.88,0,0
3413.N,D,20130618,000000,86.95,86.95,86.95,86.95,0,0
3413.N,D,20130619,000000,86.4,86.4,86.4,86.4,0,0
3413.N,D,20130620,000000,84.54,84.54,84.54,84.54,0,0
3413.N,D,20130621,000000,83.81,83.81,83.81,83.81,0,0
3413.N,D,20130624,000000,83.36,83.36,83.36,83.36,0,0
3413.N,D,20130625,000000,83.64,83.64,83.64,83.64,0,0
3413.N,D,20130626,000000,84.09,84.09,84.09,84.09,0,0
3413.N,D,20130627,000000,83.79,83.79,83.79,83.79,0,0
3413.N,D,20130628,000000,84.14,84.14,84.14,84.14,0,0
3413.N,D,20130701,000000,85.43,85.43,85.43,85.43,0,0
3413.N,D,20130702,000000,85.35,85.35,85.35,85.35,0,0
3413.N,D,20130703,000000,84.81,84.81,84.81,84.81,0,0
3413.N,D,20130704,000000,85.52,85.52,85.52,85.52,0,0
3413.N,D,20130705,000000,84.77,84.77,84.77,84.77,0,0
3413.N,D,20130708,000000,84.97,84.97,84.97,84.97,0,0
3413.N,D,20130709,000000,85.02,85.02,85.02,85.02,0,0
3413.N,D,20130710,000000,84.5,84.5,84.5,84.5,0,0
