<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2859.N,D,20081219,000000,122.77,122.77,122.77,122.77,0,0
2859.N,D,20081222,000000,122.53,122.53,122.53,122.53,0,0
2859.N,D,20081223,000000,122.61,122.61,122.61,122.61,0,0
2859.N,D,20081229,000000,124.79,124.79,124.79,124.79,0,0
2859.N,D,20081230,000000,124.91,124.91,124.91,124.91,0,0
2859.N,D,20081231,000000,126.37,126.37,126.37,126.37,0,0
2859.N,D,20090105,000000,122.93,122.93,122.93,122.93,0,0
2859.N,D,20090106,000000,121.65,121.65,121.65,121.65,0,0
2859.N,D,20090107,000000,121.98,121.98,121.98,121.98,0,0
2859.N,D,20090108,000000,123.56,123.56,123.56,123.56,0,0
2859.N,D,20090109,000000,123.33,123.33,123.33,123.33,0,0
2859.N,D,20090112,000000,123.55,123.55,123.55,123.55,0,0
2859.N,D,20090113,000000,122.31,122.31,122.31,122.31,0,0
2859.N,D,20090114,000000,123.9,123.9,123.9,123.9,0,0
2859.N,D,20090115,000000,123.18,123.18,123.18,123.18,0,0
2859.N,D,20090116,000000,123.4,123.4,123.4,123.4,0,0
2859.N,D,20090119,000000,125.23,125.23,125.23,125.23,0,0
2859.N,D,20090120,000000,129.61,129.61,129.61,129.61,0,0
2859.N,D,20090121,000000,128.26,128.26,128.26,128.26,0,0
2859.N,D,20090122,000000,128.41,128.41,128.41,128.41,0,0
2859.N,D,20090123,000000,131.09,131.09,131.09,131.09,0,0
2859.N,D,20090126,000000,133.9,133.9,133.9,133.9,0,0
2859.N,D,20090127,000000,132.25,132.25,132.25,132.25,0,0
2859.N,D,20090128,000000,133.78,133.78,133.78,133.78,0,0
2859.N,D,20090129,000000,133.75,133.75,133.75,133.75,0,0
2859.N,D,20090130,000000,138.56,138.56,138.56,138.56,0,0
2859.N,D,20090202,000000,138.18,138.18,138.18,138.18,0,0
2859.N,D,20090203,000000,138.97,138.97,138.97,138.97,0,0
2859.N,D,20090204,000000,139.06,139.06,139.06,139.06,0,0
2859.N,D,20090205,000000,136.58,136.58,136.58,136.58,0,0
2859.N,D,20090206,000000,139.91,139.91,139.91,139.91,0,0
2859.N,D,20090209,000000,139.16,139.16,139.16,139.16,0,0
2859.N,D,20090210,000000,135.46,135.46,135.46,135.46,0,0
2859.N,D,20090211,000000,140.1,140.1,140.1,140.1,0,0
2859.N,D,20090212,000000,146.64,146.64,146.64,146.64,0,0
2859.N,D,20090213,000000,147.01,147.01,147.01,147.01,0,0
2859.N,D,20090216,000000,148,148,148,148,0,0
2859.N,D,20090217,000000,152.21,152.21,152.21,152.21,0,0
2859.N,D,20090218,000000,154.07,154.07,154.07,154.07,0,0
2859.N,D,20090219,000000,152.59,152.59,152.59,152.59,0,0
2859.N,D,20090220,000000,153.17,153.17,153.17,153.17,0,0
2859.N,D,20090223,000000,153.41,153.41,153.41,153.41,0,0
2859.N,D,20090224,000000,150.77,150.77,150.77,150.77,0,0
2859.N,D,20090225,000000,148.9,148.9,148.9,148.9,0,0
2859.N,D,20090226,000000,148.26,148.26,148.26,148.26,0,0
2859.N,D,20090227,000000,147.92,147.92,147.92,147.92,0,0
2859.N,D,20090302,000000,150.64,150.64,150.64,150.64,0,0
2859.N,D,20090303,000000,146.68,146.68,146.68,146.68,0,0
2859.N,D,20090304,000000,144.36,144.36,144.36,144.36,0,0
2859.N,D,20090305,000000,144.16,144.16,144.16,144.16,0,0
2859.N,D,20090306,000000,148.84,148.84,148.84,148.84,0,0
2859.N,D,20090309,000000,146.05,146.05,146.05,146.05,0,0
2859.N,D,20090310,000000,144.54,144.54,144.54,144.54,0,0
2859.N,D,20090311,000000,142.74,142.74,142.74,142.74,0,0
2859.N,D,20090312,000000,144.63,144.63,144.63,144.63,0,0
2859.N,D,20090313,000000,142.28,142.28,142.28,142.28,0,0
2859.N,D,20090316,000000,142.69,142.69,142.69,142.69,0,0
2859.N,D,20090317,000000,140.36,140.36,140.36,140.36,0,0
2859.N,D,20090318,000000,140.71,140.71,140.71,140.71,0,0
2859.N,D,20090319,000000,143.41,143.41,143.41,143.41,0,0
2859.N,D,20090320,000000,142.11,142.11,142.11,142.11,0,0
2859.N,D,20090323,000000,141.07,141.07,141.07,141.07,0,0
2859.N,D,20090324,000000,137.27,137.27,137.27,137.27,0,0
2859.N,D,20090325,000000,137.37,137.37,137.37,137.37,0,0
2859.N,D,20090326,000000,137.39,137.39,137.39,137.39,0,0
2859.N,D,20090327,000000,137.48,137.48,137.48,137.48,0,0
2859.N,D,20090330,000000,138.11,138.11,138.11,138.11,0,0
2859.N,D,20090331,000000,139.95,139.95,139.95,139.95,0,0
2859.N,D,20090401,000000,139.19,139.19,139.19,139.19,0,0
2859.N,D,20090402,000000,139.59,139.59,139.59,139.59,0,0
2859.N,D,20090403,000000,134.8,134.8,134.8,134.8,0,0
2859.N,D,20090406,000000,132.79,132.79,132.79,132.79,0,0
2859.N,D,20090407,000000,130.33,130.33,130.33,130.33,0,0
2859.N,D,20090408,000000,132.95,132.95,132.95,132.95,0,0
2859.N,D,20090409,000000,133.52,133.52,133.52,133.52,0,0
2859.N,D,20090414,000000,135.06,135.06,135.06,135.06,0,0
2859.N,D,20090415,000000,134.66,134.66,134.66,134.66,0,0
2859.N,D,20090416,000000,134.64,134.64,134.64,134.64,0,0
2859.N,D,20090417,000000,133.4,133.4,133.4,133.4,0,0
2859.N,D,20090420,000000,132.7,132.7,132.7,132.7,0,0
2859.N,D,20090421,000000,135.65,135.65,135.65,135.65,0,0
2859.N,D,20090422,000000,135.56,135.56,135.56,135.56,0,0
2859.N,D,20090423,000000,136.41,136.41,136.41,136.41,0,0
2859.N,D,20090424,000000,137.31,137.31,137.31,137.31,0,0
2859.N,D,20090427,000000,138.97,138.97,138.97,138.97,0,0
2859.N,D,20090428,000000,137.38,137.38,137.38,137.38,0,0
2859.N,D,20090429,000000,134.37,134.37,134.37,134.37,0,0
2859.N,D,20090430,000000,133.49,133.49,133.49,133.49,0,0
2859.N,D,20090504,000000,134.53,134.53,134.53,134.53,0,0
2859.N,D,20090505,000000,133.52,133.52,133.52,133.52,0,0
2859.N,D,20090506,000000,135.19,135.19,135.19,135.19,0,0
2859.N,D,20090507,000000,135.59,135.59,135.59,135.59,0,0
2859.N,D,20090508,000000,135.27,135.27,135.27,135.27,0,0
2859.N,D,20090511,000000,134.44,134.44,134.44,134.44,0,0
2859.N,D,20090512,000000,135.09,135.09,135.09,135.09,0,0
2859.N,D,20090513,000000,134.2,134.2,134.2,134.2,0,0
2859.N,D,20090514,000000,134.42,134.42,134.42,134.42,0,0
2859.N,D,20090515,000000,136.64,136.64,136.64,136.64,0,0
2859.N,D,20090518,000000,136.51,136.51,136.51,136.51,0,0
2859.N,D,20090519,000000,135.75,135.75,135.75,135.75,0,0
2859.N,D,20090520,000000,135.87,135.87,135.87,135.87,0,0
2859.N,D,20090521,000000,137.09,137.09,137.09,137.09,0,0
2859.N,D,20090522,000000,138.55,138.55,138.55,138.55,0,0
2859.N,D,20090525,000000,135.38,135.38,135.38,135.38,0,0
2859.N,D,20090526,000000,136.41,136.41,136.41,136.41,0,0
2859.N,D,20090527,000000,135.17,135.17,135.17,135.17,0,0
2859.N,D,20090528,000000,135.87,135.87,135.87,135.87,0,0
2859.N,D,20090529,000000,137.86,137.86,137.86,137.86,0,0
2859.N,D,20090601,000000,138.13,138.13,138.13,138.13,0,0
2859.N,D,20090602,000000,138.3,138.3,138.3,138.3,0,0
2859.N,D,20090603,000000,137.42,137.42,137.42,137.42,0,0
2859.N,D,20090604,000000,136.16,136.16,136.16,136.16,0,0
2859.N,D,20090605,000000,137.92,137.92,137.92,137.92,0,0
2859.N,D,20090608,000000,136.62,136.62,136.62,136.62,0,0
2859.N,D,20090609,000000,136.7,136.7,136.7,136.7,0,0
2859.N,D,20090610,000000,135.99,135.99,135.99,135.99,0,0
2859.N,D,20090612,000000,135.16,135.16,135.16,135.16,0,0
2859.N,D,20090615,000000,134.5,134.5,134.5,134.5,0,0
2859.N,D,20090616,000000,135.11,135.11,135.11,135.11,0,0
2859.N,D,20090617,000000,134.61,134.61,134.61,134.61,0,0
2859.N,D,20090618,000000,134.51,134.51,134.51,134.51,0,0
2859.N,D,20090619,000000,134.48,134.48,134.48,134.48,0,0
2859.N,D,20090622,000000,134.39,134.39,134.39,134.39,0,0
2859.N,D,20090623,000000,134.28,134.28,134.28,134.28,0,0
2859.N,D,20090624,000000,133.15,133.15,133.15,133.15,0,0
2859.N,D,20090625,000000,134.01,134.01,134.01,134.01,0,0
2859.N,D,20090626,000000,134.41,134.41,134.41,134.41,0,0
2859.N,D,20090629,000000,133.82,133.82,133.82,133.82,0,0
2859.N,D,20090630,000000,133.25,133.25,133.25,133.25,0,0
2859.N,D,20090701,000000,133.12,133.12,133.12,133.12,0,0
2859.N,D,20090702,000000,132.4,132.4,132.4,132.4,0,0
2859.N,D,20090703,000000,132.52,132.52,132.52,132.52,0,0
2859.N,D,20090706,000000,132.03,132.03,132.03,132.03,0,0
2859.N,D,20090707,000000,132.15,132.15,132.15,132.15,0,0
2859.N,D,20090708,000000,132.37,132.37,132.37,132.37,0,0
2859.N,D,20090709,000000,130.53,130.53,130.53,130.53,0,0
2859.N,D,20090710,000000,130.48,130.48,130.48,130.48,0,0
2859.N,D,20090713,000000,130.27,130.27,130.27,130.27,0,0
2859.N,D,20090714,000000,131.19,131.19,131.19,131.19,0,0
2859.N,D,20090715,000000,131.24,131.24,131.24,131.24,0,0
2859.N,D,20090716,000000,131.75,131.75,131.75,131.75,0,0
2859.N,D,20090717,000000,131.86,131.86,131.86,131.86,0,0
2859.N,D,20090720,000000,132.58,132.58,132.58,132.58,0,0
2859.N,D,20090721,000000,132.22,132.22,132.22,132.22,0,0
2859.N,D,20090722,000000,132.71,132.71,132.71,132.71,0,0
2859.N,D,20090723,000000,132.48,132.48,132.48,132.48,0,0
2859.N,D,20090724,000000,131.97,131.97,131.97,131.97,0,0
2859.N,D,20090727,000000,132.02,132.02,132.02,132.02,0,0
2859.N,D,20090728,000000,131.85,131.85,131.85,131.85,0,0
2859.N,D,20090729,000000,130.6,130.6,130.6,130.6,0,0
2859.N,D,20090730,000000,130.86,130.86,130.86,130.86,0,0
2859.N,D,20090731,000000,130.02,130.02,130.02,130.02,0,0
2859.N,D,20090803,000000,132.45,132.45,132.45,132.45,0,0
2859.N,D,20090804,000000,130.36,130.36,130.36,130.36,0,0
2859.N,D,20090805,000000,130.61,130.61,130.61,130.61,0,0
2859.N,D,20090806,000000,131.59,131.59,131.59,131.59,0,0
2859.N,D,20090807,000000,131.74,131.74,131.74,131.74,0,0
2859.N,D,20090810,000000,130.2,130.2,130.2,130.2,0,0
2859.N,D,20090811,000000,131.18,131.18,131.18,131.18,0,0
2859.N,D,20090812,000000,131.33,131.33,131.33,131.33,0,0
2859.N,D,20090813,000000,131.48,131.48,131.48,131.48,0,0
2859.N,D,20090814,000000,130.97,130.97,130.97,130.97,0,0
2859.N,D,20090817,000000,129.63,129.63,129.63,129.63,0,0
2859.N,D,20090818,000000,129.69,129.69,129.69,129.69,0,0
2859.N,D,20090819,000000,129.61,129.61,129.61,129.61,0,0
2859.N,D,20090820,000000,130.02,130.02,130.02,130.02,0,0
2859.N,D,20090821,000000,129.87,129.87,129.87,129.87,0,0
2859.N,D,20090824,000000,130.62,130.62,130.62,130.62,0,0
2859.N,D,20090825,000000,131.27,131.27,131.27,131.27,0,0
2859.N,D,20090826,000000,130.34,130.34,130.34,130.34,0,0
2859.N,D,20090827,000000,130.39,130.39,130.39,130.39,0,0
2859.N,D,20090828,000000,131.09,131.09,131.09,131.09,0,0
2859.N,D,20090831,000000,130.98,130.98,130.98,130.98,0,0
2859.N,D,20090901,000000,130.73,130.73,130.73,130.73,0,0
2859.N,D,20090902,000000,132.44,132.44,132.44,132.44,0,0
2859.N,D,20090903,000000,136.37,136.37,136.37,136.37,0,0
2859.N,D,20090904,000000,137.61,137.61,137.61,137.61,0,0
2859.N,D,20090907,000000,137.74,137.74,137.74,137.74,0,0
2859.N,D,20090908,000000,139.15,139.15,139.15,139.15,0,0
2859.N,D,20090909,000000,137.52,137.52,137.52,137.52,0,0
2859.N,D,20090910,000000,136.25,136.25,136.25,136.25,0,0
2859.N,D,20090911,000000,138.02,138.02,138.02,138.02,0,0
2859.N,D,20090914,000000,137.69,137.69,137.69,137.69,0,0
2859.N,D,20090915,000000,137.32,137.32,137.32,137.32,0,0
2859.N,D,20090916,000000,139.36,139.36,139.36,139.36,0,0
2859.N,D,20090917,000000,139.34,139.34,139.34,139.34,0,0
2859.N,D,20090918,000000,138.44,138.44,138.44,138.44,0,0
2859.N,D,20090921,000000,136.41,136.41,136.41,136.41,0,0
2859.N,D,20090922,000000,137.99,137.99,137.99,137.99,0,0
2859.N,D,20090923,000000,137.85,137.85,137.85,137.85,0,0
2859.N,D,20090924,000000,137.5,137.5,137.5,137.5,0,0
2859.N,D,20090925,000000,135.36,135.36,135.36,135.36,0,0
2859.N,D,20090928,000000,135.29,135.29,135.29,135.29,0,0
2859.N,D,20090929,000000,136.26,136.26,136.26,136.26,0,0
2859.N,D,20090930,000000,137.22,137.22,137.22,137.22,0,0
2859.N,D,20091001,000000,137.27,137.27,137.27,137.27,0,0
2859.N,D,20091002,000000,136.37,136.37,136.37,136.37,0,0
2859.N,D,20091005,000000,138.02,138.02,138.02,138.02,0,0
2859.N,D,20091006,000000,138.94,138.94,138.94,138.94,0,0
2859.N,D,20091007,000000,141.87,141.87,141.87,141.87,0,0
2859.N,D,20091008,000000,143.33,143.33,143.33,143.33,0,0
2859.N,D,20091009,000000,143.1,143.1,143.1,143.1,0,0
2859.N,D,20091012,000000,142.79,142.79,142.79,142.79,0,0
2859.N,D,20091013,000000,143.82,143.82,143.82,143.82,0,0
2859.N,D,20091014,000000,144.03,144.03,144.03,144.03,0,0
2859.N,D,20091015,000000,142.34,142.34,142.34,142.34,0,0
2859.N,D,20091016,000000,141.49,141.49,141.49,141.49,0,0
2859.N,D,20091019,000000,140.69,140.69,140.69,140.69,0,0
2859.N,D,20091020,000000,141.71,141.71,141.71,141.71,0,0
2859.N,D,20091021,000000,141.47,141.47,141.47,141.47,0,0
2859.N,D,20091022,000000,140.93,140.93,140.93,140.93,0,0
2859.N,D,20091023,000000,141.12,141.12,141.12,141.12,0,0
2859.N,D,20091026,000000,140.24,140.24,140.24,140.24,0,0
2859.N,D,20091027,000000,139.5,139.5,139.5,139.5,0,0
2859.N,D,20091028,000000,139.47,139.47,139.47,139.47,0,0
2859.N,D,20091029,000000,139.66,139.66,139.66,139.66,0,0
2859.N,D,20091030,000000,139.98,139.98,139.98,139.98,0,0
2859.N,D,20091102,000000,140.42,140.42,140.42,140.42,0,0
2859.N,D,20091103,000000,142.59,142.59,142.59,142.59,0,0
2859.N,D,20091104,000000,145.2,145.2,145.2,145.2,0,0
2859.N,D,20091105,000000,145.68,145.68,145.68,145.68,0,0
2859.N,D,20091106,000000,145.89,145.89,145.89,145.89,0,0
2859.N,D,20091109,000000,146.97,146.97,146.97,146.97,0,0
2859.N,D,20091110,000000,145.79,145.79,145.79,145.79,0,0
2859.N,D,20091112,000000,146.25,146.25,146.25,146.25,0,0
2859.N,D,20091113,000000,146.38,146.38,146.38,146.38,0,0
2859.N,D,20091116,000000,149.3,149.3,149.3,149.3,0,0
2859.N,D,20091117,000000,148.76,148.76,148.76,148.76,0,0
2859.N,D,20091118,000000,150.57,150.57,150.57,150.57,0,0
2859.N,D,20091119,000000,150.01,150.01,150.01,150.01,0,0
2859.N,D,20091120,000000,150.29,150.29,150.29,150.29,0,0
2859.N,D,20091123,000000,152.67,152.67,152.67,152.67,0,0
2859.N,D,20091124,000000,152.76,152.76,152.76,152.76,0,0
2859.N,D,20091125,000000,153.22,153.22,153.22,153.22,0,0
2859.N,D,20091126,000000,153.59,153.59,153.59,153.59,0,0
2859.N,D,20091127,000000,150.53,150.53,150.53,150.53,0,0
2859.N,D,20091130,000000,151.29,151.29,151.29,151.29,0,0
2859.N,D,20091201,000000,154.29,154.29,154.29,154.29,0,0
2859.N,D,20091202,000000,155.45,155.45,155.45,155.45,0,0
2859.N,D,20091203,000000,156.86,156.86,156.86,156.86,0,0
2859.N,D,20091204,000000,150.38,150.38,150.38,150.38,0,0
2859.N,D,20091207,000000,149.68,149.68,149.68,149.68,0,0
2859.N,D,20091208,000000,150.57,150.57,150.57,150.57,0,0
2859.N,D,20091209,000000,149.23,149.23,149.23,149.23,0,0
2859.N,D,20091210,000000,148.55,148.55,148.55,148.55,0,0
2859.N,D,20091211,000000,146.79,146.79,146.79,146.79,0,0
2859.N,D,20091214,000000,148.15,148.15,148.15,148.15,0,0
2859.N,D,20091215,000000,146.61,146.61,146.61,146.61,0,0
2859.N,D,20091216,000000,148.48,148.48,148.48,148.48,0,0
2859.N,D,20091217,000000,146.54,146.54,146.54,146.54,0,0
2859.N,D,20091218,000000,147.77,147.77,147.77,147.77,0,0
2859.N,D,20091221,000000,147.26,147.26,147.26,147.26,0,0
2859.N,D,20091222,000000,146.96,146.96,146.96,146.96,0,0
2859.N,D,20091223,000000,146.47,146.47,146.47,146.47,0,0
2859.N,D,20091228,000000,148.86,148.86,148.86,148.86,0,0
2859.N,D,20091229,000000,146.66,146.66,146.66,146.66,0,0
2859.N,D,20091230,000000,145.31,145.31,145.31,145.31,0,0
2859.N,D,20091231,000000,145.25,145.25,145.25,145.25,0,0
2859.N,D,20100104,000000,148.6,148.6,148.6,148.6,0,0
2859.N,D,20100105,000000,149.45,149.45,149.45,149.45,0,0
2859.N,D,20100106,000000,150.9,150.9,150.9,150.9,0,0
2859.N,D,20100107,000000,150.76,150.76,150.76,150.76,0,0
2859.N,D,20100108,000000,150.9,150.9,150.9,150.9,0,0
2859.N,D,20100111,000000,151.49,151.49,151.49,151.49,0,0
2859.N,D,20100112,000000,152.43,152.43,152.43,152.43,0,0
2859.N,D,20100113,000000,151.84,151.84,151.84,151.84,0,0
2859.N,D,20100114,000000,150.09,150.09,150.09,150.09,0,0
2859.N,D,20100115,000000,149.76,149.76,149.76,149.76,0,0
2859.N,D,20100118,000000,150.06,150.06,150.06,150.06,0,0
2859.N,D,20100119,000000,150.02,150.02,150.02,150.02,0,0
2859.N,D,20100120,000000,149.94,149.94,149.94,149.94,0,0
2859.N,D,20100121,000000,149.51,149.51,149.51,149.51,0,0
2859.N,D,20100122,000000,147.78,147.78,147.78,147.78,0,0
2859.N,D,20100125,000000,145.91,145.91,145.91,145.91,0,0
2859.N,D,20100126,000000,144.55,144.55,144.55,144.55,0,0
2859.N,D,20100127,000000,144.46,144.46,144.46,144.46,0,0
2859.N,D,20100128,000000,144.98,144.98,144.98,144.98,0,0
2859.N,D,20100129,000000,143.69,143.69,143.69,143.69,0,0
2859.N,D,20100201,000000,143.26,143.26,143.26,143.26,0,0
2859.N,D,20100202,000000,147.25,147.25,147.25,147.25,0,0
2859.N,D,20100203,000000,147.79,147.79,147.79,147.79,0,0
2859.N,D,20100204,000000,146.33,146.33,146.33,146.33,0,0
2859.N,D,20100205,000000,146.16,146.16,146.16,146.16,0,0
2859.N,D,20100208,000000,145.04,145.04,145.04,145.04,0,0
2859.N,D,20100209,000000,144.83,144.83,144.83,144.83,0,0
2859.N,D,20100210,000000,145.22,145.22,145.22,145.22,0,0
2859.N,D,20100211,000000,145.87,145.87,145.87,145.87,0,0
2859.N,D,20100212,000000,147.39,147.39,147.39,147.39,0,0
2859.N,D,20100215,000000,148.98,148.98,148.98,148.98,0,0
2859.N,D,20100216,000000,151.01,151.01,151.01,151.01,0,0
2859.N,D,20100217,000000,150.84,150.84,150.84,150.84,0,0
2859.N,D,20100218,000000,151.09,151.09,151.09,151.09,0,0
2859.N,D,20100219,000000,151.69,151.69,151.69,151.69,0,0
2859.N,D,20100222,000000,151.69,151.69,151.69,151.69,0,0
2859.N,D,20100223,000000,149.9,149.9,149.9,149.9,0,0
2859.N,D,20100224,000000,149.32,149.32,149.32,149.32,0,0
2859.N,D,20100225,000000,148.82,148.82,148.82,148.82,0,0
2859.N,D,20100226,000000,150.68,150.68,150.68,150.68,0,0
2859.N,D,20100301,000000,150.77,150.77,150.77,150.77,0,0
2859.N,D,20100302,000000,152.53,152.53,152.53,152.53,0,0
2859.N,D,20100303,000000,153.82,153.82,153.82,153.82,0,0
2859.N,D,20100304,000000,153.4,153.4,153.4,153.4,0,0
2859.N,D,20100305,000000,153.68,153.68,153.68,153.68,0,0
2859.N,D,20100308,000000,152.93,152.93,152.93,152.93,0,0
2859.N,D,20100309,000000,151.85,151.85,151.85,151.85,0,0
2859.N,D,20100310,000000,152.41,152.41,152.41,152.41,0,0
2859.N,D,20100311,000000,149.78,149.78,149.78,149.78,0,0
2859.N,D,20100312,000000,150.58,150.58,150.58,150.58,0,0
2859.N,D,20100315,000000,148.98,148.98,148.98,148.98,0,0
2859.N,D,20100316,000000,150.71,150.71,150.71,150.71,0,0
2859.N,D,20100317,000000,151.76,151.76,151.76,151.76,0,0
2859.N,D,20100318,000000,151.88,151.88,151.88,151.88,0,0
2859.N,D,20100319,000000,152.11,152.11,152.11,152.11,0,0
2859.N,D,20100322,000000,151.93,151.93,151.93,151.93,0,0
2859.N,D,20100323,000000,150.73,150.73,150.73,150.73,0,0
2859.N,D,20100324,000000,150.44,150.44,150.44,150.44,0,0
2859.N,D,20100325,000000,150.49,150.49,150.49,150.49,0,0
2859.N,D,20100326,000000,150.32,150.32,150.32,150.32,0,0
2859.N,D,20100329,000000,151.13,151.13,151.13,151.13,0,0
2859.N,D,20100330,000000,151.01,151.01,151.01,151.01,0,0
2859.N,D,20100331,000000,151.53,151.53,151.53,151.53,0,0
2859.N,D,20100401,000000,152.52,152.52,152.52,152.52,0,0
2859.N,D,20100406,000000,154.61,154.61,154.61,154.61,0,0
2859.N,D,20100407,000000,156.36,156.36,156.36,156.36,0,0
2859.N,D,20100408,000000,158.67,158.67,158.67,158.67,0,0
2859.N,D,20100409,000000,159.12,159.12,159.12,159.12,0,0
2859.N,D,20100412,000000,158.45,158.45,158.45,158.45,0,0
2859.N,D,20100413,000000,156.54,156.54,156.54,156.54,0,0
2859.N,D,20100414,000000,157.12,157.12,157.12,157.12,0,0
2859.N,D,20100415,000000,157,157,157,157,0,0
2859.N,D,20100416,000000,157.4,157.4,157.4,157.4,0,0
2859.N,D,20100419,000000,155.01,155.01,155.01,155.01,0,0
2859.N,D,20100420,000000,156.87,156.87,156.87,156.87,0,0
2859.N,D,20100421,000000,158.05,158.05,158.05,158.05,0,0
2859.N,D,20100422,000000,156.89,156.89,156.89,156.89,0,0
2859.N,D,20100423,000000,158.19,158.19,158.19,158.19,0,0
2859.N,D,20100426,000000,158.83,158.83,158.83,158.83,0,0
2859.N,D,20100427,000000,159.1,159.1,159.1,159.1,0,0
2859.N,D,20100428,000000,162.41,162.41,162.41,162.41,0,0
2859.N,D,20100429,000000,163.23,163.23,163.23,163.23,0,0
2859.N,D,20100430,000000,163.19,163.19,163.19,163.19,0,0
2859.N,D,20100504,000000,164.56,164.56,164.56,164.56,0,0
2859.N,D,20100505,000000,165.77,165.77,165.77,165.77,0,0
2859.N,D,20100506,000000,168.82,168.82,168.82,168.82,0,0
2859.N,D,20100507,000000,174.22,174.22,174.22,174.22,0,0
2859.N,D,20100510,000000,169.82,169.82,169.82,169.82,0,0
2859.N,D,20100511,000000,175.21,175.21,175.21,175.21,0,0
2859.N,D,20100512,000000,178.91,178.91,178.91,178.91,0,0
2859.N,D,20100513,000000,178.64,178.64,178.64,178.64,0,0
2859.N,D,20100514,000000,179.3,179.3,179.3,179.3,0,0
2859.N,D,20100517,000000,181.53,181.53,181.53,181.53,0,0
2859.N,D,20100518,000000,178.03,178.03,178.03,178.03,0,0
2859.N,D,20100519,000000,174.4,174.4,174.4,174.4,0,0
2859.N,D,20100520,000000,174.53,174.53,174.53,174.53,0,0
2859.N,D,20100521,000000,172.18,172.18,172.18,172.18,0,0
2859.N,D,20100524,000000,174.23,174.23,174.23,174.23,0,0
