<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4790.N,D,20080225,000000,102.24,102.24,102.24,102.24,0,0
4790.N,D,20080226,000000,102.07,102.07,102.07,102.07,0,0
4790.N,D,20080227,000000,103.02,103.02,103.02,103.02,0,0
4790.N,D,20080228,000000,102.85,102.85,102.85,102.85,0,0
4790.N,D,20080229,000000,102.82,102.82,102.82,102.82,0,0
4790.N,D,20080303,000000,101.47,101.47,101.47,101.47,0,0
4790.N,D,20080304,000000,102.23,102.23,102.23,102.23,0,0
4790.N,D,20080305,000000,102.02,102.02,102.02,102.02,0,0
4790.N,D,20080306,000000,102.25,102.25,102.25,102.25,0,0
4790.N,D,20080307,000000,101.17,101.17,101.17,101.17,0,0
4790.N,D,20080310,000000,100.27,100.27,100.27,100.27,0,0
4790.N,D,20080311,000000,99.88,99.88,99.88,99.88,0,0
4790.N,D,20080312,000000,101.11,101.11,101.11,101.11,0,0
4790.N,D,20080313,000000,100.82,100.82,100.82,100.82,0,0
4790.N,D,20080314,000000,101.12,101.12,101.12,101.12,0,0
4790.N,D,20080317,000000,99.1,99.1,99.1,99.1,0,0
4790.N,D,20080318,000000,96.91,96.91,96.91,96.91,0,0
4790.N,D,20080319,000000,97.26,97.26,97.26,97.26,0,0
4790.N,D,20080320,000000,96.14,96.14,96.14,96.14,0,0
4790.N,D,20080325,000000,95.79,95.79,95.79,95.79,0,0
4790.N,D,20080326,000000,96.45,96.45,96.45,96.45,0,0
4790.N,D,20080327,000000,96.22,96.22,96.22,96.22,0,0
4790.N,D,20080328,000000,96.62,96.62,96.62,96.62,0,0
4790.N,D,20080331,000000,95.68,95.68,95.68,95.68,0,0
4790.N,D,20080401,000000,95.13,95.13,95.13,95.13,0,0
4790.N,D,20080402,000000,95.79,95.79,95.79,95.79,0,0
4790.N,D,20080403,000000,96.33,96.33,96.33,96.33,0,0
4790.N,D,20080404,000000,96.36,96.36,96.36,96.36,0,0
4790.N,D,20080407,000000,97.1,97.1,97.1,97.1,0,0
4790.N,D,20080408,000000,96.84,96.84,96.84,96.84,0,0
4790.N,D,20080409,000000,96.86,96.86,96.86,96.86,0,0
4790.N,D,20080410,000000,97.72,97.72,97.72,97.72,0,0
4790.N,D,20080411,000000,98.36,98.36,98.36,98.36,0,0
4790.N,D,20080414,000000,97.5,97.5,97.5,97.5,0,0
4790.N,D,20080415,000000,97.21,97.21,97.21,97.21,0,0
4790.N,D,20080416,000000,97.34,97.34,97.34,97.34,0,0
4790.N,D,20080417,000000,98.45,98.45,98.45,98.45,0,0
4790.N,D,20080418,000000,98.19,98.19,98.19,98.19,0,0
4790.N,D,20080421,000000,98.65,98.65,98.65,98.65,0,0
4790.N,D,20080422,000000,98,98,98,98,0,0
4790.N,D,20080423,000000,97.88,97.88,97.88,97.88,0,0
4790.N,D,20080424,000000,98.08,98.08,98.08,98.08,0,0
4790.N,D,20080425,000000,97.92,97.92,97.92,97.92,0,0
4790.N,D,20080428,000000,98.94,98.94,98.94,98.94,0,0
4790.N,D,20080429,000000,98.87,98.87,98.87,98.87,0,0
4790.N,D,20080430,000000,97.27,97.27,97.27,97.27,0,0
4790.N,D,20080505,000000,98.22,98.22,98.22,98.22,0,0
4790.N,D,20080506,000000,98.85,98.85,98.85,98.85,0,0
4790.N,D,20080507,000000,99.44,99.44,99.44,99.44,0,0
4790.N,D,20080508,000000,100.25,100.25,100.25,100.25,0,0
4790.N,D,20080509,000000,100.37,100.37,100.37,100.37,0,0
4790.N,D,20080512,000000,100.61,100.61,100.61,100.61,0,0
4790.N,D,20080513,000000,100.25,100.25,100.25,100.25,0,0
4790.N,D,20080514,000000,101.01,101.01,101.01,101.01,0,0
4790.N,D,20080515,000000,100.69,100.69,100.69,100.69,0,0
4790.N,D,20080516,000000,101.19,101.19,101.19,101.19,0,0
4790.N,D,20080519,000000,101.64,101.64,101.64,101.64,0,0
4790.N,D,20080520,000000,101.06,101.06,101.06,101.06,0,0
4790.N,D,20080521,000000,100.21,100.21,100.21,100.21,0,0
4790.N,D,20080523,000000,99.53,99.53,99.53,99.53,0,0
4790.N,D,20080526,000000,98.3,98.3,98.3,98.3,0,0
4790.N,D,20080527,000000,97.97,97.97,97.97,97.97,0,0
4790.N,D,20080528,000000,97.57,97.57,97.57,97.57,0,0
4790.N,D,20080529,000000,99.85,99.85,99.85,99.85,0,0
4790.N,D,20080530,000000,98.82,98.82,98.82,98.82,0,0
4790.N,D,20080602,000000,98.97,98.97,98.97,98.97,0,0
4790.N,D,20080603,000000,97.98,97.98,97.98,97.98,0,0
4790.N,D,20080604,000000,97.24,97.24,97.24,97.24,0,0
4790.N,D,20080605,000000,96.82,96.82,96.82,96.82,0,0
4790.N,D,20080606,000000,97.86,97.86,97.86,97.86,0,0
4790.N,D,20080609,000000,95.88,95.88,95.88,95.88,0,0
4790.N,D,20080610,000000,95.64,95.64,95.64,95.64,0,0
4790.N,D,20080611,000000,95.3,95.3,95.3,95.3,0,0
4790.N,D,20080612,000000,95.99,95.99,95.99,95.99,0,0
4790.N,D,20080613,000000,96.59,96.59,96.59,96.59,0,0
4790.N,D,20080616,000000,96.98,96.98,96.98,96.98,0,0
4790.N,D,20080617,000000,96.98,96.98,96.98,96.98,0,0
4790.N,D,20080618,000000,98.02,98.02,98.02,98.02,0,0
4790.N,D,20080619,000000,97.11,97.11,97.11,97.11,0,0
4790.N,D,20080620,000000,96.92,96.92,96.92,96.92,0,0
4790.N,D,20080623,000000,95.42,95.42,95.42,95.42,0,0
4790.N,D,20080624,000000,94.52,94.52,94.52,94.52,0,0
4790.N,D,20080625,000000,94.12,94.12,94.12,94.12,0,0
4790.N,D,20080626,000000,93.99,93.99,93.99,93.99,0,0
4790.N,D,20080627,000000,93.28,93.28,93.28,93.28,0,0
4790.N,D,20080630,000000,92.98,92.98,92.98,92.98,0,0
4790.N,D,20080701,000000,92.44,92.44,92.44,92.44,0,0
4790.N,D,20080702,000000,92.01,92.01,92.01,92.01,0,0
4790.N,D,20080703,000000,90.16,90.16,90.16,90.16,0,0
4790.N,D,20080704,000000,90.13,90.13,90.13,90.13,0,0
4790.N,D,20080707,000000,89.24,89.24,89.24,89.24,0,0
4790.N,D,20080708,000000,87.89,87.89,87.89,87.89,0,0
4790.N,D,20080709,000000,88.77,88.77,88.77,88.77,0,0
4790.N,D,20080710,000000,88.58,88.58,88.58,88.58,0,0
4790.N,D,20080711,000000,89.21,89.21,89.21,89.21,0,0
4790.N,D,20080714,000000,88.37,88.37,88.37,88.37,0,0
4790.N,D,20080715,000000,87.85,87.85,87.85,87.85,0,0
4790.N,D,20080716,000000,85.95,85.95,85.95,85.95,0,0
4790.N,D,20080717,000000,86.3,86.3,86.3,86.3,0,0
4790.N,D,20080718,000000,84.71,84.71,84.71,84.71,0,0
4790.N,D,20080721,000000,82.66,82.66,82.66,82.66,0,0
4790.N,D,20080722,000000,82.21,82.21,82.21,82.21,0,0
4790.N,D,20080723,000000,82.12,82.12,82.12,82.12,0,0
4790.N,D,20080724,000000,81.06,81.06,81.06,81.06,0,0
4790.N,D,20080725,000000,79.8,79.8,79.8,79.8,0,0
4790.N,D,20080728,000000,79.8,79.8,79.8,79.8,0,0
4790.N,D,20080729,000000,80.34,80.34,80.34,80.34,0,0
4790.N,D,20080730,000000,80.18,80.18,80.18,80.18,0,0
4790.N,D,20080731,000000,81.2,81.2,81.2,81.2,0,0
4790.N,D,20080801,000000,81.3,81.3,81.3,81.3,0,0
4790.N,D,20080804,000000,80.94,80.94,80.94,80.94,0,0
4790.N,D,20080805,000000,79.24,79.24,79.24,79.24,0,0
4790.N,D,20080806,000000,79.79,79.79,79.79,79.79,0,0
4790.N,D,20080807,000000,79.85,79.85,79.85,79.85,0,0
4790.N,D,20080808,000000,81.6,81.6,81.6,81.6,0,0
4790.N,D,20080811,000000,80.5,80.5,80.5,80.5,0,0
4790.N,D,20080812,000000,81.36,81.36,81.36,81.36,0,0
4790.N,D,20080813,000000,81.19,81.19,81.19,81.19,0,0
4790.N,D,20080814,000000,83.67,83.67,83.67,83.67,0,0
4790.N,D,20080818,000000,83.34,83.34,83.34,83.34,0,0
4790.N,D,20080819,000000,83.92,83.92,83.92,83.92,0,0
4790.N,D,20080820,000000,84,84,84,84,0,0
4790.N,D,20080821,000000,84.78,84.78,84.78,84.78,0,0
4790.N,D,20080822,000000,85.72,85.72,85.72,85.72,0,0
4790.N,D,20080825,000000,85.42,85.42,85.42,85.42,0,0
4790.N,D,20080826,000000,85.48,85.48,85.48,85.48,0,0
4790.N,D,20080827,000000,86.03,86.03,86.03,86.03,0,0
4790.N,D,20080828,000000,86.13,86.13,86.13,86.13,0,0
4790.N,D,20080829,000000,85.57,85.57,85.57,85.57,0,0
4790.N,D,20080901,000000,84.99,84.99,84.99,84.99,0,0
4790.N,D,20080902,000000,84.68,84.68,84.68,84.68,0,0
4790.N,D,20080903,000000,85.01,85.01,85.01,85.01,0,0
4790.N,D,20080904,000000,84.74,84.74,84.74,84.74,0,0
4790.N,D,20080905,000000,86.31,86.31,86.31,86.31,0,0
4790.N,D,20080908,000000,86.71,86.71,86.71,86.71,0,0
4790.N,D,20080909,000000,86.5,86.5,86.5,86.5,0,0
4790.N,D,20080910,000000,85.47,85.47,85.47,85.47,0,0
4790.N,D,20080911,000000,84.6,84.6,84.6,84.6,0,0
4790.N,D,20080912,000000,82.54,82.54,82.54,82.54,0,0
4790.N,D,20080915,000000,82.19,82.19,82.19,82.19,0,0
4790.N,D,20080916,000000,75.48,75.48,75.48,75.48,0,0
4790.N,D,20080917,000000,73.38,73.38,73.38,73.38,0,0
4790.N,D,20080918,000000,75,75,75,75,0,0
4790.N,D,20080919,000000,74.63,74.63,74.63,74.63,0,0
4790.N,D,20080922,000000,73.02,73.02,73.02,73.02,0,0
4790.N,D,20080923,000000,78.61,78.61,78.61,78.61,0,0
4790.N,D,20080924,000000,80.37,80.37,80.37,80.37,0,0
4790.N,D,20080925,000000,80.24,80.24,80.24,80.24,0,0
4790.N,D,20080926,000000,81.19,81.19,81.19,81.19,0,0
4790.N,D,20080929,000000,81.98,81.98,81.98,81.98,0,0
4790.N,D,20080930,000000,79.53,79.53,79.53,79.53,0,0
4790.N,D,20081001,000000,79.77,79.77,79.77,79.77,0,0
4790.N,D,20081002,000000,80.84,80.84,80.84,80.84,0,0
4790.N,D,20081003,000000,79.08,79.08,79.08,79.08,0,0
4790.N,D,20081006,000000,78.67,78.67,78.67,78.67,0,0
4790.N,D,20081007,000000,78,78,78,78,0,0
4790.N,D,20081008,000000,77.76,77.76,77.76,77.76,0,0
4790.N,D,20081009,000000,76.6,76.6,76.6,76.6,0,0
4790.N,D,20081010,000000,79.26,79.26,79.26,79.26,0,0
4790.N,D,20081013,000000,76.5,76.5,76.5,76.5,0,0
4790.N,D,20081014,000000,76.78,76.78,76.78,76.78,0,0
4790.N,D,20081015,000000,76.51,76.51,76.51,76.51,0,0
4790.N,D,20081016,000000,74.53,74.53,74.53,74.53,0,0
4790.N,D,20081017,000000,73.97,73.97,73.97,73.97,0,0
4790.N,D,20081020,000000,75.06,75.06,75.06,75.06,0,0
4790.N,D,20081021,000000,76.68,76.68,76.68,76.68,0,0
4790.N,D,20081022,000000,78.81,78.81,78.81,78.81,0,0
4790.N,D,20081023,000000,79.18,79.18,79.18,79.18,0,0
4790.N,D,20081024,000000,82.35,82.35,82.35,82.35,0,0
4790.N,D,20081027,000000,80.94,80.94,80.94,80.94,0,0
4790.N,D,20081028,000000,78.66,78.66,78.66,78.66,0,0
4790.N,D,20081029,000000,76.38,76.38,76.38,76.38,0,0
4790.N,D,20081030,000000,76.67,76.67,76.67,76.67,0,0
4790.N,D,20081031,000000,76.85,76.85,76.85,76.85,0,0
4790.N,D,20081103,000000,75.7,75.7,75.7,75.7,0,0
4790.N,D,20081104,000000,75.55,75.55,75.55,75.55,0,0
4790.N,D,20081105,000000,76.61,76.61,76.61,76.61,0,0
4790.N,D,20081106,000000,75.42,75.42,75.42,75.42,0,0
4790.N,D,20081107,000000,75.76,75.76,75.76,75.76,0,0
4790.N,D,20081110,000000,76.02,76.02,76.02,76.02,0,0
4790.N,D,20081112,000000,78.34,78.34,78.34,78.34,0,0
4790.N,D,20081113,000000,77.04,77.04,77.04,77.04,0,0
4790.N,D,20081114,000000,76.6,76.6,76.6,76.6,0,0
4790.N,D,20081117,000000,76.21,76.21,76.21,76.21,0,0
4790.N,D,20081118,000000,78.56,78.56,78.56,78.56,0,0
4790.N,D,20081119,000000,78.06,78.06,78.06,78.06,0,0
4790.N,D,20081120,000000,78.05,78.05,78.05,78.05,0,0
4790.N,D,20081121,000000,74.86,74.86,74.86,74.86,0,0
4790.N,D,20081124,000000,76.84,76.84,76.84,76.84,0,0
4790.N,D,20081125,000000,76.87,76.87,76.87,76.87,0,0
4790.N,D,20081126,000000,74.76,74.76,74.76,74.76,0,0
4790.N,D,20081127,000000,75.28,75.28,75.28,75.28,0,0
4790.N,D,20081128,000000,75.52,75.52,75.52,75.52,0,0
4790.N,D,20081201,000000,77.32,77.32,77.32,77.32,0,0
4790.N,D,20081202,000000,75.38,75.38,75.38,75.38,0,0
4790.N,D,20081203,000000,75.11,75.11,75.11,75.11,0,0
4790.N,D,20081204,000000,75.08,75.08,75.08,75.08,0,0
4790.N,D,20081205,000000,72.96,72.96,72.96,72.96,0,0
4790.N,D,20081208,000000,70.9,70.9,70.9,70.9,0,0
4790.N,D,20081209,000000,73.41,73.41,73.41,73.41,0,0
4790.N,D,20081210,000000,73.52,73.52,73.52,73.52,0,0
4790.N,D,20081211,000000,73.97,73.97,73.97,73.97,0,0
4790.N,D,20081212,000000,73.52,73.52,73.52,73.52,0,0
4790.N,D,20081215,000000,74.55,74.55,74.55,74.55,0,0
4790.N,D,20081216,000000,73.94,73.94,73.94,73.94,0,0
4790.N,D,20081217,000000,73.14,73.14,73.14,73.14,0,0
4790.N,D,20081218,000000,71.62,71.62,71.62,71.62,0,0
4790.N,D,20081219,000000,71.92,71.92,71.92,71.92,0,0
4790.N,D,20081222,000000,71.62,71.62,71.62,71.62,0,0
4790.N,D,20081223,000000,71.77,71.77,71.77,71.77,0,0
4790.N,D,20081229,000000,72.27,72.27,72.27,72.27,0,0
4790.N,D,20081230,000000,72.11,72.11,72.11,72.11,0,0
4790.N,D,20081231,000000,73.16,73.16,73.16,73.16,0,0
4790.N,D,20090105,000000,77.11,77.11,77.11,77.11,0,0
4790.N,D,20090106,000000,78.14,78.14,78.14,78.14,0,0
4790.N,D,20090107,000000,76.09,76.09,76.09,76.09,0,0
4790.N,D,20090108,000000,75.55,75.55,75.55,75.55,0,0
4790.N,D,20090109,000000,75.83,75.83,75.83,75.83,0,0
4790.N,D,20090112,000000,76.82,76.82,76.82,76.82,0,0
4790.N,D,20090113,000000,76.47,76.47,76.47,76.47,0,0
4790.N,D,20090114,000000,77.56,77.56,77.56,77.56,0,0
4790.N,D,20090115,000000,78.26,78.26,78.26,78.26,0,0
4790.N,D,20090116,000000,77.13,77.13,77.13,77.13,0,0
4790.N,D,20090119,000000,80.59,80.59,80.59,80.59,0,0
4790.N,D,20090120,000000,81.44,81.44,81.44,81.44,0,0
4790.N,D,20090121,000000,81.87,81.87,81.87,81.87,0,0
4790.N,D,20090122,000000,82.1,82.1,82.1,82.1,0,0
4790.N,D,20090123,000000,84.11,84.11,84.11,84.11,0,0
4790.N,D,20090126,000000,84.55,84.55,84.55,84.55,0,0
4790.N,D,20090127,000000,82.64,82.64,82.64,82.64,0,0
4790.N,D,20090128,000000,81.88,81.88,81.88,81.88,0,0
4790.N,D,20090129,000000,82.8,82.8,82.8,82.8,0,0
4790.N,D,20090130,000000,84.59,84.59,84.59,84.59,0,0
4790.N,D,20090202,000000,84.44,84.44,84.44,84.44,0,0
4790.N,D,20090203,000000,85.01,85.01,85.01,85.01,0,0
4790.N,D,20090204,000000,87.01,87.01,87.01,87.01,0,0
4790.N,D,20090205,000000,87.2,87.2,87.2,87.2,0,0
4790.N,D,20090206,000000,86.89,86.89,86.89,86.89,0,0
4790.N,D,20090209,000000,87.02,87.02,87.02,87.02,0,0
4790.N,D,20090210,000000,86.25,86.25,86.25,86.25,0,0
4790.N,D,20090211,000000,85.69,85.69,85.69,85.69,0,0
4790.N,D,20090212,000000,86.32,86.32,86.32,86.32,0,0
4790.N,D,20090213,000000,86.19,86.19,86.19,86.19,0,0
4790.N,D,20090216,000000,88.11,88.11,88.11,88.11,0,0
4790.N,D,20090217,000000,88.8,88.8,88.8,88.8,0,0
4790.N,D,20090218,000000,88.14,88.14,88.14,88.14,0,0
4790.N,D,20090219,000000,85.37,85.37,85.37,85.37,0,0
4790.N,D,20090220,000000,86.68,86.68,86.68,86.68,0,0
4790.N,D,20090223,000000,85.43,85.43,85.43,85.43,0,0
4790.N,D,20090224,000000,84.47,84.47,84.47,84.47,0,0
4790.N,D,20090225,000000,84.8,84.8,84.8,84.8,0,0
4790.N,D,20090226,000000,86.27,86.27,86.27,86.27,0,0
4790.N,D,20090227,000000,86.66,86.66,86.66,86.66,0,0
4790.N,D,20090302,000000,87.09,87.09,87.09,87.09,0,0
4790.N,D,20090303,000000,85.02,85.02,85.02,85.02,0,0
4790.N,D,20090304,000000,86.34,86.34,86.34,86.34,0,0
4790.N,D,20090305,000000,87.36,87.36,87.36,87.36,0,0
4790.N,D,20090306,000000,87.33,87.33,87.33,87.33,0,0
4790.N,D,20090309,000000,87.58,87.58,87.58,87.58,0,0
4790.N,D,20090310,000000,87.08,87.08,87.08,87.08,0,0
4790.N,D,20090311,000000,85.51,85.51,85.51,85.51,0,0
4790.N,D,20090312,000000,83.56,83.56,83.56,83.56,0,0
4790.N,D,20090313,000000,85.54,85.54,85.54,85.54,0,0
4790.N,D,20090316,000000,85.25,85.25,85.25,85.25,0,0
4790.N,D,20090317,000000,86.01,86.01,86.01,86.01,0,0
4790.N,D,20090318,000000,86.58,86.58,86.58,86.58,0,0
4790.N,D,20090319,000000,87.4,87.4,87.4,87.4,0,0
4790.N,D,20090320,000000,89.15,89.15,89.15,89.15,0,0
4790.N,D,20090323,000000,90,90,90,90,0,0
4790.N,D,20090324,000000,89.07,89.07,89.07,89.07,0,0
4790.N,D,20090325,000000,88.73,88.73,88.73,88.73,0,0
4790.N,D,20090326,000000,89.03,89.03,89.03,89.03,0,0
4790.N,D,20090327,000000,88.38,88.38,88.38,88.38,0,0
4790.N,D,20090330,000000,87.73,87.73,87.73,87.73,0,0
4790.N,D,20090331,000000,87.26,87.26,87.26,87.26,0,0
4790.N,D,20090401,000000,87.1,87.1,87.1,87.1,0,0
4790.N,D,20090402,000000,88.11,88.11,88.11,88.11,0,0
4790.N,D,20090403,000000,90.21,90.21,90.21,90.21,0,0
4790.N,D,20090406,000000,90.73,90.73,90.73,90.73,0,0
4790.N,D,20090407,000000,89.46,89.46,89.46,89.46,0,0
4790.N,D,20090408,000000,89.28,89.28,89.28,89.28,0,0
4790.N,D,20090409,000000,90.06,90.06,90.06,90.06,0,0
4790.N,D,20090414,000000,91.67,91.67,91.67,91.67,0,0
4790.N,D,20090415,000000,90.95,90.95,90.95,90.95,0,0
4790.N,D,20090416,000000,91.34,91.34,91.34,91.34,0,0
4790.N,D,20090417,000000,90.32,90.32,90.32,90.32,0,0
4790.N,D,20090420,000000,90.23,90.23,90.23,90.23,0,0
4790.N,D,20090421,000000,88.34,88.34,88.34,88.34,0,0
4790.N,D,20090422,000000,88.76,88.76,88.76,88.76,0,0
4790.N,D,20090423,000000,88.91,88.91,88.91,88.91,0,0
4790.N,D,20090424,000000,88.97,88.97,88.97,88.97,0,0
4790.N,D,20090427,000000,89.17,89.17,89.17,89.17,0,0
4790.N,D,20090428,000000,88.61,88.61,88.61,88.61,0,0
4790.N,D,20090429,000000,88.08,88.08,88.08,88.08,0,0
4790.N,D,20090430,000000,88.6,88.6,88.6,88.6,0,0
4790.N,D,20090504,000000,91.61,91.61,91.61,91.61,0,0
4790.N,D,20090505,000000,92.1,92.1,92.1,92.1,0,0
4790.N,D,20090506,000000,92.54,92.54,92.54,92.54,0,0
4790.N,D,20090507,000000,94.89,94.89,94.89,94.89,0,0
4790.N,D,20090508,000000,94.59,94.59,94.59,94.59,0,0
4790.N,D,20090511,000000,94.32,94.32,94.32,94.32,0,0
4790.N,D,20090512,000000,95.99,95.99,95.99,95.99,0,0
4790.N,D,20090513,000000,95.44,95.44,95.44,95.44,0,0
4790.N,D,20090514,000000,93.91,93.91,93.91,93.91,0,0
4790.N,D,20090515,000000,95.02,95.02,95.02,95.02,0,0
4790.N,D,20090518,000000,93.97,93.97,93.97,93.97,0,0
4790.N,D,20090519,000000,95.63,95.63,95.63,95.63,0,0
4790.N,D,20090520,000000,95.42,95.42,95.42,95.42,0,0
4790.N,D,20090521,000000,96.07,96.07,96.07,96.07,0,0
4790.N,D,20090522,000000,95.89,95.89,95.89,95.89,0,0
4790.N,D,20090525,000000,96.24,96.24,96.24,96.24,0,0
4790.N,D,20090526,000000,95.64,95.64,95.64,95.64,0,0
4790.N,D,20090527,000000,97.59,97.59,97.59,97.59,0,0
4790.N,D,20090528,000000,97.79,97.79,97.79,97.79,0,0
4790.N,D,20090529,000000,99.12,99.12,99.12,99.12,0,0
4790.N,D,20090601,000000,100.43,100.43,100.43,100.43,0,0
4790.N,D,20090602,000000,101.95,101.95,101.95,101.95,0,0
4790.N,D,20090603,000000,101.59,101.59,101.59,101.59,0,0
4790.N,D,20090604,000000,99.98,99.98,99.98,99.98,0,0
4790.N,D,20090605,000000,102.66,102.66,102.66,102.66,0,0
4790.N,D,20090608,000000,101.7,101.7,101.7,101.7,0,0
4790.N,D,20090609,000000,101.99,101.99,101.99,101.99,0,0
4790.N,D,20090610,000000,103.25,103.25,103.25,103.25,0,0
4790.N,D,20090612,000000,103.85,103.85,103.85,103.85,0,0
4790.N,D,20090615,000000,102.46,102.46,102.46,102.46,0,0
4790.N,D,20090616,000000,102.12,102.12,102.12,102.12,0,0
4790.N,D,20090617,000000,101.28,101.28,101.28,101.28,0,0
4790.N,D,20090618,000000,101.77,101.77,101.77,101.77,0,0
4790.N,D,20090619,000000,101.78,101.78,101.78,101.78,0,0
4790.N,D,20090622,000000,99.21,99.21,99.21,99.21,0,0
4790.N,D,20090623,000000,97.79,97.79,97.79,97.79,0,0
4790.N,D,20090624,000000,99.11,99.11,99.11,99.11,0,0
4790.N,D,20090625,000000,99.5,99.5,99.5,99.5,0,0
4790.N,D,20090626,000000,100.83,100.83,100.83,100.83,0,0
4790.N,D,20090629,000000,100.11,100.11,100.11,100.11,0,0
4790.N,D,20090630,000000,101.21,101.21,101.21,101.21,0,0
4790.N,D,20090701,000000,99.71,99.71,99.71,99.71,0,0
4790.N,D,20090702,000000,99.6,99.6,99.6,99.6,0,0
4790.N,D,20090703,000000,98.08,98.08,98.08,98.08,0,0
4790.N,D,20090706,000000,96.73,96.73,96.73,96.73,0,0
4790.N,D,20090707,000000,96.85,96.85,96.85,96.85,0,0
4790.N,D,20090708,000000,94.88,94.88,94.88,94.88,0,0
4790.N,D,20090709,000000,94.33,94.33,94.33,94.33,0,0
4790.N,D,20090710,000000,94.15,94.15,94.15,94.15,0,0
4790.N,D,20090713,000000,93.39,93.39,93.39,93.39,0,0
4790.N,D,20090714,000000,94.7,94.7,94.7,94.7,0,0
4790.N,D,20090715,000000,95.85,95.85,95.85,95.85,0,0
4790.N,D,20090716,000000,96.4,96.4,96.4,96.4,0,0
