<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3131.N,D,20060102,000000,104.98,104.98,104.98,104.98,0,0
3131.N,D,20060103,000000,105.52,105.52,105.52,105.52,0,0
3131.N,D,20060104,000000,107.73,107.73,107.73,107.73,0,0
3131.N,D,20060105,000000,107.85,107.85,107.85,107.85,0,0
3131.N,D,20060106,000000,108.5,108.5,108.5,108.5,0,0
3131.N,D,20060109,000000,108.93,108.93,108.93,108.93,0,0
3131.N,D,20060110,000000,108.66,108.66,108.66,108.66,0,0
3131.N,D,20060111,000000,109.42,109.42,109.42,109.42,0,0
3131.N,D,20060112,000000,109.8,109.8,109.8,109.8,0,0
3131.N,D,20060113,000000,109.68,109.68,109.68,109.68,0,0
3131.N,D,20060116,000000,109.2,109.2,109.2,109.2,0,0
3131.N,D,20060117,000000,108.55,108.55,108.55,108.55,0,0
3131.N,D,20060118,000000,107.77,107.77,107.77,107.77,0,0
3131.N,D,20060119,000000,108.85,108.85,108.85,108.85,0,0
3131.N,D,20060120,000000,109.92,109.92,109.92,109.92,0,0
3131.N,D,20060123,000000,109.08,109.08,109.08,109.08,0,0
3131.N,D,20060124,000000,109.63,109.63,109.63,109.63,0,0
3131.N,D,20060125,000000,110.67,110.67,110.67,110.67,0,0
3131.N,D,20060126,000000,110.55,110.55,110.55,110.55,0,0
3131.N,D,20060127,000000,111.42,111.42,111.42,111.42,0,0
3131.N,D,20060130,000000,111.74,111.74,111.74,111.74,0,0
3131.N,D,20060131,000000,111.83,111.83,111.83,111.83,0,0
3131.N,D,20060201,000000,112.06,112.06,112.06,112.06,0,0
3131.N,D,20060202,000000,112.96,112.96,112.96,112.96,0,0
3131.N,D,20060203,000000,111.93,111.93,111.93,111.93,0,0
3131.N,D,20060206,000000,111.66,111.66,111.66,111.66,0,0
3131.N,D,20060207,000000,111.86,111.86,111.86,111.86,0,0
3131.N,D,20060208,000000,110.69,110.69,110.69,110.69,0,0
3131.N,D,20060209,000000,111.17,111.17,111.17,111.17,0,0
3131.N,D,20060210,000000,111.54,111.54,111.54,111.54,0,0
3131.N,D,20060213,000000,111.01,111.01,111.01,111.01,0,0
3131.N,D,20060214,000000,111.45,111.45,111.45,111.45,0,0
3131.N,D,20060215,000000,111.97,111.97,111.97,111.97,0,0
3131.N,D,20060216,000000,112.08,112.08,112.08,112.08,0,0
3131.N,D,20060217,000000,112,112,112,112,0,0
3131.N,D,20060220,000000,112.34,112.34,112.34,112.34,0,0
3131.N,D,20060221,000000,112.89,112.89,112.89,112.89,0,0
3131.N,D,20060222,000000,112.5,112.5,112.5,112.5,0,0
3131.N,D,20060223,000000,114.34,114.34,114.34,114.34,0,0
3131.N,D,20060224,000000,114.7,114.7,114.7,114.7,0,0
3131.N,D,20060227,000000,114.99,114.99,114.99,114.99,0,0
3131.N,D,20060228,000000,115.04,115.04,115.04,115.04,0,0
3131.N,D,20060301,000000,115.41,115.41,115.41,115.41,0,0
3131.N,D,20060302,000000,115.85,115.85,115.85,115.85,0,0
3131.N,D,20060303,000000,115.37,115.37,115.37,115.37,0,0
3131.N,D,20060306,000000,115.56,115.56,115.56,115.56,0,0
3131.N,D,20060307,000000,115.01,115.01,115.01,115.01,0,0
3131.N,D,20060308,000000,114.01,114.01,114.01,114.01,0,0
3131.N,D,20060309,000000,114.56,114.56,114.56,114.56,0,0
3131.N,D,20060310,000000,114.69,114.69,114.69,114.69,0,0
3131.N,D,20060313,000000,115.89,115.89,115.89,115.89,0,0
3131.N,D,20060314,000000,115.9,115.9,115.9,115.9,0,0
3131.N,D,20060315,000000,116.59,116.59,116.59,116.59,0,0
3131.N,D,20060316,000000,117.73,117.73,117.73,117.73,0,0
3131.N,D,20060317,000000,119.01,119.01,119.01,119.01,0,0
3131.N,D,20060320,000000,119.97,119.97,119.97,119.97,0,0
3131.N,D,20060321,000000,118.76,118.76,118.76,118.76,0,0
3131.N,D,20060322,000000,118.43,118.43,118.43,118.43,0,0
3131.N,D,20060323,000000,118.98,118.98,118.98,118.98,0,0
3131.N,D,20060324,000000,118.89,118.89,118.89,118.89,0,0
3131.N,D,20060327,000000,119.22,119.22,119.22,119.22,0,0
3131.N,D,20060328,000000,119.29,119.29,119.29,119.29,0,0
3131.N,D,20060329,000000,119.59,119.59,119.59,119.59,0,0
3131.N,D,20060330,000000,121.24,121.24,121.24,121.24,0,0
3131.N,D,20060331,000000,120.72,120.72,120.72,120.72,0,0
3131.N,D,20060403,000000,121.53,121.53,121.53,121.53,0,0
3131.N,D,20060404,000000,121.19,121.19,121.19,121.19,0,0
3131.N,D,20060405,000000,121.16,121.16,121.16,121.16,0,0
3131.N,D,20060406,000000,121.67,121.67,121.67,121.67,0,0
3131.N,D,20060407,000000,121.32,121.32,121.32,121.32,0,0
3131.N,D,20060410,000000,119.72,119.72,119.72,119.72,0,0
3131.N,D,20060411,000000,119.16,119.16,119.16,119.16,0,0
3131.N,D,20060412,000000,117.66,117.66,117.66,117.66,0,0
3131.N,D,20060413,000000,118.06,118.06,118.06,118.06,0,0
3131.N,D,20060418,000000,118.43,118.43,118.43,118.43,0,0
3131.N,D,20060419,000000,120.25,120.25,120.25,120.25,0,0
3131.N,D,20060420,000000,121.09,121.09,121.09,121.09,0,0
3131.N,D,20060421,000000,121.28,121.28,121.28,121.28,0,0
3131.N,D,20060424,000000,120.69,120.69,120.69,120.69,0,0
3131.N,D,20060425,000000,120.71,120.71,120.71,120.71,0,0
3131.N,D,20060426,000000,120.31,120.31,120.31,120.31,0,0
3131.N,D,20060427,000000,119.94,119.94,119.94,119.94,0,0
3131.N,D,20060428,000000,120.65,120.65,120.65,120.65,0,0
3131.N,D,20060502,000000,120.71,120.71,120.71,120.71,0,0
3131.N,D,20060503,000000,120.76,120.76,120.76,120.76,0,0
3131.N,D,20060504,000000,120.91,120.91,120.91,120.91,0,0
3131.N,D,20060505,000000,121.87,121.87,121.87,121.87,0,0
3131.N,D,20060508,000000,123.52,123.52,123.52,123.52,0,0
3131.N,D,20060509,000000,123.86,123.86,123.86,123.86,0,0
3131.N,D,20060510,000000,123.71,123.71,123.71,123.71,0,0
3131.N,D,20060511,000000,123.28,123.28,123.28,123.28,0,0
3131.N,D,20060512,000000,122.12,122.12,122.12,122.12,0,0
3131.N,D,20060515,000000,119.64,119.64,119.64,119.64,0,0
3131.N,D,20060516,000000,119.44,119.44,119.44,119.44,0,0
3131.N,D,20060517,000000,119.79,119.79,119.79,119.79,0,0
3131.N,D,20060518,000000,116.53,116.53,116.53,116.53,0,0
3131.N,D,20060519,000000,115.56,115.56,115.56,115.56,0,0
3131.N,D,20060522,000000,113.37,113.37,113.37,113.37,0,0
3131.N,D,20060523,000000,113.65,113.65,113.65,113.65,0,0
3131.N,D,20060524,000000,113.94,113.94,113.94,113.94,0,0
3131.N,D,20060526,000000,115.96,115.96,115.96,115.96,0,0
3131.N,D,20060529,000000,115.84,115.84,115.84,115.84,0,0
3131.N,D,20060530,000000,115.37,115.37,115.37,115.37,0,0
3131.N,D,20060531,000000,114.35,114.35,114.35,114.35,0,0
3131.N,D,20060601,000000,113.97,113.97,113.97,113.97,0,0
3131.N,D,20060602,000000,116.22,116.22,116.22,116.22,0,0
3131.N,D,20060606,000000,115.55,115.55,115.55,115.55,0,0
3131.N,D,20060607,000000,114.34,114.34,114.34,114.34,0,0
3131.N,D,20060608,000000,112.41,112.41,112.41,112.41,0,0
3131.N,D,20060609,000000,112.64,112.64,112.64,112.64,0,0
3131.N,D,20060612,000000,113.47,113.47,113.47,113.47,0,0
3131.N,D,20060613,000000,110.27,110.27,110.27,110.27,0,0
3131.N,D,20060614,000000,109.29,109.29,109.29,109.29,0,0
3131.N,D,20060615,000000,111.2,111.2,111.2,111.2,0,0
3131.N,D,20060616,000000,113.78,113.78,113.78,113.78,0,0
3131.N,D,20060619,000000,112.93,112.93,112.93,112.93,0,0
3131.N,D,20060620,000000,111.81,111.81,111.81,111.81,0,0
3131.N,D,20060621,000000,111.26,111.26,111.26,111.26,0,0
3131.N,D,20060622,000000,112.77,112.77,112.77,112.77,0,0
3131.N,D,20060626,000000,112.72,112.72,112.72,112.72,0,0
3131.N,D,20060627,000000,112.61,112.61,112.61,112.61,0,0
3131.N,D,20060628,000000,112.15,112.15,112.15,112.15,0,0
3131.N,D,20060629,000000,113.32,113.32,113.32,113.32,0,0
3131.N,D,20060630,000000,116.95,116.95,116.95,116.95,0,0
3131.N,D,20060703,000000,117.87,117.87,117.87,117.87,0,0
3131.N,D,20060704,000000,119.13,119.13,119.13,119.13,0,0
3131.N,D,20060705,000000,118.61,118.61,118.61,118.61,0,0
3131.N,D,20060706,000000,118.18,118.18,118.18,118.18,0,0
3131.N,D,20060707,000000,118.38,118.38,118.38,118.38,0,0
3131.N,D,20060710,000000,118.24,118.24,118.24,118.24,0,0
3131.N,D,20060711,000000,118.43,118.43,118.43,118.43,0,0
3131.N,D,20060712,000000,118.43,118.43,118.43,118.43,0,0
3131.N,D,20060713,000000,117.8,117.8,117.8,117.8,0,0
3131.N,D,20060714,000000,116.11,116.11,116.11,116.11,0,0
3131.N,D,20060717,000000,113.94,113.94,113.94,113.94,0,0
3131.N,D,20060718,000000,114.14,114.14,114.14,114.14,0,0
3131.N,D,20060719,000000,114.39,114.39,114.39,114.39,0,0
3131.N,D,20060720,000000,117.16,117.16,117.16,117.16,0,0
3131.N,D,20060721,000000,116.54,116.54,116.54,116.54,0,0
3131.N,D,20060724,000000,115.9,115.9,115.9,115.9,0,0
3131.N,D,20060725,000000,117.55,117.55,117.55,117.55,0,0
3131.N,D,20060726,000000,117.76,117.76,117.76,117.76,0,0
3131.N,D,20060727,000000,119.27,119.27,119.27,119.27,0,0
3131.N,D,20060728,000000,118.82,118.82,118.82,118.82,0,0
3131.N,D,20060731,000000,120.13,120.13,120.13,120.13,0,0
3131.N,D,20060801,000000,120.05,120.05,120.05,120.05,0,0
3131.N,D,20060802,000000,120.46,120.46,120.46,120.46,0,0
3131.N,D,20060803,000000,120.18,120.18,120.18,120.18,0,0
3131.N,D,20060804,000000,120.92,120.92,120.92,120.92,0,0
3131.N,D,20060807,000000,121.16,121.16,121.16,121.16,0,0
3131.N,D,20060808,000000,121.12,121.12,121.12,121.12,0,0
3131.N,D,20060809,000000,121.01,121.01,121.01,121.01,0,0
3131.N,D,20060810,000000,120.34,120.34,120.34,120.34,0,0
3131.N,D,20060811,000000,120.53,120.53,120.53,120.53,0,0
3131.N,D,20060814,000000,120.57,120.57,120.57,120.57,0,0
3131.N,D,20060816,000000,122.53,122.53,122.53,122.53,0,0
3131.N,D,20060817,000000,122.66,122.66,122.66,122.66,0,0
3131.N,D,20060818,000000,122.37,122.37,122.37,122.37,0,0
3131.N,D,20060821,000000,122.3,122.3,122.3,122.3,0,0
3131.N,D,20060822,000000,122.53,122.53,122.53,122.53,0,0
3131.N,D,20060823,000000,122.73,122.73,122.73,122.73,0,0
3131.N,D,20060824,000000,121.69,121.69,121.69,121.69,0,0
3131.N,D,20060825,000000,121.72,121.72,121.72,121.72,0,0
3131.N,D,20060828,000000,121.75,121.75,121.75,121.75,0,0
3131.N,D,20060829,000000,123.43,123.43,123.43,123.43,0,0
3131.N,D,20060830,000000,124.01,124.01,124.01,124.01,0,0
3131.N,D,20060831,000000,124.84,124.84,124.84,124.84,0,0
3131.N,D,20060901,000000,124.94,124.94,124.94,124.94,0,0
3131.N,D,20060904,000000,125.73,125.73,125.73,125.73,0,0
3131.N,D,20060905,000000,125.33,125.33,125.33,125.33,0,0
3131.N,D,20060906,000000,125.25,125.25,125.25,125.25,0,0
3131.N,D,20060907,000000,124.34,124.34,124.34,124.34,0,0
3131.N,D,20060908,000000,123.96,123.96,123.96,123.96,0,0
3131.N,D,20060911,000000,124.05,124.05,124.05,124.05,0,0
3131.N,D,20060912,000000,124.39,124.39,124.39,124.39,0,0
3131.N,D,20060913,000000,125.7,125.7,125.7,125.7,0,0
3131.N,D,20060914,000000,126.31,126.31,126.31,126.31,0,0
3131.N,D,20060915,000000,126.45,126.45,126.45,126.45,0,0
3131.N,D,20060918,000000,127.21,127.21,127.21,127.21,0,0
3131.N,D,20060919,000000,127.01,127.01,127.01,127.01,0,0
3131.N,D,20060920,000000,127.18,127.18,127.18,127.18,0,0
3131.N,D,20060921,000000,127.75,127.75,127.75,127.75,0,0
3131.N,D,20060922,000000,127.11,127.11,127.11,127.11,0,0
3131.N,D,20060925,000000,126.75,126.75,126.75,126.75,0,0
3131.N,D,20060926,000000,126.36,126.36,126.36,126.36,0,0
3131.N,D,20060927,000000,127.36,127.36,127.36,127.36,0,0
3131.N,D,20060928,000000,129.02,129.02,129.02,129.02,0,0
3131.N,D,20060929,000000,129.4,129.4,129.4,129.4,0,0
3131.N,D,20061002,000000,130.23,130.23,130.23,130.23,0,0
3131.N,D,20061003,000000,130.24,130.24,130.24,130.24,0,0
3131.N,D,20061004,000000,130.14,130.14,130.14,130.14,0,0
3131.N,D,20061005,000000,131.81,131.81,131.81,131.81,0,0
3131.N,D,20061006,000000,131.73,131.73,131.73,131.73,0,0
3131.N,D,20061009,000000,130.99,130.99,130.99,130.99,0,0
3131.N,D,20061010,000000,131.31,131.31,131.31,131.31,0,0
3131.N,D,20061011,000000,130.77,130.77,130.77,130.77,0,0
3131.N,D,20061012,000000,130.46,130.46,130.46,130.46,0,0
3131.N,D,20061013,000000,131.3,131.3,131.3,131.3,0,0
3131.N,D,20061016,000000,132.1,132.1,132.1,132.1,0,0
3131.N,D,20061017,000000,131.79,131.79,131.79,131.79,0,0
3131.N,D,20061018,000000,131.48,131.48,131.48,131.48,0,0
3131.N,D,20061019,000000,132.42,132.42,132.42,132.42,0,0
3131.N,D,20061020,000000,133.01,133.01,133.01,133.01,0,0
3131.N,D,20061023,000000,133.18,133.18,133.18,133.18,0,0
3131.N,D,20061024,000000,133.44,133.44,133.44,133.44,0,0
3131.N,D,20061025,000000,133.86,133.86,133.86,133.86,0,0
3131.N,D,20061026,000000,134.71,134.71,134.71,134.71,0,0
3131.N,D,20061027,000000,135.21,135.21,135.21,135.21,0,0
3131.N,D,20061030,000000,134.22,134.22,134.22,134.22,0,0
3131.N,D,20061031,000000,135.26,135.26,135.26,135.26,0,0
3131.N,D,20061102,000000,135.94,135.94,135.94,135.94,0,0
3131.N,D,20061103,000000,135.08,135.08,135.08,135.08,0,0
3131.N,D,20061106,000000,134.58,134.58,134.58,134.58,0,0
3131.N,D,20061107,000000,136.5,136.5,136.5,136.5,0,0
3131.N,D,20061108,000000,135.11,135.11,135.11,135.11,0,0
3131.N,D,20061109,000000,135.1,135.1,135.1,135.1,0,0
3131.N,D,20061110,000000,135.88,135.88,135.88,135.88,0,0
3131.N,D,20061113,000000,135.79,135.79,135.79,135.79,0,0
3131.N,D,20061114,000000,136.69,136.69,136.69,136.69,0,0
3131.N,D,20061115,000000,137.2,137.2,137.2,137.2,0,0
3131.N,D,20061116,000000,137.77,137.77,137.77,137.77,0,0
3131.N,D,20061117,000000,137.55,137.55,137.55,137.55,0,0
3131.N,D,20061120,000000,136.26,136.26,136.26,136.26,0,0
3131.N,D,20061121,000000,139.02,139.02,139.02,139.02,0,0
3131.N,D,20061122,000000,141.43,141.43,141.43,141.43,0,0
3131.N,D,20061123,000000,141.64,141.64,141.64,141.64,0,0
3131.N,D,20061124,000000,141.34,141.34,141.34,141.34,0,0
3131.N,D,20061127,000000,141.84,141.84,141.84,141.84,0,0
3131.N,D,20061128,000000,139.8,139.8,139.8,139.8,0,0
3131.N,D,20061129,000000,141.29,141.29,141.29,141.29,0,0
3131.N,D,20061130,000000,143.11,143.11,143.11,143.11,0,0
3131.N,D,20061201,000000,143.54,143.54,143.54,143.54,0,0
3131.N,D,20061204,000000,144.32,144.32,144.32,144.32,0,0
3131.N,D,20061205,000000,146.06,146.06,146.06,146.06,0,0
3131.N,D,20061206,000000,145.62,145.62,145.62,145.62,0,0
3131.N,D,20061207,000000,145.1,145.1,145.1,145.1,0,0
3131.N,D,20061208,000000,144.72,144.72,144.72,144.72,0,0
3131.N,D,20061211,000000,144.54,144.54,144.54,144.54,0,0
3131.N,D,20061212,000000,145.26,145.26,145.26,145.26,0,0
3131.N,D,20061213,000000,145.38,145.38,145.38,145.38,0,0
3131.N,D,20061214,000000,145.79,145.79,145.79,145.79,0,0
3131.N,D,20061215,000000,146.95,146.95,146.95,146.95,0,0
3131.N,D,20061218,000000,146.41,146.41,146.41,146.41,0,0
3131.N,D,20061219,000000,145.33,145.33,145.33,145.33,0,0
3131.N,D,20061220,000000,146.23,146.23,146.23,146.23,0,0
3131.N,D,20061221,000000,146.56,146.56,146.56,146.56,0,0
3131.N,D,20061222,000000,146.69,146.69,146.69,146.69,0,0
3131.N,D,20061227,000000,147.75,147.75,147.75,147.75,0,0
3131.N,D,20061228,000000,148.69,148.69,148.69,148.69,0,0
3131.N,D,20061229,000000,149.46,149.46,149.46,149.46,0,0
3131.N,D,20070102,000000,150.65,150.65,150.65,150.65,0,0
3131.N,D,20070103,000000,150.21,150.21,150.21,150.21,0,0
3131.N,D,20070104,000000,149.21,149.21,149.21,149.21,0,0
3131.N,D,20070105,000000,148.82,148.82,148.82,148.82,0,0
3131.N,D,20070108,000000,147.13,147.13,147.13,147.13,0,0
3131.N,D,20070109,000000,147.61,147.61,147.61,147.61,0,0
3131.N,D,20070110,000000,147.12,147.12,147.12,147.12,0,0
3131.N,D,20070111,000000,147.11,147.11,147.11,147.11,0,0
3131.N,D,20070112,000000,148.88,148.88,148.88,148.88,0,0
3131.N,D,20070115,000000,150.49,150.49,150.49,150.49,0,0
3131.N,D,20070116,000000,150.65,150.65,150.65,150.65,0,0
3131.N,D,20070117,000000,151.25,151.25,151.25,151.25,0,0
3131.N,D,20070118,000000,151.59,151.59,151.59,151.59,0,0
3131.N,D,20070119,000000,152.25,152.25,152.25,152.25,0,0
3131.N,D,20070122,000000,154.63,154.63,154.63,154.63,0,0
3131.N,D,20070123,000000,154.35,154.35,154.35,154.35,0,0
3131.N,D,20070124,000000,154.54,154.54,154.54,154.54,0,0
3131.N,D,20070125,000000,155.34,155.34,155.34,155.34,0,0
3131.N,D,20070126,000000,153.75,153.75,153.75,153.75,0,0
3131.N,D,20070129,000000,154.39,154.39,154.39,154.39,0,0
3131.N,D,20070130,000000,155.33,155.33,155.33,155.33,0,0
3131.N,D,20070131,000000,154.97,154.97,154.97,154.97,0,0
3131.N,D,20070201,000000,157.47,157.47,157.47,157.47,0,0
3131.N,D,20070202,000000,159.27,159.27,159.27,159.27,0,0
3131.N,D,20070205,000000,160.03,160.03,160.03,160.03,0,0
3131.N,D,20070206,000000,161.2,161.2,161.2,161.2,0,0
3131.N,D,20070207,000000,162.24,162.24,162.24,162.24,0,0
3131.N,D,20070208,000000,163.32,163.32,163.32,163.32,0,0
3131.N,D,20070209,000000,163.06,163.06,163.06,163.06,0,0
3131.N,D,20070212,000000,162.72,162.72,162.72,162.72,0,0
3131.N,D,20070213,000000,161.05,161.05,161.05,161.05,0,0
3131.N,D,20070214,000000,163.08,163.08,163.08,163.08,0,0
3131.N,D,20070215,000000,163.97,163.97,163.97,163.97,0,0
3131.N,D,20070216,000000,165.12,165.12,165.12,165.12,0,0
3131.N,D,20070219,000000,165.33,165.33,165.33,165.33,0,0
3131.N,D,20070220,000000,165.41,165.41,165.41,165.41,0,0
3131.N,D,20070221,000000,166.29,166.29,166.29,166.29,0,0
3131.N,D,20070222,000000,166.65,166.65,166.65,166.65,0,0
3131.N,D,20070223,000000,166.44,166.44,166.44,166.44,0,0
3131.N,D,20070226,000000,165.2,165.2,165.2,165.2,0,0
3131.N,D,20070227,000000,161.93,161.93,161.93,161.93,0,0
3131.N,D,20070228,000000,156.67,156.67,156.67,156.67,0,0
3131.N,D,20070301,000000,156.94,156.94,156.94,156.94,0,0
3131.N,D,20070302,000000,155.52,155.52,155.52,155.52,0,0
3131.N,D,20070305,000000,151.41,151.41,151.41,151.41,0,0
3131.N,D,20070306,000000,150.7,150.7,150.7,150.7,0,0
3131.N,D,20070307,000000,153.48,153.48,153.48,153.48,0,0
3131.N,D,20070308,000000,154.36,154.36,154.36,154.36,0,0
3131.N,D,20070309,000000,156.24,156.24,156.24,156.24,0,0
3131.N,D,20070312,000000,157.49,157.49,157.49,157.49,0,0
3131.N,D,20070313,000000,156.77,156.77,156.77,156.77,0,0
3131.N,D,20070314,000000,151.83,151.83,151.83,151.83,0,0
3131.N,D,20070315,000000,152.57,152.57,152.57,152.57,0,0
3131.N,D,20070316,000000,152.71,152.71,152.71,152.71,0,0
3131.N,D,20070319,000000,153.52,153.52,153.52,153.52,0,0
3131.N,D,20070320,000000,155.2,155.2,155.2,155.2,0,0
3131.N,D,20070321,000000,156.58,156.58,156.58,156.58,0,0
3131.N,D,20070322,000000,158.54,158.54,158.54,158.54,0,0
3131.N,D,20070323,000000,158.33,158.33,158.33,158.33,0,0
3131.N,D,20070326,000000,158.77,158.77,158.77,158.77,0,0
3131.N,D,20070327,000000,157.55,157.55,157.55,157.55,0,0
3131.N,D,20070328,000000,156.26,156.26,156.26,156.26,0,0
3131.N,D,20070329,000000,156.17,156.17,156.17,156.17,0,0
3131.N,D,20070330,000000,156.96,156.96,156.96,156.96,0,0
3131.N,D,20070402,000000,158.23,158.23,158.23,158.23,0,0
3131.N,D,20070403,000000,159.3,159.3,159.3,159.3,0,0
3131.N,D,20070404,000000,160.36,160.36,160.36,160.36,0,0
3131.N,D,20070405,000000,160.21,160.21,160.21,160.21,0,0
3131.N,D,20070410,000000,160.84,160.84,160.84,160.84,0,0
3131.N,D,20070411,000000,161.24,161.24,161.24,161.24,0,0
3131.N,D,20070412,000000,158.84,158.84,158.84,158.84,0,0
3131.N,D,20070413,000000,158.61,158.61,158.61,158.61,0,0
3131.N,D,20070416,000000,160.22,160.22,160.22,160.22,0,0
3131.N,D,20070417,000000,159.73,159.73,159.73,159.73,0,0
3131.N,D,20070418,000000,160.16,160.16,160.16,160.16,0,0
3131.N,D,20070419,000000,158.34,158.34,158.34,158.34,0,0
3131.N,D,20070420,000000,158.33,158.33,158.33,158.33,0,0
3131.N,D,20070423,000000,159.47,159.47,159.47,159.47,0,0
3131.N,D,20070424,000000,158.95,158.95,158.95,158.95,0,0
3131.N,D,20070425,000000,158.06,158.06,158.06,158.06,0,0
3131.N,D,20070426,000000,159,159,159,159,0,0
3131.N,D,20070427,000000,157.93,157.93,157.93,157.93,0,0
3131.N,D,20070430,000000,157.53,157.53,157.53,157.53,0,0
3131.N,D,20070502,000000,156.9,156.9,156.9,156.9,0,0
3131.N,D,20070503,000000,158,158,158,158,0,0
3131.N,D,20070504,000000,159,159,159,159,0,0
3131.N,D,20070507,000000,159.06,159.06,159.06,159.06,0,0
3131.N,D,20070508,000000,158.64,158.64,158.64,158.64,0,0
3131.N,D,20070509,000000,158.73,158.73,158.73,158.73,0,0
3131.N,D,20070510,000000,160.42,160.42,160.42,160.42,0,0
3131.N,D,20070511,000000,158.42,158.42,158.42,158.42,0,0
3131.N,D,20070514,000000,159.68,159.68,159.68,159.68,0,0
3131.N,D,20070515,000000,158.89,158.89,158.89,158.89,0,0
3131.N,D,20070516,000000,157.67,157.67,157.67,157.67,0,0
3131.N,D,20070518,000000,155.44,155.44,155.44,155.44,0,0
3131.N,D,20070521,000000,155.72,155.72,155.72,155.72,0,0
3131.N,D,20070522,000000,156.01,156.01,156.01,156.01,0,0
3131.N,D,20070523,000000,156.9,156.9,156.9,156.9,0,0
3131.N,D,20070524,000000,156.18,156.18,156.18,156.18,0,0
3131.N,D,20070525,000000,154.17,154.17,154.17,154.17,0,0
3131.N,D,20070529,000000,153.96,153.96,153.96,153.96,0,0
3131.N,D,20070530,000000,155.74,155.74,155.74,155.74,0,0
3131.N,D,20070531,000000,158.93,158.93,158.93,158.93,0,0
3131.N,D,20070601,000000,159.58,159.58,159.58,159.58,0,0
3131.N,D,20070604,000000,159.91,159.91,159.91,159.91,0,0
3131.N,D,20070605,000000,159.25,159.25,159.25,159.25,0,0
3131.N,D,20070606,000000,157.15,157.15,157.15,157.15,0,0
3131.N,D,20070607,000000,154.96,154.96,154.96,154.96,0,0
3131.N,D,20070608,000000,151.48,151.48,151.48,151.48,0,0
3131.N,D,20070611,000000,152.94,152.94,152.94,152.94,0,0
3131.N,D,20070612,000000,152.1,152.1,152.1,152.1,0,0
3131.N,D,20070613,000000,150.6,150.6,150.6,150.6,0,0
3131.N,D,20070614,000000,152.43,152.43,152.43,152.43,0,0
3131.N,D,20070615,000000,153,153,153,153,0,0
3131.N,D,20070618,000000,154.04,154.04,154.04,154.04,0,0
3131.N,D,20070619,000000,152.7,152.7,152.7,152.7,0,0
3131.N,D,20070620,000000,152.65,152.65,152.65,152.65,0,0
3131.N,D,20070621,000000,149.78,149.78,149.78,149.78,0,0
3131.N,D,20070622,000000,148.53,148.53,148.53,148.53,0,0
3131.N,D,20070625,000000,146.72,146.72,146.72,146.72,0,0
3131.N,D,20070626,000000,145.99,145.99,145.99,145.99,0,0
3131.N,D,20070627,000000,144.56,144.56,144.56,144.56,0,0
3131.N,D,20070628,000000,147.12,147.12,147.12,147.12,0,0
3131.N,D,20070629,000000,146.66,146.66,146.66,146.66,0,0
