<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3401.N,D,20150630,000000,91.95,91.95,91.95,91.95,0,0
3401.N,D,20150701,000000,90.62,90.62,90.62,90.62,0,0
3401.N,D,20150702,000000,90.45,90.45,90.45,90.45,0,0
3401.N,D,20150703,000000,90.89,90.89,90.89,90.89,0,0
3401.N,D,20150706,000000,92.8,92.8,92.8,92.8,0,0
3401.N,D,20150707,000000,88.98,88.98,88.98,88.98,0,0
3401.N,D,20150708,000000,87.56,87.56,87.56,87.56,0,0
3401.N,D,20150709,000000,87.33,87.33,87.33,87.33,0,0
3401.N,D,20150710,000000,86.59,86.59,86.59,86.59,0,0
3401.N,D,20150713,000000,86.7,86.7,86.7,86.7,0,0
3401.N,D,20150714,000000,86.59,86.59,86.59,86.59,0,0
3401.N,D,20150715,000000,84.94,84.94,84.94,84.94,0,0
3401.N,D,20150716,000000,83.93,83.93,83.93,83.93,0,0
3401.N,D,20150717,000000,79.54,79.54,79.54,79.54,0,0
3401.N,D,20150720,000000,71.67,71.67,71.67,71.67,0,0
3401.N,D,20150721,000000,72.92,72.92,72.92,72.92,0,0
3401.N,D,20150722,000000,72.63,72.63,72.63,72.63,0,0
3401.N,D,20150723,000000,70.2,70.2,70.2,70.2,0,0
3401.N,D,20150724,000000,73.16,73.16,73.16,73.16,0,0
3401.N,D,20150727,000000,70.31,70.31,70.31,70.31,0,0
3401.N,D,20150728,000000,71.4,71.4,71.4,71.4,0,0
3401.N,D,20150729,000000,73.45,73.45,73.45,73.45,0,0
3401.N,D,20150730,000000,71.23,71.23,71.23,71.23,0,0
3401.N,D,20150731,000000,72.9,72.9,72.9,72.9,0,0
3401.N,D,20150803,000000,70.93,70.93,70.93,70.93,0,0
3401.N,D,20150804,000000,70.27,70.27,70.27,70.27,0,0
3401.N,D,20150805,000000,68.5,68.5,68.5,68.5,0,0
3401.N,D,20150806,000000,70.3,70.3,70.3,70.3,0,0
3401.N,D,20150807,000000,70.54,70.54,70.54,70.54,0,0
3401.N,D,20150810,000000,73.48,73.48,73.48,73.48,0,0
3401.N,D,20150811,000000,75.36,75.36,75.36,75.36,0,0
3401.N,D,20150812,000000,78.94,78.94,78.94,78.94,0,0
3401.N,D,20150813,000000,76.91,76.91,76.91,76.91,0,0
3401.N,D,20150814,000000,75.63,75.63,75.63,75.63,0,0
3401.N,D,20150817,000000,77.7,77.7,77.7,77.7,0,0
3401.N,D,20150818,000000,76.69,76.69,76.69,76.69,0,0
3401.N,D,20150819,000000,79.54,79.54,79.54,79.54,0,0
3401.N,D,20150820,000000,82.09,82.09,82.09,82.09,0,0
3401.N,D,20150821,000000,80.56,80.56,80.56,80.56,0,0
3401.N,D,20150824,000000,75.39,75.39,75.39,75.39,0,0
3401.N,D,20150825,000000,73.56,73.56,73.56,73.56,0,0
3401.N,D,20150826,000000,69.99,69.99,69.99,69.99,0,0
3401.N,D,20150827,000000,72.52,72.52,72.52,72.52,0,0
3401.N,D,20150828,000000,75.13,75.13,75.13,75.13,0,0
3401.N,D,20150831,000000,73.61,73.61,73.61,73.61,0,0
3401.N,D,20150901,000000,72.73,72.73,72.73,72.73,0,0
3401.N,D,20150902,000000,72.08,72.08,72.08,72.08,0,0
3401.N,D,20150903,000000,70.94,70.94,70.94,70.94,0,0
3401.N,D,20150904,000000,70.92,70.92,70.92,70.92,0,0
3401.N,D,20150907,000000,70.9,70.9,70.9,70.9,0,0
3401.N,D,20150908,000000,71.5,71.5,71.5,71.5,0,0
3401.N,D,20150909,000000,70.07,70.07,70.07,70.07,0,0
3401.N,D,20150910,000000,69.97,69.97,69.97,69.97,0,0
3401.N,D,20150911,000000,70.66,70.66,70.66,70.66,0,0
3401.N,D,20150914,000000,70.09,70.09,70.09,70.09,0,0
3401.N,D,20150915,000000,70.08,70.08,70.08,70.08,0,0
3401.N,D,20150916,000000,73.33,73.33,73.33,73.33,0,0
3401.N,D,20150917,000000,75.11,75.11,75.11,75.11,0,0
3401.N,D,20150918,000000,76.45,76.45,76.45,76.45,0,0
3401.N,D,20150921,000000,74.31,74.31,74.31,74.31,0,0
3401.N,D,20150922,000000,71.35,71.35,71.35,71.35,0,0
3401.N,D,20150923,000000,71.03,71.03,71.03,71.03,0,0
3401.N,D,20150924,000000,75.02,75.02,75.02,75.02,0,0
3401.N,D,20150925,000000,74.13,74.13,74.13,74.13,0,0
3401.N,D,20150928,000000,70.94,70.94,70.94,70.94,0,0
3401.N,D,20150929,000000,71,71,71,71,0,0
3401.N,D,20150930,000000,72.19,72.19,72.19,72.19,0,0
3401.N,D,20151001,000000,70.95,70.95,70.95,70.95,0,0
3401.N,D,20151002,000000,75.92,75.92,75.92,75.92,0,0
3401.N,D,20151005,000000,78.96,78.96,78.96,78.96,0,0
3401.N,D,20151006,000000,81.4,81.4,81.4,81.4,0,0
3401.N,D,20151007,000000,81.02,81.02,81.02,81.02,0,0
3401.N,D,20151008,000000,80.27,80.27,80.27,80.27,0,0
3401.N,D,20151009,000000,83.47,83.47,83.47,83.47,0,0
3401.N,D,20151012,000000,82.1,82.1,82.1,82.1,0,0
3401.N,D,20151013,000000,81.3,81.3,81.3,81.3,0,0
3401.N,D,20151014,000000,86.39,86.39,86.39,86.39,0,0
3401.N,D,20151015,000000,86.73,86.73,86.73,86.73,0,0
3401.N,D,20151016,000000,84.37,84.37,84.37,84.37,0,0
3401.N,D,20151019,000000,81.3,81.3,81.3,81.3,0,0
3401.N,D,20151020,000000,83.85,83.85,83.85,83.85,0,0
3401.N,D,20151021,000000,81.69,81.69,81.69,81.69,0,0
3401.N,D,20151022,000000,83.16,83.16,83.16,83.16,0,0
3401.N,D,20151023,000000,85.1,85.1,85.1,85.1,0,0
3401.N,D,20151026,000000,82.56,82.56,82.56,82.56,0,0
3401.N,D,20151027,000000,82.77,82.77,82.77,82.77,0,0
3401.N,D,20151028,000000,82.21,82.21,82.21,82.21,0,0
3401.N,D,20151029,000000,79.04,79.04,79.04,79.04,0,0
3401.N,D,20151030,000000,78.63,78.63,78.63,78.63,0,0
3401.N,D,20151102,000000,78.7,78.7,78.7,78.7,0,0
3401.N,D,20151103,000000,78.35,78.35,78.35,78.35,0,0
3401.N,D,20151104,000000,76.89,76.89,76.89,76.89,0,0
3401.N,D,20151105,000000,73.79,73.79,73.79,73.79,0,0
3401.N,D,20151106,000000,70.92,70.92,70.92,70.92,0,0
3401.N,D,20151109,000000,71.98,71.98,71.98,71.98,0,0
3401.N,D,20151110,000000,70.89,70.89,70.89,70.89,0,0
3401.N,D,20151112,000000,70.96,70.96,70.96,70.96,0,0
3401.N,D,20151113,000000,71.58,71.58,71.58,71.58,0,0
3401.N,D,20151116,000000,72.01,72.01,72.01,72.01,0,0
3401.N,D,20151117,000000,69.05,69.05,69.05,69.05,0,0
3401.N,D,20151118,000000,71.28,71.28,71.28,71.28,0,0
3401.N,D,20151119,000000,73.2,73.2,73.2,73.2,0,0
3401.N,D,20151120,000000,70.82,70.82,70.82,70.82,0,0
3401.N,D,20151123,000000,69.98,69.98,69.98,69.98,0,0
3401.N,D,20151124,000000,71.99,71.99,71.99,71.99,0,0
3401.N,D,20151125,000000,71.83,71.83,71.83,71.83,0,0
3401.N,D,20151126,000000,72.29,72.29,72.29,72.29,0,0
3401.N,D,20151127,000000,70.84,70.84,70.84,70.84,0,0
3401.N,D,20151130,000000,72.29,72.29,72.29,72.29,0,0
3401.N,D,20151201,000000,74.26,74.26,74.26,74.26,0,0
3401.N,D,20151202,000000,73.02,73.02,73.02,73.02,0,0
3401.N,D,20151203,000000,74.02,74.02,74.02,74.02,0,0
3401.N,D,20151204,000000,77.9,77.9,77.9,77.9,0,0
3401.N,D,20151207,000000,74.84,74.84,74.84,74.84,0,0
3401.N,D,20151208,000000,74.22,74.22,74.22,74.22,0,0
3401.N,D,20151209,000000,74.78,74.78,74.78,74.78,0,0
3401.N,D,20151210,000000,74.94,74.94,74.94,74.94,0,0
3401.N,D,20151211,000000,75.51,75.51,75.51,75.51,0,0
3401.N,D,20151214,000000,71.01,71.01,71.01,71.01,0,0
3401.N,D,20151215,000000,71.49,71.49,71.49,71.49,0,0
3401.N,D,20151216,000000,73.82,73.82,73.82,73.82,0,0
3401.N,D,20151217,000000,69.91,69.91,69.91,69.91,0,0
3401.N,D,20151218,000000,71.3,71.3,71.3,71.3,0,0
3401.N,D,20151221,000000,72.62,72.62,72.62,72.62,0,0
3401.N,D,20151222,000000,72.38,72.38,72.38,72.38,0,0
3401.N,D,20151223,000000,73.47,73.47,73.47,73.47,0,0
3401.N,D,20151228,000000,73.85,73.85,73.85,73.85,0,0
3401.N,D,20151229,000000,72.86,72.86,72.86,72.86,0,0
3401.N,D,20151230,000000,71.85,71.85,71.85,71.85,0,0
3401.N,D,20160104,000000,74.14,74.14,74.14,74.14,0,0
3401.N,D,20160105,000000,73.78,73.78,73.78,73.78,0,0
3401.N,D,20160107,000000,78.71,78.71,78.71,78.71,0,0
3401.N,D,20160108,000000,77.26,77.26,77.26,77.26,0,0
3401.N,D,20160111,000000,74.47,74.47,74.47,74.47,0,0
3401.N,D,20160112,000000,72.43,72.43,72.43,72.43,0,0
3401.N,D,20160113,000000,72.96,72.96,72.96,72.96,0,0
3401.N,D,20160114,000000,70.2,70.2,70.2,70.2,0,0
3401.N,D,20160115,000000,70.23,70.23,70.23,70.23,0,0
3401.N,D,20160118,000000,69.94,69.94,69.94,69.94,0,0
3401.N,D,20160119,000000,67.09,67.09,67.09,67.09,0,0
3401.N,D,20160120,000000,67.57,67.57,67.57,67.57,0,0
3401.N,D,20160121,000000,68.11,68.11,68.11,68.11,0,0
3401.N,D,20160122,000000,69.29,69.29,69.29,69.29,0,0
3401.N,D,20160125,000000,71.57,71.57,71.57,71.57,0,0
3401.N,D,20160126,000000,74.1,74.1,74.1,74.1,0,0
3401.N,D,20160127,000000,75.41,75.41,75.41,75.41,0,0
3401.N,D,20160128,000000,74.08,74.08,74.08,74.08,0,0
3401.N,D,20160129,000000,76.57,76.57,76.57,76.57,0,0
3401.N,D,20160201,000000,78.08,78.08,78.08,78.08,0,0
3401.N,D,20160202,000000,77.28,77.28,77.28,77.28,0,0
3401.N,D,20160203,000000,81.25,81.25,81.25,81.25,0,0
3401.N,D,20160204,000000,84.98,84.98,84.98,84.98,0,0
3401.N,D,20160205,000000,88.8,88.8,88.8,88.8,0,0
3401.N,D,20160208,000000,90.91,90.91,90.91,90.91,0,0
3401.N,D,20160209,000000,87.97,87.97,87.97,87.97,0,0
3401.N,D,20160210,000000,88.47,88.47,88.47,88.47,0,0
3401.N,D,20160211,000000,93.01,93.01,93.01,93.01,0,0
3401.N,D,20160212,000000,94.79,94.79,94.79,94.79,0,0
3401.N,D,20160215,000000,95.19,95.19,95.19,95.19,0,0
3401.N,D,20160216,000000,90.46,90.46,90.46,90.46,0,0
3401.N,D,20160217,000000,91.49,91.49,91.49,91.49,0,0
3401.N,D,20160218,000000,96.54,96.54,96.54,96.54,0,0
3401.N,D,20160219,000000,94.88,94.88,94.88,94.88,0,0
3401.N,D,20160222,000000,95.07,95.07,95.07,95.07,0,0
3401.N,D,20160223,000000,97.21,97.21,97.21,97.21,0,0
3401.N,D,20160224,000000,98.04,98.04,98.04,98.04,0,0
3401.N,D,20160225,000000,99.32,99.32,99.32,99.32,0,0
3401.N,D,20160226,000000,97.11,97.11,97.11,97.11,0,0
3401.N,D,20160229,000000,99.64,99.64,99.64,99.64,0,0
3401.N,D,20160301,000000,96.22,96.22,96.22,96.22,0,0
3401.N,D,20160302,000000,98.62,98.62,98.62,98.62,0,0
3401.N,D,20160303,000000,101.63,101.63,101.63,101.63,0,0
3401.N,D,20160304,000000,100.39,100.39,100.39,100.39,0,0
3401.N,D,20160307,000000,102.91,102.91,102.91,102.91,0,0
3401.N,D,20160308,000000,99.98,99.98,99.98,99.98,0,0
3401.N,D,20160309,000000,100.29,100.29,100.29,100.29,0,0
3401.N,D,20160310,000000,104.24,104.24,104.24,104.24,0,0
3401.N,D,20160311,000000,102.03,102.03,102.03,102.03,0,0
3401.N,D,20160314,000000,98.28,98.28,98.28,98.28,0,0
3401.N,D,20160315,000000,98.98,98.98,98.98,98.98,0,0
3401.N,D,20160316,000000,104.12,104.12,104.12,104.12,0,0
3401.N,D,20160317,000000,103.13,103.13,103.13,103.13,0,0
3401.N,D,20160318,000000,102.99,102.99,102.99,102.99,0,0
3401.N,D,20160321,000000,102.27,102.27,102.27,102.27,0,0
3401.N,D,20160322,000000,102.26,102.26,102.26,102.26,0,0
3401.N,D,20160323,000000,97.82,97.82,97.82,97.82,0,0
3401.N,D,20160324,000000,98.95,98.95,98.95,98.95,0,0
3401.N,D,20160329,000000,102.64,102.64,102.64,102.64,0,0
3401.N,D,20160330,000000,100.98,100.98,100.98,100.98,0,0
3401.N,D,20160331,000000,100.52,100.52,100.52,100.52,0,0
3401.N,D,20160401,000000,99.83,99.83,99.83,99.83,0,0
3401.N,D,20160404,000000,97.63,97.63,97.63,97.63,0,0
3401.N,D,20160405,000000,100.79,100.79,100.79,100.79,0,0
3401.N,D,20160406,000000,100.84,100.84,100.84,100.84,0,0
3401.N,D,20160407,000000,103.8,103.8,103.8,103.8,0,0
3401.N,D,20160408,000000,106.45,106.45,106.45,106.45,0,0
3401.N,D,20160411,000000,111.87,111.87,111.87,111.87,0,0
3401.N,D,20160412,000000,112.96,112.96,112.96,112.96,0,0
3401.N,D,20160413,000000,112.07,112.07,112.07,112.07,0,0
3401.N,D,20160414,000000,110.06,110.06,110.06,110.06,0,0
3401.N,D,20160415,000000,112.53,112.53,112.53,112.53,0,0
3401.N,D,20160418,000000,111.14,111.14,111.14,111.14,0,0
3401.N,D,20160419,000000,115.62,115.62,115.62,115.62,0,0
3401.N,D,20160420,000000,114.48,114.48,114.48,114.48,0,0
3401.N,D,20160421,000000,116.78,116.78,116.78,116.78,0,0
3401.N,D,20160422,000000,115.06,115.06,115.06,115.06,0,0
3401.N,D,20160425,000000,115.73,115.73,115.73,115.73,0,0
3401.N,D,20160426,000000,117.25,117.25,117.25,117.25,0,0
3401.N,D,20160427,000000,118.22,118.22,118.22,118.22,0,0
3401.N,D,20160428,000000,122.79,122.79,122.79,122.79,0,0
3401.N,D,20160429,000000,129.91,129.91,129.91,129.91,0,0
3401.N,D,20160502,000000,126.38,126.38,126.38,126.38,0,0
3401.N,D,20160504,000000,120.35,120.35,120.35,120.35,0,0
3401.N,D,20160505,000000,123.49,123.49,123.49,123.49,0,0
3401.N,D,20160506,000000,128.93,128.93,128.93,128.93,0,0
3401.N,D,20160509,000000,121.37,121.37,121.37,121.37,0,0
3401.N,D,20160510,000000,124.45,124.45,124.45,124.45,0,0
3401.N,D,20160511,000000,127.38,127.38,127.38,127.38,0,0
3401.N,D,20160512,000000,126.13,126.13,126.13,126.13,0,0
3401.N,D,20160513,000000,127.05,127.05,127.05,127.05,0,0
3401.N,D,20160516,000000,127.96,127.96,127.96,127.96,0,0
3401.N,D,20160517,000000,129.3,129.3,129.3,129.3,0,0
3401.N,D,20160518,000000,122.94,122.94,122.94,122.94,0,0
3401.N,D,20160519,000000,124.86,124.86,124.86,124.86,0,0
3401.N,D,20160520,000000,126.07,126.07,126.07,126.07,0,0
3401.N,D,20160523,000000,125.95,125.95,125.95,125.95,0,0
3401.N,D,20160524,000000,120.15,120.15,120.15,120.15,0,0
3401.N,D,20160525,000000,121.52,121.52,121.52,121.52,0,0
3401.N,D,20160527,000000,117.89,117.89,117.89,117.89,0,0
3401.N,D,20160530,000000,117.69,117.69,117.69,117.69,0,0
3401.N,D,20160531,000000,119.53,119.53,119.53,119.53,0,0
3401.N,D,20160601,000000,120.02,120.02,120.02,120.02,0,0
3401.N,D,20160602,000000,120.25,120.25,120.25,120.25,0,0
3401.N,D,20160603,000000,131.92,131.92,131.92,131.92,0,0
3401.N,D,20160606,000000,130.34,130.34,130.34,130.34,0,0
3401.N,D,20160607,000000,129.26,129.26,129.26,129.26,0,0
3401.N,D,20160608,000000,131.6,131.6,131.6,131.6,0,0
3401.N,D,20160609,000000,134.14,134.14,134.14,134.14,0,0
3401.N,D,20160610,000000,134.16,134.16,134.16,134.16,0,0
3401.N,D,20160613,000000,134.65,134.65,134.65,134.65,0,0
3401.N,D,20160614,000000,133.29,133.29,133.29,133.29,0,0
3401.N,D,20160615,000000,137.1,137.1,137.1,137.1,0,0
3401.N,D,20160616,000000,134.25,134.25,134.25,134.25,0,0
3401.N,D,20160617,000000,134.11,134.11,134.11,134.11,0,0
3401.N,D,20160620,000000,133.14,133.14,133.14,133.14,0,0
3401.N,D,20160621,000000,130.66,130.66,130.66,130.66,0,0
3401.N,D,20160622,000000,132.5,132.5,132.5,132.5,0,0
3401.N,D,20160623,000000,130.49,130.49,130.49,130.49,0,0
3401.N,D,20160624,000000,141.38,141.38,141.38,141.38,0,0
3401.N,D,20160627,000000,144.53,144.53,144.53,144.53,0,0
3401.N,D,20160628,000000,142.68,142.68,142.68,142.68,0,0
3401.N,D,20160629,000000,144.92,144.92,144.92,144.92,0,0
3401.N,D,20160630,000000,146.46,146.46,146.46,146.46,0,0
3401.N,D,20160701,000000,147.55,147.55,147.55,147.55,0,0
3401.N,D,20160704,000000,154,154,154,154,0,0
3401.N,D,20160705,000000,155.6,155.6,155.6,155.6,0,0
3401.N,D,20160706,000000,160.37,160.37,160.37,160.37,0,0
3401.N,D,20160707,000000,156.75,156.75,156.75,156.75,0,0
3401.N,D,20160708,000000,159.6,159.6,159.6,159.6,0,0
3401.N,D,20160711,000000,160.66,160.66,160.66,160.66,0,0
3401.N,D,20160712,000000,154.64,154.64,154.64,154.64,0,0
3401.N,D,20160713,000000,158,158,158,158,0,0
3401.N,D,20160714,000000,157.68,157.68,157.68,157.68,0,0
3401.N,D,20160715,000000,156.34,156.34,156.34,156.34,0,0
3401.N,D,20160718,000000,156.97,156.97,156.97,156.97,0,0
3401.N,D,20160719,000000,155.5,155.5,155.5,155.5,0,0
3401.N,D,20160720,000000,147.93,147.93,147.93,147.93,0,0
3401.N,D,20160721,000000,151.99,151.99,151.99,151.99,0,0
3401.N,D,20160722,000000,151,151,151,151,0,0
3401.N,D,20160725,000000,147,147,147,147,0,0
3401.N,D,20160726,000000,149.94,149.94,149.94,149.94,0,0
3401.N,D,20160727,000000,156.08,156.08,156.08,156.08,0,0
3401.N,D,20160728,000000,155.4,155.4,155.4,155.4,0,0
3401.N,D,20160729,000000,158.42,158.42,158.42,158.42,0,0
3401.N,D,20160801,000000,159.64,159.64,159.64,159.64,0,0
3401.N,D,20160802,000000,160.92,160.92,160.92,160.92,0,0
3401.N,D,20160803,000000,158.05,158.05,158.05,158.05,0,0
3401.N,D,20160804,000000,159.58,159.58,159.58,159.58,0,0
3401.N,D,20160805,000000,156.27,156.27,156.27,156.27,0,0
3401.N,D,20160808,000000,157.26,157.26,157.26,157.26,0,0
3401.N,D,20160809,000000,157.29,157.29,157.29,157.29,0,0
3401.N,D,20160810,000000,159.41,159.41,159.41,159.41,0,0
3401.N,D,20160811,000000,158.39,158.39,158.39,158.39,0,0
3401.N,D,20160812,000000,157.96,157.96,157.96,157.96,0,0
3401.N,D,20160816,000000,156.25,156.25,156.25,156.25,0,0
3401.N,D,20160817,000000,154.56,154.56,154.56,154.56,0,0
3401.N,D,20160818,000000,155.36,155.36,155.36,155.36,0,0
3401.N,D,20160819,000000,152.24,152.24,152.24,152.24,0,0
3401.N,D,20160822,000000,150.45,150.45,150.45,150.45,0,0
3401.N,D,20160823,000000,148.21,148.21,148.21,148.21,0,0
3401.N,D,20160824,000000,139.15,139.15,139.15,139.15,0,0
3401.N,D,20160825,000000,140.85,140.85,140.85,140.85,0,0
3401.N,D,20160826,000000,141.87,141.87,141.87,141.87,0,0
3401.N,D,20160829,000000,143.31,143.31,143.31,143.31,0,0
3401.N,D,20160830,000000,136.95,136.95,136.95,136.95,0,0
3401.N,D,20160831,000000,135.47,135.47,135.47,135.47,0,0
3401.N,D,20160901,000000,140.08,140.08,140.08,140.08,0,0
3401.N,D,20160902,000000,144.58,144.58,144.58,144.58,0,0
3401.N,D,20160905,000000,145.19,145.19,145.19,145.19,0,0
3401.N,D,20160906,000000,150.17,150.17,150.17,150.17,0,0
3401.N,D,20160907,000000,149.49,149.49,149.49,149.49,0,0
3401.N,D,20160908,000000,145.63,145.63,145.63,145.63,0,0
3401.N,D,20160909,000000,138.64,138.64,138.64,138.64,0,0
3401.N,D,20160912,000000,141.4,141.4,141.4,141.4,0,0
3401.N,D,20160913,000000,137.21,137.21,137.21,137.21,0,0
3401.N,D,20160914,000000,136.83,136.83,136.83,136.83,0,0
3401.N,D,20160915,000000,136.3,136.3,136.3,136.3,0,0
3401.N,D,20160916,000000,134.67,134.67,134.67,134.67,0,0
3401.N,D,20160919,000000,135.88,135.88,135.88,135.88,0,0
3401.N,D,20160920,000000,134.96,134.96,134.96,134.96,0,0
3401.N,D,20160921,000000,143.52,143.52,143.52,143.52,0,0
3401.N,D,20160922,000000,142.22,142.22,142.22,142.22,0,0
3401.N,D,20160923,000000,139.26,139.26,139.26,139.26,0,0
3401.N,D,20160926,000000,137.61,137.61,137.61,137.61,0,0
3401.N,D,20160927,000000,135.07,135.07,135.07,135.07,0,0
3401.N,D,20160928,000000,137.09,137.09,137.09,137.09,0,0
3401.N,D,20160929,000000,137.7,137.7,137.7,137.7,0,0
3401.N,D,20160930,000000,136.26,136.26,136.26,136.26,0,0
3401.N,D,20161003,000000,133.21,133.21,133.21,133.21,0,0
3401.N,D,20161004,000000,122.09,122.09,122.09,122.09,0,0
3401.N,D,20161005,000000,120.75,120.75,120.75,120.75,0,0
3401.N,D,20161006,000000,117.91,117.91,117.91,117.91,0,0
3401.N,D,20161007,000000,117.96,117.96,117.96,117.96,0,0
3401.N,D,20161010,000000,117.9,117.9,117.9,117.9,0,0
3401.N,D,20161011,000000,116.06,116.06,116.06,116.06,0,0
3401.N,D,20161012,000000,119.39,119.39,119.39,119.39,0,0
3401.N,D,20161013,000000,121.84,121.84,121.84,121.84,0,0
3401.N,D,20161014,000000,119.35,119.35,119.35,119.35,0,0
3401.N,D,20161017,000000,121.65,121.65,121.65,121.65,0,0
3401.N,D,20161018,000000,126.07,126.07,126.07,126.07,0,0
3401.N,D,20161019,000000,129.9,129.9,129.9,129.9,0,0
3401.N,D,20161020,000000,129.25,129.25,129.25,129.25,0,0
3401.N,D,20161021,000000,130.09,130.09,130.09,130.09,0,0
3401.N,D,20161024,000000,127.48,127.48,127.48,127.48,0,0
3401.N,D,20161025,000000,130.09,130.09,130.09,130.09,0,0
3401.N,D,20161026,000000,127.31,127.31,127.31,127.31,0,0
3401.N,D,20161027,000000,126.21,126.21,126.21,126.21,0,0
3401.N,D,20161028,000000,126.28,126.28,126.28,126.28,0,0
3401.N,D,20161031,000000,129.57,129.57,129.57,129.57,0,0
3401.N,D,20161102,000000,128.08,128.08,128.08,128.08,0,0
3401.N,D,20161103,000000,130.23,130.23,130.23,130.23,0,0
3401.N,D,20161104,000000,127.78,127.78,127.78,127.78,0,0
3401.N,D,20161107,000000,124.47,124.47,124.47,124.47,0,0
3401.N,D,20161108,000000,123.47,123.47,123.47,123.47,0,0
3401.N,D,20161109,000000,126.73,126.73,126.73,126.73,0,0
3401.N,D,20161110,000000,118.62,118.62,118.62,118.62,0,0
3401.N,D,20161114,000000,113.33,113.33,113.33,113.33,0,0
3401.N,D,20161115,000000,117.04,117.04,117.04,117.04,0,0
3401.N,D,20161116,000000,117.66,117.66,117.66,117.66,0,0
3401.N,D,20161117,000000,115.57,115.57,115.57,115.57,0,0
3401.N,D,20161118,000000,114.54,114.54,114.54,114.54,0,0
3401.N,D,20161121,000000,115.96,115.96,115.96,115.96,0,0
3401.N,D,20161122,000000,115.49,115.49,115.49,115.49,0,0
3401.N,D,20161123,000000,110.41,110.41,110.41,110.41,0,0
3401.N,D,20161124,000000,110.48,110.48,110.48,110.48,0,0
3401.N,D,20161125,000000,110.45,110.45,110.45,110.45,0,0
3401.N,D,20161128,000000,115.09,115.09,115.09,115.09,0,0
3401.N,D,20161129,000000,114.52,114.52,114.52,114.52,0,0
3401.N,D,20161130,000000,112.06,112.06,112.06,112.06,0,0
3401.N,D,20161201,000000,110.74,110.74,110.74,110.74,0,0
3401.N,D,20161202,000000,114.61,114.61,114.61,114.61,0,0
3401.N,D,20161205,000000,114.17,114.17,114.17,114.17,0,0
3401.N,D,20161206,000000,114.32,114.32,114.32,114.32,0,0
3401.N,D,20161207,000000,115.99,115.99,115.99,115.99,0,0
3401.N,D,20161208,000000,115.85,115.85,115.85,115.85,0,0
3401.N,D,20161209,000000,111.02,111.02,111.02,111.02,0,0
3401.N,D,20161212,000000,111.2,111.2,111.2,111.2,0,0
3401.N,D,20161213,000000,112.46,112.46,112.46,112.46,0,0
3401.N,D,20161214,000000,108.53,108.53,108.53,108.53,0,0
3401.N,D,20161215,000000,102.17,102.17,102.17,102.17,0,0
3401.N,D,20161216,000000,102.48,102.48,102.48,102.48,0,0
3401.N,D,20161219,000000,103.25,103.25,103.25,103.25,0,0
3401.N,D,20161220,000000,102.95,102.95,102.95,102.95,0,0
3401.N,D,20161221,000000,102.8,102.8,102.8,102.8,0,0
3401.N,D,20161222,000000,103.16,103.16,103.16,103.16,0,0
3401.N,D,20161223,000000,104.71,104.71,104.71,104.71,0,0
3401.N,D,20161227,000000,106.59,106.59,106.59,106.59,0,0
3401.N,D,20161228,000000,110.09,110.09,110.09,110.09,0,0
3401.N,D,20161229,000000,117.03,117.03,117.03,117.03,0,0
3401.N,D,20161230,000000,112.9,112.9,112.9,112.9,0,0
